,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
9559,,276.0,,92.0,,92.0,,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9560,,92.0,,92.0,,92.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9561,,184.0,,92.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9562,,92.0,,92.0,,92.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,
9563,,92.0,,92.0,,92.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9564,,92.0,,92.0,,92.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9565,,368.0,,92.0,,92.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9566,,92.0,,92.0,,92.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,
9567,,92.0,,92.0,,92.0,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9568,,92.0,,92.0,,92.0,,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9569,,92.0,,92.0,,92.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9570,,92.0,,92.0,,92.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9571,,0.0,,92.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9572,,92.0,,92.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9573,,0.0,,92.0,,92.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9574,,92.0,,368.0,,92.0,,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9575,,92.0,,92.0,,92.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,
9576,,92.0,,184.0,,92.0,,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9577,,92.0,,92.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9578,,92.0,,184.0,,92.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9579,,92.0,,92.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9580,,92.0,,92.0,,92.0,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9581,,92.0,,92.0,,92.0,,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9582,,92.0,,92.0,,460.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9583,,92.0,,92.0,,0.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,
9584,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9585,,92.0,,92.0,,92.0,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9586,,92.0,,92.0,,184.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9587,,276.0,,92.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9588,,92.0,,92.0,,92.0,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9589,,92.0,,92.0,,0.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9590,,92.0,,92.0,,172.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9591,,92.0,,92.0,,688.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9592,,184.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,
9593,,92.0,,77.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9594,,92.0,,92.0,,83.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9595,,92.0,,92.0,,430.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
9596,,92.0,,0.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9597,,828.0,,92.0,,172.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9598,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9599,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9600,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9601,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9602,,92.0,,92.0,,172.0,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9603,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9604,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9605,,1012.0,,368.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9606,,92.0,,184.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9607,,92.0,,460.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9608,,276.0,,0.0,,172.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9609,,92.0,,77.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9610,,92.0,,276.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9611,,92.0,,92.0,,172.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,240.0,,240.0,
9612,,92.0,,184.0,,86.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,581.0,,581.0,
9613,,92.0,,460.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,
9614,,0.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9615,,920.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9616,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9617,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9618,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9619,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9620,,92.0,,1104.0,,344.0,,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9621,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9622,,92.0,,184.0,,774.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9623,,92.0,,92.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9624,,92.0,,86.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9625,,92.0,,0.0,,172.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9626,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9627,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9628,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9629,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9630,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9631,,92.0,,0.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9632,,92.0,,92.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9633,,92.0,,92.0,,148.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9634,,92.0,,92.0,,172.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9635,,92.0,,0.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9636,,92.0,,92.0,,172.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9637,,0.0,,92.0,,172.0,,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9638,,92.0,,92.0,,172.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9639,,92.0,,92.0,,516.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9640,,92.0,,92.0,,172.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9641,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9642,,92.0,,92.0,,172.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,
9643,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9644,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9645,,276.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9646,,92.0,,0.0,,0.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,
9647,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9648,,92.0,,92.0,,344.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9649,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9650,,276.0,,92.0,,172.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9651,,92.0,,92.0,,1204.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9652,,184.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9653,,92.0,,92.0,,172.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,
9654,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9655,,92.0,,368.0,,172.0,,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9656,,92.0,,0.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,
9657,,92.0,,0.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9658,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9659,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9660,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9661,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9662,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9663,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9664,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9665,,92.0,,368.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,
9666,,92.0,,92.0,,415.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9667,,184.0,,92.0,,172.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9668,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9669,,92.0,,184.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9670,,92.0,,92.0,,1376.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9671,,92.0,,92.0,,828.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9672,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9673,,92.0,,92.0,,1118.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,516.0,,516.0,
9674,,92.0,,92.0,,172.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9675,,92.0,,92.0,,1032.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9676,,0.0,,92.0,,172.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9677,,534.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,415.0,,415.0,
9678,,371.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9679,,184.0,,92.0,,172.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9680,,0.0,,184.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9681,,178.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9682,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
9683,,552.0,,92.0,,774.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
9684,,460.0,,276.0,,516.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9685,,736.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,516.0,,516.0,
9686,,828.0,,92.0,,890.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9687,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9688,,0.0,,92.0,,0.0,,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9689,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9690,,92.0,,92.0,,516.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9691,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9692,,92.0,,0.0,,602.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9693,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9694,,92.0,,92.0,,344.0,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9695,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9696,,92.0,,92.0,,258.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9697,,0.0,,92.0,,516.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,516.0,,516.0,
9698,,276.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9699,,0.0,,0.0,,688.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9700,,276.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9701,,92.0,,92.0,,258.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9702,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,208.0,,208.0,
9703,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9704,,92.0,,92.0,,166.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9705,,92.0,,92.0,,86.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9706,,92.0,,92.0,,89.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9707,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
9708,,276.0,,460.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,
9709,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9710,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9711,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,
9712,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,
9713,,92.0,,92.0,,86.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
9714,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,1196.0,
9715,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9716,,92.0,,0.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,430.0,,430.0,
9717,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9718,,222.0,,92.0,,213.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9719,,92.0,,184.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9720,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9721,,92.0,,92.0,,172.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9722,,92.0,,0.0,,172.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9723,,92.0,,92.0,,172.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9724,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0,,1118.0,,1118.0,
9725,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9726,,92.0,,92.0,,172.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9727,,92.0,,92.0,,86.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,86.0,,86.0,
9728,,92.0,,92.0,,172.0,,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9729,,86.0,,644.0,,172.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9730,,92.0,,92.0,,172.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9731,,92.0,,92.0,,172.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9732,,92.0,,92.0,,172.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9733,,92.0,,92.0,,172.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9734,,92.0,,92.0,,172.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9735,,92.0,,92.0,,172.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9736,,92.0,,92.0,,1118.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9737,,92.0,,92.0,,172.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9738,,92.0,,92.0,,172.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9739,,92.0,,0.0,,0.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9740,,92.0,,92.0,,172.0,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,516.0,,516.0,
9741,,92.0,,92.0,,344.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9742,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9743,,92.0,,92.0,,172.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
9744,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9745,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9746,,460.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9747,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9748,,92.0,,0.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9749,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9750,,92.0,,92.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9751,,736.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9752,,92.0,,0.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9753,,92.0,,92.0,,592.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9754,,92.0,,276.0,,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9755,,92.0,,92.0,,172.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
9756,,92.0,,920.0,,0.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,516.0,,516.0,
