52,460.0,552.0,552.0,552.0,552.0,1288.0,276.0,552.0,552.0,552.0,89.0,267.0,0.0,267.0,552.0,552.0,552.0,736.0,368.0,368.0,1288.0,1288.0,552.0,644.0,552.0,552.0,552.0,552.0,178.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,445.0,460.0,445.0,552.0,552.0,276.0,276.0,644.0,267.0,267.0,6.0,4.0,2.0,2.0,2.0,350.0,350.0,4.0,4.0,10.0,552.0,552.0,552.0,0.0,552.0,276.0,276.0,276.0,552.0,552.0,74.0,370.0,370.0,370.0,0.0,0.0,552.0,552.0,552.0,92.0,552.0,368.0,368.0,552.0,552.0,552.0,6.0,6.0,6.0,552.0,552.0,552.0,920.0,552.0,89.0,89.0,1472.0,552.0,552.0,140.0,368.0,460.0,920.0,552.0,4.0,4.0,552.0,552.0,552.0,0.0,552.0,1068.0,1068.0,1068.0,552.0,644.0,2.0,2.0,2.0,370.0,370.0,370.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0
53,552.0,552.0,276.0,552.0,552.0,1288.0,552.0,552.0,552.0,552.0,89.0,178.0,267.0,267.0,552.0,552.0,1104.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,0.0,552.0,89.0,89.0,89.0,1068.0,712.0,552.0,552.0,828.0,552.0,460.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,267.0,178.0,6.0,4.0,2.0,2.0,2.0,350.0,350.0,4.0,4.0,88.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,370.0,370.0,370.0,370.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,0.0,368.0,552.0,644.0,552.0,356.0,12.0,6.0,552.0,552.0,552.0,552.0,552.0,444.0,89.0,552.0,552.0,552.0,368.0,0.0,552.0,552.0,460.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,712.0,552.0,276.0,2.0,2.0,2.0,370.0,0.0,370.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0
54,552.0,552.0,552.0,552.0,552.0,1288.0,552.0,552.0,552.0,1012.0,89.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,0.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,6.0,2.0,2.0,2.0,2.0,350.0,350.0,4.0,4.0,100.0,552.0,276.0,552.0,552.0,92.0,276.0,0.0,276.0,552.0,552.0,370.0,370.0,370.0,736.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,276.0,6.0,6.0,445.0,6.0,552.0,552.0,552.0,0.0,89.0,552.0,552.0,460.0,368.0,184.0,552.0,552.0,552.0,17.0,4.0,552.0,644.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,0.0,2.0,2.0,370.0,370.0,370.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0
55,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,370.0,267.0,6.0,2.0,6.0,1104.0,2.0,350.0,350.0,4.0,18.0,4.0,368.0,552.0,552.0,460.0,552.0,276.0,828.0,276.0,552.0,0.0,370.0,370.0,148.0,370.0,184.0,0.0,552.0,552.0,368.0,552.0,460.0,368.0,368.0,552.0,552.0,552.0,24.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,0.0,552.0,552.0,552.0,368.0,276.0,552.0,552.0,552.0,4.0,4.0,552.0,234.0,552.0,552.0,552.0,1068.0,1335.0,0.0,552.0,552.0,2.0,2.0,2.0,370.0,370.0,370.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0
56,552.0,552.0,552.0,644.0,552.0,552.0,552.0,1104.0,552.0,552.0,89.0,267.0,267.0,267.0,552.0,552.0,644.0,368.0,368.0,368.0,1288.0,92.0,460.0,552.0,644.0,184.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,644.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,6.0,2.0,2.0,2.0,2.0,350.0,350.0,4.0,4.0,100.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,370.0,370.0,370.0,370.0,0.0,0.0,267.0,368.0,552.0,0.0,368.0,368.0,368.0,552.0,552.0,552.0,8.0,6.0,6.0,552.0,602.0,552.0,552.0,552.0,89.0,89.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,4.0,4.0,4.0,552.0,368.0,552.0,828.0,552.0,1068.0,1068.0,0.0,552.0,552.0,2.0,2.0,2.0,370.0,370.0,370.0,644.0,92.0,368.0,368.0,368.0,0.0,539.0
57,552.0,644.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,267.0,267.0,267.0,552.0,0.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,356.0,445.0,1068.0,1068.0,552.0,552.0,445.0,552.0,552.0,445.0,445.0,445.0,92.0,552.0,276.0,276.0,276.0,267.0,267.0,6.0,2.0,2.0,2.0,2.0,350.0,400.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,740.0,370.0,222.0,370.0,184.0,0.0,552.0,552.0,552.0,736.0,368.0,920.0,368.0,552.0,552.0,552.0,6.0,12.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,4.0,0.0,4.0,552.0,0.0,552.0,552.0,552.0,1068.0,1068.0,0.0,552.0,368.0,20.0,2.0,2.0,370.0,370.0,370.0,552.0,552.0,276.0,368.0,368.0,276.0,0.0
58,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,89.0,0.0,267.0,267.0,552.0,552.0,644.0,368.0,368.0,368.0,1288.0,1288.0,552.0,644.0,552.0,552.0,552.0,552.0,89.0,89.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,1012.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,6.0,78.0,2.0,2.0,2.0,368.0,266.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,172.0,184.0,552.0,552.0,370.0,355.0,552.0,370.0,736.0,0.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,24.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,4.0,4.0,4.0,552.0,552.0,552.0,368.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,2.0,2.0,2.0,370.0,370.0,184.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0
59,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,460.0,92.0,1288.0,552.0,552.0,552.0,276.0,552.0,552.0,89.0,89.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,736.0,184.0,6.0,2.0,2.0,2.0,2.0,350.0,350.0,4.0,1104.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,184.0,276.0,552.0,552.0,370.0,0.0,370.0,222.0,184.0,0.0,552.0,552.0,552.0,552.0,368.0,0.0,368.0,534.0,552.0,552.0,0.0,6.0,6.0,736.0,552.0,552.0,552.0,552.0,89.0,89.0,552.0,92.0,552.0,368.0,368.0,552.0,552.0,4.0,4.0,4.0,92.0,552.0,552.0,552.0,368.0,1068.0,1068.0,0.0,552.0,552.0,2.0,2.0,2.0,370.0,370.0,148.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0
60,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,644.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,184.0,552.0,276.0,276.0,276.0,222.0,890.0,0.0,2.0,2.0,2.0,2.0,350.0,350.0,4.0,10.0,4.0,552.0,644.0,581.0,552.0,552.0,276.0,860.0,276.0,552.0,552.0,370.0,814.0,370.0,370.0,0.0,0.0,552.0,552.0,552.0,534.0,368.0,368.0,368.0,552.0,552.0,552.0,6.0,4.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,4.0,276.0,4.0,552.0,0.0,552.0,0.0,552.0,1068.0,184.0,267.0,552.0,552.0,2.0,2.0,2.0,370.0,370.0,370.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0
61,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,979.0,267.0,1380.0,552.0,552.0,368.0,368.0,368.0,1288.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,623.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,0.0,0.0,350.0,350.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,370.0,0.0,888.0,222.0,0.0,0.0,552.0,552.0,552.0,184.0,368.0,276.0,368.0,552.0,552.0,552.0,6.0,6.0,6.0,552.0,552.0,644.0,552.0,552.0,89.0,89.0,552.0,552.0,552.0,368.0,736.0,552.0,920.0,4.0,4.0,4.0,184.0,552.0,460.0,552.0,552.0,1068.0,1068.0,1068.0,184.0,552.0,2.0,2.0,2.0,544.0,370.0,370.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0
62,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,178.0,267.0,0.0,828.0,552.0,552.0,368.0,92.0,368.0,1288.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,1068.0,1068.0,370.0,552.0,552.0,552.0,552.0,92.0,534.0,445.0,445.0,552.0,552.0,276.0,276.0,460.0,267.0,267.0,2.0,2.0,2.0,2.0,2.0,550.0,250.0,4.0,0.0,234.0,552.0,276.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,370.0,0.0,370.0,340.0,534.0,0.0,552.0,552.0,552.0,828.0,368.0,368.0,368.0,552.0,552.0,736.0,6.0,6.0,123.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,552.0,0.0,552.0,368.0,368.0,552.0,552.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,0.0,0.0,1068.0,1068.0,0.0,552.0,2.0,14.0,100.0,962.0,370.0,370.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0
63,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,0.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,53.0,1157.0,1068.0,370.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,552.0,552.0,276.0,92.0,276.0,267.0,267.0,4.0,0.0,2.0,22.0,2.0,552.0,208.0,4.0,178.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,552.0,370.0,114.0,370.0,370.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,552.0,552.0,235.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,4.0,4.0,124.0,552.0,0.0,644.0,552.0,552.0,1068.0,1068.0,534.0,552.0,552.0,2.0,2.0,2.0,370.0,370.0,370.0,552.0,552.0,0.0,368.0,370.0,276.0,276.0
64,460.0,552.0,552.0,460.0,552.0,460.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,460.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,644.0,89.0,89.0,1068.0,1068.0,370.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,2.0,2.0,550.0,350.0,4.0,16.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,368.0,370.0,370.0,370.0,370.0,0.0,0.0,552.0,552.0,195.0,920.0,368.0,368.0,184.0,552.0,1424.0,0.0,6.0,4.0,6.0,552.0,552.0,552.0,552.0,552.0,0.0,1157.0,552.0,644.0,552.0,276.0,368.0,552.0,0.0,4.0,4.0,4.0,276.0,552.0,552.0,184.0,552.0,0.0,1068.0,1068.0,552.0,552.0,2.0,2.0,2.0,370.0,370.0,370.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0
65,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,89.0,1068.0,1068.0,370.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,890.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,2.0,2.0,1003.0,350.0,4.0,0.0,4.0,552.0,276.0,552.0,552.0,552.0,92.0,276.0,276.0,552.0,552.0,370.0,370.0,148.0,370.0,276.0,184.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,6.0,69.0,6.0,552.0,552.0,552.0,356.0,552.0,0.0,89.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,4.0,4.0,4.0,552.0,92.0,552.0,552.0,552.0,1068.0,1068.0,178.0,552.0,552.0,2.0,2.0,2.0,370.0,370.0,444.0,552.0,552.0,0.0,92.0,276.0,92.0,276.0
66,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,92.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,1068.0,1068.0,370.0,92.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,2.0,2.0,550.0,350.0,4.0,1110.0,4.0,552.0,552.0,552.0,86.0,552.0,276.0,276.0,736.0,552.0,552.0,296.0,370.0,370.0,370.0,0.0,0.0,552.0,368.0,552.0,828.0,368.0,1012.0,368.0,552.0,552.0,552.0,6.0,6.0,6.0,552.0,552.0,355.0,460.0,552.0,89.0,89.0,552.0,552.0,368.0,368.0,368.0,552.0,498.0,4.0,0.0,4.0,552.0,920.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,2.0,2.0,2.0,370.0,370.0,370.0,552.0,2.0,368.0,0.0,276.0,276.0,276.0
67,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,460.0,1288.0,1288.0,552.0,644.0,0.0,552.0,552.0,552.0,89.0,89.0,1068.0,1068.0,370.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,34.0,0.0,2.0,2.0,192.0,350.0,4.0,4.0,4.0,920.0,552.0,460.0,552.0,552.0,276.0,276.0,0.0,552.0,552.0,592.0,370.0,370.0,370.0,92.0,0.0,552.0,552.0,552.0,552.0,368.0,184.0,368.0,552.0,552.0,552.0,6.0,6.0,6.0,644.0,736.0,552.0,552.0,552.0,89.0,89.0,552.0,552.0,368.0,368.0,552.0,0.0,552.0,4.0,4.0,2.0,552.0,552.0,0.0,0.0,552.0,267.0,1068.0,1068.0,552.0,552.0,2.0,4.0,2.0,518.0,370.0,0.0,552.0,460.0,92.0,368.0,276.0,276.0,276.0
68,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,712.0,552.0,552.0,552.0,552.0,368.0,368.0,1288.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,1068.0,1068.0,370.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,276.0,267.0,2.0,2.0,2.0,2.0,2.0,550.0,350.0,212.0,0.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,0.0,276.0,552.0,552.0,370.0,370.0,370.0,370.0,0.0,0.0,276.0,460.0,368.0,552.0,368.0,368.0,368.0,368.0,552.0,552.0,6.0,6.0,6.0,184.0,552.0,552.0,552.0,552.0,89.0,89.0,552.0,552.0,368.0,368.0,368.0,0.0,736.0,4.0,0.0,4.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,231.0,2.0,2.0,370.0,370.0,1406.0,552.0,552.0,368.0,368.0,736.0,276.0,276.0
69,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,267.0,267.0,267.0,184.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,1068.0,1068.0,370.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,368.0,276.0,267.0,356.0,2.0,2.0,2.0,2.0,2.0,550.0,64.0,12.0,148.0,4.0,552.0,552.0,552.0,552.0,552.0,178.0,276.0,276.0,552.0,552.0,370.0,370.0,370.0,370.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,6.0,6.0,6.0,602.0,552.0,552.0,552.0,552.0,184.0,0.0,460.0,552.0,368.0,368.0,368.0,552.0,552.0,4.0,6.0,4.0,276.0,552.0,368.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,2.0,2.0,2.0,0.0,0.0,370.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0
70,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,276.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,1068.0,1424.0,370.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,178.0,267.0,2.0,2.0,24.0,2.0,2.0,550.0,350.0,4.0,2.0,2.0,552.0,0.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,370.0,370.0,370.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,1104.0,920.0,552.0,141.0,0.0,6.0,552.0,552.0,552.0,552.0,0.0,89.0,89.0,552.0,552.0,368.0,92.0,368.0,552.0,644.0,4.0,4.0,4.0,0.0,552.0,552.0,552.0,552.0,356.0,1068.0,1068.0,0.0,552.0,2.0,2.0,2.0,370.0,370.0,370.0,552.0,552.0,368.0,736.0,276.0,460.0,276.0
71,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,828.0,276.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,445.0,89.0,267.0,1424.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,4.0,22.0,2.0,2.0,284.0,550.0,267.0,460.0,0.0,4.0,552.0,552.0,276.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,370.0,370.0,370.0,370.0,0.0,0.0,552.0,138.0,0.0,552.0,368.0,368.0,368.0,276.0,552.0,552.0,6.0,6.0,16.0,552.0,552.0,460.0,552.0,460.0,0.0,89.0,552.0,552.0,184.0,368.0,368.0,552.0,552.0,4.0,4.0,4.0,552.0,552.0,552.0,534.0,552.0,1157.0,1068.0,1068.0,368.0,552.0,2.0,0.0,26.0,814.0,370.0,370.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0
72,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,356.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,0.0,552.0,552.0,34.0,276.0,276.0,267.0,267.0,2.0,38.0,240.0,222.0,350.0,550.0,350.0,4.0,312.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,370.0,370.0,890.0,740.0,0.0,0.0,552.0,552.0,552.0,736.0,368.0,368.0,368.0,552.0,920.0,552.0,6.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,356.0,89.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,4.0,4.0,4.0,0.0,552.0,0.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,2.0,2.0,2.0,0.0,370.0,370.0,552.0,552.0,368.0,460.0,276.0,276.0,0.0
73,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1472.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,644.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,368.0,276.0,276.0,276.0,267.0,267.0,2.0,40.0,34.0,2.0,350.0,250.0,350.0,4.0,12.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,370.0,370.0,370.0,370.0,0.0,0.0,552.0,516.0,736.0,552.0,92.0,368.0,368.0,552.0,552.0,552.0,6.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,552.0,0.0,368.0,368.0,0.0,552.0,552.0,4.0,184.0,4.0,552.0,0.0,552.0,552.0,0.0,1068.0,1068.0,0.0,552.0,552.0,2.0,2.0,2.0,370.0,222.0,370.0,552.0,552.0,460.0,276.0,276.0,276.0,460.0
74,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,267.0,356.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,92.0,552.0,552.0,552.0,552.0,0.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,0.0,267.0,2.0,2.0,10.0,2.0,350.0,550.0,350.0,4.0,249.0,4.0,1472.0,552.0,0.0,552.0,552.0,276.0,276.0,276.0,368.0,552.0,370.0,370.0,370.0,370.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,460.0,368.0,0.0,552.0,552.0,6.0,0.0,6.0,0.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,4.0,4.0,0.0,0.0,552.0,1104.0,92.0,552.0,1068.0,1068.0,1068.0,368.0,552.0,34.0,2.0,2.0,370.0,370.0,370.0,552.0,644.0,368.0,368.0,276.0,276.0,276.0
75,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,356.0,178.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,890.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,0.0,445.0,445.0,445.0,552.0,552.0,644.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,2.0,350.0,550.0,350.0,4.0,8.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,178.0,552.0,552.0,370.0,370.0,260.0,370.0,0.0,0.0,552.0,552.0,644.0,552.0,1012.0,0.0,368.0,552.0,552.0,0.0,6.0,132.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,32.0,552.0,368.0,368.0,368.0,552.0,552.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,368.0,1068.0,1068.0,1068.0,552.0,552.0,0.0,740.0,2.0,370.0,370.0,370.0,568.0,552.0,460.0,368.0,276.0,276.0,276.0
76,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,92.0,552.0,828.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,356.0,445.0,445.0,552.0,552.0,184.0,276.0,276.0,267.0,89.0,2.0,0.0,364.0,2.0,350.0,550.0,350.0,4.0,498.0,300.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,368.0,552.0,552.0,370.0,370.0,370.0,370.0,276.0,276.0,0.0,184.0,460.0,552.0,368.0,368.0,276.0,552.0,552.0,552.0,6.0,6.0,0.0,184.0,552.0,552.0,552.0,370.0,0.0,89.0,552.0,552.0,368.0,1335.0,368.0,1012.0,552.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,368.0,1068.0,1068.0,1068.0,552.0,552.0,2.0,2.0,0.0,370.0,370.0,370.0,552.0,89.0,368.0,368.0,276.0,276.0,276.0
77,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,184.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,644.0,1012.0,552.0,552.0,445.0,445.0,445.0,552.0,0.0,276.0,276.0,276.0,267.0,267.0,2.0,444.0,2.0,2.0,350.0,550.0,350.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,445.0,552.0,552.0,370.0,370.0,370.0,828.0,1656.0,0.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,6.0,534.0,6.0,460.0,552.0,460.0,552.0,89.0,148.0,1513.0,552.0,552.0,368.0,368.0,344.0,552.0,552.0,4.0,462.0,4.0,92.0,0.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,2.0,2.0,2.0,370.0,370.0,552.0,552.0,552.0,0.0,368.0,276.0,276.0,1012.0
78,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,460.0,552.0,920.0,552.0,552.0,445.0,178.0,445.0,552.0,552.0,276.0,276.0,0.0,267.0,801.0,2.0,2.0,2.0,2.0,350.0,350.0,350.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,370.0,946.0,370.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,184.0,368.0,368.0,552.0,552.0,552.0,6.0,6.0,6.0,184.0,552.0,552.0,552.0,89.0,89.0,712.0,552.0,552.0,368.0,552.0,368.0,552.0,552.0,4.0,4.0,4.0,460.0,0.0,92.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,736.0,16.0,2.0,2.0,370.0,148.0,552.0,552.0,276.0,368.0,368.0,276.0,276.0,276.0
