16,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,644.0,623.0,712.0,623.0,623.0,267.0,623.0,623.0,356.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,712.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1656.0,1748.0,184.0,184.0,828.0,828.0,267.0,0.0,267.0,115.0,115.0,115.0,828.0,828.0,644.0,276.0,644.0,736.0,890.0,299.0,299.0,299.0,299.0,332.0,136.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,267.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,1012.0,1564.0,0.0,2.0,828.0,828.0,736.0,920.0,1012.0,356.0,2.0
17,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,267.0,712.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,644.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,115.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,828.0,828.0,92.0,1012.0,828.0,2.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,184.0,828.0,828.0,267.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,644.0,828.0,644.0,534.0,267.0,299.0,299.0,299.0,299.0,92.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,356.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,920.0,1012.0,2.0,2.0,828.0,828.0,828.0,1012.0,736.0,2.0,0.0
18,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,736.0,828.0,623.0,623.0,623.0,623.0,267.0,623.0,623.0,623.0,623.0,623.0,890.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,639.0,184.0,184.0,184.0,115.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,178.0,89.0,0.0,0.0,828.0,828.0,552.0,828.0,644.0,65.0,2.0,2.0,1748.0,1012.0,1748.0,184.0,184.0,828.0,828.0,534.0,267.0,267.0,115.0,115.0,115.0,828.0,1196.0,644.0,644.0,644.0,890.0,0.0,136.0,299.0,299.0,299.0,166.0,1288.0,166.0,166.0,166.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,276.0,828.0,1012.0,83.0,736.0,828.0,736.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0,828.0,828.0,623.0,296.0,1012.0,2.0,2.0
19,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,92.0,623.0,623.0,623.0,623.0,267.0,623.0,623.0,445.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,736.0,1196.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,115.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,184.0,368.0,828.0,178.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,644.0,644.0,0.0,890.0,890.0,299.0,299.0,299.0,299.0,166.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,46.0,276.0,276.0,276.0,276.0,253.0,828.0,0.0,1104.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,462.0,1012.0,2.0,2.0,828.0,920.0,1012.0,1012.0,1012.0,2.0,2.0
20,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,644.0,828.0,828.0,828.0,623.0,623.0,623.0,267.0,623.0,623.0,534.0,623.0,623.0,623.0,623.0,356.0,267.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,115.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,828.0,828.0,644.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,1564.0,828.0,828.0,267.0,267.0,552.0,115.0,115.0,207.0,828.0,736.0,644.0,644.0,644.0,890.0,890.0,299.0,299.0,299.0,299.0,0.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,276.0,276.0,276.0,276.0,276.0,276.0,828.0,534.0,0.0,92.0,828.0,484.0,828.0,828.0,828.0,1012.0,1012.0,828.0,2.0,2.0,828.0,828.0,1012.0,368.0,1012.0,2.0,2.0
21,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,736.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,712.0,356.0,356.0,828.0,828.0,828.0,1012.0,644.0,736.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,92.0,115.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,1104.0,828.0,828.0,267.0,267.0,644.0,115.0,115.0,92.0,828.0,828.0,644.0,644.0,460.0,890.0,890.0,299.0,299.0,299.0,299.0,498.0,552.0,166.0,184.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,0.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,100.0,2.0,828.0,828.0,644.0,1012.0,1012.0,2.0,2.0
22,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,736.0,623.0,623.0,623.0,623.0,623.0,356.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,1288.0,920.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,115.0,828.0,828.0,644.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,828.0,828.0,828.0,92.0,828.0,2.0,0.0,2.0,1748.0,1748.0,1748.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,115.0,115.0,115.0,828.0,14.0,644.0,552.0,736.0,890.0,890.0,1157.0,0.0,0.0,299.0,0.0,166.0,1564.0,166.0,166.0,86.0,828.0,828.0,828.0,828.0,552.0,828.0,276.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,1012.0,1012.0,1012.0,2.0,2.0,89.0,828.0,1012.0,1012.0,92.0,2.0,2.0
23,828.0,828.0,828.0,920.0,828.0,736.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,267.0,178.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,623.0,0.0,184.0,184.0,115.0,736.0,276.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,828.0,828.0,920.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,828.0,828.0,828.0,267.0,267.0,0.0,115.0,115.0,115.0,828.0,828.0,644.0,0.0,644.0,890.0,890.0,299.0,299.0,0.0,299.0,166.0,166.0,166.0,166.0,166.0,828.0,1012.0,828.0,828.0,368.0,828.0,828.0,276.0,276.0,276.0,276.0,253.0,207.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,184.0,276.0,1012.0,184.0,1012.0,40.0,0.0,828.0,828.0,1012.0,1012.0,1104.0,260.0,4.0
24,828.0,828.0,828.0,920.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,534.0,801.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,276.0,1012.0,920.0,920.0,623.0,0.0,623.0,267.0,89.0,623.0,623.0,623.0,184.0,184.0,184.0,115.0,828.0,828.0,0.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,828.0,552.0,828.0,828.0,828.0,828.0,2.0,2.0,0.0,1748.0,1748.0,1748.0,184.0,920.0,828.0,552.0,267.0,267.0,115.0,115.0,115.0,115.0,184.0,92.0,644.0,644.0,644.0,890.0,890.0,364.0,299.0,299.0,299.0,498.0,498.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,276.0,828.0,0.0,184.0,644.0,828.0,828.0,828.0,828.0,828.0,276.0,1012.0,1012.0,6.0,2.0,828.0,828.0,736.0,1012.0,1012.0,2.0,2.0
25,828.0,828.0,828.0,920.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,178.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,267.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,92.0,115.0,828.0,828.0,0.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,828.0,828.0,828.0,552.0,828.0,2.0,2.0,2.0,136.0,1748.0,1748.0,92.0,828.0,0.0,828.0,267.0,267.0,115.0,115.0,115.0,115.0,828.0,828.0,644.0,644.0,644.0,890.0,890.0,299.0,299.0,299.0,299.0,166.0,166.0,166.0,166.0,166.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,230.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,368.0,178.0,0.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1472.0,2.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
