10,61.0,2.0,61.0,61.0,23.0,61.0,61.0,61.0,121.0,69.0,61.0,61.0,61.0,92.0,92.0,92.0,61.0,61.0,61.0,37.0,1.0,48.0,48.0,48.0,2.0,2.0,108.0,137.0,5.0,26.0,61.0,61.0,39.0,39.0,121.0,62.0,121.0,2.0,88.0,159.0,46.0,159.0,101.0,172.0,172.0,13.0,73.0,13.0,26.0,61.0,21.0,75.0,75.0,98.0,98.0,100.0,6.0,100.0,8.0,8.0,26.0,26.0,26.0,2.0,26.0,11.0,105.0,105.0,3.0,3.0,35.0,35.0,35.0,40.0,61.0,37.0,37.0,9.0,9.0,9.0,16.0,23.0,25.0,25.0,25.0,17.0,28.0,24.0,137.0,88.0,88.0,88.0,159.0,5.0,159.0,1.0,172.0,134.0,187.0,187.0,187.0,69.0,0.0,13.0,13.0,13.0,61.0,61.0,0.0,1.0,61.0,48.0,48.0,75.0,0.0,94.0,98.0,98.0,100.0,100.0,100.0,69.0,23.0,61.0,5.0,61.0,61.0,61.0,61.0,2.0,61.0,61.0,32.0,73.0,61.0,0.0,126.0,126.0,12.0,59.0,12.0,61.0,61.0,61.0,17.0,16.0,16.0,50.0,50.0,0.0,0.0,0.0,61.0,8.0,26.0,26.0,109.0,5.0,9.0,9.0,49.0,49.0,61.0,61.0,61.0,18.0,18.0,63.0,49.0,22.0,137.0,137.0,137.0,61.0,61.0,61.0,22.0,5.0,6.0,6.0,6.0,26.0,26.0,23.0,23.0,23.0,139.0,139.0,139.0,27.0,70.0,70.0,44.0,25.0,61.0,126.0,126.0,126.0,64.0,16.0,66.0,5.0,54.0,5.0,6.0,49.0,18.0,18.0,18.0,22.0,22.0,26.0,26.0,50.0,10.0,50.0,30.0,12.0,26.0,15.0,26.0,23.0,61.0,9.0,9.0,49.0,137.0,137.0,0.0,0.0,49.0,49.0,139.0,139.0,139.0,70.0,70.0,9.0,63.0,63.0,63.0,34.0,35.0,50.0,61.0,61.0,64.0,55.0,16.0,14.0,16.0,5.0,5.0,6.0,6.0,18.0,18.0,18.0
11,61.0,2.0,61.0,1.0,23.0,61.0,61.0,61.0,121.0,61.0,61.0,61.0,61.0,92.0,92.0,92.0,61.0,61.0,12.0,1.0,1.0,48.0,48.0,48.0,2.0,2.0,56.0,137.0,137.0,61.0,61.0,61.0,39.0,39.0,121.0,121.0,121.0,88.0,88.0,159.0,8.0,159.0,172.0,172.0,172.0,13.0,13.0,13.0,35.0,61.0,75.0,75.0,75.0,98.0,98.0,100.0,16.0,100.0,8.0,8.0,26.0,26.0,70.0,26.0,60.0,105.0,105.0,105.0,3.0,7.0,20.0,35.0,35.0,61.0,61.0,37.0,37.0,31.0,9.0,43.0,29.0,17.0,25.0,25.0,25.0,17.0,48.0,14.0,137.0,87.0,88.0,88.0,159.0,159.0,159.0,98.0,172.0,172.0,187.0,187.0,187.0,81.0,61.0,78.0,13.0,13.0,8.0,61.0,62.0,1.0,44.0,48.0,48.0,75.0,75.0,24.0,98.0,8.0,100.0,7.0,100.0,8.0,8.0,61.0,5.0,61.0,61.0,61.0,34.0,61.0,13.0,2.0,61.0,61.0,61.0,0.0,37.0,75.0,49.0,12.0,12.0,61.0,61.0,61.0,16.0,16.0,16.0,50.0,50.0,0.0,0.0,0.0,61.0,61.0,26.0,26.0,26.0,9.0,9.0,9.0,49.0,49.0,61.0,61.0,61.0,18.0,18.0,18.0,22.0,19.0,137.0,137.0,137.0,61.0,61.0,61.0,47.0,21.0,6.0,6.0,6.0,26.0,26.0,23.0,23.0,80.0,139.0,139.0,41.0,70.0,70.0,70.0,70.0,61.0,69.0,126.0,0.0,126.0,126.0,9.0,16.0,5.0,53.0,31.0,6.0,6.0,18.0,95.0,18.0,35.0,22.0,26.0,27.0,50.0,50.0,5.0,69.0,12.0,43.0,26.0,26.0,23.0,23.0,9.0,1.0,137.0,137.0,137.0,0.0,0.0,20.0,49.0,139.0,139.0,0.0,70.0,70.0,63.0,63.0,63.0,63.0,40.0,35.0,61.0,61.0,1.0,126.0,126.0,16.0,14.0,86.0,28.0,5.0,6.0,6.0,28.0,18.0,18.0
12,61.0,2.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,32.0,92.0,92.0,61.0,61.0,28.0,85.0,1.0,48.0,31.0,48.0,37.0,37.0,137.0,32.0,137.0,61.0,61.0,61.0,39.0,39.0,121.0,8.0,121.0,23.0,88.0,159.0,159.0,159.0,172.0,172.0,172.0,13.0,13.0,13.0,61.0,61.0,75.0,30.0,20.0,98.0,98.0,100.0,100.0,100.0,0.0,8.0,26.0,26.0,26.0,31.0,26.0,36.0,105.0,40.0,3.0,3.0,35.0,35.0,35.0,61.0,61.0,1.0,37.0,9.0,9.0,9.0,23.0,23.0,25.0,25.0,25.0,20.0,0.0,137.0,137.0,88.0,0.0,88.0,159.0,159.0,159.0,30.0,172.0,172.0,187.0,187.0,187.0,69.0,61.0,13.0,13.0,13.0,61.0,0.0,81.0,1.0,1.0,48.0,27.0,75.0,54.0,60.0,98.0,98.0,100.0,100.0,34.0,8.0,8.0,61.0,5.0,29.0,61.0,61.0,61.0,51.0,61.0,61.0,61.0,61.0,61.0,0.0,49.0,126.0,49.0,12.0,12.0,61.0,61.0,61.0,16.0,16.0,81.0,50.0,50.0,0.0,0.0,0.0,61.0,61.0,26.0,26.0,26.0,9.0,9.0,9.0,49.0,49.0,61.0,61.0,61.0,18.0,18.0,18.0,22.0,22.0,137.0,137.0,137.0,61.0,61.0,61.0,5.0,5.0,12.0,6.0,6.0,26.0,20.0,23.0,23.0,23.0,139.0,98.0,70.0,51.0,38.0,70.0,70.0,61.0,69.0,126.0,126.0,53.0,82.0,16.0,3.0,5.0,5.0,5.0,6.0,6.0,18.0,18.0,18.0,22.0,77.0,14.0,26.0,49.0,50.0,7.0,12.0,12.0,26.0,26.0,26.0,23.0,23.0,9.0,38.0,137.0,137.0,10.0,0.0,0.0,0.0,49.0,139.0,139.0,14.0,70.0,70.0,63.0,35.0,63.0,63.0,43.0,35.0,61.0,61.0,16.0,69.0,126.0,16.0,42.0,37.0,5.0,21.0,6.0,6.0,18.0,18.0,18.0
13,61.0,2.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,1.0,92.0,61.0,24.0,61.0,1.0,1.0,48.0,48.0,48.0,2.0,2.0,137.0,137.0,137.0,61.0,32.0,61.0,39.0,39.0,121.0,16.0,121.0,88.0,34.0,26.0,159.0,159.0,172.0,172.0,172.0,13.0,13.0,13.0,61.0,66.0,75.0,32.0,75.0,98.0,98.0,100.0,100.0,100.0,29.0,8.0,23.0,26.0,26.0,84.0,26.0,105.0,105.0,105.0,54.0,3.0,35.0,35.0,35.0,61.0,61.0,37.0,0.0,0.0,9.0,9.0,23.0,23.0,25.0,25.0,19.0,17.0,17.0,137.0,137.0,88.0,88.0,5.0,159.0,135.0,0.0,172.0,172.0,17.0,187.0,133.0,187.0,7.0,43.0,13.0,0.0,13.0,31.0,61.0,62.0,1.0,1.0,50.0,48.0,75.0,75.0,138.0,24.0,98.0,98.0,100.0,100.0,8.0,8.0,61.0,5.0,61.0,61.0,61.0,61.0,61.0,51.0,3.0,61.0,61.0,61.0,0.0,126.0,126.0,49.0,12.0,12.0,61.0,61.0,61.0,16.0,16.0,61.0,50.0,15.0,0.0,0.0,66.0,36.0,61.0,26.0,26.0,37.0,9.0,9.0,9.0,49.0,49.0,61.0,61.0,26.0,18.0,18.0,18.0,22.0,139.0,137.0,137.0,137.0,61.0,15.0,61.0,25.0,5.0,6.0,41.0,6.0,26.0,26.0,8.0,23.0,57.0,139.0,139.0,70.0,70.0,0.0,70.0,70.0,3.0,69.0,126.0,126.0,126.0,126.0,8.0,16.0,5.0,5.0,5.0,6.0,19.0,5.0,26.0,18.0,22.0,22.0,0.0,68.0,50.0,50.0,14.0,12.0,12.0,9.0,26.0,26.0,23.0,23.0,7.0,9.0,137.0,137.0,24.0,0.0,0.0,49.0,33.0,139.0,0.0,139.0,70.0,70.0,63.0,63.0,69.0,63.0,43.0,35.0,61.0,61.0,61.0,126.0,126.0,16.0,16.0,107.0,5.0,0.0,50.0,6.0,18.0,18.0,18.0
14,61.0,2.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,9.0,61.0,61.0,92.0,92.0,92.0,9.0,61.0,3.0,1.0,1.0,43.0,48.0,48.0,2.0,2.0,137.0,137.0,137.0,28.0,61.0,61.0,39.0,39.0,121.0,85.0,121.0,88.0,88.0,14.0,159.0,159.0,172.0,172.0,172.0,13.0,13.0,13.0,61.0,61.0,75.0,75.0,44.0,98.0,18.0,100.0,100.0,100.0,8.0,8.0,26.0,26.0,26.0,26.0,22.0,105.0,105.0,105.0,3.0,3.0,35.0,0.0,28.0,61.0,61.0,6.0,37.0,9.0,9.0,9.0,23.0,0.0,11.0,36.0,25.0,0.0,17.0,137.0,137.0,9.0,88.0,88.0,159.0,1.0,159.0,172.0,107.0,25.0,187.0,63.0,64.0,61.0,61.0,29.0,13.0,13.0,61.0,61.0,23.0,1.0,1.0,48.0,48.0,75.0,75.0,138.0,98.0,30.0,98.0,14.0,100.0,8.0,56.0,61.0,61.0,61.0,61.0,61.0,14.0,61.0,61.0,61.0,61.0,61.0,37.0,0.0,126.0,126.0,49.0,31.0,12.0,61.0,61.0,61.0,6.0,11.0,16.0,50.0,50.0,0.0,0.0,0.0,59.0,61.0,26.0,26.0,26.0,9.0,45.0,19.0,49.0,49.0,61.0,6.0,38.0,18.0,18.0,18.0,22.0,139.0,18.0,137.0,137.0,61.0,61.0,61.0,5.0,5.0,6.0,6.0,83.0,26.0,26.0,23.0,23.0,23.0,139.0,139.0,70.0,70.0,70.0,70.0,147.0,48.0,69.0,126.0,126.0,126.0,126.0,3.0,27.0,55.0,92.0,5.0,6.0,0.0,18.0,18.0,18.0,22.0,6.0,26.0,26.0,50.0,50.0,50.0,33.0,12.0,0.0,26.0,21.0,63.0,23.0,9.0,44.0,61.0,137.0,137.0,0.0,0.0,17.0,49.0,139.0,139.0,15.0,48.0,121.0,63.0,57.0,63.0,63.0,43.0,35.0,36.0,61.0,61.0,126.0,95.0,36.0,16.0,70.0,35.0,12.0,6.0,6.0,18.0,18.0,18.0
15,61.0,2.0,61.0,61.0,61.0,25.0,61.0,42.0,70.0,61.0,61.0,82.0,3.0,133.0,92.0,92.0,61.0,75.0,61.0,1.0,1.0,48.0,4.0,35.0,2.0,2.0,57.0,137.0,137.0,61.0,61.0,61.0,39.0,39.0,34.0,121.0,121.0,88.0,61.0,159.0,159.0,159.0,172.0,0.0,46.0,13.0,13.0,13.0,61.0,61.0,75.0,0.0,41.0,98.0,98.0,100.0,37.0,100.0,8.0,8.0,26.0,34.0,26.0,26.0,26.0,105.0,105.0,105.0,3.0,3.0,35.0,35.0,61.0,61.0,61.0,37.0,67.0,70.0,9.0,9.0,23.0,23.0,25.0,25.0,25.0,17.0,17.0,137.0,72.0,88.0,88.0,88.0,159.0,159.0,159.0,172.0,172.0,172.0,187.0,7.0,5.0,1.0,61.0,13.0,13.0,13.0,61.0,61.0,11.0,18.0,1.0,48.0,48.0,75.0,75.0,138.0,53.0,98.0,100.0,2.0,6.0,8.0,8.0,61.0,61.0,61.0,15.0,61.0,88.0,3.0,61.0,61.0,61.0,61.0,61.0,0.0,126.0,126.0,49.0,12.0,80.0,61.0,61.0,61.0,16.0,16.0,16.0,50.0,50.0,0.0,0.0,0.0,61.0,61.0,26.0,26.0,26.0,9.0,9.0,9.0,49.0,49.0,43.0,61.0,61.0,18.0,95.0,54.0,22.0,139.0,137.0,137.0,137.0,61.0,61.0,61.0,5.0,5.0,6.0,63.0,6.0,26.0,81.0,23.0,0.0,23.0,139.0,139.0,115.0,70.0,70.0,70.0,147.0,1.0,69.0,126.0,0.0,126.0,0.0,39.0,51.0,55.0,37.0,0.0,6.0,8.0,21.0,30.0,18.0,22.0,0.0,26.0,26.0,6.0,50.0,15.0,12.0,10.0,26.0,70.0,61.0,23.0,23.0,9.0,9.0,137.0,137.0,137.0,0.0,0.0,49.0,60.0,139.0,139.0,139.0,70.0,102.0,63.0,93.0,63.0,63.0,43.0,62.0,61.0,44.0,61.0,126.0,21.0,16.0,16.0,11.0,5.0,29.0,3.0,6.0,18.0,32.0,18.0
16,61.0,2.0,61.0,14.0,61.0,25.0,9.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,92.0,30.0,61.0,61.0,61.0,1.0,1.0,48.0,48.0,48.0,2.0,2.0,137.0,137.0,55.0,61.0,15.0,29.0,39.0,39.0,121.0,121.0,121.0,88.0,88.0,159.0,159.0,159.0,134.0,0.0,172.0,74.0,13.0,13.0,61.0,61.0,75.0,75.0,75.0,98.0,98.0,100.0,100.0,100.0,8.0,8.0,26.0,26.0,26.0,71.0,26.0,6.0,105.0,78.0,3.0,3.0,35.0,35.0,61.0,61.0,13.0,37.0,89.0,9.0,9.0,9.0,23.0,45.0,25.0,25.0,21.0,17.0,17.0,137.0,23.0,88.0,10.0,88.0,0.0,159.0,159.0,172.0,172.0,172.0,105.0,187.0,187.0,61.0,61.0,13.0,13.0,13.0,6.0,61.0,49.0,25.0,1.0,48.0,48.0,75.0,75.0,7.0,98.0,98.0,100.0,100.0,8.0,8.0,8.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,54.0,0.0,126.0,126.0,49.0,12.0,12.0,61.0,61.0,13.0,49.0,16.0,16.0,50.0,30.0,0.0,0.0,0.0,61.0,61.0,50.0,26.0,26.0,9.0,9.0,9.0,49.0,49.0,61.0,61.0,61.0,18.0,18.0,18.0,30.0,139.0,30.0,137.0,137.0,61.0,61.0,61.0,5.0,5.0,6.0,6.0,6.0,26.0,23.0,23.0,93.0,23.0,139.0,139.0,70.0,70.0,70.0,70.0,147.0,37.0,69.0,126.0,14.0,0.0,126.0,0.0,11.0,5.0,5.0,34.0,29.0,6.0,77.0,18.0,18.0,22.0,22.0,26.0,26.0,8.0,50.0,50.0,54.0,12.0,26.0,8.0,50.0,23.0,23.0,9.0,9.0,137.0,137.0,137.0,0.0,0.0,49.0,49.0,139.0,139.0,139.0,70.0,70.0,66.0,63.0,63.0,63.0,43.0,35.0,61.0,30.0,77.0,126.0,34.0,3.0,16.0,39.0,5.0,5.0,22.0,6.0,70.0,18.0,18.0
17,61.0,2.0,61.0,22.0,61.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,92.0,92.0,61.0,61.0,61.0,1.0,1.0,48.0,48.0,48.0,2.0,2.0,137.0,137.0,137.0,51.0,12.0,61.0,39.0,39.0,121.0,121.0,20.0,69.0,88.0,159.0,31.0,1.0,172.0,0.0,172.0,13.0,13.0,45.0,61.0,61.0,75.0,75.0,75.0,8.0,98.0,38.0,100.0,40.0,8.0,8.0,26.0,26.0,26.0,26.0,26.0,105.0,105.0,3.0,3.0,3.0,35.0,35.0,61.0,61.0,61.0,37.0,37.0,9.0,9.0,90.0,23.0,60.0,25.0,25.0,23.0,17.0,17.0,137.0,33.0,88.0,88.0,88.0,159.0,159.0,159.0,132.0,172.0,28.0,39.0,187.0,187.0,61.0,11.0,13.0,13.0,0.0,41.0,61.0,62.0,1.0,1.0,48.0,48.0,75.0,75.0,43.0,98.0,98.0,100.0,100.0,8.0,8.0,8.0,0.0,61.0,61.0,61.0,61.0,93.0,61.0,4.0,61.0,1.0,17.0,61.0,126.0,126.0,126.0,49.0,12.0,106.0,61.0,61.0,61.0,16.0,16.0,16.0,50.0,50.0,47.0,0.0,0.0,61.0,61.0,26.0,1.0,18.0,9.0,9.0,9.0,49.0,49.0,61.0,61.0,61.0,18.0,18.0,39.0,22.0,139.0,137.0,137.0,3.0,61.0,61.0,45.0,5.0,5.0,6.0,6.0,18.0,26.0,26.0,69.0,23.0,23.0,139.0,108.0,66.0,70.0,70.0,70.0,147.0,61.0,0.0,126.0,126.0,14.0,126.0,16.0,34.0,5.0,5.0,5.0,40.0,63.0,18.0,18.0,18.0,22.0,22.0,8.0,23.0,50.0,50.0,27.0,12.0,12.0,2.0,26.0,26.0,23.0,23.0,9.0,9.0,0.0,137.0,137.0,0.0,0.0,49.0,49.0,139.0,139.0,139.0,70.0,70.0,63.0,63.0,63.0,63.0,43.0,35.0,61.0,61.0,61.0,2.0,13.0,16.0,16.0,68.0,72.0,5.0,6.0,6.0,18.0,18.0,18.0
18,61.0,2.0,61.0,34.0,61.0,25.0,61.0,77.0,61.0,18.0,61.0,61.0,61.0,92.0,92.0,92.0,61.0,61.0,61.0,1.0,29.0,48.0,48.0,48.0,2.0,2.0,137.0,137.0,137.0,0.0,61.0,59.0,39.0,39.0,121.0,121.0,20.0,10.0,21.0,159.0,159.0,37.0,172.0,0.0,172.0,13.0,0.0,13.0,61.0,61.0,64.0,75.0,75.0,98.0,98.0,100.0,100.0,42.0,8.0,8.0,26.0,26.0,26.0,26.0,26.0,105.0,105.0,3.0,2.0,3.0,35.0,35.0,61.0,61.0,61.0,37.0,33.0,9.0,9.0,9.0,23.0,23.0,25.0,25.0,71.0,24.0,17.0,137.0,104.0,88.0,88.0,88.0,159.0,85.0,159.0,172.0,172.0,172.0,110.0,44.0,187.0,61.0,61.0,13.0,13.0,13.0,61.0,61.0,62.0,48.0,1.0,48.0,48.0,75.0,75.0,75.0,98.0,98.0,100.0,100.0,8.0,8.0,8.0,61.0,61.0,61.0,33.0,26.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,126.0,126.0,126.0,49.0,12.0,12.0,61.0,61.0,61.0,16.0,16.0,25.0,50.0,50.0,0.0,0.0,0.0,61.0,23.0,26.0,26.0,15.0,37.0,9.0,9.0,49.0,49.0,61.0,61.0,61.0,18.0,18.0,22.0,22.0,139.0,137.0,137.0,5.0,61.0,61.0,61.0,5.0,5.0,6.0,37.0,43.0,26.0,26.0,23.0,23.0,23.0,64.0,139.0,70.0,70.0,85.0,26.0,147.0,61.0,69.0,126.0,126.0,126.0,126.0,26.0,111.0,29.0,21.0,51.0,6.0,45.0,18.0,13.0,51.0,22.0,22.0,24.0,26.0,50.0,50.0,30.0,12.0,12.0,26.0,26.0,26.0,23.0,5.0,9.0,9.0,137.0,137.0,39.0,85.0,0.0,20.0,49.0,139.0,139.0,0.0,70.0,70.0,63.0,63.0,36.0,63.0,43.0,35.0,61.0,61.0,61.0,126.0,102.0,16.0,10.0,0.0,66.0,5.0,6.0,6.0,18.0,18.0,18.0
19,61.0,2.0,61.0,61.0,61.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,92.0,92.0,3.0,61.0,61.0,1.0,31.0,48.0,48.0,48.0,2.0,2.0,137.0,137.0,71.0,2.0,61.0,26.0,39.0,39.0,121.0,40.0,43.0,88.0,88.0,159.0,159.0,159.0,172.0,0.0,172.0,36.0,13.0,13.0,61.0,61.0,75.0,75.0,75.0,98.0,98.0,6.0,100.0,100.0,8.0,8.0,2.0,26.0,32.0,26.0,26.0,105.0,16.0,38.0,3.0,3.0,35.0,35.0,61.0,61.0,61.0,37.0,37.0,14.0,9.0,9.0,23.0,40.0,25.0,26.0,17.0,17.0,17.0,137.0,137.0,88.0,35.0,88.0,159.0,85.0,159.0,172.0,172.0,79.0,187.0,6.0,187.0,61.0,56.0,4.0,4.0,13.0,61.0,61.0,0.0,1.0,1.0,8.0,48.0,75.0,75.0,1.0,98.0,98.0,100.0,100.0,8.0,8.0,8.0,61.0,6.0,0.0,61.0,26.0,61.0,61.0,61.0,61.0,1.0,61.0,61.0,126.0,126.0,126.0,49.0,12.0,12.0,61.0,61.0,61.0,16.0,2.0,50.0,50.0,50.0,0.0,0.0,0.0,61.0,62.0,26.0,26.0,5.0,9.0,9.0,9.0,49.0,49.0,61.0,61.0,25.0,18.0,18.0,22.0,22.0,139.0,23.0,137.0,35.0,61.0,61.0,61.0,5.0,5.0,6.0,39.0,6.0,77.0,26.0,23.0,27.0,23.0,139.0,139.0,70.0,0.0,0.0,33.0,147.0,34.0,69.0,126.0,126.0,44.0,126.0,33.0,16.0,82.0,5.0,2.0,6.0,6.0,18.0,18.0,22.0,22.0,22.0,26.0,26.0,50.0,50.0,56.0,54.0,12.0,26.0,26.0,26.0,23.0,23.0,9.0,9.0,137.0,137.0,137.0,0.0,0.0,49.0,49.0,98.0,139.0,24.0,56.0,70.0,121.0,63.0,63.0,63.0,43.0,43.0,61.0,61.0,61.0,126.0,126.0,16.0,16.0,44.0,5.0,70.0,36.0,6.0,18.0,50.0,2.0
20,61.0,2.0,61.0,61.0,61.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,92.0,92.0,61.0,61.0,30.0,1.0,1.0,48.0,48.0,48.0,2.0,2.0,71.0,137.0,58.0,61.0,61.0,18.0,39.0,39.0,121.0,121.0,121.0,172.0,4.0,159.0,159.0,159.0,172.0,0.0,82.0,13.0,13.0,13.0,61.0,61.0,75.0,75.0,75.0,98.0,98.0,100.0,100.0,100.0,8.0,8.0,26.0,26.0,26.0,26.0,26.0,105.0,105.0,3.0,35.0,3.0,35.0,35.0,61.0,11.0,61.0,29.0,37.0,5.0,15.0,9.0,23.0,57.0,25.0,25.0,17.0,17.0,17.0,137.0,137.0,88.0,88.0,88.0,20.0,109.0,159.0,172.0,172.0,5.0,187.0,36.0,187.0,61.0,61.0,13.0,13.0,13.0,61.0,61.0,1.0,1.0,1.0,48.0,30.0,75.0,75.0,2.0,98.0,98.0,100.0,100.0,0.0,8.0,8.0,61.0,6.0,61.0,61.0,26.0,44.0,61.0,8.0,61.0,61.0,61.0,61.0,126.0,126.0,53.0,12.0,12.0,12.0,61.0,61.0,61.0,16.0,16.0,50.0,50.0,50.0,0.0,0.0,0.0,61.0,34.0,26.0,26.0,26.0,9.0,9.0,7.0,49.0,49.0,61.0,61.0,61.0,18.0,18.0,29.0,22.0,139.0,137.0,137.0,137.0,0.0,61.0,61.0,5.0,5.0,6.0,42.0,34.0,26.0,26.0,21.0,31.0,23.0,139.0,71.0,70.0,15.0,70.0,70.0,147.0,61.0,57.0,126.0,126.0,126.0,126.0,0.0,16.0,5.0,5.0,12.0,52.0,6.0,18.0,18.0,22.0,11.0,22.0,1.0,74.0,50.0,50.0,24.0,27.0,12.0,26.0,26.0,59.0,23.0,23.0,14.0,17.0,137.0,137.0,137.0,17.0,0.0,97.0,28.0,139.0,139.0,139.0,16.0,70.0,63.0,63.0,63.0,38.0,43.0,43.0,61.0,111.0,48.0,126.0,49.0,16.0,2.0,107.0,68.0,5.0,6.0,6.0,18.0,18.0,18.0
21,61.0,2.0,15.0,61.0,61.0,25.0,61.0,30.0,48.0,61.0,61.0,61.0,61.0,92.0,102.0,92.0,61.0,20.0,61.0,7.0,1.0,48.0,48.0,48.0,2.0,24.0,137.0,36.0,137.0,61.0,61.0,61.0,34.0,39.0,121.0,121.0,3.0,172.0,66.0,159.0,159.0,159.0,172.0,0.0,172.0,13.0,13.0,13.0,61.0,61.0,75.0,75.0,2.0,98.0,19.0,100.0,0.0,100.0,8.0,8.0,26.0,26.0,26.0,28.0,26.0,105.0,105.0,3.0,3.0,3.0,35.0,35.0,61.0,61.0,61.0,37.0,37.0,9.0,9.0,9.0,23.0,23.0,25.0,25.0,17.0,17.0,17.0,137.0,3.0,88.0,88.0,88.0,159.0,159.0,159.0,172.0,172.0,45.0,187.0,187.0,187.0,61.0,61.0,60.0,6.0,13.0,61.0,1.0,1.0,1.0,1.0,48.0,48.0,55.0,75.0,98.0,98.0,98.0,100.0,100.0,8.0,8.0,8.0,24.0,6.0,61.0,61.0,26.0,120.0,61.0,61.0,1.0,61.0,61.0,61.0,126.0,126.0,126.0,12.0,12.0,13.0,61.0,61.0,61.0,7.0,16.0,50.0,50.0,50.0,0.0,0.0,0.0,61.0,61.0,26.0,26.0,26.0,9.0,9.0,9.0,49.0,44.0,7.0,61.0,61.0,18.0,18.0,22.0,22.0,139.0,137.0,137.0,137.0,61.0,61.0,61.0,20.0,5.0,6.0,39.0,8.0,26.0,18.0,23.0,23.0,29.0,139.0,139.0,26.0,70.0,70.0,44.0,147.0,61.0,69.0,126.0,126.0,126.0,25.0,0.0,16.0,5.0,5.0,12.0,38.0,61.0,18.0,18.0,22.0,22.0,22.0,26.0,26.0,50.0,50.0,50.0,12.0,12.0,26.0,26.0,26.0,93.0,23.0,9.0,9.0,137.0,137.0,137.0,0.0,0.0,42.0,49.0,139.0,139.0,0.0,70.0,70.0,63.0,63.0,63.0,35.0,71.0,43.0,26.0,61.0,61.0,126.0,126.0,16.0,16.0,115.0,5.0,37.0,6.0,6.0,18.0,18.0,18.0
22,61.0,2.0,61.0,61.0,27.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,69.0,92.0,92.0,92.0,14.0,2.0,3.0,1.0,1.0,48.0,48.0,48.0,2.0,2.0,137.0,137.0,137.0,15.0,61.0,61.0,59.0,75.0,121.0,121.0,88.0,172.0,88.0,31.0,159.0,159.0,172.0,0.0,172.0,13.0,74.0,32.0,61.0,61.0,75.0,75.0,75.0,98.0,0.0,100.0,100.0,100.0,8.0,8.0,26.0,26.0,26.0,26.0,4.0,105.0,105.0,3.0,35.0,3.0,35.0,35.0,61.0,61.0,61.0,37.0,37.0,9.0,9.0,9.0,23.0,23.0,25.0,47.0,17.0,1.0,31.0,137.0,137.0,88.0,88.0,88.0,159.0,159.0,159.0,172.0,172.0,172.0,187.0,44.0,187.0,37.0,61.0,13.0,13.0,13.0,61.0,61.0,1.0,1.0,1.0,15.0,48.0,75.0,75.0,98.0,22.0,98.0,16.0,100.0,8.0,8.0,8.0,61.0,6.0,11.0,61.0,26.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,126.0,126.0,126.0,66.0,12.0,12.0,61.0,61.0,61.0,59.0,51.0,50.0,50.0,50.0,0.0,0.0,0.0,61.0,61.0,26.0,26.0,26.0,9.0,9.0,9.0,2.0,49.0,61.0,61.0,95.0,18.0,75.0,22.0,22.0,22.0,137.0,137.0,137.0,61.0,61.0,58.0,5.0,5.0,34.0,39.0,6.0,26.0,15.0,23.0,23.0,23.0,139.0,139.0,70.0,70.0,70.0,70.0,147.0,61.0,69.0,126.0,33.0,126.0,126.0,0.0,16.0,5.0,5.0,12.0,22.0,0.0,18.0,18.0,22.0,22.0,22.0,26.0,26.0,50.0,50.0,50.0,12.0,12.0,26.0,26.0,43.0,6.0,0.0,9.0,9.0,57.0,137.0,137.0,0.0,0.0,49.0,132.0,139.0,139.0,139.0,0.0,70.0,59.0,63.0,63.0,63.0,43.0,0.0,2.0,61.0,61.0,17.0,126.0,16.0,16.0,5.0,5.0,5.0,6.0,6.0,0.0,1.0,18.0
