84,368.0,552.0,368.0,368.0,368.0,368.0,92.0,368.0,552.0,276.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,267.0,296.0,296.0,296.0,184.0,184.0,184.0,368.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,276.0,92.0,368.0,92.0,368.0,356.0,356.0,370.0,370.0,1110.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,534.0,534.0,534.0,370.0,370.0,370.0,480.0,480.0,368.0,368.0,356.0,356.0,356.0,89.0,89.0,184.0,920.0,552.0,368.0,368.0,184.0,184.0,0.0,83.0,166.0,368.0,368.0,356.0,11.0,11.0,296.0,11.0,11.0,0.0,368.0,368.0,92.0,184.0,0.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,89.0,178.0,184.0,92.0,184.0,92.0,0.0,0.0,0.0,0.0,184.0,368.0,184.0
85,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,184.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,267.0,296.0,296.0,296.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,276.0,368.0,368.0,92.0,0.0,92.0,368.0,460.0,368.0,356.0,356.0,370.0,370.0,370.0,368.0,368.0,368.0,552.0,552.0,828.0,368.0,534.0,534.0,92.0,370.0,444.0,370.0,480.0,480.0,368.0,368.0,356.0,356.0,356.0,89.0,89.0,644.0,184.0,184.0,368.0,368.0,184.0,184.0,83.0,83.0,166.0,368.0,368.0,11.0,0.0,11.0,296.0,11.0,0.0,92.0,184.0,368.0,184.0,184.0,184.0,552.0,276.0,276.0,368.0,1196.0,0.0,92.0,148.0,92.0,445.0,89.0,89.0,184.0,184.0,184.0,0.0,184.0,0.0,0.0,0.0,368.0,368.0,184.0
86,368.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,178.0,356.0,356.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,267.0,444.0,296.0,296.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,0.0,368.0,368.0,0.0,356.0,356.0,296.0,0.0,370.0,623.0,368.0,0.0,552.0,552.0,368.0,368.0,534.0,534.0,356.0,222.0,444.0,385.0,480.0,480.0,368.0,368.0,356.0,356.0,356.0,178.0,89.0,184.0,184.0,368.0,368.0,368.0,0.0,184.0,0.0,83.0,166.0,368.0,552.0,284.0,0.0,11.0,296.0,11.0,11.0,368.0,828.0,368.0,184.0,184.0,184.0,276.0,276.0,276.0,368.0,59.0,92.0,552.0,552.0,368.0,30.0,89.0,89.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,184.0
87,368.0,552.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,0.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,267.0,296.0,296.0,296.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,0.0,356.0,356.0,370.0,296.0,370.0,368.0,368.0,552.0,552.0,552.0,368.0,920.0,534.0,534.0,534.0,0.0,296.0,370.0,480.0,480.0,368.0,368.0,356.0,276.0,356.0,89.0,89.0,184.0,184.0,368.0,332.0,368.0,184.0,184.0,747.0,249.0,166.0,368.0,92.0,89.0,0.0,0.0,296.0,11.0,11.0,368.0,368.0,368.0,736.0,184.0,184.0,276.0,276.0,276.0,368.0,460.0,92.0,92.0,368.0,368.0,92.0,89.0,89.0,184.0,184.0,184.0,4.0,0.0,2.0,0.0,0.0,368.0,368.0,184.0
88,368.0,552.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,356.0,356.0,344.0,178.0,356.0,356.0,356.0,356.0,0.0,368.0,368.0,368.0,92.0,92.0,92.0,178.0,267.0,267.0,296.0,296.0,296.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,0.0,356.0,356.0,370.0,370.0,460.0,368.0,368.0,552.0,552.0,552.0,460.0,368.0,0.0,534.0,534.0,370.0,370.0,370.0,240.0,480.0,368.0,368.0,356.0,356.0,356.0,89.0,89.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,0.0,83.0,332.0,368.0,0.0,640.0,8.0,0.0,296.0,11.0,11.0,0.0,368.0,368.0,184.0,184.0,184.0,0.0,276.0,276.0,368.0,828.0,92.0,92.0,368.0,368.0,828.0,89.0,89.0,184.0,184.0,460.0,0.0,2.0,267.0,0.0,0.0,0.0,368.0,184.0
89,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,356.0,356.0,356.0,890.0,356.0,356.0,356.0,356.0,445.0,368.0,368.0,368.0,86.0,92.0,644.0,267.0,267.0,267.0,296.0,296.0,296.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,644.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,325.0,356.0,370.0,222.0,370.0,368.0,368.0,552.0,1012.0,552.0,368.0,368.0,534.0,534.0,534.0,370.0,370.0,370.0,480.0,480.0,368.0,368.0,356.0,356.0,356.0,89.0,89.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,148.0,83.0,332.0,368.0,0.0,0.0,960.0,11.0,296.0,11.0,11.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,276.0,276.0,368.0,184.0,92.0,92.0,368.0,368.0,368.0,89.0,89.0,184.0,184.0,828.0,0.0,0.0,2.0,0.0,0.0,0.0,368.0,184.0
90,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,356.0,356.0,534.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,368.0,368.0,368.0,92.0,92.0,92.0,356.0,267.0,267.0,296.0,296.0,296.0,184.0,184.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,356.0,356.0,370.0,444.0,370.0,368.0,368.0,552.0,552.0,552.0,0.0,368.0,534.0,534.0,534.0,370.0,370.0,370.0,480.0,480.0,92.0,368.0,356.0,356.0,356.0,276.0,89.0,184.0,184.0,368.0,368.0,0.0,184.0,184.0,0.0,83.0,11.0,368.0,276.0,34.0,250.0,154.0,74.0,11.0,11.0,552.0,368.0,368.0,184.0,184.0,0.0,276.0,276.0,276.0,368.0,920.0,92.0,920.0,368.0,368.0,92.0,89.0,89.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,10.0,0.0,368.0,184.0
91,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,368.0,534.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,368.0,368.0,368.0,92.0,92.0,0.0,267.0,267.0,267.0,296.0,296.0,296.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,356.0,712.0,0.0,370.0,370.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,0.0,534.0,534.0,370.0,370.0,370.0,0.0,480.0,368.0,368.0,356.0,0.0,356.0,178.0,89.0,184.0,184.0,368.0,368.0,89.0,184.0,184.0,814.0,83.0,11.0,368.0,92.0,99.0,0.0,11.0,296.0,11.0,89.0,368.0,828.0,368.0,184.0,184.0,77.0,368.0,276.0,276.0,460.0,0.0,92.0,92.0,368.0,368.0,368.0,0.0,89.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,368.0,184.0
92,368.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,534.0,534.0,356.0,356.0,356.0,356.0,356.0,356.0,368.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,178.0,296.0,296.0,296.0,184.0,184.0,644.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,356.0,356.0,370.0,370.0,370.0,368.0,368.0,552.0,0.0,552.0,368.0,368.0,712.0,534.0,534.0,370.0,370.0,0.0,560.0,640.0,368.0,368.0,267.0,356.0,356.0,89.0,89.0,184.0,184.0,0.0,368.0,368.0,184.0,184.0,276.0,83.0,11.0,0.0,92.0,460.0,22.0,209.0,296.0,11.0,11.0,368.0,92.0,368.0,184.0,184.0,356.0,276.0,276.0,0.0,368.0,644.0,92.0,0.0,276.0,368.0,1196.0,89.0,89.0,44.0,184.0,184.0,0.0,0.0,368.0,0.0,0.0,602.0,736.0,184.0
93,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,534.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,368.0,736.0,368.0,92.0,92.0,23.0,267.0,267.0,267.0,296.0,296.0,296.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,356.0,356.0,518.0,296.0,415.0,368.0,368.0,276.0,552.0,460.0,415.0,92.0,534.0,534.0,534.0,370.0,370.0,370.0,0.0,480.0,368.0,0.0,356.0,356.0,356.0,89.0,89.0,184.0,184.0,368.0,368.0,736.0,184.0,184.0,0.0,83.0,11.0,368.0,368.0,11.0,0.0,516.0,296.0,11.0,14.0,368.0,644.0,368.0,184.0,460.0,0.0,92.0,276.0,276.0,368.0,368.0,92.0,92.0,368.0,368.0,828.0,89.0,89.0,184.0,184.0,184.0,0.0,0.0,0.0,18.0,0.0,92.0,368.0,184.0
94,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,534.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,368.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,267.0,444.0,296.0,296.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,356.0,356.0,370.0,370.0,370.0,368.0,368.0,552.0,552.0,516.0,460.0,368.0,445.0,445.0,534.0,370.0,370.0,370.0,92.0,480.0,368.0,368.0,356.0,356.0,356.0,89.0,89.0,184.0,184.0,368.0,368.0,0.0,184.0,184.0,332.0,83.0,11.0,368.0,368.0,0.0,106.0,104.0,296.0,11.0,11.0,368.0,368.0,368.0,184.0,184.0,178.0,276.0,276.0,276.0,368.0,0.0,92.0,92.0,368.0,368.0,92.0,89.0,89.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,89.0,368.0,184.0
95,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,534.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,368.0,368.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,296.0,296.0,296.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,356.0,356.0,370.0,370.0,370.0,368.0,368.0,1012.0,623.0,552.0,644.0,368.0,534.0,534.0,534.0,370.0,370.0,370.0,0.0,480.0,368.0,368.0,356.0,356.0,356.0,89.0,89.0,184.0,184.0,368.0,368.0,92.0,368.0,184.0,332.0,184.0,11.0,368.0,368.0,33.0,0.0,4.0,0.0,11.0,11.0,368.0,296.0,385.0,920.0,184.0,0.0,276.0,276.0,1380.0,368.0,0.0,92.0,92.0,368.0,368.0,368.0,1246.0,89.0,184.0,184.0,184.0,0.0,18.0,0.0,0.0,0.0,0.0,368.0,184.0
96,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,184.0,356.0,356.0,534.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,368.0,368.0,368.0,276.0,92.0,92.0,267.0,267.0,267.0,296.0,296.0,296.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,178.0,356.0,370.0,370.0,370.0,368.0,368.0,552.0,0.0,552.0,0.0,368.0,534.0,534.0,534.0,370.0,370.0,370.0,368.0,400.0,368.0,368.0,356.0,356.0,356.0,89.0,89.0,184.0,4.0,368.0,368.0,460.0,184.0,184.0,83.0,368.0,11.0,368.0,184.0,0.0,26.0,0.0,296.0,0.0,66.0,0.0,368.0,276.0,368.0,368.0,0.0,368.0,276.0,276.0,368.0,368.0,460.0,0.0,368.0,368.0,184.0,89.0,89.0,184.0,184.0,644.0,2.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0
97,460.0,92.0,92.0,644.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,534.0,356.0,356.0,356.0,356.0,356.0,356.0,712.0,368.0,368.0,368.0,92.0,92.0,92.0,267.0,1335.0,267.0,296.0,296.0,296.0,184.0,184.0,920.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,89.0,368.0,356.0,356.0,370.0,370.0,370.0,0.0,368.0,552.0,552.0,552.0,0.0,368.0,534.0,534.0,534.0,370.0,370.0,356.0,0.0,0.0,368.0,368.0,356.0,356.0,356.0,89.0,89.0,184.0,552.0,368.0,368.0,368.0,184.0,184.0,332.0,368.0,11.0,368.0,368.0,22.0,86.0,92.0,296.0,11.0,11.0,368.0,368.0,0.0,184.0,184.0,0.0,0.0,276.0,276.0,368.0,368.0,92.0,92.0,368.0,920.0,368.0,89.0,89.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0
98,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,534.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,368.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,356.0,296.0,296.0,296.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,356.0,356.0,370.0,370.0,370.0,368.0,368.0,552.0,552.0,552.0,920.0,368.0,534.0,534.0,534.0,370.0,370.0,18.0,0.0,480.0,368.0,92.0,356.0,356.0,356.0,178.0,89.0,184.0,184.0,736.0,89.0,0.0,184.0,0.0,332.0,368.0,11.0,368.0,368.0,88.0,0.0,11.0,296.0,11.0,11.0,368.0,92.0,368.0,184.0,184.0,0.0,0.0,276.0,276.0,368.0,368.0,92.0,92.0,368.0,0.0,368.0,89.0,89.0,184.0,184.0,184.0,0.0,0.0,534.0,0.0,0.0,368.0,368.0,184.0
99,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,534.0,356.0,356.0,1513.0,356.0,356.0,356.0,356.0,368.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,267.0,296.0,296.0,296.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,276.0,368.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,356.0,356.0,370.0,184.0,370.0,368.0,368.0,1012.0,644.0,552.0,276.0,368.0,534.0,534.0,534.0,92.0,370.0,400.0,80.0,480.0,828.0,368.0,356.0,356.0,356.0,89.0,89.0,184.0,184.0,276.0,368.0,368.0,184.0,184.0,332.0,368.0,356.0,368.0,368.0,0.0,22.0,92.0,296.0,11.0,11.0,368.0,368.0,276.0,184.0,6.0,184.0,276.0,276.0,0.0,368.0,368.0,92.0,92.0,368.0,0.0,368.0,89.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
100,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,276.0,89.0,356.0,534.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,368.0,368.0,368.0,92.0,92.0,92.0,267.0,370.0,267.0,296.0,296.0,296.0,184.0,0.0,184.0,92.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,356.0,0.0,370.0,370.0,370.0,368.0,276.0,552.0,0.0,552.0,644.0,368.0,1335.0,534.0,534.0,370.0,370.0,160.0,80.0,480.0,368.0,368.0,356.0,356.0,356.0,0.0,89.0,184.0,184.0,0.0,368.0,368.0,184.0,160.0,332.0,552.0,332.0,368.0,368.0,0.0,0.0,11.0,296.0,11.0,6.0,368.0,368.0,368.0,184.0,184.0,184.0,276.0,276.0,276.0,184.0,0.0,92.0,460.0,368.0,368.0,368.0,89.0,445.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,184.0
101,368.0,92.0,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
102,368.0,368.0,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
103,368.0,368.0,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
104,368.0,368.0,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
105,368.0,368.0,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
106,368.0,368.0,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
107,368.0,368.0,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
108,368.0,368.0,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0
109,368.0,368.0,,552.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
110,368.0,368.0,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
111,368.0,368.0,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
112,368.0,368.0,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
113,368.0,,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
114,368.0,,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
115,368.0,,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
116,368.0,,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0
117,368.0,,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
118,368.0,,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
119,368.0,,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
120,368.0,,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
121,368.0,,,368.0,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
122,368.0,,,,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
123,368.0,,,,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
124,368.0,,,,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
125,368.0,,,,,,,,,,,534.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
126,368.0,,,,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
127,368.0,,,,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
128,92.0,,,,,,,,,,,534.0,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
129,92.0,,,,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
130,92.0,,,,,,,,,,,534.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
131,92.0,,,,,,,,,,,356.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
132,92.0,,,,,,,,,,,356.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
133,92.0,,,,,,,,,,,356.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
134,92.0,,,,,,,,,,,356.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
135,92.0,,,,,,,,,,,356.0,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
136,92.0,,,,,,,,,,,356.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
137,368.0,,,,,,,,,,,356.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
138,368.0,,,,,,,,,,,356.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
139,368.0,,,,,,,,,,,356.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0
