27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,92.0,0.0,0.0,267.0,356.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,368.0,0.0,0.0,368.0,644.0,644.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,344.0,92.0,1012.0,1012.0,1012.0,1012.0,0.0,166.0,0.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,344.0,276.0,344.0,344.0,860.0,860.0,860.0,0.0,0.0,0.0,860.0,860.0,860.0,0.0,0.0,644.0,644.0,814.0,814.0,0.0,814.0,814.0,0.0,0.0,0.0,267.0,445.0,640.0,640.0,640.0,640.0,640.0,415.0,0.0,83.0,0.0,0.0,0.0,0.0,460.0,460.0,344.0,344.0,344.0,0.0,0.0,89.0,89.0
28,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,276.0,0.0,178.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,1012.0,0.0,0.0,0.0,184.0,184.0,92.0,0.0,0.0,1012.0,0.0,1012.0,1012.0,0.0,0.0,0.0,0.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,172.0,344.0,344.0,430.0,602.0,0.0,860.0,184.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,184.0,644.0,814.0,148.0,0.0,814.0,0.0,0.0,0.0,0.0,267.0,267.0,640.0,160.0,640.0,640.0,640.0,83.0,332.0,267.0,0.0,0.0,0.0,0.0,460.0,184.0,368.0,344.0,344.0,0.0,368.0,0.0,89.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,623.0,267.0,0.0,0.0,0.0,0.0,276.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,445.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,552.0,0.0,552.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,276.0,644.0,460.0,460.0,0.0,0.0,0.0,184.0,0.0,0.0,344.0,344.0,430.0,860.0,172.0,860.0,0.0,0.0,0.0,860.0,860.0,860.0,0.0,0.0,644.0,644.0,814.0,814.0,644.0,814.0,814.0,0.0,0.0,0.0,267.0,178.0,640.0,800.0,640.0,640.0,640.0,249.0,332.0,664.0,0.0,0.0,644.0,0.0,0.0,460.0,344.0,0.0,344.0,0.0,0.0,89.0,89.0
30,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,92.0,184.0,184.0,0.0,0.0,0.0,736.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,368.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,430.0,860.0,258.0,860.0,0.0,92.0,0.0,602.0,860.0,860.0,0.0,0.0,644.0,460.0,814.0,814.0,0.0,814.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,640.0,640.0,640.0,0.0,83.0,664.0,0.0,0.0,0.0,0.0,460.0,460.0,344.0,344.0,344.0,0.0,0.0,184.0,89.0
31,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,368.0,644.0,0.0,644.0,0.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,552.0,344.0,344.0,430.0,860.0,0.0,860.0,0.0,0.0,0.0,860.0,184.0,860.0,0.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,518.0,0.0,0.0,0.0,267.0,267.0,640.0,640.0,640.0,640.0,640.0,83.0,332.0,664.0,0.0,0.0,0.0,89.0,460.0,460.0,344.0,344.0,344.0,0.0,368.0,356.0,89.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,89.0,1012.0,1012.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,276.0,0.0,368.0,0.0,644.0,644.0,460.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,344.0,344.0,430.0,602.0,860.0,860.0,0.0,0.0,92.0,0.0,258.0,860.0,0.0,460.0,644.0,644.0,814.0,666.0,0.0,814.0,814.0,0.0,0.0,0.0,267.0,267.0,640.0,640.0,0.0,640.0,640.0,83.0,332.0,664.0,276.0,0.0,0.0,0.0,460.0,460.0,430.0,344.0,344.0,0.0,0.0,89.0,89.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,534.0,534.0,534.0,0.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,276.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,89.0,89.0,178.0,276.0,1012.0,0.0,0.0,184.0,184.0,184.0,92.0,0.0,0.0,1012.0,1012.0,0.0,1012.0,640.0,0.0,0.0,0.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,92.0,344.0,344.0,430.0,860.0,0.0,860.0,0.0,0.0,276.0,172.0,946.0,860.0,222.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,814.0,0.0,0.0,0.0,267.0,0.0,640.0,640.0,640.0,560.0,640.0,83.0,332.0,664.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,344.0,86.0,0.0,368.0,0.0,89.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,0.0,0.0,0.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,92.0,445.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,89.0,267.0,89.0,1012.0,1012.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,640.0,1104.0,184.0,0.0,644.0,644.0,460.0,736.0,0.0,0.0,0.0,0.0,0.0,602.0,344.0,344.0,430.0,860.0,860.0,0.0,0.0,0.0,0.0,860.0,0.0,516.0,0.0,0.0,0.0,644.0,814.0,296.0,814.0,814.0,740.0,0.0,0.0,0.0,267.0,267.0,0.0,640.0,640.0,320.0,640.0,83.0,332.0,664.0,0.0,0.0,0.0,0.0,368.0,460.0,258.0,258.0,344.0,0.0,0.0,0.0,89.0
35,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,92.0,0.0,178.0,534.0,534.0,0.0,0.0,276.0,89.0,276.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,89.0,1012.0,1012.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,640.0,0.0,0.0,0.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,258.0,445.0,344.0,430.0,860.0,344.0,860.0,0.0,0.0,0.0,172.0,860.0,860.0,0.0,368.0,644.0,644.0,222.0,666.0,415.0,814.0,814.0,0.0,0.0,0.0,267.0,178.0,80.0,160.0,480.0,0.0,640.0,83.0,332.0,664.0,0.0,184.0,276.0,0.0,460.0,460.0,86.0,344.0,344.0,0.0,0.0,89.0,89.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,534.0,534.0,0.0,0.0,0.0,89.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,276.0,460.0,460.0,460.0,267.0,267.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,184.0,1012.0,0.0,0.0,0.0,184.0,184.0,0.0,267.0,0.0,92.0,1012.0,1012.0,1012.0,640.0,0.0,0.0,0.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,430.0,830.0,430.0,0.0,276.0,0.0,0.0,0.0,860.0,644.0,460.0,0.0,644.0,77.0,814.0,814.0,814.0,460.0,814.0,0.0,0.0,0.0,267.0,0.0,400.0,640.0,640.0,142.0,640.0,83.0,332.0,688.0,0.0,0.0,0.0,0.0,460.0,184.0,344.0,344.0,344.0,0.0,0.0,445.0,89.0
37,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,534.0,534.0,0.0,0.0,0.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,552.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,92.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,0.0,640.0,0.0,0.0,0.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,344.0,258.0,344.0,430.0,860.0,860.0,860.0,0.0,0.0,552.0,860.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,814.0,0.0,0.0,0.0,267.0,267.0,160.0,640.0,0.0,92.0,640.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,344.0,344.0,344.0,0.0,0.0,356.0,89.0
38,0.0,0.0,552.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,534.0,178.0,534.0,534.0,0.0,0.0,0.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,640.0,0.0,0.0,0.0,644.0,644.0,460.0,460.0,0.0,0.0,92.0,368.0,0.0,344.0,0.0,344.0,0.0,344.0,774.0,860.0,0.0,0.0,0.0,602.0,0.0,860.0,460.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,814.0,0.0,0.0,0.0,267.0,178.0,640.0,640.0,640.0,0.0,640.0,83.0,332.0,664.0,92.0,0.0,644.0,0.0,368.0,460.0,344.0,50.0,172.0,276.0,0.0,89.0,89.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,178.0,534.0,712.0,0.0,0.0,0.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,92.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,89.0,0.0,172.0,184.0,184.0,276.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,640.0,0.0,0.0,0.0,644.0,92.0,0.0,460.0,0.0,276.0,0.0,0.0,0.0,736.0,0.0,344.0,430.0,166.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0,860.0,736.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,710.0,0.0,0.0,0.0,267.0,267.0,640.0,640.0,640.0,0.0,640.0,83.0,332.0,664.0,0.0,0.0,0.0,0.0,276.0,460.0,0.0,344.0,344.0,154.0,0.0,89.0,89.0
40,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,534.0,178.0,534.0,534.0,0.0,0.0,0.0,89.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,368.0,368.0,368.0,92.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,1012.0,1012.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,640.0,0.0,92.0,0.0,644.0,644.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,430.0,774.0,860.0,860.0,0.0,552.0,460.0,774.0,166.0,860.0,0.0,644.0,89.0,644.0,814.0,946.0,74.0,814.0,814.0,0.0,0.0,0.0,267.0,0.0,160.0,92.0,240.0,720.0,640.0,83.0,332.0,664.0,0.0,0.0,0.0,0.0,460.0,460.0,344.0,344.0,344.0,0.0,0.0,89.0,89.0
41,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,534.0,534.0,0.0,0.0,0.0,89.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,92.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,552.0,0.0,184.0,355.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,640.0,0.0,0.0,0.0,644.0,0.0,460.0,460.0,0.0,460.0,0.0,0.0,0.0,0.0,344.0,344.0,430.0,592.0,172.0,860.0,92.0,0.0,92.0,920.0,860.0,860.0,0.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,814.0,184.0,0.0,0.0,267.0,267.0,0.0,640.0,640.0,0.0,640.0,0.0,332.0,664.0,92.0,0.0,0.0,0.0,1104.0,1012.0,0.0,344.0,344.0,0.0,184.0,445.0,89.0
42,534.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,534.0,178.0,534.0,0.0,0.0,0.0,0.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,445.0,89.0,1012.0,0.0,0.0,0.0,92.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,276.0,0.0,0.0,0.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,430.0,860.0,172.0,860.0,92.0,0.0,552.0,860.0,860.0,86.0,276.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,814.0,0.0,184.0,0.0,267.0,267.0,480.0,400.0,640.0,560.0,640.0,498.0,332.0,664.0,828.0,0.0,92.0,0.0,83.0,460.0,344.0,344.0,344.0,0.0,0.0,712.0,89.0
43,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,92.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,344.0,258.0,344.0,430.0,552.0,0.0,688.0,0.0,0.0,0.0,860.0,860.0,860.0,184.0,0.0,644.0,644.0,814.0,0.0,814.0,814.0,74.0,0.0,0.0,92.0,267.0,267.0,640.0,640.0,640.0,118.0,640.0,89.0,249.0,0.0,92.0,0.0,0.0,0.0,0.0,460.0,344.0,516.0,344.0,0.0,0.0,89.0,89.0
44,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,445.0,0.0,0.0,460.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,368.0,1012.0,0.0,0.0,644.0,644.0,184.0,92.0,460.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,0.0,860.0,860.0,860.0,0.0,0.0,0.0,860.0,688.0,860.0,0.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,814.0,0.0,460.0,0.0,267.0,267.0,640.0,0.0,640.0,720.0,640.0,498.0,249.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,344.0,344.0,172.0,80.0,0.0,89.0,89.0
45,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,92.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,89.0,1012.0,1012.0,0.0,0.0,0.0,184.0,184.0,0.0,460.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,0.0,0.0,460.0,0.0,184.0,0.0,0.0,0.0,258.0,344.0,344.0,688.0,860.0,344.0,860.0,0.0,0.0,0.0,860.0,860.0,860.0,0.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,814.0,184.0,0.0,0.0,740.0,267.0,640.0,640.0,640.0,276.0,640.0,498.0,249.0,0.0,89.0,0.0,0.0,0.0,92.0,460.0,0.0,344.0,89.0,0.0,0.0,89.0,89.0
46,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,712.0,178.0,0.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1012.0,1012.0,0.0,0.0,0.0,184.0,92.0,0.0,0.0,123.0,1012.0,1012.0,1012.0,1012.0,184.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,688.0,0.0,602.0,860.0,184.0,276.0,0.0,860.0,860.0,774.0,0.0,0.0,644.0,0.0,222.0,814.0,814.0,814.0,814.0,0.0,0.0,0.0,267.0,267.0,640.0,160.0,640.0,552.0,400.0,498.0,249.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,344.0,74.0,0.0,0.0,89.0,92.0
47,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,184.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,276.0,1012.0,0.0,368.0,0.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,552.0,184.0,0.0,644.0,644.0,644.0,460.0,267.0,0.0,184.0,0.0,0.0,0.0,344.0,0.0,344.0,688.0,860.0,860.0,860.0,0.0,0.0,0.0,860.0,860.0,0.0,368.0,0.0,644.0,644.0,814.0,814.0,740.0,814.0,814.0,0.0,0.0,0.0,267.0,267.0,640.0,640.0,640.0,0.0,0.0,498.0,249.0,0.0,83.0,0.0,0.0,0.0,0.0,460.0,0.0,946.0,0.0,0.0,92.0,89.0,89.0
48,534.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,276.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,276.0,0.0,0.0,184.0,184.0,0.0,0.0,92.0,1012.0,1012.0,184.0,1012.0,1012.0,460.0,0.0,644.0,644.0,736.0,460.0,460.0,92.0,0.0,0.0,828.0,0.0,344.0,258.0,344.0,688.0,86.0,860.0,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,0.0,644.0,814.0,814.0,814.0,814.0,814.0,0.0,0.0,0.0,267.0,534.0,640.0,640.0,640.0,0.0,640.0,498.0,249.0,92.0,0.0,0.0,0.0,0.0,460.0,460.0,86.0,344.0,0.0,0.0,0.0,89.0,89.0
49,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,552.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,1012.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,344.0,86.0,860.0,860.0,860.0,0.0,0.0,0.0,258.0,172.0,92.0,0.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,814.0,0.0,0.0,0.0,267.0,178.0,640.0,640.0,640.0,240.0,640.0,0.0,249.0,0.0,736.0,0.0,0.0,0.0,460.0,460.0,0.0,344.0,344.0,0.0,184.0,89.0,89.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,0.0,0.0,460.0,460.0,460.0,267.0,356.0,178.0,92.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,276.0,1012.0,1012.0,0.0,0.0,828.0,0.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,344.0,0.0,0.0,344.0,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,814.0,0.0,0.0,0.0,267.0,267.0,0.0,640.0,640.0,0.0,640.0,332.0,249.0,0.0,0.0,0.0,0.0,0.0,460.0,644.0,86.0,344.0,344.0,0.0,0.0,89.0,89.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0,368.0,332.0,0.0,0.0,0.0,0.0,460.0,92.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,1012.0,1012.0,276.0,184.0,1012.0,166.0,0.0,644.0,644.0,644.0,460.0,92.0,0.0,0.0,0.0,0.0,0.0,602.0,344.0,400.0,0.0,0.0,516.0,860.0,0.0,0.0,0.0,860.0,344.0,0.0,0.0,0.0,644.0,644.0,74.0,814.0,814.0,814.0,814.0,0.0,0.0,0.0,267.0,267.0,320.0,0.0,640.0,640.0,640.0,498.0,249.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,86.0,344.0,430.0,276.0,0.0,623.0,712.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,534.0,534.0,534.0,534.0,184.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,195.0,178.0,178.0,178.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,460.0,0.0,460.0,1012.0,1012.0,276.0,1012.0,445.0,0.0,0.0,644.0,644.0,644.0,460.0,92.0,0.0,0.0,0.0,0.0,0.0,344.0,86.0,344.0,946.0,860.0,860.0,774.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,552.0,644.0,0.0,814.0,814.0,814.0,814.0,0.0,0.0,0.0,267.0,267.0,80.0,184.0,640.0,640.0,460.0,498.0,249.0,0.0,0.0,368.0,430.0,0.0,460.0,460.0,86.0,344.0,344.0,92.0,0.0,89.0,89.0
53,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,92.0,0.0,0.0,644.0,184.0,644.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,130.0,860.0,172.0,0.0,0.0,16.0,860.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,814.0,666.0,814.0,814.0,0.0,552.0,0.0,267.0,267.0,640.0,640.0,640.0,640.0,640.0,498.0,249.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,86.0,344.0,86.0,0.0,0.0,89.0,89.0
