,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2395,,0.0,,0.0,184.0,276.0,184.0,356.0,184.0,0.0,184.0,0.0,184.0,979.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,89.0,184.0,178.0,184.0,184.0,184.0,,184.0,
2396,,0.0,,0.0,184.0,276.0,184.0,356.0,184.0,0.0,184.0,276.0,184.0,979.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2397,,0.0,,0.0,184.0,276.0,184.0,356.0,184.0,92.0,184.0,0.0,184.0,979.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,92.0,184.0,267.0,184.0,592.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2398,,0.0,,92.0,184.0,276.0,184.0,356.0,184.0,92.0,184.0,0.0,184.0,979.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,92.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2399,,0.0,,0.0,184.0,276.0,184.0,356.0,184.0,0.0,184.0,0.0,184.0,89.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2400,,0.0,,0.0,184.0,276.0,184.0,356.0,184.0,0.0,184.0,552.0,184.0,979.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2401,,0.0,,0.0,184.0,276.0,184.0,356.0,184.0,0.0,184.0,0.0,184.0,979.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2402,,0.0,,0.0,184.0,276.0,184.0,356.0,184.0,0.0,184.0,0.0,184.0,979.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,0.0,184.0,736.0,184.0,,184.0,
2403,,0.0,,0.0,184.0,184.0,184.0,356.0,184.0,0.0,184.0,0.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,178.0,184.0,267.0,184.0,0.0,184.0,267.0,184.0,,184.0,
2404,,0.0,,0.0,184.0,276.0,184.0,356.0,184.0,0.0,184.0,92.0,184.0,979.0,184.0,552.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,184.0,184.0,,184.0,
2405,,0.0,,0.0,184.0,276.0,184.0,356.0,184.0,0.0,184.0,0.0,184.0,979.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,276.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2406,,0.0,,0.0,184.0,276.0,184.0,356.0,184.0,0.0,184.0,0.0,184.0,979.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,445.0,184.0,,184.0,
2407,,368.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,979.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,276.0,184.0,0.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2408,,0.0,,0.0,154.0,276.0,154.0,0.0,154.0,0.0,154.0,0.0,154.0,979.0,154.0,0.0,154.0,0.0,154.0,184.0,154.0,0.0,154.0,276.0,154.0,94.0,154.0,0.0,154.0,92.0,154.0,,154.0,
2409,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,979.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,356.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2410,,184.0,,0.0,184.0,276.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,534.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2411,,0.0,,0.0,184.0,276.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,979.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,89.0,184.0,0.0,184.0,,184.0,
2412,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,276.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2413,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,979.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2414,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2415,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,92.0,184.0,,184.0,
2416,,0.0,,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,445.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,178.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2417,,0.0,,368.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2418,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,623.0,184.0,0.0,184.0,92.0,184.0,184.0,184.0,430.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2419,,0.0,,0.0,184.0,92.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2420,,0.0,,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,623.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2421,,0.0,,0.0,184.0,89.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2422,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,178.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2423,,0.0,,0.0,184.0,188.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,623.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,736.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2424,,0.0,,0.0,184.0,92.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,178.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2425,,0.0,,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,368.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2426,,0.0,,276.0,184.0,166.0,184.0,184.0,184.0,0.0,184.0,276.0,184.0,92.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2427,,0.0,,0.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2428,,0.0,,0.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,276.0,184.0,623.0,184.0,644.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,,184.0,
2429,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,497.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,552.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2430,,0.0,,0.0,184.0,552.0,184.0,0.0,184.0,184.0,184.0,370.0,184.0,623.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,,184.0,
2431,,184.0,,0.0,184.0,368.0,184.0,0.0,184.0,0.0,184.0,370.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2432,,92.0,,0.0,184.0,178.0,184.0,0.0,184.0,0.0,184.0,370.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,445.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2433,,0.0,,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,370.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2434,,0.0,,0.0,368.0,231.0,368.0,0.0,368.0,0.0,368.0,370.0,368.0,445.0,368.0,368.0,368.0,184.0,368.0,460.0,368.0,0.0,368.0,89.0,368.0,184.0,368.0,178.0,368.0,644.0,368.0,,368.0,
2435,,0.0,,0.0,184.0,0.0,184.0,172.0,184.0,400.0,184.0,184.0,184.0,356.0,184.0,644.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2436,,0.0,,0.0,184.0,150.0,184.0,0.0,184.0,184.0,184.0,370.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,370.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2437,,0.0,,0.0,184.0,184.0,184.0,0.0,184.0,368.0,184.0,370.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,267.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2438,,92.0,,0.0,184.0,184.0,184.0,0.0,184.0,534.0,184.0,370.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,0.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2439,,0.0,,0.0,166.0,920.0,166.0,924.0,166.0,0.0,166.0,370.0,166.0,445.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,0.0,166.0,267.0,166.0,178.0,166.0,178.0,166.0,0.0,166.0,,166.0,
2440,,0.0,,0.0,184.0,92.0,184.0,0.0,184.0,178.0,184.0,370.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,0.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2441,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,92.0,184.0,415.0,184.0,445.0,184.0,0.0,184.0,172.0,184.0,92.0,184.0,0.0,184.0,267.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2442,,0.0,,0.0,184.0,184.0,184.0,92.0,184.0,320.0,184.0,116.0,184.0,89.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2443,,92.0,,0.0,184.0,276.0,184.0,0.0,184.0,460.0,184.0,370.0,184.0,445.0,184.0,276.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2444,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,370.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2445,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,370.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2446,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,370.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2447,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2448,,0.0,,92.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,370.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2449,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,370.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2450,,0.0,,0.0,184.0,276.0,184.0,0.0,184.0,92.0,184.0,370.0,184.0,445.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2451,,0.0,,0.0,184.0,276.0,184.0,184.0,184.0,0.0,184.0,370.0,184.0,623.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,920.0,184.0,0.0,184.0,178.0,184.0,178.0,184.0,92.0,184.0,,184.0,
2452,,0.0,,0.0,184.0,920.0,184.0,0.0,184.0,0.0,184.0,370.0,184.0,712.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,178.0,184.0,0.0,184.0,,184.0,
2453,,0.0,,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,712.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,184.0,0.0,,0.0,
2454,,0.0,,0.0,178.0,276.0,178.0,184.0,178.0,0.0,178.0,370.0,178.0,267.0,178.0,0.0,178.0,184.0,178.0,89.0,178.0,160.0,178.0,0.0,178.0,154.0,178.0,0.0,178.0,0.0,178.0,,178.0,
2455,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,518.0,178.0,92.0,178.0,0.0,178.0,184.0,178.0,276.0,178.0,368.0,178.0,0.0,178.0,178.0,178.0,184.0,178.0,0.0,178.0,,178.0,
2456,,0.0,,0.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,0.0,178.0,0.0,178.0,166.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2457,,0.0,,0.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,148.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,0.0,178.0,460.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2458,,0.0,,0.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,0.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,356.0,178.0,267.0,178.0,178.0,178.0,0.0,178.0,0.0,178.0,,178.0,
2459,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,666.0,178.0,534.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,460.0,178.0,267.0,178.0,0.0,178.0,178.0,178.0,644.0,178.0,,178.0,
2460,,0.0,,0.0,178.0,184.0,178.0,0.0,178.0,92.0,178.0,370.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,0.0,178.0,534.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2461,,0.0,,0.0,178.0,184.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,0.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,552.0,178.0,,178.0,
2462,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,1012.0,178.0,370.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,92.0,178.0,356.0,178.0,267.0,178.0,178.0,178.0,0.0,178.0,0.0,178.0,,178.0,
2463,,0.0,,0.0,178.0,1012.0,178.0,0.0,178.0,148.0,178.0,370.0,178.0,712.0,178.0,184.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2464,,0.0,,0.0,178.0,0.0,178.0,0.0,178.0,644.0,178.0,370.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2465,,0.0,,552.0,178.0,516.0,178.0,0.0,178.0,92.0,178.0,370.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2466,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,296.0,178.0,184.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,356.0,178.0,0.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2467,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,644.0,178.0,370.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2468,,0.0,,736.0,178.0,276.0,178.0,0.0,178.0,276.0,178.0,370.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,0.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2469,,0.0,,0.0,178.0,0.0,178.0,0.0,178.0,92.0,178.0,370.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,0.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2470,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,318.0,178.0,370.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,0.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,4.0,178.0,0.0,178.0,,178.0,
2471,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,276.0,178.0,178.0,178.0,178.0,178.0,92.0,178.0,,178.0,
2472,,0.0,,184.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,712.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2473,,0.0,,0.0,178.0,276.0,178.0,92.0,178.0,92.0,178.0,370.0,178.0,712.0,178.0,184.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2474,,0.0,,0.0,178.0,0.0,178.0,0.0,178.0,184.0,178.0,235.0,178.0,979.0,178.0,0.0,178.0,0.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,0.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2475,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,344.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,356.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2476,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,890.0,178.0,0.0,178.0,184.0,178.0,276.0,178.0,267.0,178.0,0.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2477,,0.0,,0.0,178.0,368.0,178.0,0.0,178.0,184.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,0.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,89.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2478,,0.0,,0.0,0.0,276.0,0.0,0.0,0.0,92.0,0.0,370.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,736.0,0.0,267.0,0.0,267.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,,0.0,
2479,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,0.0,178.0,267.0,178.0,0.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2480,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,460.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,0.0,178.0,0.0,178.0,,178.0,
2481,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,0.0,178.0,0.0,178.0,184.0,178.0,0.0,178.0,267.0,178.0,0.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2482,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,0.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,356.0,178.0,0.0,178.0,,178.0,
2483,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,184.0,178.0,184.0,178.0,148.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,92.0,178.0,0.0,178.0,,178.0,
2484,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,0.0,178.0,0.0,178.0,267.0,178.0,178.0,178.0,0.0,178.0,0.0,178.0,,178.0,
2485,,0.0,,0.0,178.0,184.0,178.0,258.0,178.0,0.0,178.0,370.0,178.0,1012.0,178.0,92.0,178.0,184.0,178.0,92.0,178.0,712.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2486,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,890.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2487,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,890.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2488,,0.0,,0.0,178.0,184.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,368.0,178.0,0.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2489,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,979.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,368.0,178.0,,178.0,
2490,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2491,,460.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,0.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2492,,0.0,,0.0,178.0,276.0,178.0,92.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2493,,0.0,,0.0,178.0,276.0,178.0,92.0,178.0,0.0,178.0,370.0,178.0,623.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2494,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,260.0,178.0,89.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,623.0,178.0,267.0,178.0,0.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2495,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2496,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,0.0,178.0,0.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2497,,276.0,,0.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,0.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2498,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,92.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2499,,0.0,,0.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,0.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2500,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,184.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,89.0,178.0,0.0,178.0,,178.0,
2501,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,0.0,178.0,370.0,178.0,979.0,178.0,0.0,178.0,184.0,178.0,0.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
2502,,0.0,,0.0,89.0,276.0,89.0,0.0,89.0,0.0,89.0,370.0,89.0,979.0,89.0,0.0,89.0,184.0,89.0,178.0,89.0,356.0,89.0,267.0,89.0,178.0,89.0,178.0,89.0,0.0,89.0,,89.0,
2503,,0.0,,0.0,178.0,276.0,178.0,0.0,178.0,276.0,178.0,370.0,178.0,979.0,178.0,267.0,178.0,460.0,178.0,178.0,178.0,267.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,,178.0,
