56,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,356.0,178.0,178.0,445.0,178.0,184.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,276.0,0.0,0.0,240.0,130.0,400.0,0.0,0.0,0.0,0.0,89.0,89.0,92.0,276.0,276.0,0.0,0.0,160.0,320.0,160.0,0.0,920.0,368.0,368.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,814.0,356.0,979.0,445.0,445.0,979.0,0.0,368.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,89.0,89.0,267.0,92.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,370.0,370.0,0.0,0.0,92.0,0.0,0.0,368.0,368.0,368.0,0.0,267.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,1012.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,240.0,0.0,400.0,240.0,0.0,92.0,89.0,89.0,89.0,276.0,276.0,276.0,0.0,0.0,160.0,320.0,160.0,0.0,736.0,368.0,368.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,0.0,979.0,445.0,445.0,267.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,178.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,92.0,89.0,89.0,89.0,370.0,172.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,184.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,276.0,0.0,0.0,267.0,267.0,368.0,0.0,240.0,0.0,400.0,320.0,0.0,0.0,89.0,0.0,89.0,276.0,0.0,276.0,0.0,0.0,160.0,160.0,160.0,0.0,0.0,368.0,276.0,89.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,534.0,979.0,445.0,445.0,979.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,89.0,89.0,89.0,368.0,0.0,184.0,0.0,920.0,267.0,0.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,92.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,368.0,736.0,267.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,644.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,213.0,400.0,80.0,0.0,92.0,89.0,89.0,736.0,276.0,276.0,276.0,368.0,0.0,160.0,160.0,160.0,0.0,92.0,368.0,368.0,356.0,356.0,89.0,0.0,0.0,370.0,0.0,370.0,249.0,623.0,445.0,445.0,979.0,0.0,0.0,0.0,644.0,184.0,184.0,184.0,178.0,0.0,89.0,89.0,89.0,368.0,0.0,0.0,0.0,184.0,267.0,267.0,178.0,0.0,890.0,0.0,0.0,89.0,89.0,89.0,370.0,370.0,148.0,0.0,0.0,0.0,0.0,276.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,368.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,276.0,80.0,400.0,195.0,368.0,0.0,89.0,89.0,445.0,276.0,276.0,184.0,0.0,0.0,160.0,160.0,320.0,0.0,0.0,368.0,368.0,356.0,356.0,356.0,258.0,0.0,370.0,370.0,370.0,890.0,623.0,89.0,445.0,8.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,178.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,92.0,0.0,0.0,0.0,0.0,89.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,184.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,80.0,460.0,0.0,0.0,0.0,89.0,89.0,89.0,276.0,92.0,184.0,0.0,92.0,0.0,160.0,160.0,0.0,0.0,92.0,368.0,0.0,356.0,356.0,0.0,0.0,370.0,370.0,92.0,0.0,623.0,445.0,0.0,979.0,0.0,92.0,0.0,0.0,184.0,92.0,184.0,178.0,356.0,89.0,267.0,89.0,0.0,0.0,0.0,92.0,160.0,267.0,0.0,178.0,178.0,178.0,644.0,0.0,178.0,89.0,89.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,0.0
62,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,356.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,267.0,89.0,89.0,0.0,0.0,276.0,0.0,0.0,160.0,160.0,430.0,0.0,0.0,368.0,368.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,205.0,623.0,445.0,0.0,979.0,0.0,276.0,0.0,0.0,184.0,184.0,0.0,178.0,178.0,89.0,89.0,89.0,0.0,0.0,184.0,0.0,368.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,370.0,370.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,368.0,267.0,267.0,276.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,92.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,184.0,160.0,400.0,560.0,0.0,0.0,89.0,89.0,89.0,276.0,89.0,44.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0,368.0,368.0,356.0,356.0,178.0,0.0,0.0,370.0,370.0,370.0,0.0,623.0,445.0,89.0,979.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,89.0,0.0,0.0,0.0,368.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,368.0,0.0,89.0,89.0,89.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,267.0,267.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,92.0,0.0,0.0,644.0,400.0,240.0,0.0,0.0,0.0,89.0,89.0,276.0,276.0,276.0,0.0,0.0,160.0,160.0,0.0,0.0,644.0,368.0,368.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,946.0,623.0,445.0,89.0,89.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,24.0,178.0,89.0,89.0,89.0,0.0,0.0,736.0,0.0,0.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,89.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,368.0,213.0,368.0,267.0,267.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,370.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,240.0,400.0,240.0,0.0,0.0,0.0,89.0,89.0,276.0,188.0,276.0,644.0,0.0,160.0,160.0,0.0,0.0,0.0,368.0,368.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,0.0,623.0,445.0,89.0,979.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,356.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,89.0,370.0,370.0,370.0,276.0,0.0,0.0,0.0,368.0,0.0,368.0,267.0,267.0,0.0,0.0,92.0,0.0
66,0.0,368.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,240.0,240.0,240.0,0.0,0.0,89.0,89.0,80.0,276.0,92.0,276.0,552.0,240.0,160.0,160.0,0.0,0.0,0.0,276.0,368.0,356.0,0.0,356.0,0.0,0.0,370.0,370.0,370.0,979.0,623.0,445.0,89.0,979.0,184.0,0.0,0.0,0.0,172.0,184.0,178.0,89.0,178.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,460.0,178.0,267.0,178.0,344.0,178.0,0.0,0.0,89.0,89.0,89.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,552.0,0.0,368.0,267.0,267.0,92.0,0.0,0.0,276.0
67,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,92.0,184.0,178.0,178.0,178.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,276.0,89.0,552.0,0.0,0.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,240.0,240.0,240.0,0.0,92.0,89.0,89.0,0.0,276.0,0.0,276.0,0.0,0.0,160.0,160.0,0.0,368.0,0.0,368.0,368.0,356.0,356.0,356.0,92.0,0.0,370.0,370.0,370.0,0.0,623.0,445.0,0.0,979.0,0.0,276.0,0.0,0.0,184.0,184.0,178.0,801.0,178.0,89.0,0.0,89.0,368.0,0.0,828.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,184.0,89.0,89.0,89.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,267.0,267.0,0.0,0.0,0.0,0.0
68,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,356.0,356.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,623.0,0.0,0.0,0.0,160.0,0.0,240.0,0.0,0.0,89.0,89.0,89.0,276.0,166.0,0.0,0.0,160.0,160.0,184.0,0.0,0.0,0.0,178.0,368.0,356.0,356.0,356.0,92.0,0.0,370.0,370.0,0.0,979.0,623.0,445.0,89.0,979.0,0.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,89.0,89.0,89.0,0.0,460.0,0.0,276.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,370.0,77.0,370.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,267.0,267.0,92.0,0.0,0.0,0.0
69,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,552.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,89.0,89.0,89.0,0.0,0.0,368.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,178.0,240.0,240.0,0.0,0.0,89.0,89.0,623.0,276.0,184.0,460.0,0.0,160.0,480.0,160.0,0.0,0.0,92.0,368.0,368.0,356.0,356.0,356.0,0.0,0.0,260.0,222.0,370.0,979.0,445.0,623.0,89.0,979.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,356.0,267.0,89.0,0.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,370.0,370.0,370.0,276.0,0.0,0.0,0.0,368.0,276.0,644.0,267.0,267.0,0.0,368.0,0.0,184.0
70,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,368.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,534.0,240.0,240.0,0.0,0.0,89.0,89.0,213.0,276.0,184.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0,368.0,368.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,0.0,623.0,712.0,89.0,979.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,89.0,0.0,460.0,0.0,0.0,267.0,0.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,356.0,370.0,370.0,370.0,184.0,0.0,0.0,92.0,368.0,276.0,368.0,267.0,267.0,0.0,0.0,92.0,0.0
71,0.0,368.0,368.0,0.0,0.0,0.0,0.0,460.0,356.0,178.0,356.0,356.0,178.0,178.0,445.0,0.0,0.0,460.0,0.0,184.0,368.0,178.0,178.0,178.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,370.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,267.0,267.0,267.0,0.0,0.0,0.0,160.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,276.0,276.0,0.0,0.0,560.0,400.0,160.0,0.0,0.0,0.0,368.0,368.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,50.0,623.0,712.0,0.0,890.0,0.0,0.0,0.0,736.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,267.0,276.0,89.0,0.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,370.0,370.0,370.0,184.0,0.0,184.0,368.0,368.0,184.0,368.0,267.0,267.0,0.0,0.0,0.0,0.0
72,0.0,368.0,0.0,0.0,92.0,0.0,0.0,0.0,356.0,178.0,356.0,356.0,178.0,178.0,445.0,445.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,89.0,89.0,89.0,460.0,0.0,184.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,240.0,240.0,240.0,92.0,0.0,89.0,89.0,92.0,276.0,552.0,92.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0,368.0,368.0,276.0,356.0,356.0,0.0,276.0,370.0,370.0,0.0,178.0,83.0,267.0,89.0,979.0,0.0,0.0,0.0,368.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,430.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,178.0,178.0,178.0,0.0,368.0,89.0,0.0,89.0,370.0,0.0,0.0,184.0,0.0,0.0,552.0,368.0,92.0,184.0,267.0,267.0,92.0,0.0,0.0,0.0
73,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,0.0,89.0,89.0,276.0,276.0,368.0,92.0,0.0,160.0,160.0,400.0,0.0,0.0,0.0,0.0,166.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,356.0,89.0,92.0,89.0,0.0,0.0,0.0,92.0,736.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,356.0,267.0,592.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,310.0,0.0,370.0,370.0,184.0,0.0,276.0,184.0,946.0,276.0,368.0,267.0,267.0,0.0,0.0,0.0,92.0
74,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,172.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,240.0,240.0,240.0,0.0,0.0,267.0,89.0,368.0,276.0,178.0,276.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,368.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,0.0,89.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,368.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,370.0,0.0,370.0,370.0,92.0,0.0,0.0,92.0,368.0,368.0,368.0,267.0,276.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,0.0,0.0,0.0,0.0,240.0,240.0,368.0,0.0,89.0,267.0,53.0,276.0,184.0,0.0,368.0,160.0,89.0,80.0,0.0,0.0,0.0,368.0,0.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,979.0,623.0,712.0,89.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,92.0,0.0,552.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,0.0,370.0,296.0,370.0,370.0,92.0,644.0,460.0,0.0,368.0,368.0,368.0,267.0,267.0,920.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,166.0,178.0,178.0,178.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,89.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,89.0,267.0,0.0,276.0,231.0,0.0,0.0,92.0,160.0,400.0,0.0,0.0,0.0,276.0,0.0,356.0,356.0,356.0,0.0,552.0,370.0,370.0,370.0,0.0,623.0,0.0,89.0,0.0,184.0,0.0,0.0,0.0,184.0,0.0,178.0,178.0,178.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,370.0,370.0,370.0,370.0,276.0,0.0,184.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,356.0,356.0,89.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,445.0,89.0,0.0,0.0,0.0,184.0,0.0,267.0,267.0,267.0,0.0,368.0,0.0,240.0,240.0,240.0,0.0,0.0,89.0,0.0,89.0,276.0,0.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0,368.0,368.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,356.0,623.0,534.0,89.0,0.0,0.0,0.0,0.0,92.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,267.0,178.0,178.0,178.0,184.0,0.0,89.0,89.0,592.0,370.0,370.0,0.0,184.0,0.0,86.0,368.0,368.0,368.0,368.0,267.0,267.0,1012.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,89.0,92.0,89.0,176.0,150.0,0.0,0.0,0.0,160.0,0.0,460.0,0.0,184.0,0.0,276.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,1012.0,623.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,370.0,370.0,370.0,0.0,184.0,0.0,92.0,92.0,368.0,368.0,368.0,0.0,267.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,92.0,89.0,89.0,89.0,89.0,0.0,368.0,0.0,0.0,0.0,267.0,356.0,267.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,89.0,644.0,89.0,276.0,184.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,368.0,356.0,356.0,356.0,0.0,0.0,0.0,370.0,370.0,0.0,623.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,178.0,178.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,267.0,178.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,370.0,0.0,370.0,0.0,276.0,0.0,0.0,276.0,368.0,368.0,736.0,267.0,267.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,89.0,0.0,368.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,368.0,89.0,267.0,89.0,276.0,184.0,0.0,0.0,0.0,160.0,77.0,0.0,184.0,276.0,368.0,368.0,356.0,356.0,356.0,184.0,92.0,370.0,370.0,370.0,0.0,623.0,712.0,89.0,0.0,0.0,92.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,276.0,0.0,267.0,267.0,267.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,370.0,370.0,370.0,0.0,184.0,0.0,460.0,0.0,368.0,368.0,0.0,267.0,267.0,736.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,356.0,356.0,178.0,178.0,445.0,178.0,0.0,460.0,0.0,184.0,184.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,240.0,172.0,0.0,0.0,89.0,267.0,89.0,276.0,920.0,92.0,0.0,0.0,240.0,0.0,0.0,276.0,0.0,368.0,368.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,890.0,623.0,712.0,92.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,178.0,178.0,89.0,89.0,0.0,0.0,368.0,92.0,0.0,267.0,267.0,276.0,178.0,178.0,0.0,552.0,0.0,89.0,0.0,370.0,370.0,370.0,0.0,184.0,0.0,581.0,0.0,368.0,0.0,0.0,267.0,267.0,1012.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,356.0,356.0,178.0,178.0,89.0,178.0,0.0,0.0,92.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,267.0,0.0,0.0,0.0,80.0,240.0,240.0,0.0,0.0,623.0,172.0,460.0,276.0,92.0,0.0,0.0,0.0,0.0,368.0,0.0,552.0,0.0,368.0,368.0,356.0,356.0,356.0,0.0,0.0,370.0,370.0,370.0,178.0,623.0,712.0,178.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,178.0,178.0,0.0,89.0,89.0,0.0,0.0,460.0,92.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,460.0,368.0,368.0,267.0,267.0,801.0,325.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,356.0,356.0,178.0,178.0,178.0,178.0,276.0,0.0,0.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,368.0,0.0,267.0,267.0,267.0,368.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,89.0,0.0,89.0,0.0,276.0,0.0,0.0,0.0,240.0,222.0,0.0,184.0,0.0,460.0,368.0,356.0,368.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,712.0,356.0,0.0,0.0,56.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,0.0,0.0,0.0,0.0,276.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,178.0,0.0,0.0,344.0,370.0,74.0,370.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,92.0,0.0,0.0,0.0
