,0,1,2,3,4,5
1669,2.0,0.0,2.0,2.0,2.0,2.0
1670,2.0,0.0,2.0,2.0,2.0,2.0
1671,2.0,0.0,2.0,2.0,2.0,2.0
1672,2.0,0.0,2.0,2.0,2.0,2.0
1673,2.0,0.0,2.0,2.0,2.0,0.0
1674,2.0,0.0,2.0,2.0,2.0,2.0
1675,2.0,0.0,2.0,2.0,2.0,2.0
1676,2.0,0.0,2.0,2.0,2.0,2.0
1677,2.0,0.0,2.0,2.0,2.0,2.0
1678,2.0,0.0,2.0,2.0,2.0,2.0
1679,2.0,0.0,2.0,2.0,2.0,0.0
1680,2.0,0.0,2.0,2.0,2.0,2.0
1681,2.0,0.0,2.0,2.0,2.0,2.0
1682,2.0,0.0,2.0,2.0,2.0,2.0
1683,2.0,0.0,2.0,0.0,2.0,2.0
1684,2.0,0.0,2.0,2.0,2.0,2.0
1685,2.0,0.0,2.0,2.0,2.0,2.0
1686,2.0,0.0,2.0,2.0,2.0,2.0
1687,2.0,0.0,2.0,2.0,2.0,2.0
1688,2.0,0.0,2.0,2.0,2.0,2.0
1689,2.0,0.0,2.0,2.0,2.0,0.0
1690,2.0,0.0,2.0,2.0,2.0,2.0
1691,2.0,0.0,2.0,2.0,2.0,4.0
1692,2.0,0.0,2.0,2.0,2.0,2.0
1693,2.0,0.0,2.0,2.0,2.0,2.0
1694,2.0,0.0,2.0,2.0,2.0,2.0
1695,2.0,0.0,2.0,2.0,2.0,2.0
1696,2.0,0.0,2.0,2.0,2.0,2.0
1697,2.0,0.0,2.0,2.0,2.0,2.0
1698,2.0,0.0,2.0,2.0,2.0,2.0
1699,2.0,0.0,2.0,2.0,2.0,2.0
1700,2.0,0.0,2.0,2.0,2.0,2.0
1701,2.0,0.0,2.0,2.0,2.0,2.0
1702,2.0,0.0,2.0,2.0,2.0,2.0
1703,2.0,0.0,2.0,2.0,2.0,2.0
1704,2.0,0.0,2.0,2.0,2.0,2.0
1705,2.0,0.0,2.0,2.0,2.0,2.0
1706,2.0,0.0,2.0,2.0,2.0,2.0
1707,2.0,0.0,2.0,0.0,2.0,2.0
1708,2.0,0.0,2.0,2.0,2.0,2.0
1709,2.0,0.0,2.0,2.0,2.0,2.0
1710,2.0,0.0,2.0,2.0,2.0,2.0
1711,2.0,0.0,2.0,0.0,2.0,0.0
1712,2.0,0.0,2.0,2.0,2.0,0.0
1713,2.0,0.0,2.0,2.0,2.0,2.0
1714,2.0,0.0,2.0,2.0,2.0,2.0
1715,2.0,0.0,2.0,2.0,2.0,2.0
1716,2.0,0.0,2.0,2.0,2.0,2.0
1717,2.0,0.0,2.0,2.0,2.0,0.0
1718,2.0,0.0,2.0,2.0,2.0,2.0
1719,2.0,0.0,2.0,2.0,2.0,2.0
1720,2.0,0.0,2.0,4.0,2.0,2.0
1721,4.0,0.0,4.0,2.0,4.0,2.0
1722,2.0,0.0,2.0,2.0,2.0,2.0
1723,4.0,0.0,4.0,2.0,4.0,2.0
1724,2.0,0.0,2.0,2.0,2.0,2.0
1725,2.0,0.0,2.0,2.0,2.0,0.0
1726,2.0,0.0,2.0,2.0,2.0,2.0
1727,2.0,0.0,2.0,2.0,2.0,2.0
1728,2.0,0.0,2.0,2.0,2.0,2.0
1729,2.0,0.0,2.0,2.0,2.0,2.0
1730,2.0,0.0,2.0,2.0,2.0,2.0
1731,2.0,0.0,2.0,2.0,2.0,2.0
1732,2.0,0.0,2.0,2.0,2.0,2.0
1733,2.0,0.0,2.0,2.0,2.0,2.0
1734,2.0,0.0,2.0,2.0,2.0,2.0
1735,2.0,0.0,2.0,2.0,2.0,2.0
1736,2.0,0.0,2.0,2.0,2.0,2.0
1737,2.0,0.0,2.0,2.0,2.0,2.0
1738,2.0,0.0,2.0,2.0,2.0,2.0
1739,2.0,0.0,2.0,2.0,2.0,2.0
1740,2.0,0.0,2.0,2.0,2.0,2.0
1741,2.0,0.0,2.0,2.0,2.0,2.0
1742,2.0,0.0,2.0,2.0,2.0,0.0
1743,2.0,0.0,2.0,2.0,2.0,2.0
1744,2.0,0.0,2.0,2.0,2.0,2.0
1745,0.0,0.0,0.0,2.0,0.0,25.0
1746,2.0,0.0,2.0,2.0,2.0,2.0
1747,2.0,0.0,2.0,2.0,2.0,2.0
1748,2.0,0.0,2.0,2.0,2.0,2.0
1749,2.0,0.0,2.0,2.0,2.0,2.0
1750,2.0,0.0,2.0,2.0,2.0,4.0
1751,2.0,0.0,2.0,2.0,2.0,2.0
1752,2.0,0.0,2.0,2.0,2.0,2.0
1753,2.0,0.0,2.0,2.0,2.0,2.0
1754,2.0,0.0,2.0,2.0,2.0,2.0
1755,2.0,0.0,2.0,2.0,2.0,4.0
1756,2.0,0.0,2.0,2.0,2.0,2.0
1757,2.0,0.0,2.0,2.0,2.0,0.0
1758,0.0,0.0,0.0,2.0,0.0,2.0
1759,2.0,0.0,2.0,2.0,2.0,2.0
1760,2.0,0.0,2.0,2.0,2.0,2.0
1761,2.0,0.0,2.0,2.0,2.0,2.0
1762,2.0,0.0,2.0,2.0,2.0,2.0
1763,2.0,0.0,2.0,2.0,2.0,2.0
1764,2.0,0.0,2.0,2.0,2.0,2.0
1765,2.0,0.0,2.0,2.0,2.0,2.0
1766,2.0,0.0,2.0,2.0,2.0,2.0
1767,0.0,0.0,0.0,2.0,0.0,0.0
1768,2.0,0.0,2.0,2.0,2.0,2.0
1769,2.0,0.0,2.0,2.0,2.0,2.0
1770,2.0,0.0,2.0,2.0,2.0,4.0
1771,2.0,0.0,2.0,2.0,2.0,2.0
1772,2.0,0.0,2.0,2.0,2.0,2.0
1773,2.0,0.0,2.0,2.0,2.0,2.0
1774,2.0,0.0,2.0,2.0,2.0,2.0
1775,2.0,0.0,2.0,2.0,2.0,2.0
1776,2.0,2.0,2.0,2.0,2.0,2.0
1777,2.0,0.0,2.0,2.0,2.0,2.0
1778,2.0,0.0,2.0,2.0,2.0,0.0
1779,2.0,0.0,2.0,2.0,2.0,2.0
1780,2.0,0.0,2.0,2.0,2.0,2.0
1781,2.0,0.0,2.0,2.0,2.0,2.0
1782,2.0,0.0,2.0,0.0,2.0,2.0
1783,2.0,2.0,2.0,2.0,2.0,2.0
1784,2.0,0.0,2.0,2.0,2.0,2.0
1785,2.0,0.0,2.0,2.0,2.0,2.0
1786,2.0,0.0,2.0,2.0,2.0,2.0
1787,4.0,0.0,4.0,2.0,4.0,2.0
1788,2.0,0.0,2.0,2.0,2.0,2.0
1789,2.0,0.0,2.0,2.0,2.0,2.0
1790,2.0,0.0,2.0,2.0,2.0,2.0
1791,2.0,0.0,2.0,2.0,2.0,2.0
1792,2.0,0.0,2.0,2.0,2.0,2.0
1793,2.0,0.0,2.0,2.0,2.0,2.0
1794,2.0,0.0,2.0,2.0,2.0,2.0
1795,2.0,0.0,2.0,2.0,2.0,0.0
1796,2.0,0.0,2.0,2.0,2.0,2.0
1797,2.0,0.0,2.0,2.0,2.0,2.0
1798,2.0,0.0,2.0,2.0,2.0,2.0
1799,2.0,0.0,2.0,2.0,2.0,2.0
1800,2.0,0.0,2.0,2.0,2.0,2.0
1801,2.0,2.0,2.0,2.0,2.0,2.0
1802,2.0,0.0,2.0,2.0,2.0,2.0
1803,2.0,0.0,2.0,2.0,2.0,4.0
1804,2.0,0.0,2.0,2.0,2.0,2.0
1805,2.0,0.0,2.0,2.0,2.0,2.0
1806,2.0,0.0,2.0,2.0,2.0,2.0
1807,2.0,0.0,2.0,2.0,2.0,2.0
1808,2.0,0.0,2.0,2.0,2.0,2.0
1809,2.0,0.0,2.0,2.0,2.0,2.0
1810,2.0,0.0,2.0,2.0,2.0,2.0
1811,2.0,0.0,2.0,2.0,2.0,0.0
1812,2.0,0.0,2.0,2.0,2.0,2.0
1813,2.0,0.0,2.0,2.0,2.0,2.0
1814,2.0,0.0,2.0,2.0,2.0,2.0
1815,0.0,0.0,0.0,2.0,0.0,2.0
1816,2.0,0.0,2.0,2.0,2.0,2.0
1817,2.0,0.0,2.0,2.0,2.0,2.0
1818,2.0,0.0,2.0,2.0,2.0,2.0
1819,2.0,0.0,2.0,2.0,2.0,2.0
1820,2.0,0.0,2.0,2.0,2.0,2.0
1821,2.0,0.0,2.0,2.0,2.0,2.0
1822,2.0,0.0,2.0,0.0,2.0,2.0
1823,2.0,2.0,2.0,0.0,2.0,2.0
1824,2.0,0.0,2.0,0.0,2.0,2.0
1825,2.0,0.0,2.0,0.0,2.0,2.0
1826,2.0,0.0,2.0,0.0,2.0,2.0
1827,2.0,0.0,2.0,0.0,2.0,2.0
1828,2.0,0.0,2.0,0.0,2.0,2.0
1829,2.0,0.0,2.0,0.0,2.0,2.0
1830,2.0,0.0,2.0,0.0,2.0,2.0
1831,2.0,0.0,2.0,0.0,2.0,2.0
1832,2.0,0.0,2.0,0.0,2.0,4.0
1833,2.0,2.0,2.0,0.0,2.0,2.0
1834,0.0,0.0,0.0,0.0,0.0,2.0
1835,2.0,0.0,2.0,0.0,2.0,2.0
1836,2.0,0.0,2.0,0.0,2.0,2.0
1837,2.0,0.0,2.0,0.0,2.0,2.0
1838,2.0,0.0,2.0,0.0,2.0,2.0
1839,2.0,0.0,2.0,0.0,2.0,2.0
1840,2.0,0.0,2.0,0.0,2.0,2.0
1841,2.0,0.0,2.0,0.0,2.0,2.0
1842,2.0,0.0,2.0,0.0,2.0,2.0
1843,2.0,0.0,2.0,0.0,2.0,2.0
1844,2.0,0.0,2.0,0.0,2.0,2.0
1845,2.0,0.0,2.0,0.0,2.0,2.0
1846,2.0,0.0,2.0,0.0,2.0,2.0
1847,2.0,0.0,2.0,0.0,2.0,2.0
1848,2.0,0.0,2.0,0.0,2.0,2.0
1849,2.0,0.0,2.0,0.0,2.0,2.0
1850,2.0,0.0,2.0,0.0,2.0,2.0
1851,2.0,0.0,2.0,0.0,2.0,2.0
1852,2.0,0.0,2.0,0.0,2.0,0.0
1853,2.0,0.0,2.0,0.0,2.0,2.0
1854,2.0,0.0,2.0,0.0,2.0,2.0
1855,2.0,0.0,2.0,0.0,2.0,2.0
1856,2.0,0.0,2.0,0.0,2.0,2.0
1857,2.0,0.0,2.0,0.0,2.0,2.0
1858,2.0,0.0,2.0,0.0,2.0,2.0
1859,2.0,0.0,2.0,0.0,2.0,0.0
1860,2.0,0.0,2.0,0.0,2.0,2.0
1861,2.0,0.0,2.0,0.0,2.0,2.0
1862,2.0,0.0,2.0,0.0,2.0,0.0
1863,2.0,0.0,2.0,0.0,2.0,0.0
1864,2.0,0.0,2.0,0.0,2.0,0.0
1865,2.0,0.0,2.0,0.0,2.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0
1867,2.0,0.0,2.0,0.0,2.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0
1870,2.0,0.0,2.0,0.0,2.0,0.0
1871,2.0,0.0,2.0,0.0,2.0,2.0
1872,2.0,0.0,2.0,2.0,2.0,0.0
1873,2.0,0.0,2.0,0.0,2.0,0.0
1874,2.0,0.0,2.0,0.0,2.0,0.0
1875,2.0,0.0,2.0,0.0,2.0,16.0
1876,2.0,0.0,2.0,0.0,2.0,0.0
1877,2.0,0.0,2.0,0.0,2.0,0.0
1878,2.0,0.0,2.0,0.0,2.0,0.0
1879,2.0,0.0,2.0,0.0,2.0,0.0
1880,2.0,0.0,2.0,0.0,2.0,0.0
1881,2.0,0.0,2.0,0.0,2.0,0.0
1882,2.0,0.0,2.0,0.0,2.0,0.0
1883,2.0,0.0,2.0,0.0,2.0,0.0
1884,2.0,0.0,2.0,0.0,2.0,0.0
1885,2.0,0.0,2.0,0.0,2.0,0.0
1886,2.0,0.0,2.0,0.0,2.0,0.0
1887,2.0,0.0,2.0,0.0,2.0,0.0
1888,2.0,0.0,2.0,0.0,2.0,0.0
1889,2.0,0.0,2.0,0.0,2.0,2.0
1890,2.0,0.0,2.0,0.0,2.0,0.0
1891,2.0,0.0,2.0,0.0,2.0,0.0
1892,2.0,0.0,2.0,0.0,2.0,0.0
1893,2.0,0.0,2.0,0.0,2.0,0.0
1894,2.0,0.0,2.0,0.0,2.0,0.0
1895,2.0,0.0,2.0,0.0,2.0,0.0
1896,2.0,0.0,2.0,0.0,2.0,0.0
1897,2.0,0.0,2.0,0.0,2.0,0.0
1898,2.0,0.0,2.0,0.0,2.0,0.0
1899,2.0,0.0,2.0,0.0,2.0,0.0
1900,2.0,0.0,2.0,0.0,2.0,0.0
1901,2.0,0.0,2.0,0.0,2.0,0.0
1902,2.0,0.0,2.0,0.0,2.0,0.0
1903,2.0,0.0,2.0,0.0,2.0,0.0
1904,2.0,0.0,2.0,0.0,2.0,0.0
1905,2.0,0.0,2.0,0.0,2.0,0.0
1906,2.0,0.0,2.0,0.0,2.0,0.0
1907,2.0,0.0,2.0,0.0,2.0,0.0
1908,2.0,0.0,2.0,0.0,2.0,0.0
1909,4.0,0.0,4.0,0.0,4.0,0.0
1910,2.0,0.0,2.0,0.0,2.0,0.0
1911,2.0,0.0,2.0,0.0,2.0,0.0
1912,2.0,0.0,2.0,0.0,2.0,0.0
1913,2.0,0.0,2.0,0.0,2.0,0.0
1914,2.0,0.0,2.0,0.0,2.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0
1916,2.0,0.0,2.0,0.0,2.0,0.0
1917,2.0,0.0,2.0,0.0,2.0,0.0
1918,2.0,0.0,2.0,0.0,2.0,0.0
1919,2.0,0.0,2.0,0.0,2.0,0.0
1920,2.0,0.0,2.0,0.0,2.0,0.0
1921,2.0,0.0,2.0,0.0,2.0,0.0
1922,2.0,0.0,2.0,0.0,2.0,0.0
1923,2.0,0.0,2.0,0.0,2.0,0.0
1924,2.0,0.0,2.0,0.0,2.0,0.0
1925,2.0,0.0,2.0,0.0,2.0,0.0
1926,2.0,0.0,2.0,0.0,2.0,2.0
1927,2.0,0.0,2.0,0.0,2.0,0.0
1928,2.0,0.0,2.0,0.0,2.0,0.0
1929,2.0,0.0,2.0,2.0,2.0,0.0
1930,2.0,0.0,2.0,0.0,2.0,0.0
1931,2.0,0.0,2.0,0.0,2.0,0.0
1932,2.0,0.0,2.0,0.0,2.0,0.0
1933,2.0,0.0,2.0,0.0,2.0,0.0
1934,2.0,0.0,2.0,0.0,2.0,0.0
1935,2.0,0.0,2.0,0.0,2.0,0.0
1936,2.0,0.0,2.0,0.0,2.0,0.0
1937,2.0,0.0,2.0,0.0,2.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,2.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,2.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0,2.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.0,2.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,4.0,0.0,0.0,0.0,0.0
1959,0.0,4.0,0.0,0.0,0.0,0.0
1960,0.0,4.0,0.0,0.0,0.0,0.0
1961,0.0,4.0,0.0,0.0,0.0,0.0
1962,0.0,4.0,0.0,0.0,0.0,0.0
1963,0.0,4.0,0.0,0.0,0.0,0.0
1964,0.0,4.0,0.0,0.0,0.0,0.0
1965,0.0,4.0,0.0,0.0,0.0,0.0
1966,0.0,4.0,0.0,2.0,0.0,0.0
1967,0.0,4.0,0.0,0.0,0.0,0.0
1968,0.0,6.0,0.0,0.0,0.0,0.0
1969,0.0,4.0,0.0,0.0,0.0,0.0
1970,0.0,4.0,0.0,0.0,0.0,0.0
1971,0.0,4.0,0.0,0.0,0.0,0.0
1972,0.0,4.0,0.0,0.0,0.0,0.0
1973,0.0,4.0,0.0,0.0,0.0,0.0
1974,0.0,4.0,0.0,0.0,0.0,0.0
1975,0.0,4.0,0.0,0.0,0.0,0.0
1976,0.0,4.0,0.0,0.0,0.0,0.0
1977,2.0,4.0,2.0,0.0,2.0,0.0
1978,0.0,4.0,0.0,0.0,0.0,0.0
1979,0.0,4.0,0.0,0.0,0.0,0.0
1980,0.0,4.0,0.0,0.0,0.0,0.0
1981,0.0,4.0,0.0,0.0,0.0,0.0
1982,0.0,4.0,0.0,2.0,0.0,0.0
1983,0.0,4.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,6.0,0.0,0.0
1985,0.0,4.0,0.0,0.0,0.0,0.0
1986,0.0,4.0,0.0,0.0,0.0,2.0
1987,0.0,4.0,0.0,0.0,0.0,0.0
1988,0.0,4.0,0.0,0.0,0.0,0.0
1989,0.0,4.0,0.0,0.0,0.0,0.0
1990,0.0,4.0,0.0,0.0,0.0,0.0
1991,0.0,4.0,0.0,0.0,0.0,0.0
1992,0.0,4.0,0.0,0.0,0.0,0.0
1993,0.0,4.0,0.0,0.0,0.0,0.0
1994,0.0,4.0,0.0,0.0,0.0,2.0
1995,0.0,4.0,0.0,0.0,0.0,0.0
1996,0.0,4.0,0.0,0.0,0.0,0.0
1997,0.0,4.0,0.0,0.0,0.0,0.0
1998,0.0,4.0,0.0,0.0,0.0,0.0
1999,0.0,4.0,0.0,2.0,0.0,0.0
2000,0.0,4.0,0.0,0.0,0.0,0.0
2001,0.0,4.0,0.0,0.0,0.0,0.0
2002,0.0,4.0,0.0,0.0,0.0,0.0
2003,0.0,4.0,0.0,0.0,0.0,0.0
2004,0.0,4.0,0.0,0.0,0.0,0.0
2005,0.0,4.0,0.0,0.0,0.0,0.0
2006,0.0,4.0,0.0,0.0,0.0,0.0
2007,0.0,4.0,0.0,2.0,0.0,0.0
2008,0.0,4.0,0.0,0.0,0.0,0.0
2009,0.0,4.0,0.0,0.0,0.0,0.0
2010,0.0,4.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.0,4.0,0.0,0.0,0.0,0.0
2013,0.0,4.0,0.0,0.0,0.0,0.0
2014,0.0,4.0,0.0,0.0,0.0,8.0
2015,0.0,4.0,0.0,0.0,0.0,0.0
2016,0.0,4.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,2.0,0.0,0.0
2018,0.0,4.0,0.0,0.0,0.0,0.0
2019,0.0,4.0,0.0,0.0,0.0,0.0
2020,0.0,4.0,0.0,2.0,0.0,0.0
2021,0.0,4.0,0.0,0.0,0.0,2.0
2022,0.0,4.0,0.0,0.0,0.0,0.0
2023,0.0,4.0,0.0,0.0,0.0,0.0
2024,0.0,4.0,0.0,0.0,0.0,0.0
2025,0.0,4.0,0.0,0.0,0.0,0.0
2026,0.0,4.0,0.0,0.0,0.0,0.0
2027,0.0,4.0,0.0,0.0,0.0,0.0
2028,0.0,4.0,0.0,0.0,0.0,0.0
2029,0.0,4.0,0.0,0.0,0.0,0.0
2030,0.0,4.0,0.0,0.0,0.0,0.0
2031,0.0,4.0,0.0,0.0,0.0,0.0
2032,0.0,4.0,0.0,0.0,0.0,0.0
2033,0.0,4.0,0.0,0.0,0.0,0.0
2034,0.0,4.0,0.0,0.0,0.0,0.0
2035,0.0,4.0,0.0,2.0,0.0,18.0
2036,0.0,4.0,0.0,0.0,0.0,0.0
2037,0.0,4.0,0.0,0.0,0.0,0.0
2038,0.0,4.0,0.0,2.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,4.0,0.0,0.0,0.0,0.0
2041,0.0,4.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,4.0,0.0,0.0,0.0,10.0
2044,0.0,4.0,0.0,0.0,0.0,0.0
2045,0.0,4.0,0.0,0.0,0.0,0.0
2046,0.0,4.0,0.0,0.0,0.0,0.0
2047,0.0,4.0,0.0,0.0,0.0,2.0
2048,0.0,4.0,0.0,0.0,0.0,0.0
2049,0.0,4.0,0.0,0.0,0.0,0.0
2050,0.0,4.0,0.0,0.0,0.0,0.0
2051,0.0,4.0,0.0,0.0,0.0,0.0
2052,0.0,4.0,0.0,0.0,0.0,0.0
2053,0.0,4.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.0,4.0,0.0,0.0,0.0,0.0
2056,0.0,4.0,0.0,0.0,0.0,0.0
2057,0.0,4.0,0.0,0.0,0.0,0.0
2058,0.0,4.0,0.0,0.0,0.0,0.0
2059,0.0,4.0,0.0,0.0,0.0,0.0
2060,0.0,4.0,0.0,0.0,0.0,0.0
2061,0.0,4.0,0.0,0.0,0.0,0.0
2062,0.0,4.0,0.0,0.0,0.0,0.0
2063,0.0,4.0,0.0,0.0,0.0,0.0
2064,0.0,4.0,0.0,0.0,0.0,0.0
2065,0.0,4.0,0.0,0.0,0.0,0.0
2066,0.0,4.0,0.0,0.0,0.0,0.0
2067,0.0,4.0,0.0,0.0,0.0,0.0
2068,0.0,2.0,0.0,0.0,0.0,0.0
2069,0.0,4.0,0.0,0.0,0.0,0.0
2070,0.0,4.0,0.0,0.0,0.0,0.0
2071,0.0,2.0,0.0,0.0,0.0,0.0
2072,0.0,4.0,0.0,0.0,0.0,0.0
2073,0.0,2.0,0.0,0.0,0.0,0.0
2074,0.0,4.0,0.0,0.0,0.0,0.0
2075,0.0,4.0,0.0,0.0,0.0,0.0
2076,0.0,4.0,0.0,0.0,0.0,0.0
2077,0.0,2.0,0.0,0.0,0.0,0.0
2078,0.0,4.0,0.0,0.0,0.0,0.0
2079,0.0,4.0,0.0,0.0,0.0,0.0
2080,0.0,4.0,0.0,0.0,0.0,0.0
2081,0.0,4.0,0.0,0.0,0.0,0.0
2082,0.0,4.0,0.0,0.0,0.0,0.0
2083,0.0,4.0,0.0,0.0,0.0,4.0
2084,0.0,4.0,0.0,0.0,0.0,0.0
2085,0.0,4.0,0.0,0.0,0.0,0.0
2086,0.0,4.0,0.0,0.0,0.0,0.0
2087,0.0,4.0,0.0,0.0,0.0,0.0
2088,0.0,4.0,0.0,0.0,0.0,0.0
2089,0.0,4.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,4.0,0.0,0.0,0.0,0.0
2092,0.0,4.0,0.0,0.0,0.0,0.0
2093,0.0,4.0,0.0,0.0,0.0,0.0
2094,0.0,4.0,0.0,0.0,0.0,0.0
2095,0.0,4.0,0.0,0.0,0.0,0.0
2096,0.0,17.0,0.0,0.0,0.0,0.0
2097,0.0,4.0,0.0,0.0,0.0,0.0
2098,0.0,4.0,0.0,0.0,0.0,0.0
2099,0.0,6.0,0.0,0.0,0.0,0.0
2100,0.0,4.0,0.0,0.0,0.0,0.0
2101,0.0,4.0,0.0,0.0,0.0,0.0
2102,0.0,4.0,0.0,0.0,0.0,2.0
2103,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.0,4.0,0.0,2.0,0.0,0.0
2105,0.0,2.0,0.0,6.0,0.0,0.0
2106,0.0,4.0,0.0,4.0,0.0,0.0
2107,0.0,4.0,0.0,4.0,0.0,0.0
2108,0.0,4.0,0.0,0.0,0.0,0.0
2109,0.0,4.0,0.0,4.0,0.0,0.0
2110,0.0,4.0,0.0,4.0,0.0,0.0
2111,0.0,4.0,0.0,4.0,0.0,0.0
2112,0.0,4.0,0.0,4.0,0.0,0.0
2113,0.0,4.0,0.0,4.0,0.0,0.0
2114,0.0,4.0,0.0,2.0,0.0,0.0
2115,0.0,4.0,0.0,4.0,0.0,0.0
2116,0.0,4.0,0.0,4.0,0.0,0.0
2117,0.0,8.0,0.0,0.0,0.0,0.0
2118,0.0,4.0,0.0,0.0,0.0,0.0
2119,0.0,4.0,0.0,4.0,0.0,0.0
2120,0.0,4.0,0.0,22.0,0.0,0.0
2121,0.0,4.0,0.0,4.0,0.0,0.0
2122,0.0,4.0,0.0,4.0,0.0,0.0
2123,0.0,0.0,0.0,4.0,0.0,0.0
2124,0.0,4.0,0.0,4.0,0.0,0.0
2125,0.0,4.0,0.0,4.0,0.0,0.0
2126,0.0,4.0,0.0,4.0,0.0,0.0
2127,0.0,0.0,0.0,4.0,0.0,0.0
2128,0.0,4.0,0.0,4.0,0.0,0.0
2129,0.0,4.0,0.0,4.0,0.0,0.0
2130,0.0,4.0,0.0,4.0,0.0,0.0
2131,0.0,4.0,0.0,4.0,0.0,0.0
2132,0.0,4.0,0.0,4.0,0.0,0.0
2133,0.0,4.0,0.0,2.0,0.0,0.0
2134,0.0,4.0,0.0,4.0,0.0,0.0
2135,0.0,4.0,0.0,4.0,0.0,0.0
2136,0.0,4.0,0.0,4.0,0.0,0.0
2137,0.0,17.0,0.0,4.0,0.0,0.0
2138,0.0,4.0,0.0,4.0,0.0,0.0
2139,0.0,4.0,0.0,4.0,0.0,2.0
2140,0.0,4.0,0.0,4.0,0.0,0.0
2141,0.0,4.0,0.0,4.0,0.0,0.0
2142,0.0,4.0,0.0,4.0,0.0,4.0
2143,0.0,4.0,0.0,4.0,0.0,4.0
2144,0.0,4.0,0.0,20.0,0.0,4.0
2145,0.0,4.0,0.0,4.0,0.0,4.0
2146,0.0,4.0,0.0,4.0,0.0,4.0
2147,0.0,4.0,0.0,4.0,0.0,4.0
2148,0.0,4.0,0.0,4.0,0.0,4.0
2149,0.0,0.0,0.0,4.0,0.0,4.0
2150,0.0,4.0,0.0,4.0,0.0,4.0
2151,0.0,4.0,0.0,4.0,0.0,4.0
2152,0.0,4.0,0.0,0.0,0.0,4.0
2153,2.0,4.0,2.0,4.0,2.0,4.0
2154,0.0,4.0,0.0,0.0,0.0,4.0
2155,0.0,0.0,0.0,4.0,0.0,4.0
2156,0.0,4.0,0.0,4.0,0.0,4.0
2157,0.0,4.0,0.0,4.0,0.0,4.0
2158,0.0,4.0,0.0,4.0,0.0,4.0
2159,0.0,4.0,0.0,4.0,0.0,4.0
2160,0.0,4.0,0.0,4.0,0.0,2.0
2161,0.0,4.0,0.0,4.0,0.0,4.0
2162,0.0,2.0,0.0,4.0,0.0,4.0
2163,0.0,4.0,0.0,4.0,0.0,4.0
2164,0.0,4.0,0.0,4.0,0.0,4.0
2165,0.0,4.0,0.0,4.0,0.0,4.0
2166,0.0,0.0,0.0,4.0,0.0,4.0
2167,0.0,4.0,0.0,0.0,0.0,4.0
2168,0.0,4.0,0.0,0.0,0.0,4.0
2169,0.0,4.0,0.0,4.0,0.0,4.0
2170,0.0,4.0,0.0,4.0,0.0,4.0
2171,0.0,4.0,0.0,4.0,0.0,4.0
2172,0.0,6.0,0.0,0.0,0.0,4.0
2173,0.0,4.0,0.0,4.0,0.0,4.0
2174,0.0,4.0,0.0,4.0,0.0,4.0
2175,0.0,4.0,0.0,4.0,0.0,4.0
2176,0.0,4.0,0.0,4.0,0.0,4.0
2177,0.0,4.0,0.0,4.0,0.0,0.0
2178,2.0,4.0,2.0,4.0,2.0,4.0
2179,0.0,4.0,0.0,4.0,0.0,4.0
2180,0.0,4.0,0.0,4.0,0.0,4.0
2181,0.0,4.0,0.0,4.0,0.0,4.0
2182,0.0,0.0,0.0,2.0,0.0,2.0
2183,0.0,4.0,0.0,4.0,0.0,0.0
2184,0.0,4.0,0.0,4.0,0.0,4.0
2185,0.0,4.0,0.0,4.0,0.0,4.0
2186,0.0,4.0,0.0,4.0,0.0,4.0
