50,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,26.0,31.0,8.0,26.0,23.0,11.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,8.0,11.0,0.0,4.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,28.0,0.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,2.0,11.0,22.0,4.0,23.0,23.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0
51,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,31.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,15.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,22.0,4.0,4.0,28.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,26.0,26.0,20.0,11.0,0.0,0.0,26.0,26.0,23.0,23.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
52,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,26.0,26.0,31.0,0.0,8.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,4.0,4.0,28.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,31.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,26.0,26.0,31.0,2.0,11.0,26.0,0.0,23.0,6.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
53,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,31.0,26.0,26.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,26.0,11.0,12.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,28.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,0.0,0.0,11.0,26.0,26.0,23.0,4.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,27.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
54,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,31.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,16.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,26.0,26.0,7.0,4.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,28.0,26.0,20.0,19.0,11.0,16.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,10.0,26.0,26.0,16.0,11.0,11.0,26.0,26.0,23.0,23.0,23.0,2.0,0.0,2.0,0.0,0.0,23.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
55,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,31.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,4.0,4.0,28.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,4.0,11.0,4.0,4.0,26.0,31.0,23.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,4.0
56,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,31.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,23.0,23.0,12.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,28.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,18.0,26.0,23.0,23.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
57,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,26.0,26.0,31.0,22.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,0.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,28.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,13.0,26.0,26.0,11.0,11.0,4.0,26.0,26.0,23.0,0.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
58,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,31.0,0.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,26.0,26.0,23.0,24.0,11.0,23.0,12.0,23.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,19.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,0.0,0.0,11.0,11.0,13.0,26.0,10.0,23.0,4.0,31.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
59,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,31.0,26.0,18.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,17.0,4.0,26.0,26.0,11.0,13.0,25.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,26.0,26.0,23.0,8.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
60,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,31.0,26.0,26.0,23.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,26.0,26.0,11.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,2.0,26.0,11.0,11.0,11.0,0.0,0.0,16.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,6.0,0.0,11.0,26.0,26.0,23.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
61,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,26.0,31.0,26.0,26.0,23.0,20.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,11.0,11.0,11.0,23.0,23.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,0.0,26.0,26.0,23.0,23.0,23.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
62,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,26.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,31.0,12.0,26.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,11.0,11.0,8.0,23.0,23.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,24.0,26.0,26.0,23.0,23.0,23.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
63,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,4.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,31.0,24.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,6.0,11.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,8.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,4.0,11.0,0.0,26.0,26.0,26.0,23.0,31.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
64,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,26.0,31.0,26.0,0.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,2.0,11.0,16.0,20.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,26.0,26.0,26.0,23.0,23.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0
65,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,24.0,31.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,26.0,26.0,11.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,6.0,26.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,18.0,0.0,2.0,4.0,26.0,26.0,0.0,11.0,11.0,26.0,26.0,26.0,23.0,23.0,23.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0
66,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,26.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,31.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,16.0,11.0,11.0,11.0,6.0,8.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,4.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,26.0,0.0,26.0,11.0,11.0,26.0,26.0,8.0,23.0,23.0,23.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
67,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,31.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,11.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0,26.0,26.0,26.0,4.0,22.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,0.0,20.0,11.0,11.0,26.0,26.0,26.0,23.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
68,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,31.0,0.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,11.0,11.0,11.0,23.0,6.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,26.0,26.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,16.0,0.0,26.0,11.0,11.0,26.0,26.0,26.0,23.0,2.0,23.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
69,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,26.0,26.0,31.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,26.0,26.0,11.0,0.0,0.0,23.0,23.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,16.0,11.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,26.0,11.0,11.0,26.0,26.0,26.0,12.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
70,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,26.0,14.0,26.0,23.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0,25.0,14.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,26.0,11.0,11.0,26.0,26.0,26.0,23.0,23.0,23.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0
71,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,4.0,26.0,26.0,26.0,22.0,23.0,20.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,16.0,11.0,11.0,14.0,8.0,23.0,23.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,18.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,16.0,0.0,26.0,11.0,11.0,10.0,26.0,26.0,18.0,2.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0
72,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,26.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,24.0,26.0,11.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,0.0,21.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,24.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,6.0,26.0,0.0,26.0,11.0,11.0,26.0,26.0,26.0,23.0,23.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
73,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,0.0,26.0,26.0,26.0,23.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,0.0,29.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,10.0,4.0,4.0,4.0,12.0,6.0,26.0,11.0,11.0,0.0,26.0,26.0,23.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0
74,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,0.0,26.0,4.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,25.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,10.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,26.0,2.0,8.0,26.0,26.0,26.0,10.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,29.0,4.0,0.0
