,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
903,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,552.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,460.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
904,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,89.0,368.0,368.0,368.0,178.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,0.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
905,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,979.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,92.0,368.0,736.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
906,368.0,890.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,178.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
907,368.0,890.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,356.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
908,368.0,890.0,368.0,1196.0,368.0,712.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,0.0,368.0,445.0,368.0,92.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
909,368.0,890.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,602.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
910,184.0,890.0,184.0,1196.0,184.0,890.0,184.0,267.0,184.0,368.0,184.0,368.0,184.0,801.0,184.0,368.0,184.0,534.0,184.0,445.0,184.0,1157.0,184.0,92.0,184.0,92.0,184.0,368.0,184.0,445.0,184.0,368.0,184.0,736.0,184.0,368.0,184.0,368.0,184.0,552.0,184.0,1196.0,184.0,
911,368.0,890.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,1196.0,368.0,
912,368.0,890.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,1196.0,368.0,
913,368.0,890.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,184.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,74.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,276.0,368.0,
914,368.0,890.0,368.0,736.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,552.0,368.0,462.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
915,368.0,534.0,368.0,1196.0,368.0,623.0,368.0,89.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
916,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,1564.0,368.0,
917,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,184.0,368.0,1157.0,368.0,0.0,368.0,356.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
918,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,736.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,736.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
919,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,736.0,368.0,276.0,368.0,276.0,368.0,552.0,368.0,1196.0,368.0,
920,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,801.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,89.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,1196.0,368.0,
921,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,444.0,368.0,0.0,368.0,92.0,368.0,184.0,368.0,0.0,368.0,445.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
922,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,445.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
923,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,184.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,276.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,92.0,368.0,736.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
924,368.0,712.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,979.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
925,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,644.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,
926,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,267.0,368.0,1196.0,368.0,92.0,368.0,0.0,368.0,445.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
927,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,0.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,276.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
928,368.0,534.0,368.0,1104.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,89.0,368.0,712.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
929,368.0,534.0,368.0,1196.0,368.0,184.0,368.0,267.0,368.0,368.0,368.0,184.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,356.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,276.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,368.0,
930,368.0,534.0,368.0,1196.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,267.0,368.0,368.0,368.0,445.0,368.0,0.0,368.0,1157.0,368.0,0.0,368.0,92.0,368.0,0.0,368.0,445.0,368.0,178.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,1196.0,368.0,
931,368.0,178.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,712.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,1196.0,368.0,
932,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,276.0,368.0,460.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,213.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
933,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,0.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,
934,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,276.0,368.0,92.0,368.0,368.0,368.0,267.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
935,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,184.0,368.0,368.0,368.0,445.0,368.0,136.0,368.0,736.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,1196.0,368.0,
936,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,460.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
937,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,89.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,623.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,1196.0,368.0,
938,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,92.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,
939,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,0.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,568.0,368.0,736.0,368.0,460.0,368.0,368.0,368.0,0.0,368.0,1196.0,368.0,
940,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,0.0,368.0,1068.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
941,368.0,534.0,368.0,1196.0,368.0,1335.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,356.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,267.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,1196.0,368.0,
942,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,92.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
943,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,1196.0,368.0,
944,368.0,534.0,368.0,736.0,368.0,890.0,368.0,204.0,368.0,736.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,
945,368.0,534.0,368.0,1196.0,368.0,623.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,460.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
946,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,0.0,368.0,276.0,368.0,368.0,368.0,0.0,368.0,
947,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,0.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,994.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
948,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,623.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,712.0,368.0,178.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,276.0,368.0,184.0,368.0,0.0,368.0,368.0,368.0,1196.0,368.0,
949,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,0.0,368.0,445.0,368.0,1157.0,368.0,368.0,368.0,184.0,368.0,92.0,368.0,445.0,368.0,142.0,368.0,0.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
950,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,979.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
951,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,736.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,
952,368.0,534.0,368.0,1104.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,89.0,368.0,368.0,368.0,1196.0,368.0,
953,368.0,534.0,368.0,368.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,71.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,
954,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,
955,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,142.0,368.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
956,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,828.0,368.0,445.0,368.0,142.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
957,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,0.0,368.0,92.0,368.0,148.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
958,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,0.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
959,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,356.0,368.0,368.0,368.0,356.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
960,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,0.0,368.0,445.0,368.0,267.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,
961,368.0,534.0,368.0,1196.0,368.0,178.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,
962,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,801.0,368.0,0.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,1196.0,368.0,
963,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,89.0,368.0,368.0,368.0,801.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,267.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
964,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,920.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,0.0,368.0,178.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
965,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,86.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
966,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,460.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,0.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
967,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
968,368.0,534.0,368.0,1104.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,736.0,368.0,644.0,368.0,1196.0,368.0,1196.0,368.0,
969,644.0,534.0,644.0,1196.0,644.0,890.0,644.0,267.0,644.0,368.0,644.0,460.0,644.0,1157.0,644.0,368.0,644.0,445.0,644.0,445.0,644.0,1157.0,644.0,92.0,644.0,86.0,644.0,445.0,644.0,445.0,644.0,370.0,644.0,736.0,644.0,368.0,644.0,368.0,644.0,644.0,644.0,92.0,644.0,
970,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,267.0,368.0,445.0,368.0,852.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
971,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,178.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
972,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,89.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
973,460.0,534.0,460.0,1196.0,460.0,890.0,460.0,267.0,460.0,368.0,460.0,368.0,460.0,1157.0,460.0,368.0,460.0,184.0,460.0,445.0,460.0,1157.0,460.0,92.0,460.0,92.0,460.0,445.0,460.0,445.0,460.0,142.0,460.0,736.0,460.0,552.0,460.0,368.0,460.0,368.0,460.0,1196.0,460.0,
974,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,356.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
975,368.0,534.0,368.0,184.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,0.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,184.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
976,368.0,0.0,368.0,890.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,89.0,368.0,445.0,368.0,0.0,368.0,92.0,368.0,92.0,368.0,356.0,368.0,534.0,368.0,142.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
977,368.0,534.0,368.0,890.0,368.0,801.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,1513.0,368.0,184.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,184.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,249.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
978,92.0,534.0,92.0,890.0,92.0,890.0,92.0,267.0,92.0,368.0,92.0,368.0,92.0,1157.0,92.0,368.0,92.0,445.0,92.0,445.0,92.0,1157.0,92.0,92.0,92.0,92.0,92.0,445.0,92.0,445.0,92.0,142.0,92.0,736.0,92.0,368.0,92.0,368.0,92.0,920.0,92.0,1196.0,92.0,
979,368.0,534.0,368.0,890.0,368.0,920.0,368.0,267.0,368.0,368.0,368.0,184.0,368.0,1157.0,368.0,368.0,368.0,445.0,368.0,445.0,368.0,1157.0,368.0,92.0,368.0,92.0,368.0,445.0,368.0,445.0,368.0,142.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,
