50,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,712.0,445.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,890.0,89.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,1288.0,92.0,92.0,0.0,368.0,368.0,368.0,0.0,890.0,445.0,92.0,1157.0,623.0,77.0,77.0,77.0,77.0,368.0,368.0,828.0,368.0,445.0,356.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,920.0,920.0,920.0,92.0,92.0,0.0,368.0,368.0,0.0,736.0,644.0,142.0,142.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,267.0,445.0,267.0,267.0,267.0,368.0,368.0,142.0,47.0,1406.0,712.0,712.0,368.0,368.0,368.0,736.0,644.0,368.0,368.0,368.0,368.0,1380.0,71.0,142.0,0.0,712.0,712.0,368.0,368.0,368.0,736.0,368.0,1196.0,1196.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,92.0
51,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,712.0,445.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,890.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,736.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,890.0,356.0,89.0,979.0,0.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1196.0,1157.0,623.0,368.0,368.0,920.0,920.0,0.0,92.0,1012.0,92.0,368.0,0.0,736.0,736.0,736.0,142.0,370.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,0.0,267.0,267.0,368.0,368.0,142.0,142.0,142.0,712.0,178.0,368.0,368.0,0.0,736.0,736.0,368.0,0.0,368.0,92.0,368.0,355.0,142.0,184.0,712.0,712.0,368.0,368.0,368.0,368.0,92.0,160.0,1196.0,92.0,644.0,0.0,920.0,736.0,368.0,368.0,368.0,92.0
52,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,445.0,368.0,368.0,368.0,1196.0,1196.0,736.0,890.0,890.0,890.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,1157.0,1157.0,0.0,77.0,77.0,0.0,276.0,368.0,368.0,368.0,445.0,445.0,712.0,1157.0,1157.0,1157.0,368.0,368.0,920.0,920.0,920.0,92.0,92.0,92.0,368.0,368.0,736.0,736.0,736.0,142.0,142.0,267.0,267.0,89.0,368.0,368.0,368.0,92.0,368.0,445.0,0.0,267.0,267.0,267.0,368.0,368.0,142.0,142.0,142.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,276.0,368.0,92.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,828.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,92.0
53,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,184.0,1196.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,445.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,890.0,267.0,267.0,368.0,368.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,1157.0,1157.0,77.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,0.0,445.0,356.0,267.0,1157.0,1157.0,368.0,368.0,920.0,920.0,920.0,92.0,92.0,92.0,368.0,368.0,736.0,736.0,736.0,142.0,568.0,267.0,267.0,267.0,368.0,460.0,368.0,368.0,368.0,623.0,445.0,89.0,267.0,267.0,368.0,368.0,142.0,142.0,644.0,712.0,712.0,460.0,368.0,368.0,736.0,736.0,368.0,552.0,368.0,368.0,368.0,497.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,0.0,1196.0,1196.0,368.0,368.0,534.0,920.0,920.0,368.0,368.0,368.0,92.0
54,368.0,368.0,368.0,184.0,368.0,828.0,368.0,368.0,368.0,1196.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,445.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,890.0,267.0,552.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,890.0,1157.0,1157.0,77.0,77.0,77.0,444.0,368.0,276.0,368.0,460.0,0.0,445.0,0.0,1157.0,1157.0,92.0,368.0,460.0,920.0,920.0,920.0,92.0,92.0,0.0,828.0,368.0,736.0,736.0,828.0,142.0,142.0,267.0,801.0,267.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,267.0,267.0,267.0,92.0,368.0,142.0,142.0,0.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,142.0,568.0,712.0,712.0,712.0,368.0,368.0,828.0,368.0,0.0,1196.0,1196.0,368.0,644.0,368.0,920.0,920.0,368.0,368.0,368.0,92.0
55,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,445.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,623.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,77.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,1157.0,712.0,77.0,77.0,0.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,1157.0,0.0,368.0,920.0,920.0,920.0,92.0,92.0,92.0,368.0,368.0,736.0,736.0,736.0,142.0,142.0,267.0,89.0,267.0,356.0,368.0,368.0,368.0,368.0,445.0,534.0,267.0,267.0,267.0,460.0,368.0,370.0,142.0,142.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,0.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,0.0,368.0,736.0,1196.0,1196.0,368.0,368.0,184.0,920.0,920.0,368.0,368.0,368.0,92.0
56,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1196.0,736.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,445.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,890.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,77.0,368.0,368.0,552.0,368.0,368.0,890.0,890.0,890.0,1157.0,1157.0,77.0,77.0,77.0,368.0,86.0,184.0,460.0,368.0,445.0,445.0,445.0,1157.0,1157.0,801.0,368.0,368.0,920.0,920.0,460.0,92.0,92.0,0.0,368.0,368.0,736.0,736.0,736.0,142.0,142.0,267.0,801.0,534.0,368.0,368.0,368.0,184.0,368.0,445.0,445.0,267.0,267.0,0.0,368.0,368.0,852.0,142.0,142.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,213.0,142.0,712.0,712.0,534.0,368.0,368.0,368.0,368.0,368.0,644.0,1196.0,368.0,368.0,368.0,920.0,77.0,368.0,92.0,368.0,644.0
57,368.0,368.0,368.0,184.0,368.0,368.0,368.0,644.0,368.0,1196.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,1104.0,534.0,534.0,445.0,368.0,368.0,368.0,1196.0,923.0,1196.0,1335.0,890.0,890.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,77.0,368.0,368.0,368.0,368.0,368.0,890.0,979.0,890.0,801.0,1157.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,920.0,920.0,920.0,368.0,92.0,92.0,368.0,368.0,8.0,736.0,736.0,142.0,142.0,267.0,267.0,267.0,368.0,368.0,552.0,368.0,368.0,267.0,445.0,0.0,267.0,267.0,368.0,460.0,142.0,284.0,1349.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,142.0,0.0,712.0,712.0,712.0,92.0,368.0,368.0,368.0,368.0,1196.0,1196.0,460.0,368.0,368.0,920.0,920.0,0.0,184.0,368.0,0.0
58,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,445.0,368.0,368.0,368.0,1196.0,1104.0,1196.0,890.0,890.0,890.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,77.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,1157.0,1157.0,77.0,77.0,77.0,0.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,920.0,920.0,920.0,92.0,92.0,92.0,368.0,0.0,736.0,736.0,736.0,852.0,142.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,267.0,267.0,267.0,368.0,368.0,142.0,142.0,539.0,712.0,712.0,368.0,368.0,368.0,736.0,276.0,368.0,368.0,368.0,276.0,552.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,644.0,368.0,276.0,368.0,920.0,920.0,368.0,368.0,368.0,1564.0
59,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,92.0,92.0,92.0,368.0,644.0,368.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1157.0,1196.0,890.0,890.0,890.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,77.0,368.0,368.0,368.0,368.0,368.0,890.0,534.0,178.0,1157.0,890.0,77.0,77.0,77.0,368.0,368.0,92.0,368.0,368.0,445.0,445.0,445.0,1157.0,801.0,1157.0,368.0,368.0,920.0,920.0,184.0,92.0,92.0,86.0,368.0,0.0,1288.0,736.0,460.0,0.0,86.0,623.0,267.0,89.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,267.0,267.0,267.0,184.0,368.0,142.0,142.0,142.0,712.0,712.0,368.0,460.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,142.0,142.0,712.0,267.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,736.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,92.0
60,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,92.0,92.0,92.0,356.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1157.0,1104.0,890.0,890.0,184.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,77.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,1157.0,1157.0,89.0,231.0,77.0,518.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,92.0,368.0,368.0,736.0,736.0,736.0,142.0,142.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,267.0,267.0,267.0,368.0,368.0,142.0,639.0,142.0,712.0,712.0,736.0,368.0,368.0,736.0,736.0,368.0,736.0,0.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,480.0,222.0,1196.0,1196.0,368.0,92.0,0.0,920.0,920.0,368.0,920.0,368.0,92.0
61,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1157.0,368.0,623.0,890.0,267.0,267.0,204.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,77.0,736.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,462.0,1157.0,0.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,89.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,92.0,368.0,368.0,736.0,736.0,736.0,142.0,142.0,267.0,267.0,712.0,368.0,0.0,644.0,368.0,368.0,445.0,445.0,267.0,267.0,267.0,368.0,368.0,142.0,142.0,142.0,712.0,712.0,368.0,368.0,828.0,736.0,736.0,368.0,368.0,368.0,368.0,0.0,142.0,142.0,712.0,712.0,712.0,368.0,276.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,920.0,828.0,368.0,368.0,368.0,92.0
62,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,1196.0,368.0,460.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,801.0,368.0,368.0,368.0,1196.0,1157.0,1196.0,890.0,890.0,267.0,267.0,534.0,368.0,368.0,368.0,368.0,368.0,460.0,92.0,92.0,92.0,77.0,368.0,368.0,178.0,368.0,368.0,92.0,890.0,184.0,1157.0,1157.0,1386.0,77.0,77.0,368.0,368.0,0.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,736.0,920.0,92.0,92.0,92.0,92.0,368.0,368.0,736.0,736.0,736.0,142.0,142.0,89.0,0.0,267.0,344.0,368.0,92.0,276.0,368.0,445.0,445.0,534.0,267.0,267.0,368.0,368.0,142.0,1349.0,184.0,712.0,712.0,368.0,368.0,368.0,552.0,736.0,368.0,368.0,368.0,368.0,368.0,923.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,92.0
63,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,250.0,534.0,534.0,534.0,368.0,736.0,368.0,1196.0,1157.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,77.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,1157.0,276.0,1157.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,920.0,0.0,92.0,92.0,92.0,92.0,368.0,368.0,736.0,736.0,736.0,142.0,142.0,267.0,267.0,267.0,460.0,368.0,92.0,368.0,368.0,445.0,445.0,267.0,267.0,0.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,552.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,142.0,142.0,712.0,178.0,712.0,368.0,368.0,0.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,920.0,920.0,184.0,368.0,0.0,92.0
64,368.0,92.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,1196.0,368.0,460.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1157.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,770.0,77.0,276.0,368.0,368.0,644.0,368.0,445.0,445.0,445.0,1157.0,1157.0,178.0,368.0,368.0,92.0,920.0,92.0,92.0,92.0,92.0,368.0,368.0,644.0,460.0,736.0,142.0,142.0,890.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,267.0,92.0,267.0,368.0,368.0,142.0,142.0,712.0,0.0,712.0,368.0,0.0,368.0,736.0,736.0,0.0,368.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,736.0,368.0,1196.0,1196.0,828.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,92.0
65,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,368.0,1196.0,368.0,184.0,92.0,92.0,0.0,368.0,368.0,460.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1157.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,0.0,1157.0,1157.0,77.0,77.0,693.0,368.0,368.0,368.0,368.0,368.0,89.0,445.0,356.0,1157.0,1157.0,1157.0,368.0,368.0,86.0,920.0,92.0,0.0,92.0,92.0,368.0,184.0,0.0,736.0,552.0,142.0,142.0,267.0,267.0,267.0,644.0,368.0,368.0,368.0,92.0,445.0,0.0,979.0,267.0,267.0,368.0,368.0,142.0,142.0,712.0,0.0,712.0,368.0,368.0,368.0,736.0,736.0,0.0,368.0,552.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,184.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,920.0,0.0,368.0,368.0,368.0,92.0
66,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,1196.0,1157.0,1196.0,890.0,890.0,534.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,276.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,231.0,462.0,368.0,368.0,368.0,368.0,368.0,445.0,0.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,92.0,368.0,276.0,736.0,736.0,736.0,142.0,142.0,644.0,267.0,267.0,368.0,368.0,368.0,92.0,368.0,445.0,534.0,267.0,445.0,267.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,368.0,0.0,368.0,368.0,368.0,0.0,142.0,712.0,712.0,712.0,368.0,276.0,368.0,368.0,368.0,1196.0,1196.0,368.0,644.0,92.0,920.0,920.0,368.0,368.0,368.0,92.0
67,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,920.0,736.0,1157.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,460.0,368.0,890.0,445.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,666.0,368.0,368.0,644.0,920.0,92.0,92.0,92.0,184.0,368.0,368.0,736.0,736.0,736.0,142.0,142.0,267.0,267.0,267.0,460.0,460.0,368.0,368.0,368.0,445.0,445.0,267.0,0.0,276.0,0.0,368.0,71.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,368.0,92.0,368.0,368.0,460.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,0.0,368.0,368.0,1196.0,1196.0,368.0,460.0,368.0,1012.0,920.0,368.0,368.0,368.0,92.0
68,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,92.0,184.0,368.0,368.0,276.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,1068.0,1157.0,1157.0,0.0,77.0,77.0,368.0,276.0,368.0,0.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,0.0,368.0,920.0,920.0,92.0,92.0,0.0,92.0,368.0,368.0,736.0,0.0,736.0,142.0,142.0,267.0,267.0,267.0,0.0,368.0,368.0,368.0,368.0,445.0,445.0,267.0,267.0,368.0,276.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,276.0,368.0,368.0,368.0,92.0,1196.0,1196.0,368.0,308.0,368.0,920.0,920.0,534.0,460.0,368.0,92.0
69,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,92.0,92.0,368.0,736.0,368.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,0.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,344.0,368.0,0.0,368.0,368.0,92.0,1748.0,92.0,92.0,368.0,368.0,276.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,276.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,828.0,552.0,1104.0,92.0,92.0,92.0,92.0,276.0,0.0,736.0,736.0,568.0,142.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,267.0,267.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,92.0,736.0,736.0,736.0,368.0,92.0,368.0,368.0,0.0,142.0,89.0,534.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,828.0,184.0,368.0,920.0,920.0,368.0,368.0,368.0,92.0
70,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,602.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,368.0,184.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,460.0,368.0,0.0,89.0,92.0,0.0,92.0,92.0,368.0,0.0,736.0,736.0,736.0,0.0,142.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,267.0,267.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,92.0
71,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,460.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,0.0,1012.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,979.0,890.0,1157.0,460.0,1157.0,77.0,77.0,77.0,0.0,368.0,368.0,368.0,368.0,0.0,445.0,445.0,1157.0,1157.0,1196.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,92.0,368.0,184.0,736.0,736.0,736.0,142.0,142.0,267.0,0.0,0.0,368.0,460.0,368.0,308.0,368.0,445.0,445.0,267.0,445.0,368.0,828.0,368.0,0.0,142.0,712.0,712.0,356.0,368.0,184.0,368.0,368.0,736.0,368.0,368.0,455.0,368.0,368.0,142.0,142.0,445.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,0.0,1288.0,368.0,368.0,368.0,920.0,920.0,0.0,368.0,368.0,92.0
72,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,184.0,368.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,267.0,534.0,267.0,368.0,368.0,276.0,92.0,368.0,368.0,92.0,92.0,92.0,552.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,1157.0,1157.0,534.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,0.0,712.0,1157.0,1157.0,368.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,92.0,368.0,368.0,736.0,736.0,178.0,142.0,142.0,267.0,89.0,172.0,368.0,276.0,368.0,368.0,828.0,445.0,445.0,267.0,267.0,368.0,368.0,460.0,142.0,142.0,623.0,712.0,712.0,368.0,368.0,368.0,89.0,736.0,368.0,1104.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,92.0,368.0,368.0,368.0,368.0,552.0,1196.0,368.0,368.0,368.0,920.0,920.0,368.0,460.0,368.0,92.0
73,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0,92.0,92.0,460.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,801.0,368.0,368.0,368.0,92.0,890.0,890.0,0.0,1157.0,1157.0,385.0,616.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,623.0,0.0,368.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,92.0,368.0,368.0,736.0,736.0,284.0,142.0,142.0,267.0,267.0,267.0,368.0,368.0,368.0,552.0,148.0,445.0,445.0,267.0,267.0,368.0,368.0,368.0,142.0,222.0,712.0,712.0,712.0,368.0,368.0,368.0,736.0,276.0,368.0,368.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,184.0,184.0,368.0,920.0,920.0,368.0,368.0,368.0,92.0
74,368.0,368.0,368.0,184.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,736.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,267.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,979.0,1157.0,1157.0,89.0,460.0,368.0,920.0,920.0,92.0,92.0,92.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,568.0,267.0,368.0,89.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,267.0,0.0,368.0,368.0,368.0,0.0,142.0,712.0,712.0,712.0,368.0,368.0,92.0,736.0,0.0,368.0,368.0,368.0,460.0,368.0,94.0,142.0,712.0,712.0,712.0,552.0,368.0,368.0,368.0,368.0,828.0,1104.0,356.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,92.0
