,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1995,,828.0,,276.0,,276.0,,89.0,890.0,445.0,890.0,828.0,890.0,1602.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,89.0,890.0,1162.0,890.0,828.0,890.0,0.0,890.0,736.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
1996,,828.0,,276.0,,276.0,,178.0,890.0,0.0,890.0,92.0,890.0,1602.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,736.0,890.0,1196.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,1162.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,356.0,890.0,,890.0,,890.0,,890.0,
1997,,828.0,,460.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,1602.0,890.0,828.0,890.0,89.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,1162.0,890.0,693.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
1998,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,1602.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,1162.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,356.0,890.0,,890.0,,890.0,,890.0,
1999,,736.0,,276.0,,276.0,,178.0,890.0,2136.0,890.0,828.0,890.0,1602.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,0.0,890.0,1012.0,890.0,276.0,890.0,828.0,890.0,828.0,890.0,534.0,890.0,1162.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,276.0,890.0,,890.0,,890.0,,890.0,
2000,,828.0,,276.0,,276.0,,178.0,445.0,445.0,445.0,828.0,445.0,1602.0,445.0,828.0,445.0,1780.0,445.0,828.0,445.0,890.0,445.0,1012.0,445.0,0.0,445.0,828.0,445.0,828.0,445.0,267.0,445.0,1162.0,445.0,828.0,445.0,0.0,445.0,828.0,445.0,828.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,
2001,,828.0,,276.0,,276.0,,89.0,890.0,445.0,890.0,828.0,890.0,1602.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,356.0,890.0,1162.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,774.0,890.0,890.0,890.0,,890.0,,890.0,,890.0,
2002,,828.0,,276.0,,276.0,,89.0,890.0,445.0,890.0,828.0,890.0,1602.0,890.0,860.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,92.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,1162.0,890.0,828.0,890.0,249.0,890.0,184.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2003,,1380.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,1602.0,890.0,828.0,890.0,89.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,92.0,890.0,1162.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2004,,828.0,,276.0,,276.0,,178.0,890.0,460.0,890.0,828.0,890.0,1602.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,1162.0,890.0,828.0,890.0,0.0,890.0,1104.0,890.0,828.0,890.0,623.0,890.0,,890.0,,890.0,,890.0,
2005,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,890.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,1335.0,890.0,666.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2006,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,32.0,890.0,1602.0,890.0,828.0,890.0,89.0,890.0,10.0,890.0,801.0,890.0,1288.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2007,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,1602.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,1104.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2008,,828.0,,276.0,,276.0,,178.0,623.0,445.0,623.0,828.0,623.0,1602.0,623.0,828.0,623.0,1780.0,623.0,774.0,623.0,890.0,623.0,1012.0,623.0,1288.0,623.0,828.0,623.0,828.0,623.0,1157.0,623.0,86.0,623.0,828.0,623.0,83.0,623.0,828.0,623.0,828.0,623.0,89.0,623.0,,623.0,,623.0,,623.0,
2009,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,1602.0,890.0,828.0,890.0,1780.0,890.0,276.0,890.0,801.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,184.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,83.0,890.0,,890.0,,890.0,,890.0,
2010,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,1602.0,890.0,92.0,890.0,1780.0,890.0,920.0,890.0,890.0,890.0,1012.0,890.0,368.0,890.0,828.0,890.0,828.0,890.0,1068.0,890.0,828.0,890.0,828.0,890.0,83.0,890.0,623.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2011,,828.0,,1104.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,368.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,356.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,276.0,890.0,828.0,890.0,639.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2012,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,89.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,0.0,890.0,828.0,890.0,0.0,890.0,356.0,890.0,644.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2013,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,1288.0,890.0,890.0,890.0,1012.0,890.0,1196.0,890.0,828.0,890.0,1288.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2014,,828.0,,276.0,,276.0,,94.0,801.0,552.0,801.0,828.0,801.0,828.0,801.0,828.0,801.0,1780.0,801.0,828.0,801.0,890.0,801.0,368.0,801.0,0.0,801.0,828.0,801.0,258.0,801.0,267.0,801.0,828.0,801.0,92.0,801.0,0.0,801.0,0.0,801.0,828.0,801.0,801.0,801.0,,801.0,,801.0,,801.0,
2015,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,92.0,890.0,828.0,890.0,1780.0,890.0,736.0,890.0,890.0,890.0,534.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,86.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2016,,828.0,,276.0,,276.0,,267.0,890.0,445.0,890.0,828.0,890.0,552.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,1104.0,890.0,828.0,890.0,996.0,890.0,0.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2017,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,356.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,368.0,890.0,,890.0,,890.0,,890.0,
2018,,920.0,,276.0,,736.0,,178.0,890.0,178.0,890.0,828.0,890.0,828.0,890.0,736.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,276.0,890.0,644.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,736.0,890.0,1104.0,890.0,178.0,890.0,,890.0,,890.0,,890.0,
2019,,920.0,,460.0,,276.0,,178.0,890.0,801.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1513.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,92.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2020,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,920.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,460.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2021,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,276.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,166.0,890.0,828.0,890.0,0.0,890.0,92.0,890.0,,890.0,,890.0,,890.0,
2022,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,184.0,890.0,890.0,890.0,276.0,890.0,1104.0,890.0,184.0,890.0,828.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2023,,828.0,,276.0,,276.0,,178.0,623.0,445.0,623.0,828.0,623.0,828.0,623.0,828.0,623.0,1780.0,623.0,828.0,623.0,801.0,623.0,1012.0,623.0,0.0,623.0,828.0,623.0,828.0,623.0,267.0,623.0,828.0,623.0,828.0,623.0,0.0,623.0,828.0,623.0,828.0,623.0,801.0,623.0,,623.0,,623.0,,623.0,
2024,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2025,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,368.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,1012.0,890.0,0.0,890.0,920.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2026,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,1780.0,890.0,828.0,890.0,801.0,890.0,1012.0,890.0,276.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,736.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2027,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,222.0,890.0,,890.0,,890.0,,890.0,
2028,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,534.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2029,,828.0,,184.0,,276.0,,1157.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,356.0,890.0,828.0,890.0,890.0,890.0,920.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,445.0,890.0,,890.0,,890.0,,890.0,
2030,,828.0,,276.0,,276.0,,267.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,460.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2031,,666.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,890.0,890.0,1012.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,581.0,890.0,828.0,890.0,460.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2032,,828.0,,276.0,,276.0,,178.0,623.0,445.0,623.0,828.0,623.0,828.0,623.0,828.0,623.0,1780.0,623.0,828.0,623.0,890.0,623.0,1012.0,623.0,0.0,623.0,828.0,623.0,828.0,623.0,267.0,623.0,828.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,0.0,623.0,552.0,623.0,,623.0,,623.0,,623.0,
2033,,828.0,,276.0,,276.0,,178.0,267.0,445.0,267.0,828.0,267.0,828.0,267.0,0.0,267.0,92.0,267.0,184.0,267.0,890.0,267.0,1012.0,267.0,0.0,267.0,828.0,267.0,0.0,267.0,534.0,267.0,828.0,267.0,828.0,267.0,0.0,267.0,828.0,267.0,828.0,267.0,801.0,267.0,,267.0,,267.0,,267.0,
2034,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,40.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,736.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2035,,828.0,,276.0,,276.0,,178.0,623.0,445.0,623.0,828.0,623.0,828.0,623.0,828.0,623.0,1780.0,623.0,828.0,623.0,890.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,828.0,623.0,736.0,623.0,184.0,623.0,828.0,623.0,0.0,623.0,828.0,623.0,828.0,623.0,736.0,623.0,,623.0,,623.0,,623.0,
2036,,184.0,,368.0,,276.0,,178.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,0.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,1424.0,890.0,,890.0,,890.0,,890.0,
2037,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,356.0,890.0,828.0,890.0,890.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2038,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,92.0,890.0,890.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,712.0,890.0,1012.0,890.0,828.0,890.0,0.0,890.0,178.0,890.0,828.0,890.0,356.0,890.0,,890.0,,890.0,,890.0,
2039,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,32.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,0.0,890.0,460.0,890.0,92.0,890.0,828.0,890.0,267.0,890.0,368.0,890.0,736.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,276.0,890.0,,890.0,,890.0,,890.0,
2040,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,712.0,890.0,828.0,890.0,890.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,920.0,890.0,623.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,276.0,890.0,828.0,890.0,89.0,890.0,,890.0,,890.0,,890.0,
2041,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,92.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,460.0,890.0,267.0,890.0,828.0,890.0,736.0,890.0,0.0,890.0,828.0,890.0,184.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2042,,828.0,,276.0,,276.0,,178.0,890.0,178.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,,890.0,,890.0,,890.0,
2043,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,0.0,890.0,1288.0,890.0,0.0,890.0,1288.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,0.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2044,,828.0,,276.0,,276.0,,712.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,920.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,184.0,890.0,172.0,890.0,,890.0,,890.0,,890.0,
2045,,828.0,,276.0,,276.0,,178.0,712.0,445.0,712.0,828.0,712.0,828.0,712.0,828.0,712.0,1780.0,712.0,828.0,712.0,890.0,712.0,0.0,712.0,0.0,712.0,828.0,712.0,828.0,712.0,267.0,712.0,828.0,712.0,828.0,712.0,0.0,712.0,828.0,712.0,828.0,712.0,801.0,712.0,,712.0,,712.0,,712.0,
2046,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,623.0,890.0,258.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,0.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,178.0,890.0,,890.0,,890.0,,890.0,
2047,,828.0,,828.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,890.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2048,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,460.0,890.0,828.0,890.0,1424.0,890.0,828.0,890.0,890.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,688.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,178.0,890.0,,890.0,,890.0,,890.0,
2049,,828.0,,276.0,,276.0,,178.0,890.0,460.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,1780.0,890.0,0.0,890.0,890.0,890.0,368.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,0.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2050,,828.0,,276.0,,828.0,,178.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,801.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,890.0,890.0,184.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,736.0,890.0,720.0,890.0,,890.0,,890.0,,890.0,
2051,,828.0,,276.0,,276.0,,178.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,828.0,445.0,1780.0,445.0,828.0,445.0,828.0,445.0,0.0,445.0,0.0,445.0,828.0,445.0,828.0,445.0,267.0,445.0,184.0,445.0,828.0,445.0,0.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,,445.0,,445.0,,445.0,
2052,,828.0,,276.0,,276.0,,178.0,890.0,0.0,890.0,920.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,644.0,890.0,644.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,568.0,890.0,828.0,890.0,0.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2053,,828.0,,276.0,,276.0,,445.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,1780.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,1196.0,890.0,89.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2054,,828.0,,276.0,,276.0,,178.0,890.0,445.0,890.0,828.0,890.0,1012.0,890.0,828.0,890.0,623.0,890.0,920.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,166.0,890.0,828.0,890.0,168.0,890.0,0.0,890.0,,890.0,,890.0,,890.0,
2055,,828.0,,276.0,,920.0,,267.0,890.0,445.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,1104.0,890.0,828.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2056,,828.0,,276.0,,276.0,,178.0,890.0,712.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2057,,828.0,,276.0,,276.0,,178.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,445.0,890.0,0.0,890.0,644.0,890.0,276.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,178.0,890.0,276.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2058,,828.0,,276.0,,276.0,,89.0,890.0,736.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,828.0,890.0,445.0,890.0,1380.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,1380.0,890.0,0.0,890.0,644.0,890.0,828.0,890.0,89.0,890.0,,890.0,,890.0,,890.0,
2059,,828.0,,276.0,,276.0,,89.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,552.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2060,,828.0,,276.0,,276.0,,89.0,890.0,774.0,890.0,184.0,890.0,828.0,890.0,828.0,890.0,534.0,890.0,828.0,890.0,828.0,890.0,644.0,890.0,0.0,890.0,920.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,747.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,,890.0,,890.0,,890.0,
2061,,828.0,,276.0,,920.0,,89.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,92.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,920.0,890.0,979.0,890.0,,890.0,,890.0,,890.0,
2062,,828.0,,276.0,,276.0,,89.0,801.0,1012.0,801.0,828.0,801.0,828.0,801.0,828.0,801.0,1602.0,801.0,828.0,801.0,828.0,801.0,92.0,801.0,0.0,801.0,0.0,801.0,828.0,801.0,178.0,801.0,828.0,801.0,828.0,801.0,0.0,801.0,828.0,801.0,552.0,801.0,801.0,801.0,,801.0,,801.0,,801.0,
2063,,828.0,,276.0,,276.0,,89.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,368.0,890.0,0.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
2064,,828.0,,276.0,,276.0,,89.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,644.0,890.0,445.0,890.0,0.0,890.0,828.0,890.0,368.0,890.0,1380.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,89.0,890.0,,890.0,,890.0,,890.0,
2065,,828.0,,276.0,,644.0,,89.0,890.0,828.0,890.0,828.0,890.0,552.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,0.0,890.0,368.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,,890.0,,890.0,,890.0,
2066,,828.0,,276.0,,276.0,,89.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,828.0,890.0,276.0,890.0,0.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,71.0,890.0,415.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,,890.0,,890.0,,890.0,
2067,,828.0,,276.0,,276.0,,178.0,890.0,552.0,890.0,828.0,890.0,828.0,890.0,828.0,890.0,1780.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,2024.0,890.0,828.0,890.0,828.0,890.0,267.0,890.0,828.0,890.0,828.0,890.0,0.0,890.0,828.0,890.0,160.0,890.0,801.0,890.0,,890.0,,890.0,,890.0,
