,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
957,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
958,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,184.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,
959,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,74.0,0.0,415.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
960,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
961,0.0,0.0,0.0,644.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,267.0,0.0,498.0,0.0,249.0,0.0,166.0,0.0,0.0,0.0,552.0,0.0,368.0,0.0,460.0,0.0,92.0,0.0,0.0,0.0,
962,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,368.0,0.0,74.0,0.0,498.0,0.0,368.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,
963,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,184.0,0.0,276.0,0.0,0.0,0.0,
964,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,
965,0.0,0.0,0.0,92.0,0.0,296.0,0.0,444.0,0.0,296.0,0.0,74.0,0.0,89.0,0.0,498.0,0.0,249.0,0.0,222.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,
966,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,370.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,276.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
967,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,172.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,
968,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
969,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,368.0,0.0,92.0,0.0,920.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,
970,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,83.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,368.0,0.0,460.0,0.0,0.0,0.0,
971,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,370.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
972,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,332.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,
973,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,644.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,
974,0.0,0.0,0.0,0.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,166.0,0.0,0.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,
975,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,92.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,184.0,0.0,368.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
976,0.0,368.0,0.0,0.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,644.0,0.0,644.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,
977,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,148.0,0.0,74.0,0.0,83.0,0.0,498.0,0.0,83.0,0.0,166.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,
978,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,222.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,92.0,0.0,368.0,0.0,0.0,0.0,
979,0.0,0.0,0.0,644.0,0.0,444.0,0.0,444.0,0.0,148.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,83.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,
980,712.0,0.0,712.0,184.0,712.0,444.0,712.0,444.0,712.0,0.0,712.0,0.0,712.0,498.0,712.0,498.0,712.0,249.0,712.0,249.0,712.0,0.0,712.0,92.0,712.0,920.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,
981,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,913.0,0.0,498.0,0.0,174.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
982,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
983,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
984,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
985,0.0,0.0,0.0,276.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,1012.0,0.0,415.0,0.0,498.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,552.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
986,0.0,0.0,0.0,184.0,0.0,0.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,258.0,0.0,0.0,0.0,92.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
987,0.0,0.0,0.0,184.0,0.0,444.0,0.0,444.0,0.0,178.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
988,0.0,0.0,0.0,444.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,166.0,0.0,166.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,
989,0.0,368.0,0.0,444.0,0.0,444.0,0.0,444.0,0.0,296.0,0.0,74.0,0.0,249.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
990,0.0,0.0,0.0,444.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,
991,0.0,0.0,0.0,444.0,0.0,0.0,0.0,444.0,0.0,448.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
992,184.0,0.0,184.0,444.0,184.0,296.0,184.0,444.0,184.0,74.0,184.0,74.0,184.0,498.0,184.0,498.0,184.0,249.0,184.0,581.0,184.0,0.0,184.0,92.0,184.0,920.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,
993,0.0,0.0,0.0,444.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,
994,0.0,0.0,0.0,444.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,552.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
995,276.0,0.0,276.0,444.0,276.0,296.0,276.0,444.0,276.0,74.0,276.0,74.0,276.0,498.0,276.0,498.0,276.0,249.0,276.0,249.0,276.0,0.0,276.0,92.0,276.0,920.0,276.0,92.0,276.0,276.0,276.0,0.0,276.0,
996,0.0,0.0,0.0,444.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,0.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
997,92.0,0.0,92.0,267.0,92.0,444.0,92.0,444.0,92.0,296.0,92.0,74.0,92.0,498.0,92.0,913.0,92.0,249.0,92.0,249.0,92.0,0.0,92.0,92.0,92.0,920.0,92.0,0.0,92.0,370.0,92.0,0.0,92.0,
998,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
999,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,644.0,0.0,920.0,0.0,184.0,0.0,0.0,0.0,276.0,0.0,
1000,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,890.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1001,0.0,0.0,0.0,92.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,664.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1002,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,296.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,
1003,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,249.0,0.0,498.0,0.0,332.0,0.0,249.0,0.0,276.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1004,0.0,0.0,0.0,89.0,0.0,178.0,0.0,296.0,0.0,74.0,0.0,0.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1005,0.0,0.0,0.0,89.0,0.0,444.0,0.0,740.0,0.0,74.0,0.0,0.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,
1006,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,368.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1007,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,
1008,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,276.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1009,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,415.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1010,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,518.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1011,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,77.0,0.0,74.0,0.0,498.0,0.0,0.0,0.0,644.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,
1012,184.0,0.0,184.0,89.0,184.0,444.0,184.0,444.0,184.0,74.0,184.0,74.0,184.0,415.0,184.0,0.0,184.0,83.0,184.0,249.0,184.0,0.0,184.0,92.0,184.0,920.0,184.0,0.0,184.0,92.0,184.0,92.0,184.0,
1013,0.0,0.0,0.0,89.0,0.0,444.0,0.0,296.0,0.0,74.0,0.0,74.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,
1014,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,308.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1015,276.0,0.0,276.0,89.0,276.0,444.0,276.0,444.0,276.0,74.0,276.0,518.0,276.0,534.0,276.0,332.0,276.0,249.0,276.0,249.0,276.0,445.0,276.0,344.0,276.0,920.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,
1016,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,0.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,249.0,0.0,445.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1017,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,276.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,
1018,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,0.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1019,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,178.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1020,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,276.0,0.0,74.0,0.0,498.0,0.0,747.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1021,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,0.0,0.0,498.0,0.0,498.0,0.0,92.0,0.0,276.0,0.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1022,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,592.0,0.0,74.0,0.0,166.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1023,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,77.0,0.0,74.0,0.0,498.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,276.0,0.0,
1024,0.0,0.0,0.0,89.0,0.0,0.0,0.0,444.0,0.0,71.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,276.0,0.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1025,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,368.0,0.0,74.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1026,0.0,0.0,0.0,89.0,0.0,444.0,0.0,370.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,
1027,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1028,0.0,0.0,0.0,89.0,0.0,444.0,0.0,890.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1029,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,498.0,0.0,332.0,0.0,0.0,0.0,445.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1030,0.0,0.0,0.0,356.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,445.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1031,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,
1032,184.0,92.0,184.0,89.0,184.0,444.0,184.0,592.0,184.0,74.0,184.0,0.0,184.0,498.0,184.0,498.0,184.0,249.0,184.0,0.0,184.0,445.0,184.0,444.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,0.0,184.0,
1033,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,92.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1034,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1035,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,74.0,0.0,830.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,
1036,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,0.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1037,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,415.0,0.0,0.0,0.0,445.0,0.0,267.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,
1038,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,0.0,0.0,74.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,178.0,0.0,267.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1039,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,249.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,
1040,0.0,0.0,0.0,178.0,0.0,444.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,
1041,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,356.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,276.0,0.0,
1042,0.0,0.0,0.0,89.0,0.0,0.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,267.0,0.0,0.0,0.0,552.0,0.0,92.0,0.0,0.0,0.0,
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,736.0,0.0,267.0,0.0,644.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,
1044,0.0,0.0,0.0,89.0,0.0,35.0,0.0,444.0,0.0,426.0,0.0,74.0,0.0,498.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,
1045,552.0,0.0,552.0,89.0,552.0,444.0,552.0,444.0,552.0,74.0,552.0,74.0,552.0,83.0,552.0,249.0,552.0,249.0,552.0,0.0,552.0,445.0,552.0,267.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,
1046,0.0,0.0,0.0,178.0,0.0,444.0,0.0,444.0,0.0,370.0,0.0,74.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,
1047,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,148.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,
1048,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,460.0,0.0,712.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,
1049,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,
1050,0.0,0.0,0.0,89.0,0.0,444.0,0.0,888.0,0.0,74.0,0.0,444.0,0.0,498.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,
1051,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,
1052,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,68.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,
1053,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,74.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,
1054,0.0,0.0,0.0,267.0,0.0,444.0,0.0,444.0,0.0,296.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,249.0,0.0,92.0,0.0,445.0,0.0,267.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,
1055,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,644.0,0.0,74.0,0.0,498.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,178.0,0.0,
1056,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,148.0,0.0,74.0,0.0,498.0,0.0,581.0,0.0,249.0,0.0,0.0,0.0,770.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,
1057,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,222.0,0.0,74.0,0.0,498.0,0.0,581.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,
1058,0.0,0.0,0.0,89.0,0.0,444.0,0.0,444.0,0.0,89.0,0.0,74.0,0.0,498.0,0.0,498.0,0.0,415.0,0.0,0.0,0.0,445.0,0.0,267.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,
