10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,276.0,184.0,184.0,89.0,89.0,89.0,444.0,497.0,444.0,444.0,0.0,0.0,444.0,0.0,370.0,444.0,444.0,74.0,74.0,0.0,74.0,74.0,415.0,498.0,498.0,0.0,498.0,83.0,249.0,249.0,249.0,249.0,249.0,92.0,0.0,0.0,445.0,445.0,92.0,644.0,267.0,534.0,0.0,0.0,0.0,78.0,0.0,920.0,86.0,644.0,92.0,0.0,89.0,89.0,516.0,0.0,0.0,368.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,89.0,86.0,77.0,77.0,184.0,77.0,462.0,0.0,0.0,370.0,445.0,0.0,0.0,0.0,178.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,368.0,444.0,444.0,222.0,444.0,178.0,444.0,444.0,444.0,444.0,92.0,74.0,74.0,74.0,74.0,498.0,0.0,498.0,498.0,498.0,92.0,249.0,249.0,249.0,249.0,249.0,0.0,644.0,445.0,445.0,445.0,92.0,92.0,267.0,267.0,0.0,0.0,552.0,184.0,0.0,89.0,920.0,920.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,92.0,92.0,89.0,89.0,89.0,0.0,77.0,77.0,77.0,462.0,92.0,0.0,534.0,445.0,0.0,0.0,276.0,178.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,184.0,89.0,0.0,89.0,444.0,0.0,444.0,444.0,444.0,444.0,444.0,518.0,444.0,444.0,444.0,74.0,74.0,71.0,74.0,74.0,415.0,498.0,498.0,498.0,0.0,498.0,0.0,249.0,249.0,913.0,249.0,0.0,0.0,445.0,445.0,445.0,71.0,92.0,267.0,267.0,0.0,0.0,0.0,781.0,0.0,920.0,920.0,920.0,368.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,77.0,77.0,77.0,77.0,462.0,0.0,92.0,445.0,445.0,89.0,0.0,0.0,178.0
13,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,920.0,368.0,534.0,534.0,534.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,276.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,148.0,0.0,74.0,74.0,74.0,0.0,498.0,498.0,498.0,498.0,498.0,92.0,249.0,249.0,249.0,249.0,0.0,0.0,178.0,445.0,445.0,184.0,92.0,267.0,267.0,92.0,0.0,0.0,0.0,0.0,920.0,0.0,920.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,267.0,89.0,89.0,89.0,89.0,89.0,385.0,644.0,77.0,77.0,462.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,89.0
14,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,445.0,356.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,552.0,534.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0,222.0,74.0,74.0,74.0,74.0,0.0,498.0,830.0,498.0,0.0,498.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,178.0,0.0,920.0,920.0,920.0,552.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,0.0,0.0,89.0,644.0,77.0,77.0,77.0,77.0,92.0,0.0,445.0,445.0,0.0,0.0,92.0,178.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,0.0,276.0,0.0,0.0,92.0,920.0,368.0,368.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,276.0,444.0,0.0,444.0,370.0,444.0,444.0,444.0,148.0,71.0,74.0,74.0,74.0,498.0,498.0,498.0,415.0,498.0,498.0,415.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,644.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,89.0,89.0,0.0,89.0,89.0,89.0,77.0,231.0,77.0,77.0,462.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,178.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,184.0,920.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,368.0,368.0,368.0,552.0,534.0,534.0,920.0,920.0,0.0,0.0,276.0,184.0,184.0,444.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,74.0,74.0,74.0,258.0,498.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,166.0,0.0,0.0,356.0,445.0,178.0,0.0,92.0,534.0,267.0,0.0,0.0,0.0,0.0,552.0,1012.0,920.0,920.0,0.0,0.0,356.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,0.0,89.0,89.0,89.0,89.0,0.0,92.0,77.0,462.0,77.0,77.0,368.0,0.0,0.0,445.0,445.0,0.0,368.0,0.0,178.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,534.0,736.0,920.0,0.0,0.0,0.0,184.0,276.0,444.0,89.0,89.0,552.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,296.0,444.0,74.0,74.0,74.0,74.0,74.0,0.0,498.0,498.0,0.0,0.0,498.0,249.0,249.0,830.0,249.0,249.0,0.0,0.0,445.0,445.0,445.0,0.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,184.0,89.0,89.0,92.0,0.0,0.0,0.0,445.0,534.0,89.0,89.0,89.0,89.0,89.0,0.0,426.0,77.0,77.0,77.0,462.0,0.0,0.0,0.0,445.0,0.0,92.0,0.0,178.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,460.0,445.0,0.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,368.0,6.0,534.0,534.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,444.0,0.0,89.0,552.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,740.0,444.0,74.0,0.0,74.0,74.0,736.0,498.0,498.0,249.0,498.0,498.0,86.0,249.0,249.0,249.0,249.0,83.0,0.0,0.0,736.0,445.0,445.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,445.0,920.0,0.0,0.0,89.0,89.0,0.0,276.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,77.0,77.0,0.0,462.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,178.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,534.0,920.0,0.0,184.0,0.0,0.0,184.0,184.0,444.0,89.0,534.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,148.0,0.0,0.0,0.0,498.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,368.0,249.0,0.0,0.0,534.0,445.0,0.0,0.0,552.0,267.0,267.0,0.0,92.0,0.0,0.0,148.0,920.0,920.0,920.0,276.0,0.0,89.0,89.0,89.0,0.0,92.0,0.0,92.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,89.0,308.0,77.0,77.0,77.0,462.0,0.0,0.0,445.0,385.0,0.0,0.0,0.0,178.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,444.0,267.0,89.0,161.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,498.0,249.0,249.0,213.0,249.0,249.0,0.0,0.0,445.0,445.0,534.0,0.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,172.0,89.0,89.0,222.0,92.0,92.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,368.0,89.0,0.0,77.0,77.0,92.0,154.0,0.0,0.0,445.0,890.0,0.0,0.0,0.0,0.0
21,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,368.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,92.0,0.0,0.0,184.0,184.0,444.0,89.0,89.0,444.0,444.0,444.0,0.0,444.0,444.0,444.0,444.0,368.0,444.0,444.0,74.0,0.0,74.0,74.0,74.0,666.0,332.0,498.0,498.0,166.0,498.0,498.0,249.0,249.0,747.0,249.0,249.0,0.0,0.0,92.0,445.0,445.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,368.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,89.0,89.0,276.0,0.0,0.0,0.0,534.0,534.0,356.0,89.0,89.0,89.0,89.0,89.0,77.0,77.0,77.0,154.0,924.0,0.0,0.0,445.0,86.0,0.0,0.0,0.0,178.0
22,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,92.0,0.0,0.0,0.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,184.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,444.0,92.0,89.0,74.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,222.0,74.0,0.0,0.0,498.0,83.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,249.0,0.0,71.0,0.0,89.0,445.0,92.0,0.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,240.0,89.0,0.0,0.0,0.0,0.0,534.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,644.0,77.0,77.0,77.0,462.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,178.0
23,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,644.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,368.0,534.0,534.0,534.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,444.0,89.0,89.0,74.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,296.0,178.0,74.0,74.0,74.0,74.0,498.0,913.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,460.0,178.0,445.0,276.0,92.0,267.0,92.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,92.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,89.0,77.0,462.0,77.0,0.0,462.0,0.0,0.0,445.0,445.0,0.0,0.0,92.0,178.0
24,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,920.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,0.0,920.0,920.0,0.0,368.0,0.0,184.0,184.0,444.0,89.0,89.0,74.0,370.0,444.0,444.0,444.0,222.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,1012.0,74.0,498.0,498.0,83.0,498.0,0.0,0.0,0.0,664.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,267.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,184.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,92.0,77.0,77.0,462.0,77.0,154.0,0.0,0.0,445.0,445.0,736.0,92.0,0.0,178.0
25,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,267.0,89.0,0.0,74.0,0.0,444.0,444.0,184.0,444.0,0.0,444.0,552.0,444.0,444.0,444.0,296.0,0.0,74.0,74.0,172.0,249.0,498.0,498.0,498.0,498.0,166.0,332.0,249.0,249.0,0.0,258.0,0.0,0.0,267.0,0.0,267.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,184.0,0.0,0.0,89.0,89.0,89.0,0.0,92.0,0.0,460.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,77.0,77.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,89.0,0.0,623.0
26,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,276.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,267.0,920.0,920.0,920.0,0.0,0.0,368.0,184.0,184.0,89.0,89.0,89.0,74.0,444.0,444.0,444.0,370.0,444.0,444.0,444.0,444.0,444.0,296.0,444.0,74.0,74.0,148.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,0.0,249.0,249.0,249.0,460.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,276.0,276.0,920.0,920.0,920.0,92.0,276.0,89.0,460.0,178.0,0.0,0.0,0.0,0.0,267.0,534.0,89.0,89.0,89.0,89.0,89.0,89.0,77.0,77.0,385.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,92.0,0.0,178.0
