10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,516.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,712.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,370.0,370.0,368.0,592.0,415.0,415.0,415.0,415.0,0.0,0.0,276.0,276.0,415.0,415.0,415.0,0.0,0.0,89.0,0.0,89.0,178.0,267.0,258.0,258.0,258.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,445.0,89.0,89.0,83.0,498.0,83.0,0.0,0.0,0.0,92.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,222.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,184.0,276.0,92.0,89.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,0.0,92.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,0.0,89.0,89.0,89.0,178.0,28.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,1104.0,736.0,56.0,56.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,0.0,356.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,184.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,460.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,267.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,445.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,534.0,801.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,534.0,534.0,370.0,370.0,370.0,370.0,592.0,592.0,415.0,415.0,415.0,415.0,368.0,92.0,258.0,276.0,415.0,445.0,415.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,83.0,498.0,83.0,0.0,0.0,0.0,368.0,0.0,592.0,592.0,166.0,0.0,0.0,370.0,89.0,370.0,460.0,0.0,178.0,267.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,736.0,92.0,92.0,89.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,276.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,178.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,0.0,0.0,0.0,89.0,89.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,267.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,178.0,370.0,370.0,370.0,592.0,0.0,415.0,415.0,415.0,415.0,460.0,0.0,276.0,276.0,415.0,415.0,415.0,0.0,276.0,89.0,89.0,0.0,344.0,534.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,267.0,184.0,178.0,178.0,89.0,0.0,0.0,89.0,89.0,89.0,166.0,0.0,83.0,0.0,368.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,0.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,276.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,0.0,184.0,0.0,460.0,460.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,774.0,0.0,276.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,276.0,368.0,276.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,89.0,89.0,801.0,801.0,801.0,801.0,460.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,534.0,534.0,370.0,296.0,370.0,370.0,592.0,592.0,415.0,415.0,249.0,415.0,460.0,0.0,276.0,276.0,415.0,913.0,415.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,86.0,0.0,258.0,0.0,184.0,0.0,92.0,0.0,276.0,0.0,267.0,178.0,178.0,178.0,178.0,368.0,0.0,89.0,89.0,89.0,415.0,498.0,83.0,0.0,0.0,0.0,92.0,0.0,0.0,148.0,0.0,0.0,184.0,370.0,296.0,370.0,0.0,276.0,267.0,276.0,267.0,267.0,267.0,368.0,0.0,0.0,0.0,0.0,92.0,92.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,368.0,368.0,368.0,368.0,0.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,92.0,28.0,28.0,0.0,56.0,56.0,56.0,0.0,368.0,0.0,460.0,368.0,0.0,0.0,0.0,2.0,56.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,267.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,0.0,0.0,0.0,89.0,178.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,368.0
14,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,89.0,534.0,534.0,534.0,534.0,534.0,552.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,370.0,370.0,444.0,370.0,592.0,592.0,415.0,415.0,415.0,415.0,460.0,184.0,276.0,276.0,415.0,415.0,415.0,552.0,0.0,89.0,89.0,89.0,0.0,534.0,258.0,258.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,801.0,460.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,83.0,83.0,0.0,0.0,497.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,355.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,712.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,267.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,602.0,644.0,0.0,356.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,28.0,0.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,92.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,712.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,264.0,296.0,370.0,370.0,592.0,736.0,415.0,415.0,0.0,415.0,460.0,0.0,276.0,276.0,415.0,415.0,415.0,0.0,644.0,89.0,89.0,89.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,368.0,644.0,0.0,0.0,368.0,276.0,267.0,178.0,178.0,178.0,368.0,0.0,89.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,166.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,644.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,0.0,258.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,267.0,0.0,356.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,28.0,56.0,56.0,56.0,0.0,644.0,276.0,460.0,460.0,92.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,368.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,828.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,0.0,148.0,370.0,0.0,296.0,415.0,415.0,415.0,83.0,460.0,0.0,276.0,276.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,267.0,267.0,178.0,178.0,89.0,0.0,0.0,89.0,89.0,89.0,581.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,444.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,80.0,0.0,92.0,92.0,89.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,0.0,356.0,0.0,89.0,89.0,89.0,89.0,89.0,801.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,92.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,644.0,0.0,0.0,56.0,56.0,445.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,178.0,0.0,0.0,0.0,368.0,368.0,0.0,276.0,0.0,86.0,89.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,184.0,0.0,0.0,0.0,644.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,92.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,370.0,814.0,592.0,592.0,415.0,415.0,415.0,83.0,0.0,0.0,276.0,276.0,415.0,415.0,415.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,172.0,92.0,258.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,444.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,89.0,89.0,92.0,0.0,89.0,276.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,249.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,28.0,200.0,56.0,56.0,0.0,92.0,0.0,460.0,460.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,92.0,0.0,0.0,267.0,368.0,0.0,184.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,801.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,276.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,0.0,370.0,370.0,592.0,592.0,415.0,415.0,415.0,83.0,460.0,0.0,276.0,276.0,415.0,355.0,415.0,0.0,0.0,89.0,0.0,89.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,344.0,0.0,644.0,0.0,445.0,178.0,178.0,178.0,0.0,0.0,0.0,89.0,0.0,89.0,83.0,83.0,83.0,0.0,552.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,83.0,92.0,89.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,356.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,178.0,0.0,0.0,0.0,460.0,184.0,368.0,368.0,368.0,644.0,644.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,52.0,28.0,28.0,28.0,56.0,84.0,56.0,0.0,0.0,0.0,460.0,552.0,0.0,92.0,276.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,552.0,0.0,0.0,0.0,0.0,623.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,368.0,0.0,0.0,0.0,92.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,92.0
19,0.0,0.0,0.0,184.0,0.0,0.0,92.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,356.0,534.0,534.0,534.0,602.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,184.0,370.0,370.0,370.0,296.0,592.0,592.0,415.0,415.0,415.0,83.0,460.0,0.0,276.0,276.0,415.0,415.0,415.0,0.0,92.0,89.0,89.0,89.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,267.0,267.0,178.0,178.0,178.0,184.0,0.0,89.0,89.0,47.0,415.0,83.0,83.0,0.0,0.0,0.0,460.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,89.0,356.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,0.0,184.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,267.0,28.0,28.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,460.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,368.0,368.0,368.0,89.0,0.0,0.0,368.0,0.0,0.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,172.0,0.0,0.0
20,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,712.0,801.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,552.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,444.0,370.0,370.0,370.0,592.0,592.0,184.0,415.0,415.0,83.0,460.0,0.0,276.0,276.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,0.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,178.0,178.0,178.0,0.0,0.0,89.0,0.0,89.0,83.0,83.0,83.0,0.0,0.0,276.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,276.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,92.0,368.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,92.0,89.0,445.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,445.0,89.0,89.0,28.0,28.0,0.0,28.0,56.0,56.0,56.0,0.0,92.0,0.0,460.0,184.0,92.0,0.0,0.0,56.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,516.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,276.0,0.0,0.0,0.0,0.0,0.0,320.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,195.0,0.0,276.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,534.0,534.0,534.0,444.0,534.0,534.0,534.0,534.0,276.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,89.0,445.0,445.0,801.0,445.0,801.0,801.0,801.0,801.0,460.0,0.0,0.0,0.0,0.0,0.0,267.0,276.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,370.0,370.0,592.0,592.0,415.0,415.0,415.0,83.0,460.0,0.0,276.0,276.0,415.0,415.0,415.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,258.0,258.0,258.0,92.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,445.0,0.0,0.0,83.0,747.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,231.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,552.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,552.0,0.0,0.0,0.0,56.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,89.0,0.0,460.0,0.0,276.0,644.0,276.0,368.0,89.0,178.0,89.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,368.0,344.0,368.0,0.0,0.0,0.0,0.0,0.0,460.0,92.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,276.0,0.0,267.0,267.0,445.0,445.0,445.0,534.0,801.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,92.0,0.0,267.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,534.0,356.0,370.0,370.0,370.0,370.0,592.0,592.0,415.0,415.0,0.0,83.0,460.0,0.0,276.0,276.0,415.0,415.0,415.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,178.0,258.0,86.0,0.0,644.0,0.0,0.0,0.0,276.0,0.0,267.0,267.0,801.0,178.0,178.0,0.0,0.0,89.0,89.0,0.0,83.0,83.0,166.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,276.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,89.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,356.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,184.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,0.0,356.0,0.0,0.0,0.0,184.0,368.0,368.0,0.0,92.0,0.0,89.0,89.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
