,0,1,2,3,4,5,6,7,8,9,10,11
6637,,14.0,,0.0,,29.0,,1.0,,0.0,15.0,
6638,,14.0,,1.0,,28.0,,10.0,,10.0,15.0,
6639,,29.0,,0.0,,28.0,,10.0,,5.0,15.0,
6640,,5.0,,15.0,,17.0,,20.0,,10.0,15.0,
6641,,14.0,,6.0,,20.0,,0.0,,10.0,15.0,
6642,,14.0,,0.0,,28.0,,7.0,,0.0,5.0,
6643,,14.0,,1.0,,33.0,,10.0,,10.0,16.0,
6644,,19.0,,0.0,,28.0,,15.0,,10.0,15.0,
6645,,14.0,,0.0,,28.0,,15.0,,15.0,15.0,
6646,,14.0,,0.0,,1.0,,15.0,,10.0,15.0,
6647,,14.0,,0.0,,23.0,,10.0,,5.0,11.0,
6648,,15.0,,0.0,,28.0,,16.0,,0.0,15.0,
6649,,14.0,,0.0,,29.0,,15.0,,9.0,10.0,
6650,,14.0,,5.0,,36.0,,15.0,,10.0,15.0,
6651,,0.0,,0.0,,28.0,,1.0,,10.0,15.0,
6652,,18.0,,0.0,,28.0,,16.0,,0.0,10.0,
6653,,24.0,,0.0,,29.0,,5.0,,10.0,15.0,
6654,,14.0,,0.0,,28.0,,15.0,,10.0,5.0,
6655,,10.0,,0.0,,32.0,,13.0,,0.0,2.0,
6656,,14.0,,0.0,,28.0,,10.0,,5.0,15.0,
6657,,14.0,,1.0,,0.0,,2.0,,0.0,5.0,
6658,,14.0,,0.0,,0.0,,15.0,,0.0,15.0,
6659,,14.0,,4.0,,0.0,,15.0,,10.0,10.0,
6660,,10.0,,0.0,,13.0,,10.0,,10.0,15.0,
6661,,14.0,,5.0,,7.0,,15.0,,1.0,15.0,
6662,,12.0,,0.0,,29.0,,15.0,,0.0,1.0,
6663,,5.0,,0.0,,5.0,,15.0,,9.0,15.0,
6664,,14.0,,1.0,,31.0,,1.0,,10.0,11.0,
6665,,20.0,,1.0,,0.0,,15.0,,6.0,15.0,
6666,,14.0,,15.0,,28.0,,0.0,,10.0,15.0,
6667,,14.0,,1.0,,5.0,,15.0,,2.0,10.0,
6668,,14.0,,30.0,,11.0,,0.0,,10.0,18.0,
6669,,10.0,,0.0,,28.0,,15.0,,10.0,6.0,
6670,,14.0,,0.0,,28.0,,15.0,,10.0,15.0,
6671,,1.0,,0.0,,28.0,,10.0,,10.0,11.0,
6672,,14.0,,1.0,,20.0,,15.0,,0.0,11.0,
6673,,14.0,,5.0,,29.0,,15.0,,10.0,5.0,
6674,,19.0,,0.0,,29.0,,16.0,,5.0,15.0,
6675,,0.0,,0.0,,20.0,,0.0,,15.0,11.0,
6676,,19.0,,5.0,,28.0,,10.0,,10.0,5.0,
6677,,6.0,,0.0,,28.0,,15.0,,5.0,15.0,
6678,,10.0,,10.0,,27.0,,15.0,,10.0,20.0,
6679,,9.0,,0.0,,28.0,,15.0,,5.0,0.0,
6680,,4.0,,0.0,,33.0,,1.0,,9.0,15.0,
6681,,14.0,,0.0,,3.0,,10.0,,6.0,4.0,
6682,,20.0,,0.0,,4.0,,0.0,,15.0,15.0,
6683,,0.0,,6.0,,28.0,,1.0,,10.0,15.0,
6684,,1.0,,0.0,,4.0,,15.0,,0.0,15.0,
6685,,21.0,,0.0,,10.0,,15.0,,10.0,15.0,
6686,,14.0,,0.0,,28.0,,15.0,,10.0,15.0,
6687,,10.0,,0.0,,28.0,,16.0,,10.0,15.0,
6688,,14.0,,0.0,,28.0,,15.0,,10.0,15.0,
6689,,4.0,,0.0,,28.0,,15.0,,10.0,15.0,
6690,,15.0,,0.0,,26.0,,15.0,,0.0,15.0,
6691,,14.0,,0.0,,29.0,,15.0,,0.0,15.0,
6692,,16.0,,0.0,,28.0,,0.0,,16.0,15.0,
6693,,14.0,,0.0,,28.0,,15.0,,15.0,0.0,
6694,,19.0,,14.0,,28.0,,5.0,,1.0,15.0,
6695,,9.0,,0.0,,0.0,,10.0,,10.0,10.0,
6696,,6.0,,1.0,,28.0,,10.0,,10.0,15.0,
6697,,9.0,,0.0,,28.0,,15.0,,10.0,10.0,
6698,,19.0,,1.0,,28.0,,15.0,,10.0,3.0,
6699,,14.0,,0.0,,28.0,,5.0,,2.0,15.0,
6700,,14.0,,0.0,,0.0,,0.0,,9.0,10.0,
6701,,19.0,,3.0,,28.0,,0.0,,5.0,15.0,
6702,,24.0,,0.0,,0.0,,15.0,,20.0,15.0,
6703,,9.0,,0.0,,28.0,,15.0,,10.0,0.0,
6704,,14.0,,0.0,,28.0,,10.0,,10.0,1.0,
6705,,14.0,,5.0,,28.0,,15.0,,6.0,0.0,
6706,,14.0,,0.0,,28.0,,15.0,,16.0,15.0,
6707,,6.0,,0.0,,6.0,,0.0,,10.0,15.0,
6708,,14.0,,0.0,,28.0,,5.0,,10.0,15.0,
6709,,4.0,,0.0,,28.0,,15.0,,0.0,1.0,
6710,,4.0,,2.0,,28.0,,1.0,,21.0,2.0,
6711,,14.0,,0.0,,28.0,,15.0,,0.0,10.0,
6712,,1.0,,0.0,,28.0,,5.0,,10.0,15.0,
6713,,14.0,,0.0,,35.0,,15.0,,10.0,15.0,
6714,,14.0,,1.0,,28.0,,0.0,,6.0,15.0,
6715,,1.0,,5.0,,34.0,,1.0,,10.0,5.0,
6716,,14.0,,0.0,,25.0,,5.0,,0.0,15.0,
6717,,14.0,,10.0,,28.0,,15.0,,10.0,21.0,
6718,,14.0,,15.0,,28.0,,15.0,,10.0,15.0,
6719,,0.0,,0.0,,38.0,,15.0,,10.0,15.0,
6720,,0.0,,0.0,,28.0,,5.0,,10.0,15.0,
6721,,0.0,,0.0,,16.0,,7.0,,15.0,15.0,
6722,,0.0,,0.0,,0.0,,15.0,,6.0,15.0,
6723,,0.0,,1.0,,29.0,,15.0,,1.0,15.0,
6724,,0.0,,0.0,,18.0,,15.0,,1.0,11.0,
6725,,0.0,,0.0,,28.0,,15.0,,2.0,15.0,
6726,,0.0,,26.0,,28.0,,10.0,,17.0,15.0,
6727,,0.0,,0.0,,33.0,,15.0,,10.0,15.0,
6728,,0.0,,0.0,,28.0,,0.0,,9.0,15.0,
6729,,0.0,,0.0,,14.0,,16.0,,14.0,15.0,
6730,,0.0,,0.0,,28.0,,15.0,,15.0,15.0,
6731,,5.0,,1.0,,17.0,,11.0,,6.0,20.0,
6732,,0.0,,6.0,,3.0,,0.0,,10.0,15.0,
6733,,0.0,,6.0,,16.0,,15.0,,9.0,10.0,
6734,,0.0,,0.0,,28.0,,15.0,,10.0,15.0,
6735,,14.0,,0.0,,25.0,,15.0,,10.0,15.0,
6736,,14.0,,0.0,,3.0,,15.0,,0.0,17.0,
6737,,1.0,,0.0,,28.0,,11.0,,10.0,30.0,
6738,,9.0,,16.0,,28.0,,5.0,,16.0,11.0,
6739,,14.0,,0.0,,28.0,,15.0,,0.0,15.0,
6740,,9.0,,5.0,,32.0,,15.0,,6.0,15.0,
6741,,6.0,,0.0,,16.0,,15.0,,1.0,16.0,
6742,,14.0,,0.0,,30.0,,15.0,,15.0,15.0,
6743,,10.0,,0.0,,30.0,,15.0,,1.0,15.0,
6744,,20.0,,0.0,,23.0,,2.0,,10.0,10.0,
6745,,14.0,,0.0,,29.0,,11.0,,10.0,15.0,
6746,,14.0,,7.0,,22.0,,15.0,,10.0,15.0,
6747,,14.0,,0.0,,29.0,,11.0,,10.0,11.0,
6748,,19.0,,0.0,,1.0,,15.0,,10.0,15.0,
6749,,14.0,,17.0,,28.0,,0.0,,5.0,15.0,
6750,,9.0,,0.0,,28.0,,1.0,,15.0,15.0,
6751,,1.0,,0.0,,19.0,,10.0,,0.0,15.0,
6752,,16.0,,5.0,,28.0,,11.0,,10.0,15.0,
6753,,20.0,,0.0,,28.0,,2.0,,10.0,11.0,
6754,,20.0,,5.0,,28.0,,15.0,,11.0,10.0,
6755,,14.0,,10.0,,28.0,,26.0,,0.0,5.0,
6756,,14.0,,1.0,,18.0,,15.0,,0.0,1.0,
6757,,0.0,,0.0,,29.0,,15.0,,0.0,15.0,
6758,,19.0,,0.0,,24.0,,15.0,,10.0,11.0,
6759,,9.0,,0.0,,12.0,,15.0,,0.0,5.0,
6760,,14.0,,0.0,,28.0,,2.0,,10.0,0.0,
6761,,14.0,,15.0,,28.0,,15.0,,10.0,27.0,
6762,,20.0,,0.0,,26.0,,1.0,,10.0,15.0,
6763,,14.0,,0.0,,28.0,,17.0,,10.0,15.0,
6764,,14.0,,0.0,,28.0,,15.0,,1.0,15.0,
6765,,14.0,,0.0,,28.0,,0.0,,10.0,15.0,
6766,,10.0,,0.0,,23.0,,15.0,,10.0,10.0,
6767,,14.0,,0.0,,28.0,,15.0,,5.0,15.0,
6768,,12.0,,0.0,,33.0,,15.0,,10.0,15.0,
6769,,14.0,,0.0,,2.0,,15.0,,5.0,15.0,
6770,,14.0,,5.0,,5.0,,11.0,,10.0,0.0,
6771,,14.0,,30.0,,0.0,,15.0,,10.0,20.0,
6772,,14.0,,5.0,,5.0,,15.0,,8.0,15.0,
6773,,15.0,,0.0,,5.0,,15.0,,10.0,11.0,
6774,,14.0,,0.0,,5.0,,10.0,,1.0,15.0,
6775,,14.0,,16.0,,5.0,,0.0,,6.0,15.0,
6776,,14.0,,35.0,,0.0,,29.0,,10.0,15.0,
6777,,14.0,,0.0,,5.0,,0.0,,0.0,4.0,
6778,,14.0,,0.0,,5.0,,1.0,,10.0,20.0,
6779,,10.0,,0.0,,5.0,,0.0,,10.0,20.0,
6780,,14.0,,6.0,,0.0,,15.0,,10.0,15.0,
6781,,14.0,,0.0,,11.0,,1.0,,10.0,15.0,
6782,,19.0,,15.0,,5.0,,6.0,,10.0,15.0,
6783,,14.0,,5.0,,0.0,,6.0,,15.0,13.0,
6784,,10.0,,0.0,,5.0,,10.0,,1.0,21.0,
6785,,6.0,,0.0,,2.0,,15.0,,10.0,15.0,
6786,,14.0,,0.0,,7.0,,0.0,,17.0,15.0,
6787,,36.0,,0.0,,10.0,,15.0,,10.0,15.0,
6788,,6.0,,0.0,,10.0,,11.0,,10.0,15.0,
6789,,4.0,,0.0,,5.0,,3.0,,0.0,15.0,
6790,,14.0,,0.0,,5.0,,0.0,,1.0,16.0,
6791,,5.0,,0.0,,5.0,,1.0,,10.0,20.0,
6792,,0.0,,0.0,,21.0,,6.0,,0.0,15.0,
6793,,14.0,,0.0,,5.0,,15.0,,10.0,16.0,
6794,,15.0,,0.0,,25.0,,11.0,,10.0,4.0,
6795,,5.0,,0.0,,5.0,,15.0,,10.0,15.0,
6796,,14.0,,0.0,,0.0,,11.0,,10.0,0.0,
6797,,14.0,,25.0,,10.0,,15.0,,10.0,15.0,
6798,,10.0,,0.0,,5.0,,15.0,,10.0,16.0,
6799,,14.0,,0.0,,5.0,,15.0,,6.0,16.0,
6800,,14.0,,5.0,,5.0,,2.0,,10.0,16.0,
6801,,14.0,,30.0,,5.0,,15.0,,10.0,16.0,
6802,,14.0,,0.0,,5.0,,10.0,,10.0,16.0,
6803,,14.0,,10.0,,5.0,,15.0,,10.0,16.0,
6804,,14.0,,5.0,,5.0,,20.0,,10.0,11.0,
6805,,14.0,,0.0,,5.0,,0.0,,0.0,16.0,
6806,,14.0,,0.0,,1.0,,15.0,,0.0,4.0,
6807,,3.0,,0.0,,5.0,,15.0,,10.0,16.0,
6808,,10.0,,0.0,,5.0,,15.0,,4.0,5.0,
6809,,14.0,,0.0,,5.0,,0.0,,10.0,10.0,
6810,,15.0,,1.0,,0.0,,0.0,,10.0,1.0,
6811,,14.0,,7.0,,0.0,,0.0,,10.0,16.0,
6812,,14.0,,1.0,,5.0,,2.0,,10.0,16.0,
6813,,0.0,,10.0,,5.0,,0.0,,10.0,16.0,
6814,,14.0,,0.0,,5.0,,0.0,,10.0,16.0,
6815,,0.0,,0.0,,16.0,,0.0,,10.0,11.0,
6816,,5.0,,0.0,,5.0,,0.0,,10.0,16.0,
6817,,10.0,,0.0,,10.0,,0.0,,5.0,16.0,
6818,,6.0,,0.0,,5.0,,0.0,,10.0,15.0,
6819,,4.0,,1.0,,15.0,,0.0,,10.0,15.0,
6820,,10.0,,0.0,,5.0,,5.0,,0.0,21.0,
6821,,15.0,,1.0,,5.0,,4.0,,10.0,21.0,
6822,,10.0,,0.0,,5.0,,15.0,,14.0,21.0,
6823,,10.0,,6.0,,5.0,,15.0,,10.0,16.0,
6824,,4.0,,0.0,,10.0,,15.0,,0.0,2.0,
6825,,10.0,,1.0,,5.0,,0.0,,0.0,16.0,
6826,,10.0,,0.0,,5.0,,15.0,,0.0,16.0,
6827,,10.0,,0.0,,5.0,,2.0,,0.0,10.0,
6828,,10.0,,0.0,,15.0,,4.0,,1.0,20.0,
6829,,11.0,,0.0,,5.0,,10.0,,0.0,16.0,
6830,,19.0,,0.0,,5.0,,6.0,,0.0,11.0,
6831,,10.0,,1.0,,10.0,,15.0,,0.0,15.0,
6832,,0.0,,10.0,,5.0,,10.0,,0.0,16.0,
6833,,10.0,,0.0,,5.0,,15.0,,0.0,16.0,
6834,,6.0,,0.0,,5.0,,1.0,,0.0,11.0,
6835,,10.0,,0.0,,0.0,,4.0,,0.0,16.0,
6836,,5.0,,0.0,,0.0,,15.0,,1.0,16.0,
6837,,9.0,,0.0,,5.0,,15.0,,10.0,10.0,
6838,,10.0,,11.0,,5.0,,15.0,,10.0,16.0,
6839,,1.0,,1.0,,5.0,,1.0,,0.0,11.0,
6840,,10.0,,0.0,,5.0,,15.0,,4.0,5.0,
6841,,4.0,,0.0,,5.0,,11.0,,15.0,16.0,
6842,,0.0,,10.0,,5.0,,6.0,,10.0,16.0,
6843,,10.0,,0.0,,0.0,,19.0,,0.0,10.0,
6844,,10.0,,11.0,,5.0,,1.0,,10.0,16.0,
6845,,21.0,,0.0,,5.0,,15.0,,15.0,21.0,
6846,,10.0,,1.0,,5.0,,1.0,,10.0,16.0,
6847,,2.0,,15.0,,5.0,,15.0,,6.0,26.0,
6848,,16.0,,0.0,,0.0,,15.0,,20.0,21.0,
6849,,0.0,,0.0,,5.0,,15.0,,11.0,15.0,
6850,,10.0,,0.0,,5.0,,10.0,,9.0,16.0,
6851,,10.0,,7.0,,0.0,,20.0,,10.0,16.0,
6852,,11.0,,1.0,,5.0,,15.0,,10.0,16.0,
6853,,10.0,,5.0,,5.0,,15.0,,9.0,1.0,
6854,,10.0,,0.0,,5.0,,15.0,,10.0,16.0,
6855,,15.0,,5.0,,25.0,,15.0,,15.0,16.0,
6856,,0.0,,35.0,,5.0,,15.0,,10.0,9.0,
6857,,0.0,,0.0,,10.0,,15.0,,10.0,21.0,
6858,,16.0,,9.0,,4.0,,15.0,,1.0,16.0,
6859,,10.0,,5.0,,0.0,,5.0,,11.0,16.0,
6860,,10.0,,0.0,,10.0,,15.0,,10.0,16.0,
6861,,10.0,,0.0,,5.0,,10.0,,10.0,16.0,
6862,,15.0,,10.0,,15.0,,10.0,,4.0,6.0,
6863,,15.0,,20.0,,19.0,,0.0,,3.0,16.0,
6864,,10.0,,25.0,,15.0,,0.0,,25.0,7.0,
6865,,10.0,,11.0,,0.0,,0.0,,10.0,11.0,
6866,,0.0,,0.0,,10.0,,16.0,,10.0,16.0,
6867,,11.0,,0.0,,10.0,,10.0,,10.0,0.0,
6868,,15.0,,7.0,,5.0,,0.0,,10.0,0.0,
6869,,10.0,,7.0,,5.0,,16.0,,10.0,0.0,
6870,,10.0,,6.0,,0.0,,21.0,,10.0,16.0,
6871,,10.0,,12.0,,5.0,,16.0,,4.0,10.0,
6872,,10.0,,4.0,,23.0,,11.0,,10.0,16.0,
6873,,10.0,,0.0,,10.0,,21.0,,15.0,16.0,
6874,,10.0,,14.0,,5.0,,16.0,,10.0,11.0,
6875,,10.0,,12.0,,5.0,,20.0,,10.0,4.0,
6876,,5.0,,12.0,,5.0,,0.0,,10.0,16.0,
6877,,14.0,,12.0,,5.0,,1.0,,10.0,16.0,
6878,,19.0,,0.0,,6.0,,16.0,,10.0,5.0,
6879,,10.0,,7.0,,32.0,,16.0,,10.0,5.0,
6880,,14.0,,12.0,,5.0,,11.0,,26.0,16.0,
6881,,10.0,,12.0,,5.0,,14.0,,10.0,16.0,
6882,,10.0,,9.0,,10.0,,16.0,,0.0,0.0,
6883,,14.0,,4.0,,5.0,,6.0,,0.0,9.0,
6884,,19.0,,12.0,,5.0,,20.0,,1.0,16.0,
6885,,10.0,,6.0,,5.0,,16.0,,1.0,16.0,
6886,,10.0,,12.0,,5.0,,16.0,,1.0,16.0,
6887,,10.0,,12.0,,20.0,,16.0,,0.0,11.0,
6888,,10.0,,25.0,,5.0,,11.0,,5.0,10.0,
6889,,10.0,,12.0,,5.0,,11.0,,1.0,5.0,
6890,,10.0,,6.0,,5.0,,16.0,,1.0,16.0,
6891,,10.0,,27.0,,5.0,,16.0,,0.0,16.0,
6892,,10.0,,12.0,,5.0,,16.0,,1.0,16.0,
6893,,1.0,,17.0,,10.0,,16.0,,1.0,0.0,
6894,,4.0,,9.0,,5.0,,16.0,,0.0,16.0,
6895,,16.0,,6.0,,5.0,,6.0,,1.0,15.0,
6896,,10.0,,12.0,,10.0,,34.0,,1.0,16.0,
6897,,5.0,,12.0,,0.0,,16.0,,1.0,5.0,
6898,,10.0,,12.0,,5.0,,16.0,,1.0,11.0,
6899,,10.0,,0.0,,0.0,,16.0,,1.0,16.0,
6900,,10.0,,9.0,,45.0,,16.0,,1.0,20.0,
6901,,10.0,,12.0,,5.0,,16.0,,1.0,16.0,
6902,,10.0,,12.0,,5.0,,16.0,,1.0,16.0,
6903,,10.0,,12.0,,0.0,,0.0,,1.0,21.0,
6904,,5.0,,12.0,,10.0,,16.0,,6.0,20.0,
6905,,5.0,,12.0,,5.0,,11.0,,0.0,9.0,
6906,,14.0,,12.0,,10.0,,16.0,,0.0,6.0,
6907,,10.0,,12.0,,20.0,,5.0,,1.0,15.0,
6908,,9.0,,12.0,,5.0,,6.0,,1.0,16.0,
6909,,10.0,,5.0,,5.0,,16.0,,0.0,16.0,
6910,,15.0,,12.0,,5.0,,15.0,,0.0,11.0,
6911,,10.0,,12.0,,5.0,,16.0,,1.0,16.0,
6912,,4.0,,12.0,,5.0,,16.0,,1.0,16.0,
6913,,10.0,,12.0,,5.0,,11.0,,1.0,15.0,
6914,,10.0,,12.0,,5.0,,21.0,,1.0,16.0,
6915,,10.0,,7.0,,20.0,,0.0,,1.0,16.0,
6916,,10.0,,12.0,,5.0,,16.0,,1.0,8.0,
6917,,10.0,,2.0,,5.0,,8.0,,1.0,16.0,
6918,,0.0,,5.0,,5.0,,16.0,,0.0,6.0,
6919,,1.0,,12.0,,5.0,,16.0,,1.0,11.0,
6920,,10.0,,12.0,,5.0,,16.0,,1.0,6.0,
6921,,0.0,,12.0,,0.0,,16.0,,1.0,16.0,
6922,,10.0,,12.0,,29.0,,0.0,,1.0,16.0,
6923,,10.0,,26.0,,15.0,,11.0,,0.0,16.0,
6924,,10.0,,12.0,,0.0,,16.0,,1.0,11.0,
6925,,10.0,,12.0,,35.0,,16.0,,0.0,16.0,
6926,,10.0,,5.0,,0.0,,16.0,,1.0,16.0,
6927,,6.0,,5.0,,5.0,,4.0,,1.0,16.0,
6928,,10.0,,7.0,,5.0,,16.0,,1.0,5.0,
6929,,10.0,,12.0,,26.0,,15.0,,1.0,1.0,
6930,,10.0,,17.0,,5.0,,16.0,,1.0,16.0,
6931,,10.0,,17.0,,5.0,,16.0,,1.0,16.0,
6932,,10.0,,2.0,,5.0,,16.0,,0.0,16.0,
6933,,5.0,,12.0,,5.0,,16.0,,1.0,21.0,
6934,,10.0,,12.0,,31.0,,16.0,,0.0,16.0,
6935,,6.0,,12.0,,5.0,,16.0,,1.0,16.0,
6936,,9.0,,12.0,,5.0,,16.0,,1.0,16.0,
6937,,11.0,,12.0,,15.0,,16.0,,1.0,16.0,
6938,,10.0,,12.0,,0.0,,16.0,,1.0,5.0,
6939,,6.0,,5.0,,5.0,,16.0,,1.0,16.0,
6940,,10.0,,12.0,,5.0,,16.0,,1.0,0.0,
6941,,12.0,,12.0,,5.0,,5.0,,16.0,16.0,
6942,,10.0,,12.0,,5.0,,16.0,,1.0,16.0,
6943,,1.0,,12.0,,5.0,,10.0,,1.0,16.0,
6944,,4.0,,40.0,,25.0,,16.0,,1.0,11.0,
6945,,10.0,,12.0,,0.0,,16.0,,1.0,16.0,
6946,,10.0,,12.0,,5.0,,21.0,,1.0,16.0,
6947,,8.0,,12.0,,5.0,,16.0,,1.0,16.0,
6948,,5.0,,12.0,,6.0,,0.0,,1.0,16.0,
6949,,10.0,,15.0,,5.0,,16.0,,1.0,15.0,
6950,,10.0,,0.0,,20.0,,0.0,,11.0,16.0,
6951,,16.0,,6.0,,5.0,,16.0,,1.0,10.0,
6952,,6.0,,19.0,,5.0,,16.0,,1.0,10.0,
6953,,10.0,,17.0,,5.0,,21.0,,1.0,16.0,
6954,,9.0,,1.0,,14.0,,0.0,,0.0,16.0,
6955,,10.0,,12.0,,5.0,,0.0,,1.0,16.0,
6956,,15.0,,12.0,,0.0,,16.0,,0.0,11.0,
6957,,10.0,,12.0,,4.0,,16.0,,0.0,16.0,
6958,,15.0,,9.0,,5.0,,5.0,,0.0,16.0,
6959,,10.0,,6.0,,5.0,,16.0,,20.0,16.0,
6960,,10.0,,6.0,,5.0,,16.0,,1.0,11.0,
6961,,10.0,,15.0,,5.0,,16.0,,0.0,5.0,
6962,,6.0,,12.0,,35.0,,16.0,,7.0,16.0,
6963,,10.0,,12.0,,5.0,,16.0,,2.0,16.0,
6964,,10.0,,15.0,,5.0,,16.0,,1.0,15.0,
6965,,4.0,,12.0,,15.0,,10.0,,1.0,16.0,
6966,,10.0,,12.0,,10.0,,16.0,,1.0,16.0,
6967,,10.0,,12.0,,5.0,,1.0,,1.0,16.0,
6968,,10.0,,12.0,,8.0,,0.0,,0.0,11.0,
6969,,10.0,,12.0,,0.0,,16.0,,1.0,16.0,
6970,,10.0,,12.0,,5.0,,16.0,,3.0,16.0,
6971,,1.0,,12.0,,10.0,,21.0,,1.0,16.0,
6972,,10.0,,12.0,,5.0,,0.0,,1.0,16.0,
6973,,10.0,,12.0,,10.0,,16.0,,6.0,21.0,
6974,,10.0,,12.0,,11.0,,16.0,,1.0,16.0,
6975,,9.0,,12.0,,5.0,,1.0,,1.0,16.0,
6976,,10.0,,12.0,,5.0,,21.0,,1.0,16.0,
6977,,10.0,,12.0,,0.0,,1.0,,1.0,16.0,
6978,,11.0,,22.0,,5.0,,16.0,,0.0,15.0,
6979,,10.0,,12.0,,5.0,,16.0,,5.0,16.0,
6980,,10.0,,17.0,,5.0,,16.0,,1.0,16.0,
6981,,10.0,,12.0,,0.0,,16.0,,1.0,17.0,
6982,,9.0,,1.0,,5.0,,16.0,,1.0,16.0,
6983,,10.0,,12.0,,5.0,,16.0,,1.0,16.0,
6984,,10.0,,12.0,,5.0,,2.0,,1.0,25.0,
6985,,9.0,,12.0,,5.0,,16.0,,1.0,16.0,
6986,,0.0,,12.0,,6.0,,16.0,,1.0,16.0,
6987,,1.0,,20.0,,5.0,,16.0,,1.0,16.0,
6988,,10.0,,12.0,,25.0,,16.0,,1.0,20.0,
6989,,10.0,,12.0,,10.0,,16.0,,1.0,16.0,
6990,,15.0,,12.0,,5.0,,16.0,,1.0,12.0,
6991,,5.0,,6.0,,5.0,,16.0,,1.0,16.0,
6992,,10.0,,12.0,,5.0,,16.0,,9.0,16.0,
6993,,10.0,,16.0,,5.0,,6.0,,1.0,16.0,
6994,,10.0,,11.0,,5.0,,16.0,,1.0,16.0,
6995,,10.0,,12.0,,10.0,,0.0,,1.0,1.0,
6996,,10.0,,12.0,,5.0,,16.0,,1.0,16.0,
6997,,4.0,,12.0,,10.0,,16.0,,1.0,16.0,
6998,,10.0,,12.0,,5.0,,21.0,,1.0,16.0,
6999,,10.0,,6.0,,5.0,,16.0,,1.0,16.0,
7000,,20.0,,12.0,,5.0,,16.0,,0.0,21.0,
7001,,10.0,,11.0,,5.0,,16.0,,6.0,16.0,
7002,,10.0,,1.0,,27.0,,16.0,,1.0,16.0,
7003,,10.0,,11.0,,5.0,,15.0,,1.0,16.0,
7004,,20.0,,12.0,,0.0,,10.0,,1.0,5.0,
7005,,15.0,,12.0,,10.0,,16.0,,1.0,16.0,
7006,,16.0,,21.0,,25.0,,16.0,,1.0,20.0,
7007,,12.0,,12.0,,5.0,,16.0,,1.0,30.0,
7008,,19.0,,12.0,,5.0,,16.0,,1.0,16.0,
7009,,10.0,,10.0,,5.0,,1.0,,1.0,16.0,
7010,,14.0,,6.0,,5.0,,5.0,,1.0,6.0,
7011,,1.0,,22.0,,25.0,,16.0,,0.0,16.0,
7012,,19.0,,12.0,,5.0,,0.0,,1.0,21.0,
7013,,10.0,,12.0,,5.0,,0.0,,0.0,21.0,
7014,,5.0,,0.0,,5.0,,11.0,,1.0,16.0,
7015,,10.0,,7.0,,10.0,,16.0,,1.0,6.0,
7016,,10.0,,12.0,,5.0,,4.0,,1.0,16.0,
7017,,3.0,,12.0,,10.0,,10.0,,1.0,6.0,
7018,,10.0,,11.0,,5.0,,16.0,,1.0,16.0,
7019,,10.0,,20.0,,5.0,,16.0,,1.0,21.0,
7020,,4.0,,4.0,,5.0,,15.0,,1.0,16.0,
7021,,10.0,,4.0,,5.0,,15.0,,1.0,16.0,
7022,,10.0,,16.0,,5.0,,11.0,,1.0,11.0,
7023,,10.0,,12.0,,24.0,,10.0,,1.0,15.0,
7024,,10.0,,12.0,,5.0,,11.0,,1.0,16.0,
7025,,0.0,,12.0,,5.0,,1.0,,0.0,16.0,
7026,,10.0,,12.0,,16.0,,1.0,,1.0,11.0,
7027,,10.0,,12.0,,5.0,,16.0,,1.0,11.0,
7028,,10.0,,12.0,,25.0,,11.0,,1.0,16.0,
7029,,10.0,,17.0,,0.0,,26.0,,1.0,16.0,
7030,,10.0,,12.0,,0.0,,16.0,,5.0,11.0,
7031,,10.0,,17.0,,26.0,,10.0,,1.0,16.0,
7032,,10.0,,16.0,,5.0,,16.0,,1.0,16.0,
7033,,10.0,,12.0,,0.0,,16.0,,1.0,16.0,
7034,,10.0,,12.0,,5.0,,20.0,,0.0,16.0,
7035,,10.0,,17.0,,5.0,,21.0,,1.0,21.0,
7036,,10.0,,12.0,,5.0,,16.0,,1.0,0.0,
7037,,10.0,,12.0,,20.0,,0.0,,1.0,11.0,
7038,,10.0,,12.0,,5.0,,25.0,,1.0,16.0,
7039,,10.0,,12.0,,5.0,,7.0,,1.0,30.0,
7040,,10.0,,12.0,,10.0,,12.0,,1.0,16.0,
7041,,0.0,,12.0,,5.0,,0.0,,1.0,0.0,
7042,,25.0,,1.0,,0.0,,16.0,,1.0,11.0,
7043,,10.0,,12.0,,5.0,,5.0,,1.0,16.0,
7044,,15.0,,16.0,,5.0,,16.0,,0.0,10.0,
7045,,10.0,,12.0,,5.0,,16.0,,1.0,10.0,
7046,,10.0,,12.0,,5.0,,16.0,,1.0,21.0,
7047,,10.0,,12.0,,5.0,,5.0,,0.0,11.0,
7048,,5.0,,12.0,,5.0,,16.0,,1.0,11.0,
7049,,10.0,,12.0,,0.0,,16.0,,1.0,10.0,
7050,,5.0,,7.0,,5.0,,16.0,,1.0,16.0,
7051,,1.0,,12.0,,10.0,,11.0,,1.0,16.0,
7052,,14.0,,6.0,,10.0,,0.0,,0.0,6.0,
7053,,10.0,,6.0,,10.0,,16.0,,1.0,11.0,
7054,,10.0,,12.0,,5.0,,16.0,,1.0,1.0,
7055,,10.0,,12.0,,5.0,,16.0,,1.0,11.0,
7056,,0.0,,19.0,,5.0,,16.0,,1.0,16.0,
7057,,5.0,,12.0,,10.0,,16.0,,0.0,16.0,
7058,,10.0,,4.0,,0.0,,16.0,,1.0,16.0,
7059,,10.0,,0.0,,10.0,,5.0,,1.0,16.0,
