,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
7974,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,111.0,,33.0,,61.0,,0.0,,30.0,,70.0,,88.0,,61.0,,37.0,,0.0,,,110.0,,110.0,,110.0,,110.0,
7975,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,93.0,,150.0,,150.0,,61.0,,13.0,,72.0,,70.0,,88.0,,8.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7976,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,21.0,,150.0,,81.0,,13.0,,13.0,,70.0,,29.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7977,,28.0,,28.0,,28.0,,6.0,,0.0,,7.0,,150.0,,150.0,,150.0,,150.0,,61.0,,44.0,,13.0,,70.0,,45.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7978,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,120.0,,122.0,,150.0,,61.0,,13.0,,78.0,,70.0,,88.0,,61.0,,37.0,,59.0,,,110.0,,110.0,,110.0,,110.0,
7979,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,70.0,,150.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7980,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,13.0,,30.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7981,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,48.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,39.0,,39.0,,39.0,,39.0,
7982,,28.0,,28.0,,28.0,,0.0,,0.0,,22.0,,150.0,,150.0,,33.0,,57.0,,61.0,,13.0,,35.0,,70.0,,88.0,,51.0,,37.0,,16.0,,,110.0,,110.0,,110.0,,110.0,
7983,,28.0,,28.0,,42.0,,0.0,,0.0,,22.0,,150.0,,150.0,,150.0,,150.0,,61.0,,17.0,,7.0,,70.0,,88.0,,61.0,,37.0,,69.0,,,110.0,,110.0,,110.0,,110.0,
7984,,28.0,,28.0,,28.0,,0.0,,0.0,,60.0,,150.0,,150.0,,150.0,,150.0,,59.0,,0.0,,7.0,,70.0,,14.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7985,,28.0,,28.0,,28.0,,0.0,,0.0,,22.0,,150.0,,150.0,,9.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7986,,28.0,,28.0,,28.0,,0.0,,0.0,,22.0,,150.0,,150.0,,150.0,,122.0,,0.0,,13.0,,7.0,,38.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7987,,28.0,,28.0,,28.0,,0.0,,31.0,,22.0,,150.0,,150.0,,27.0,,150.0,,27.0,,13.0,,7.0,,107.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7988,,28.0,,28.0,,28.0,,0.0,,0.0,,22.0,,150.0,,150.0,,150.0,,150.0,,61.0,,98.0,,18.0,,40.0,,88.0,,61.0,,37.0,,39.0,,,110.0,,110.0,,110.0,,110.0,
7989,,28.0,,28.0,,28.0,,0.0,,0.0,,22.0,,150.0,,150.0,,64.0,,150.0,,61.0,,13.0,,20.0,,12.0,,29.0,,61.0,,37.0,,34.0,,,11.0,,11.0,,11.0,,11.0,
7990,,28.0,,28.0,,28.0,,0.0,,0.0,,22.0,,150.0,,25.0,,150.0,,150.0,,61.0,,45.0,,7.0,,0.0,,85.0,,61.0,,82.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7991,,70.0,,28.0,,50.0,,48.0,,0.0,,22.0,,150.0,,150.0,,150.0,,150.0,,80.0,,13.0,,7.0,,51.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7992,,28.0,,28.0,,28.0,,0.0,,0.0,,22.0,,4.0,,150.0,,150.0,,150.0,,61.0,,13.0,,7.0,,0.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7993,,28.0,,28.0,,28.0,,0.0,,0.0,,22.0,,98.0,,150.0,,150.0,,150.0,,61.0,,11.0,,7.0,,30.0,,88.0,,77.0,,0.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7994,,28.0,,28.0,,28.0,,0.0,,0.0,,22.0,,150.0,,150.0,,150.0,,14.0,,61.0,,13.0,,32.0,,17.0,,88.0,,61.0,,37.0,,21.0,,,27.0,,27.0,,27.0,,27.0,
7995,,28.0,,28.0,,28.0,,0.0,,0.0,,86.0,,125.0,,150.0,,150.0,,150.0,,21.0,,26.0,,7.0,,0.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7996,,28.0,,28.0,,28.0,,0.0,,0.0,,22.0,,150.0,,111.0,,150.0,,150.0,,61.0,,13.0,,19.0,,0.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7997,,0.0,,28.0,,28.0,,0.0,,0.0,,22.0,,5.0,,150.0,,150.0,,150.0,,61.0,,13.0,,25.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
7998,,26.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,21.0,,123.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,29.0,,,110.0,,110.0,,110.0,,110.0,
7999,,28.0,,28.0,,32.0,,0.0,,0.0,,0.0,,150.0,,150.0,,23.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,6.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8000,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,59.0,,122.0,,150.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8001,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,47.0,,150.0,,36.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8002,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,13.0,,7.0,,70.0,,6.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8003,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,48.0,,150.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8004,,28.0,,28.0,,0.0,,0.0,,8.0,,61.0,,150.0,,33.0,,150.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,15.0,,7.0,,0.0,,,110.0,,110.0,,110.0,,110.0,
8005,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,66.0,,150.0,,150.0,,150.0,,61.0,,13.0,,37.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8006,,28.0,,0.0,,28.0,,0.0,,0.0,,0.0,,63.0,,150.0,,150.0,,150.0,,86.0,,13.0,,32.0,,70.0,,88.0,,61.0,,62.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8007,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,9.0,,59.0,,150.0,,61.0,,7.0,,7.0,,3.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8008,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,5.0,,27.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8009,,28.0,,28.0,,28.0,,2.0,,0.0,,0.0,,150.0,,27.0,,150.0,,30.0,,8.0,,13.0,,7.0,,71.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8010,,28.0,,0.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,43.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8011,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,64.0,,150.0,,150.0,,50.0,,13.0,,7.0,,70.0,,75.0,,0.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8012,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,41.0,,150.0,,150.0,,150.0,,61.0,,13.0,,23.0,,65.0,,18.0,,61.0,,37.0,,74.0,,,48.0,,48.0,,48.0,,48.0,
8013,,28.0,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,68.0,,13.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8014,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,13.0,,33.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8015,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,75.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,14.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8016,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,37.0,,150.0,,61.0,,13.0,,7.0,,53.0,,24.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8017,,28.0,,46.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,56.0,,56.0,,56.0,,56.0,
8018,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,32.0,,61.0,,13.0,,7.0,,70.0,,61.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8019,,70.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,17.0,,13.0,,7.0,,70.0,,88.0,,86.0,,37.0,,86.0,,,110.0,,110.0,,110.0,,110.0,
8020,,93.0,,28.0,,0.0,,0.0,,95.0,,0.0,,107.0,,123.0,,150.0,,150.0,,61.0,,13.0,,50.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8021,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,150.0,,23.0,,150.0,,150.0,,35.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,36.0,,,40.0,,40.0,,40.0,,40.0,
8022,,28.0,,40.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,17.0,,26.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8023,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,47.0,,150.0,,150.0,,61.0,,13.0,,91.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8024,,0.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,52.0,,99.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8025,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,88.0,,13.0,,28.0,,70.0,,88.0,,61.0,,12.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8026,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,142.0,,150.0,,150.0,,134.0,,61.0,,13.0,,7.0,,70.0,,68.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8027,,28.0,,28.0,,0.0,,0.0,,22.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,4.0,,7.0,,70.0,,34.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8028,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,41.0,,61.0,,13.0,,7.0,,37.0,,88.0,,61.0,,37.0,,20.0,,,110.0,,110.0,,110.0,,110.0,
8029,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,59.0,,150.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8030,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,13.0,,7.0,,17.0,,88.0,,61.0,,37.0,,66.0,,,110.0,,110.0,,110.0,,110.0,
8031,,28.0,,28.0,,0.0,,48.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8032,,28.0,,28.0,,88.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8033,,28.0,,42.0,,0.0,,0.0,,23.0,,0.0,,150.0,,150.0,,150.0,,50.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8034,,28.0,,28.0,,0.0,,0.0,,91.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,13.0,,7.0,,70.0,,88.0,,10.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8035,,28.0,,28.0,,11.0,,0.0,,0.0,,12.0,,150.0,,68.0,,150.0,,37.0,,43.0,,13.0,,7.0,,70.0,,42.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8036,,28.0,,28.0,,0.0,,10.0,,0.0,,0.0,,150.0,,150.0,,33.0,,150.0,,61.0,,0.0,,7.0,,70.0,,88.0,,61.0,,17.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8037,,20.0,,28.0,,0.0,,72.0,,0.0,,0.0,,150.0,,75.0,,150.0,,150.0,,61.0,,13.0,,3.0,,70.0,,88.0,,61.0,,0.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8038,,28.0,,28.0,,5.0,,0.0,,0.0,,0.0,,97.0,,37.0,,150.0,,150.0,,61.0,,78.0,,28.0,,70.0,,88.0,,61.0,,47.0,,61.0,,,110.0,,110.0,,110.0,,110.0,
8039,,34.0,,28.0,,0.0,,0.0,,0.0,,0.0,,7.0,,150.0,,150.0,,150.0,,73.0,,13.0,,7.0,,70.0,,88.0,,61.0,,28.0,,22.0,,,110.0,,110.0,,110.0,,110.0,
8040,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,53.0,,13.0,,79.0,,70.0,,88.0,,61.0,,30.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8041,,28.0,,50.0,,7.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,48.0,,61.0,,13.0,,27.0,,70.0,,88.0,,61.0,,36.0,,33.0,,,110.0,,110.0,,110.0,,110.0,
8042,,28.0,,28.0,,4.0,,63.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,33.0,,24.0,,7.0,,70.0,,89.0,,61.0,,28.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8043,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,0.0,,61.0,,0.0,,7.0,,70.0,,88.0,,61.0,,58.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8044,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,57.0,,8.0,,61.0,,13.0,,6.0,,18.0,,88.0,,61.0,,63.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8045,,28.0,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,70.0,,100.0,,61.0,,1.0,,50.0,,,55.0,,55.0,,55.0,,55.0,
8046,,28.0,,28.0,,39.0,,0.0,,56.0,,70.0,,150.0,,150.0,,150.0,,3.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,96.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8047,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,4.0,,30.0,,7.0,,0.0,,88.0,,6.0,,0.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8048,,28.0,,28.0,,0.0,,0.0,,81.0,,150.0,,150.0,,150.0,,122.0,,61.0,,61.0,,13.0,,41.0,,65.0,,88.0,,61.0,,5.0,,39.0,,,110.0,,110.0,,110.0,,110.0,
8049,,28.0,,32.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,84.0,,88.0,,64.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8050,,119.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,34.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,1.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8051,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,23.0,,13.0,,23.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8052,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8053,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,14.0,,70.0,,,110.0,,110.0,,110.0,,110.0,
8054,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,87.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,70.0,,88.0,,48.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8055,,28.0,,28.0,,0.0,,0.0,,28.0,,150.0,,150.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,31.0,,31.0,,31.0,,31.0,
8056,,28.0,,28.0,,0.0,,31.0,,0.0,,150.0,,150.0,,150.0,,14.0,,61.0,,25.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8057,,18.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,61.0,,30.0,,7.0,,70.0,,88.0,,28.0,,78.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8058,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,33.0,,150.0,,61.0,,61.0,,13.0,,7.0,,70.0,,88.0,,0.0,,37.0,,1.0,,,110.0,,110.0,,110.0,,110.0,
8059,,28.0,,28.0,,0.0,,0.0,,5.0,,150.0,,150.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,51.0,,88.0,,48.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8060,,28.0,,28.0,,31.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8061,,28.0,,28.0,,0.0,,0.0,,35.0,,150.0,,150.0,,150.0,,150.0,,61.0,,61.0,,13.0,,4.0,,70.0,,88.0,,9.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8062,,28.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,70.0,,88.0,,61.0,,37.0,,50.0,,,37.0,,37.0,,37.0,,37.0,
8063,,5.0,,28.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,96.0,,61.0,,28.0,,124.0,,70.0,,85.0,,61.0,,0.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8064,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,12.0,,0.0,,7.0,,70.0,,38.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8065,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,71.0,,13.0,,7.0,,45.0,,67.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8066,,28.0,,0.0,,0.0,,0.0,,5.0,,4.0,,150.0,,57.0,,150.0,,61.0,,61.0,,98.0,,7.0,,61.0,,88.0,,16.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8067,,28.0,,0.0,,0.0,,0.0,,0.0,,98.0,,150.0,,150.0,,150.0,,38.0,,59.0,,13.0,,7.0,,61.0,,34.0,,61.0,,37.0,,17.0,,,110.0,,110.0,,110.0,,110.0,
8068,,28.0,,0.0,,6.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,27.0,,13.0,,7.0,,61.0,,0.0,,88.0,,37.0,,33.0,,,110.0,,110.0,,110.0,,110.0,
8069,,57.0,,0.0,,0.0,,0.0,,0.0,,125.0,,150.0,,150.0,,150.0,,51.0,,61.0,,13.0,,37.0,,61.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8070,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,31.0,,122.0,,150.0,,0.0,,61.0,,13.0,,12.0,,61.0,,27.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8071,,28.0,,0.0,,0.0,,0.0,,0.0,,5.0,,33.0,,150.0,,30.0,,61.0,,93.0,,13.0,,7.0,,61.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8072,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,150.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,61.0,,33.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8073,,28.0,,0.0,,0.0,,8.0,,0.0,,150.0,,150.0,,150.0,,150.0,,12.0,,4.0,,13.0,,43.0,,61.0,,88.0,,61.0,,37.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8074,,28.0,,0.0,,0.0,,0.0,,0.0,,59.0,,153.0,,150.0,,150.0,,12.0,,61.0,,0.0,,52.0,,61.0,,88.0,,61.0,,37.0,,18.0,,,110.0,,110.0,,110.0,,110.0,
8075,,28.0,,0.0,,0.0,,0.0,,7.0,,150.0,,16.0,,150.0,,13.0,,61.0,,61.0,,13.0,,7.0,,61.0,,88.0,,67.0,,37.0,,50.0,,,67.0,,67.0,,67.0,,67.0,
8076,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,62.0,,150.0,,150.0,,61.0,,61.0,,44.0,,18.0,,61.0,,67.0,,61.0,,37.0,,30.0,,,110.0,,110.0,,110.0,,110.0,
8077,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,68.0,,150.0,,150.0,,61.0,,14.0,,13.0,,20.0,,14.0,,88.0,,61.0,,37.0,,18.0,,,110.0,,110.0,,110.0,,110.0,
8078,,28.0,,0.0,,0.0,,0.0,,0.0,,150.0,,177.0,,14.0,,150.0,,61.0,,61.0,,13.0,,7.0,,50.0,,88.0,,61.0,,64.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8079,,0.0,,0.0,,0.0,,0.0,,0.0,,66.0,,177.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,61.0,,88.0,,61.0,,37.0,,50.0,,,16.0,,16.0,,16.0,,16.0,
8080,,14.0,,0.0,,0.0,,0.0,,22.0,,63.0,,177.0,,150.0,,32.0,,61.0,,61.0,,38.0,,7.0,,61.0,,35.0,,61.0,,48.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8081,,28.0,,0.0,,0.0,,0.0,,22.0,,150.0,,177.0,,150.0,,150.0,,61.0,,61.0,,13.0,,0.0,,61.0,,41.0,,22.0,,38.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8082,,28.0,,88.0,,48.0,,0.0,,60.0,,150.0,,177.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,59.0,,6.0,,61.0,,59.0,,50.0,,,3.0,,3.0,,3.0,,3.0,
8083,,111.0,,0.0,,0.0,,0.0,,22.0,,150.0,,177.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,61.0,,88.0,,45.0,,42.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8084,,28.0,,0.0,,0.0,,0.0,,22.0,,150.0,,177.0,,150.0,,17.0,,61.0,,14.0,,18.0,,7.0,,61.0,,88.0,,61.0,,38.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8085,,28.0,,11.0,,0.0,,0.0,,22.0,,150.0,,177.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,35.0,,88.0,,61.0,,38.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8086,,28.0,,0.0,,0.0,,0.0,,22.0,,41.0,,177.0,,150.0,,52.0,,18.0,,61.0,,13.0,,49.0,,61.0,,4.0,,23.0,,38.0,,50.0,,,33.0,,33.0,,33.0,,33.0,
8087,,28.0,,0.0,,0.0,,0.0,,22.0,,150.0,,150.0,,150.0,,150.0,,61.0,,74.0,,29.0,,7.0,,61.0,,88.0,,30.0,,38.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8088,,28.0,,5.0,,0.0,,0.0,,22.0,,150.0,,150.0,,150.0,,134.0,,61.0,,61.0,,13.0,,43.0,,61.0,,88.0,,61.0,,38.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8089,,28.0,,0.0,,0.0,,95.0,,22.0,,150.0,,150.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,61.0,,88.0,,36.0,,38.0,,50.0,,,110.0,,110.0,,110.0,,110.0,
8090,,28.0,,0.0,,0.0,,0.0,,22.0,,150.0,,150.0,,150.0,,41.0,,61.0,,61.0,,0.0,,7.0,,61.0,,88.0,,61.0,,38.0,,50.0,,,28.0,,28.0,,28.0,,28.0,
8091,,28.0,,7.0,,0.0,,0.0,,22.0,,150.0,,150.0,,150.0,,150.0,,61.0,,14.0,,13.0,,7.0,,61.0,,88.0,,61.0,,38.0,,50.0,,,28.0,,28.0,,28.0,,28.0,
8092,,28.0,,4.0,,0.0,,0.0,,22.0,,150.0,,150.0,,150.0,,150.0,,61.0,,61.0,,13.0,,7.0,,61.0,,88.0,,61.0,,38.0,,50.0,,,28.0,,28.0,,28.0,,28.0,
8093,,28.0,,0.0,,0.0,,0.0,,86.0,,150.0,,31.0,,30.0,,150.0,,38.0,,61.0,,13.0,,7.0,,61.0,,88.0,,61.0,,23.0,,50.0,,,28.0,,28.0,,28.0,,28.0,
