52,7.0,61.0,61.0,61.0,61.0,45.0,61.0,61.0,61.0,21.0,61.0,61.0,2.0,47.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,70.0,61.0,61.0,29.0,88.0,77.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,59.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,89.0,50.0,50.0,61.0,61.0,61.0,23.0,23.0,81.0,9.0,8.0,33.0,20.0,26.0,66.0,173.0,92.0,66.0,92.0,45.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,22.0,110.0,110.0,0.0,28.0,28.0,0.0,0.0,22.0,150.0,150.0,150.0,61.0,61.0,61.0,13.0,13.0,13.0,7.0,7.0,70.0,70.0,70.0,9.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,77.0,61.0,59.0,65.0,1.0,1.0,1.0,5.0,37.0,70.0,41.0,89.0,36.0,50.0,61.0,8.0,61.0,23.0,23.0,9.0,1.0,9.0,28.0,27.0,66.0,66.0
53,7.0,61.0,61.0,4.0,61.0,45.0,23.0,61.0,23.0,61.0,61.0,61.0,11.0,61.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,70.0,61.0,61.0,88.0,88.0,88.0,47.0,97.0,36.0,20.0,61.0,59.0,59.0,59.0,6.0,1.0,37.0,18.0,37.0,89.0,89.0,14.0,50.0,50.0,61.0,61.0,61.0,23.0,23.0,9.0,9.0,9.0,26.0,26.0,26.0,66.0,173.0,92.0,59.0,92.0,85.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,27.0,22.0,55.0,110.0,28.0,28.0,28.0,0.0,0.0,60.0,150.0,150.0,150.0,61.0,61.0,12.0,17.0,18.0,13.0,3.0,7.0,70.0,70.0,70.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,89.0,89.0,89.0,50.0,50.0,14.0,61.0,66.0,23.0,23.0,9.0,9.0,26.0,26.0,104.0,66.0,7.0
54,7.0,61.0,61.0,61.0,61.0,45.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,13.0,21.0,13.0,7.0,7.0,7.0,70.0,70.0,39.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,8.0,59.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,57.0,50.0,61.0,61.0,61.0,23.0,23.0,26.0,34.0,9.0,26.0,53.0,26.0,66.0,173.0,92.0,21.0,92.0,45.0,45.0,41.0,5.0,18.0,65.0,102.0,106.0,106.0,106.0,18.0,70.0,22.0,110.0,110.0,28.0,28.0,28.0,7.0,0.0,22.0,41.0,150.0,150.0,61.0,61.0,61.0,0.0,13.0,13.0,28.0,20.0,1.0,70.0,70.0,61.0,61.0,88.0,88.0,88.0,10.0,47.0,61.0,61.0,61.0,59.0,21.0,1.0,1.0,1.0,1.0,37.0,89.0,89.0,89.0,50.0,21.0,61.0,61.0,61.0,0.0,23.0,74.0,9.0,9.0,26.0,26.0,66.0,66.0
55,7.0,61.0,61.0,61.0,66.0,45.0,61.0,61.0,16.0,61.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,47.0,27.0,61.0,61.0,61.0,59.0,7.0,59.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,61.0,1.0,23.0,9.0,5.0,9.0,29.0,26.0,26.0,4.0,173.0,92.0,92.0,92.0,71.0,3.0,18.0,19.0,18.0,65.0,42.0,106.0,4.0,106.0,22.0,22.0,22.0,110.0,110.0,28.0,28.0,28.0,4.0,0.0,22.0,150.0,150.0,150.0,61.0,17.0,61.0,13.0,13.0,13.0,7.0,7.0,70.0,0.0,70.0,61.0,61.0,88.0,67.0,88.0,13.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,31.0,1.0,37.0,36.0,13.0,89.0,89.0,50.0,50.0,61.0,61.0,61.0,23.0,23.0,9.0,31.0,9.0,26.0,26.0,66.0,66.0
56,7.0,61.0,61.0,61.0,66.0,45.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,11.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,32.0,59.0,59.0,35.0,1.0,37.0,37.0,37.0,89.0,89.0,61.0,50.0,50.0,25.0,61.0,61.0,3.0,23.0,9.0,9.0,9.0,26.0,26.0,26.0,66.0,173.0,92.0,92.0,92.0,45.0,45.0,34.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,117.0,2.0,110.0,28.0,28.0,28.0,0.0,0.0,22.0,150.0,150.0,150.0,38.0,61.0,52.0,13.0,29.0,1.0,79.0,7.0,0.0,70.0,70.0,61.0,61.0,29.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,15.0,1.0,1.0,37.0,38.0,89.0,18.0,26.0,50.0,50.0,61.0,61.0,2.0,0.0,23.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0
57,7.0,61.0,50.0,61.0,66.0,45.0,61.0,3.0,43.0,61.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,28.0,61.0,88.0,88.0,11.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,59.0,1.0,29.0,3.0,45.0,37.0,89.0,89.0,50.0,50.0,52.0,61.0,61.0,61.0,21.0,23.0,9.0,9.0,9.0,92.0,11.0,26.0,66.0,173.0,92.0,92.0,92.0,45.0,45.0,18.0,18.0,85.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,22.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,22.0,150.0,150.0,150.0,61.0,35.0,73.0,13.0,13.0,13.0,27.0,39.0,70.0,70.0,70.0,61.0,61.0,45.0,88.0,88.0,33.0,47.0,49.0,61.0,61.0,59.0,19.0,1.0,1.0,89.0,14.0,43.0,89.0,89.0,89.0,50.0,50.0,61.0,61.0,61.0,23.0,23.0,9.0,23.0,9.0,26.0,26.0,66.0,66.0
58,7.0,61.0,50.0,11.0,66.0,45.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,32.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,59.0,37.0,61.0,88.0,88.0,88.0,29.0,47.0,61.0,61.0,61.0,59.0,59.0,59.0,1.0,29.0,37.0,37.0,37.0,89.0,89.0,35.0,50.0,57.0,41.0,18.0,61.0,23.0,66.0,8.0,9.0,39.0,26.0,26.0,26.0,5.0,173.0,92.0,92.0,92.0,45.0,45.0,14.0,18.0,18.0,65.0,65.0,43.0,106.0,106.0,22.0,12.0,22.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,22.0,150.0,150.0,14.0,61.0,26.0,73.0,98.0,13.0,13.0,7.0,7.0,25.0,18.0,70.0,0.0,3.0,88.0,88.0,88.0,47.0,47.0,61.0,6.0,61.0,59.0,59.0,1.0,1.0,32.0,37.0,37.0,89.0,89.0,89.0,50.0,50.0,40.0,61.0,61.0,23.0,23.0,9.0,9.0,9.0,26.0,91.0,66.0,66.0
59,7.0,61.0,50.0,61.0,66.0,61.0,61.0,61.0,65.0,7.0,61.0,61.0,61.0,61.0,13.0,22.0,13.0,7.0,7.0,7.0,23.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,59.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,61.0,23.0,23.0,9.0,9.0,39.0,26.0,26.0,26.0,33.0,66.0,58.0,92.0,92.0,45.0,45.0,18.0,63.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,22.0,110.0,110.0,28.0,28.0,28.0,39.0,31.0,22.0,150.0,150.0,150.0,61.0,61.0,73.0,13.0,0.0,13.0,7.0,7.0,70.0,85.0,18.0,61.0,61.0,88.0,35.0,88.0,47.0,47.0,45.0,61.0,61.0,59.0,54.0,1.0,30.0,1.0,37.0,37.0,89.0,89.0,89.0,20.0,59.0,61.0,61.0,61.0,26.0,26.0,9.0,9.0,9.0,6.0,26.0,66.0,66.0
60,7.0,61.0,50.0,61.0,66.0,61.0,26.0,61.0,61.0,58.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,7.0,7.0,7.0,9.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,59.0,1.0,1.0,37.0,37.0,77.0,89.0,89.0,50.0,50.0,10.0,39.0,61.0,61.0,23.0,13.0,9.0,9.0,9.0,26.0,26.0,26.0,60.0,20.0,92.0,92.0,17.0,45.0,45.0,18.0,34.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,22.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,22.0,150.0,150.0,150.0,61.0,99.0,73.0,45.0,13.0,13.0,6.0,7.0,70.0,70.0,70.0,61.0,61.0,88.0,41.0,88.0,47.0,47.0,61.0,61.0,6.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,89.0,50.0,89.0,50.0,50.0,61.0,21.0,21.0,23.0,23.0,9.0,9.0,5.0,30.0,26.0,5.0,93.0
61,61.0,61.0,50.0,61.0,66.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,7.0,11.0,7.0,70.0,70.0,61.0,61.0,30.0,55.0,88.0,88.0,47.0,13.0,61.0,9.0,61.0,59.0,59.0,59.0,57.0,1.0,37.0,28.0,37.0,89.0,89.0,50.0,45.0,53.0,61.0,1.0,61.0,53.0,15.0,9.0,9.0,9.0,26.0,26.0,26.0,18.0,14.0,92.0,92.0,92.0,36.0,45.0,18.0,18.0,23.0,65.0,65.0,106.0,106.0,106.0,22.0,50.0,22.0,110.0,48.0,28.0,28.0,28.0,0.0,0.0,22.0,150.0,150.0,150.0,61.0,88.0,73.0,13.0,13.0,13.0,7.0,26.0,70.0,134.0,70.0,61.0,61.0,88.0,6.0,88.0,22.0,34.0,61.0,61.0,61.0,59.0,59.0,1.0,0.0,1.0,78.0,37.0,9.0,89.0,35.0,66.0,50.0,61.0,61.0,48.0,23.0,23.0,9.0,9.0,26.0,30.0,26.0,93.0,66.0
62,61.0,61.0,50.0,61.0,66.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,43.0,87.0,13.0,13.0,13.0,7.0,7.0,7.0,18.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,59.0,1.0,1.0,58.0,37.0,37.0,19.0,89.0,50.0,50.0,50.0,61.0,61.0,61.0,23.0,3.0,9.0,9.0,27.0,26.0,26.0,26.0,66.0,66.0,92.0,92.0,92.0,12.0,45.0,18.0,18.0,18.0,41.0,65.0,67.0,3.0,106.0,22.0,22.0,22.0,97.0,110.0,28.0,28.0,28.0,0.0,0.0,22.0,107.0,150.0,150.0,61.0,61.0,73.0,13.0,13.0,0.0,7.0,7.0,62.0,70.0,0.0,61.0,26.0,88.0,88.0,88.0,47.0,79.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,26.0,37.0,37.0,89.0,89.0,13.0,50.0,18.0,61.0,22.0,61.0,23.0,23.0,9.0,9.0,26.0,30.0,26.0,66.0,45.0
63,61.0,61.0,50.0,70.0,66.0,61.0,61.0,61.0,61.0,19.0,61.0,47.0,61.0,13.0,0.0,8.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,36.0,47.0,25.0,9.0,61.0,59.0,59.0,59.0,1.0,72.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,8.0,61.0,21.0,61.0,20.0,23.0,9.0,9.0,9.0,26.0,26.0,26.0,66.0,66.0,42.0,92.0,92.0,45.0,45.0,37.0,18.0,18.0,87.0,65.0,106.0,26.0,106.0,22.0,22.0,15.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,22.0,150.0,150.0,150.0,61.0,61.0,73.0,11.0,13.0,13.0,7.0,7.0,59.0,70.0,65.0,61.0,61.0,88.0,88.0,88.0,33.0,47.0,61.0,15.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,41.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,61.0,23.0,23.0,9.0,10.0,26.0,72.0,26.0,66.0,66.0
64,61.0,42.0,50.0,61.0,11.0,61.0,61.0,61.0,61.0,61.0,22.0,61.0,61.0,61.0,0.0,13.0,13.0,91.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,28.0,47.0,47.0,61.0,61.0,61.0,59.0,70.0,59.0,1.0,1.0,37.0,10.0,37.0,89.0,44.0,50.0,50.0,50.0,61.0,61.0,61.0,23.0,23.0,9.0,52.0,31.0,26.0,26.0,26.0,66.0,26.0,92.0,92.0,38.0,45.0,22.0,85.0,18.0,18.0,109.0,6.0,21.0,106.0,106.0,22.0,22.0,22.0,110.0,110.0,0.0,28.0,28.0,0.0,0.0,86.0,150.0,150.0,150.0,61.0,61.0,73.0,13.0,13.0,13.0,41.0,88.0,70.0,70.0,84.0,61.0,0.0,14.0,88.0,88.0,47.0,0.0,61.0,61.0,18.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,89.0,29.0,50.0,50.0,28.0,61.0,61.0,19.0,23.0,23.0,23.0,9.0,26.0,0.0,26.0,66.0,66.0
65,61.0,61.0,50.0,61.0,61.0,61.0,61.0,61.0,61.0,43.0,61.0,61.0,61.0,61.0,0.0,39.0,73.0,7.0,7.0,7.0,70.0,48.0,61.0,61.0,61.0,88.0,88.0,88.0,11.0,27.0,61.0,61.0,54.0,59.0,59.0,59.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,13.0,50.0,36.0,97.0,61.0,23.0,23.0,9.0,9.0,9.0,72.0,26.0,68.0,66.0,66.0,3.0,92.0,16.0,45.0,45.0,18.0,80.0,18.0,65.0,43.0,106.0,45.0,106.0,22.0,22.0,22.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,22.0,150.0,150.0,150.0,7.0,61.0,73.0,26.0,13.0,25.0,7.0,7.0,108.0,70.0,70.0,63.0,61.0,88.0,4.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,94.0,1.0,1.0,1.0,37.0,37.0,46.0,89.0,50.0,50.0,50.0,61.0,70.0,61.0,23.0,23.0,9.0,29.0,6.0,9.0,45.0,66.0,66.0
66,61.0,61.0,61.0,75.0,61.0,15.0,61.0,17.0,61.0,46.0,61.0,55.0,61.0,61.0,0.0,13.0,13.0,41.0,7.0,7.0,70.0,18.0,65.0,61.0,61.0,88.0,88.0,88.0,49.0,47.0,61.0,61.0,61.0,59.0,18.0,130.0,1.0,1.0,37.0,37.0,53.0,89.0,89.0,63.0,50.0,50.0,37.0,61.0,61.0,15.0,23.0,9.0,6.0,9.0,26.0,26.0,66.0,66.0,66.0,92.0,92.0,37.0,45.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,22.0,24.0,56.0,28.0,28.0,28.0,0.0,0.0,22.0,150.0,150.0,150.0,61.0,61.0,13.0,13.0,13.0,13.0,7.0,7.0,70.0,70.0,70.0,1.0,61.0,88.0,88.0,70.0,47.0,47.0,61.0,61.0,61.0,41.0,59.0,1.0,102.0,1.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,61.0,23.0,91.0,9.0,9.0,26.0,104.0,26.0,66.0,66.0
67,61.0,61.0,26.0,61.0,31.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,77.0,0.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,16.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,91.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,61.0,71.0,23.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,30.0,92.0,92.0,45.0,45.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,22.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,150.0,150.0,61.0,61.0,13.0,13.0,13.0,13.0,23.0,42.0,70.0,70.0,70.0,61.0,61.0,88.0,88.0,19.0,47.0,20.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,0.0,37.0,89.0,89.0,50.0,50.0,20.0,61.0,61.0,61.0,23.0,23.0,37.0,9.0,26.0,26.0,26.0,66.0,66.0
68,61.0,61.0,61.0,61.0,61.0,61.0,73.0,61.0,61.0,61.0,61.0,61.0,50.0,13.0,0.0,13.0,13.0,7.0,60.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,49.0,59.0,55.0,1.0,1.0,1.0,37.0,37.0,47.0,89.0,89.0,50.0,50.0,2.0,61.0,61.0,61.0,23.0,23.0,9.0,9.0,22.0,26.0,26.0,66.0,66.0,66.0,92.0,92.0,45.0,53.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,30.0,22.0,22.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,142.0,150.0,150.0,41.0,61.0,13.0,13.0,13.0,13.0,7.0,44.0,69.0,70.0,70.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,21.0,59.0,59.0,51.0,1.0,1.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,26.0,20.0,18.0,78.0,66.0
69,61.0,61.0,61.0,61.0,61.0,61.0,5.0,61.0,17.0,61.0,61.0,42.0,61.0,13.0,0.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,28.0,61.0,88.0,88.0,88.0,47.0,47.0,12.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,1.0,61.0,61.0,61.0,23.0,23.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,66.0,23.0,92.0,45.0,45.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,74.0,106.0,22.0,22.0,22.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,150.0,150.0,38.0,61.0,13.0,13.0,13.0,13.0,7.0,28.0,70.0,70.0,70.0,61.0,61.0,29.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,5.0,59.0,1.0,1.0,1.0,37.0,4.0,5.0,89.0,50.0,61.0,50.0,61.0,61.0,23.0,23.0,105.0,9.0,9.0,26.0,26.0,14.0,66.0,66.0
70,70.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,50.0,61.0,61.0,61.0,13.0,0.0,13.0,29.0,7.0,20.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,18.0,5.0,15.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,17.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,61.0,105.0,23.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,66.0,92.0,92.0,45.0,45.0,45.0,18.0,17.0,18.0,65.0,65.0,106.0,106.0,57.0,22.0,22.0,22.0,35.0,40.0,28.0,28.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,75.0,61.0,13.0,13.0,13.0,0.0,7.0,7.0,70.0,70.0,70.0,61.0,61.0,85.0,88.0,88.0,47.0,53.0,61.0,0.0,61.0,20.0,59.0,1.0,109.0,3.0,37.0,37.0,89.0,89.0,50.0,22.0,50.0,61.0,61.0,23.0,23.0,23.0,9.0,26.0,26.0,80.0,26.0,66.0,66.0
71,70.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,59.0,26.0,61.0,13.0,0.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,27.0,89.0,13.0,50.0,50.0,50.0,61.0,61.0,61.0,23.0,23.0,29.0,9.0,9.0,26.0,26.0,66.0,66.0,66.0,92.0,92.0,26.0,45.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,59.0,106.0,59.0,22.0,25.0,110.0,110.0,28.0,70.0,28.0,0.0,0.0,0.0,150.0,150.0,150.0,61.0,43.0,13.0,13.0,13.0,13.0,7.0,7.0,70.0,70.0,70.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,67.0,59.0,34.0,1.0,68.0,37.0,46.0,89.0,89.0,50.0,50.0,7.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,26.0,26.0,26.0,48.0,66.0
72,70.0,61.0,18.0,61.0,61.0,61.0,61.0,61.0,16.0,61.0,0.0,61.0,67.0,13.0,13.0,13.0,13.0,7.0,3.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,47.0,23.0,61.0,62.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,70.0,89.0,89.0,45.0,50.0,50.0,61.0,61.0,61.0,20.0,23.0,9.0,9.0,9.0,44.0,26.0,66.0,66.0,66.0,1.0,70.0,45.0,45.0,45.0,34.0,18.0,18.0,65.0,65.0,65.0,106.0,106.0,22.0,18.0,102.0,110.0,110.0,28.0,93.0,28.0,0.0,0.0,0.0,150.0,150.0,150.0,61.0,61.0,13.0,13.0,13.0,13.0,7.0,7.0,70.0,21.0,70.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,88.0,89.0,89.0,50.0,33.0,0.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,26.0,26.0,26.0,59.0,66.0
73,70.0,61.0,61.0,61.0,59.0,18.0,25.0,66.0,61.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,13.0,7.0,7.0,55.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,37.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,49.0,23.0,23.0,9.0,9.0,9.0,26.0,37.0,66.0,66.0,1.0,29.0,44.0,45.0,45.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,22.0,110.0,110.0,28.0,0.0,28.0,31.0,0.0,61.0,150.0,150.0,30.0,61.0,61.0,13.0,13.0,0.0,13.0,7.0,30.0,70.0,70.0,70.0,61.0,61.0,88.0,88.0,88.0,101.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,51.0,37.0,37.0,89.0,2.0,50.0,50.0,50.0,61.0,61.0,23.0,36.0,23.0,56.0,9.0,26.0,26.0,26.0,66.0,66.0
74,70.0,61.0,61.0,61.0,61.0,18.0,61.0,61.0,13.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,32.0,61.0,30.0,61.0,39.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,44.0,61.0,23.0,4.0,9.0,9.0,39.0,52.0,13.0,66.0,66.0,66.0,92.0,92.0,83.0,45.0,37.0,18.0,18.0,18.0,49.0,65.0,85.0,106.0,106.0,22.0,22.0,22.0,110.0,110.0,28.0,28.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,61.0,61.0,13.0,13.0,50.0,13.0,7.0,7.0,47.0,26.0,51.0,70.0,61.0,88.0,88.0,88.0,64.0,47.0,61.0,14.0,61.0,59.0,59.0,1.0,1.0,37.0,37.0,37.0,89.0,61.0,50.0,50.0,24.0,36.0,61.0,23.0,23.0,23.0,9.0,9.0,26.0,26.0,9.0,66.0,66.0
75,70.0,61.0,61.0,61.0,61.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,13.0,36.0,0.0,7.0,70.0,70.0,61.0,4.0,61.0,40.0,88.0,88.0,47.0,47.0,61.0,61.0,42.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,37.0,2.0,89.0,50.0,50.0,50.0,71.0,81.0,45.0,23.0,37.0,9.0,30.0,9.0,26.0,26.0,66.0,66.0,66.0,23.0,92.0,45.0,45.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,22.0,110.0,110.0,0.0,28.0,28.0,0.0,0.0,0.0,150.0,93.0,150.0,61.0,73.0,13.0,13.0,13.0,13.0,7.0,7.0,70.0,70.0,70.0,61.0,35.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,33.0,1.0,1.0,0.0,37.0,37.0,89.0,89.0,59.0,50.0,23.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,21.0,45.0,27.0,66.0,75.0
76,70.0,61.0,61.0,61.0,61.0,18.0,21.0,61.0,61.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,25.0,28.0,88.0,47.0,47.0,61.0,80.0,61.0,59.0,14.0,1.0,1.0,68.0,37.0,37.0,37.0,89.0,89.0,44.0,50.0,12.0,61.0,61.0,61.0,33.0,23.0,58.0,9.0,9.0,26.0,26.0,31.0,66.0,22.0,92.0,92.0,45.0,28.0,17.0,18.0,18.0,18.0,70.0,65.0,106.0,106.0,20.0,22.0,22.0,58.0,110.0,110.0,28.0,0.0,28.0,0.0,8.0,0.0,150.0,150.0,150.0,61.0,53.0,29.0,13.0,13.0,13.0,7.0,7.0,10.0,70.0,70.0,0.0,61.0,88.0,29.0,88.0,47.0,59.0,26.0,61.0,61.0,59.0,59.0,1.0,37.0,34.0,37.0,37.0,89.0,89.0,19.0,50.0,7.0,18.0,61.0,23.0,23.0,23.0,9.0,31.0,26.0,26.0,26.0,66.0,66.0
77,70.0,1.0,61.0,61.0,86.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,85.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,60.0,18.0,61.0,7.0,59.0,20.0,1.0,1.0,37.0,37.0,37.0,6.0,89.0,50.0,50.0,50.0,61.0,61.0,61.0,23.0,23.0,9.0,30.0,9.0,26.0,26.0,76.0,66.0,46.0,92.0,92.0,45.0,45.0,45.0,18.0,18.0,18.0,65.0,11.0,106.0,62.0,106.0,16.0,22.0,110.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,150.0,13.0,61.0,61.0,139.0,7.0,13.0,13.0,4.0,3.0,70.0,70.0,70.0,48.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,0.0,47.0,12.0,1.0,1.0,37.0,37.0,37.0,62.0,7.0,50.0,50.0,50.0,61.0,61.0,23.0,23.0,23.0,45.0,9.0,26.0,19.0,39.0,66.0,66.0
