,0,1,2,3,4,5,6,7,8,9
332,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
336,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
337,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,5.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
340,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,5.0,5.0,5.0,23.0,5.0,0.0,5.0,0.0,5.0,0.0
343,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
345,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
348,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
349,5.0,7.0,5.0,44.0,5.0,0.0,5.0,0.0,5.0,0.0
350,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0
351,0.0,0.0,0.0,52.0,0.0,0.0,0.0,5.0,0.0,0.0
352,0.0,10.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
357,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,5.0
363,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0
364,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,4.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
366,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,4.0
367,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,11.0
368,0.0,5.0,0.0,0.0,0.0,50.0,0.0,5.0,0.0,5.0
369,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0
376,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
378,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0
385,0.0,5.0,0.0,10.0,0.0,49.0,0.0,0.0,0.0,7.0
386,0.0,5.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0
389,5.0,0.0,5.0,0.0,5.0,38.0,5.0,0.0,5.0,0.0
390,0.0,4.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
393,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,4.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
400,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,5.0,0.0,5.0,0.0,49.0,0.0,0.0,0.0,4.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,8.0,0.0,5.0,0.0,49.0,0.0,0.0,0.0,0.0
405,0.0,8.0,0.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0
406,0.0,8.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
407,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
409,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,8.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0
414,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
416,0.0,4.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
418,0.0,0.0,0.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,4.0,0.0,49.0,0.0,0.0,0.0,4.0
420,0.0,23.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
421,0.0,25.0,0.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,5.0,0.0,49.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
425,0.0,52.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,8.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,29.0,0.0,49.0,0.0,0.0,0.0,0.0
431,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,52.0,0.0,49.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,4.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0
437,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,5.0,0.0,5.0,0.0,5.0,49.0,5.0,4.0,5.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0
443,0.0,0.0,0.0,52.0,0.0,49.0,0.0,5.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
445,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
446,0.0,5.0,0.0,47.0,0.0,49.0,0.0,0.0,0.0,0.0
447,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
449,0.0,35.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,52.0,0.0,0.0,0.0,7.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
452,0.0,11.0,0.0,0.0,0.0,49.0,0.0,23.0,0.0,0.0
453,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,0.0,0.0
457,5.0,0.0,5.0,11.0,5.0,5.0,5.0,32.0,5.0,0.0
458,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,49.0,0.0,38.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,0.0,0.0
461,5.0,0.0,5.0,0.0,5.0,0.0,5.0,32.0,5.0,5.0
462,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0
463,5.0,0.0,5.0,0.0,5.0,0.0,5.0,23.0,5.0,8.0
464,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,5.0
465,5.0,0.0,5.0,0.0,5.0,29.0,5.0,32.0,5.0,0.0
466,5.0,0.0,5.0,0.0,5.0,49.0,5.0,32.0,5.0,0.0
467,5.0,0.0,5.0,0.0,5.0,0.0,5.0,32.0,5.0,0.0
468,5.0,0.0,5.0,0.0,5.0,0.0,5.0,23.0,5.0,0.0
469,5.0,0.0,5.0,52.0,5.0,49.0,5.0,0.0,5.0,0.0
470,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
471,5.0,5.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0
472,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0
473,0.0,0.0,0.0,52.0,0.0,49.0,0.0,0.0,0.0,0.0
474,5.0,5.0,5.0,52.0,5.0,49.0,5.0,0.0,5.0,0.0
475,5.0,4.0,5.0,50.0,5.0,49.0,5.0,0.0,5.0,0.0
476,5.0,5.0,5.0,5.0,5.0,49.0,5.0,0.0,5.0,0.0
477,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0
478,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
479,5.0,5.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0
480,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
481,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
482,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
483,0.0,5.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,0.0
484,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
485,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0
486,5.0,0.0,5.0,0.0,5.0,0.0,5.0,31.0,5.0,0.0
487,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0
488,5.0,4.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,4.0
489,5.0,0.0,5.0,0.0,5.0,4.0,5.0,23.0,5.0,0.0
490,5.0,0.0,5.0,49.0,5.0,0.0,5.0,19.0,5.0,0.0
491,0.0,0.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,5.0
492,0.0,0.0,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
495,5.0,0.0,5.0,0.0,5.0,49.0,5.0,5.0,5.0,0.0
496,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
497,5.0,0.0,5.0,49.0,5.0,0.0,5.0,11.0,5.0,0.0
498,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0
499,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0
500,5.0,0.0,5.0,49.0,5.0,49.0,5.0,11.0,5.0,0.0
501,5.0,0.0,5.0,0.0,5.0,49.0,5.0,11.0,5.0,0.0
502,0.0,0.0,0.0,0.0,0.0,49.0,0.0,11.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,49.0,0.0,11.0,0.0,0.0
504,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0
505,0.0,0.0,0.0,46.0,0.0,0.0,0.0,11.0,0.0,0.0
506,5.0,0.0,5.0,49.0,5.0,49.0,5.0,11.0,5.0,0.0
507,5.0,5.0,5.0,0.0,5.0,49.0,5.0,11.0,5.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,49.0,0.0,0.0,0.0,11.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,0.0,0.0
511,5.0,0.0,5.0,49.0,5.0,49.0,5.0,0.0,5.0,0.0
512,5.0,0.0,5.0,49.0,5.0,0.0,5.0,5.0,5.0,5.0
513,0.0,0.0,0.0,49.0,0.0,0.0,0.0,5.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.0,0.0,5.0,0.0,5.0,49.0,5.0,5.0,5.0,0.0
516,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
517,5.0,0.0,5.0,0.0,5.0,49.0,5.0,5.0,5.0,0.0
518,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0
519,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,3.0,0.0,49.0,0.0,5.0,0.0,0.0
521,5.0,0.0,5.0,0.0,5.0,49.0,5.0,5.0,5.0,0.0
522,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
523,0.0,0.0,0.0,49.0,0.0,49.0,0.0,5.0,0.0,0.0
524,0.0,4.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
525,5.0,12.0,5.0,49.0,5.0,49.0,5.0,5.0,5.0,0.0
526,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0
527,0.0,18.0,0.0,49.0,0.0,23.0,0.0,0.0,0.0,0.0
528,5.0,18.0,5.0,49.0,5.0,49.0,5.0,0.0,5.0,0.0
529,0.0,18.0,0.0,49.0,0.0,4.0,0.0,0.0,0.0,0.0
530,0.0,18.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
531,5.0,18.0,5.0,49.0,5.0,49.0,5.0,0.0,5.0,0.0
532,5.0,18.0,5.0,49.0,5.0,0.0,5.0,17.0,5.0,0.0
533,0.0,18.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
534,5.0,18.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0
535,5.0,18.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
536,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
537,5.0,0.0,5.0,49.0,5.0,4.0,5.0,0.0,5.0,5.0
538,5.0,23.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
539,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0
540,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
541,5.0,5.0,5.0,49.0,5.0,5.0,5.0,4.0,5.0,0.0
542,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,4.0
543,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0
544,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0
545,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
546,0.0,0.0,0.0,49.0,0.0,49.0,0.0,5.0,0.0,0.0
547,5.0,0.0,5.0,0.0,5.0,49.0,5.0,5.0,5.0,0.0
548,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,5.0
549,0.0,0.0,0.0,49.0,0.0,49.0,0.0,5.0,0.0,4.0
550,5.0,18.0,5.0,49.0,5.0,32.0,5.0,11.0,5.0,4.0
551,5.0,0.0,5.0,0.0,5.0,49.0,5.0,11.0,5.0,0.0
552,5.0,0.0,5.0,0.0,5.0,49.0,5.0,6.0,5.0,0.0
553,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0
554,5.0,0.0,5.0,0.0,5.0,49.0,5.0,5.0,5.0,0.0
555,5.0,0.0,5.0,5.0,5.0,4.0,5.0,0.0,5.0,0.0
556,5.0,23.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0
557,0.0,4.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
558,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
559,5.0,0.0,5.0,49.0,5.0,0.0,5.0,11.0,5.0,5.0
560,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0
561,5.0,0.0,5.0,0.0,5.0,5.0,5.0,11.0,5.0,0.0
562,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0
563,8.0,5.0,8.0,49.0,8.0,49.0,8.0,3.0,8.0,5.0
564,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
565,5.0,4.0,5.0,49.0,5.0,0.0,5.0,3.0,5.0,0.0
566,0.0,5.0,0.0,49.0,0.0,49.0,0.0,5.0,0.0,0.0
567,5.0,5.0,5.0,49.0,5.0,49.0,5.0,3.0,5.0,0.0
568,5.0,0.0,5.0,0.0,5.0,41.0,5.0,3.0,5.0,5.0
569,5.0,0.0,5.0,49.0,5.0,49.0,5.0,0.0,5.0,0.0
570,0.0,0.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,0.0
571,5.0,0.0,5.0,49.0,5.0,0.0,5.0,3.0,5.0,0.0
572,5.0,0.0,5.0,29.0,5.0,0.0,5.0,3.0,5.0,0.0
573,5.0,0.0,5.0,49.0,5.0,7.0,5.0,3.0,5.0,0.0
574,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0
575,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
576,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0
577,5.0,0.0,5.0,0.0,5.0,49.0,5.0,3.0,5.0,0.0
578,5.0,0.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,0.0
579,5.0,0.0,5.0,49.0,5.0,0.0,5.0,5.0,5.0,0.0
580,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0
582,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
586,0.0,0.0,0.0,49.0,0.0,5.0,0.0,0.0,0.0,5.0
587,0.0,5.0,0.0,0.0,0.0,49.0,0.0,5.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
589,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.0,0.0,5.0,5.0,5.0,49.0,5.0,0.0,5.0,0.0
591,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
592,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0
593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
595,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0
596,0.0,0.0,0.0,4.0,0.0,4.0,0.0,52.0,0.0,5.0
597,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
598,5.0,0.0,5.0,0.0,5.0,5.0,5.0,8.0,5.0,0.0
599,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0
600,0.0,0.0,0.0,49.0,0.0,3.0,0.0,8.0,0.0,7.0
601,5.0,0.0,5.0,49.0,5.0,5.0,5.0,3.0,5.0,5.0
602,5.0,0.0,5.0,49.0,5.0,0.0,5.0,8.0,5.0,0.0
603,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0
604,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,5.0
605,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
606,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0
607,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0
608,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,5.0
609,5.0,0.0,5.0,49.0,5.0,49.0,5.0,0.0,5.0,0.0
610,5.0,0.0,5.0,49.0,5.0,49.0,5.0,5.0,5.0,4.0
611,0.0,0.0,0.0,49.0,0.0,44.0,0.0,5.0,0.0,4.0
612,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
613,0.0,5.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0
614,5.0,5.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,4.0
615,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
616,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,0.0,2.0
617,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,32.0
618,5.0,0.0,5.0,49.0,5.0,49.0,5.0,0.0,5.0,4.0
619,0.0,7.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,5.0
620,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,5.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
622,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,5.0
623,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,0.0,0.0
624,5.0,0.0,5.0,49.0,5.0,49.0,5.0,0.0,5.0,0.0
625,5.0,0.0,5.0,4.0,5.0,49.0,5.0,0.0,5.0,0.0
626,5.0,0.0,5.0,0.0,5.0,49.0,5.0,2.0,5.0,5.0
627,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,5.0
628,0.0,0.0,0.0,49.0,0.0,49.0,0.0,5.0,0.0,5.0
629,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
630,5.0,5.0,5.0,49.0,5.0,0.0,5.0,5.0,5.0,5.0
631,0.0,0.0,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0
632,5.0,0.0,5.0,49.0,5.0,5.0,5.0,0.0,5.0,5.0
633,5.0,0.0,5.0,0.0,5.0,46.0,5.0,0.0,5.0,0.0
634,5.0,0.0,5.0,23.0,5.0,0.0,5.0,5.0,5.0,5.0
635,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0
636,5.0,0.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,5.0
637,0.0,0.0,0.0,49.0,0.0,0.0,0.0,5.0,0.0,0.0
638,5.0,0.0,5.0,49.0,5.0,49.0,5.0,5.0,5.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,5.0,5.0,5.0,11.0,5.0,49.0,5.0,0.0,5.0,0.0
641,5.0,0.0,5.0,49.0,5.0,5.0,5.0,5.0,5.0,5.0
642,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0
643,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0
644,5.0,0.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,5.0
645,5.0,0.0,5.0,0.0,5.0,49.0,5.0,5.0,5.0,0.0
646,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
647,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
648,5.0,0.0,5.0,5.0,5.0,49.0,5.0,0.0,5.0,5.0
649,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
650,5.0,0.0,5.0,0.0,5.0,49.0,5.0,5.0,5.0,5.0
651,0.0,5.0,0.0,0.0,0.0,49.0,0.0,5.0,0.0,5.0
652,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,5.0
653,5.0,5.0,5.0,49.0,5.0,49.0,5.0,5.0,5.0,0.0
654,5.0,0.0,5.0,49.0,5.0,49.0,5.0,0.0,5.0,0.0
655,5.0,0.0,5.0,49.0,5.0,49.0,5.0,0.0,5.0,5.0
656,0.0,52.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,5.0
657,5.0,0.0,5.0,32.0,5.0,49.0,5.0,5.0,5.0,5.0
658,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,5.0
659,5.0,0.0,5.0,49.0,5.0,0.0,5.0,29.0,5.0,0.0
660,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0
661,5.0,38.0,5.0,49.0,5.0,0.0,5.0,52.0,5.0,5.0
662,5.0,0.0,5.0,4.0,5.0,0.0,5.0,26.0,5.0,0.0
663,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
