54,232.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,348.0,696.0,696.0,580.0,339.0,339.0,336.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,224.0,805.0,812.0,812.0,565.0,565.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,696.0,285.0,285.0,570.0,285.0,360.0,1080.0,360.0,696.0,696.0,0.0,0.0,113.0,113.0,1190.0,475.0,95.0,475.0,0.0,0.0,91.0,348.0,348.0,232.0,232.0,342.0,819.0,819.0,345.0,345.0,324.0,324.0,324.0,1044.0,30.0,112.0,107.0,0.0,0.0,0.0,114.0,333.0,0.0,348.0,348.0,684.0,696.0,285.0,285.0,285.0,116.0,696.0,690.0,690.0,690.0,0.0,0.0,0.0,624.0,348.0,348.0,696.0,342.0,342.0,348.0,0.0,0.0,732.0,360.0,0.0,116.0,363.0,31.0,363.0,95.0,96.0,0.0,348.0,348.0,816.0,348.0
55,232.0,464.0,348.0,348.0,464.0,0.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,116.0,348.0,348.0,464.0,696.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,354.0,357.0,357.0,224.0,224.0,224.0,805.0,812.0,460.0,452.0,342.0,348.0,348.0,348.0,819.0,819.0,819.0,696.0,1392.0,285.0,285.0,570.0,291.0,366.0,240.0,360.0,696.0,696.0,0.0,0.0,452.0,226.0,113.0,475.0,475.0,475.0,91.0,91.0,91.0,348.0,232.0,116.0,232.0,819.0,819.0,819.0,0.0,345.0,324.0,0.0,324.0,0.0,30.0,642.0,107.0,0.0,0.0,0.0,0.0,333.0,348.0,348.0,348.0,696.0,684.0,285.0,285.0,285.0,696.0,696.0,690.0,690.0,690.0,0.0,0.0,0.0,95.0,348.0,348.0,550.0,114.0,342.0,348.0,580.0,360.0,0.0,360.0,116.0,116.0,363.0,642.0,30.0,95.0,95.0,95.0,348.0,0.0,348.0,348.0
56,232.0,348.0,348.0,348.0,348.0,348.0,348.0,1044.0,348.0,348.0,348.0,1044.0,116.0,116.0,348.0,348.0,348.0,696.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,357.0,357.0,339.0,224.0,112.0,224.0,805.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,702.0,0.0,819.0,696.0,0.0,285.0,285.0,570.0,0.0,360.0,324.0,360.0,67.0,696.0,0.0,0.0,113.0,113.0,114.0,475.0,0.0,475.0,91.0,91.0,91.0,348.0,348.0,232.0,232.0,819.0,819.0,819.0,345.0,345.0,324.0,432.0,791.0,114.0,101.0,495.0,107.0,0.0,116.0,0.0,0.0,232.0,348.0,348.0,348.0,696.0,696.0,81.0,285.0,285.0,183.0,232.0,690.0,690.0,345.0,0.0,0.0,570.0,570.0,348.0,348.0,348.0,0.0,342.0,348.0,348.0,360.0,336.0,360.0,116.0,570.0,363.0,0.0,363.0,888.0,0.0,95.0,348.0,348.0,348.0,348.0
57,232.0,348.0,812.0,348.0,348.0,345.0,348.0,232.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,348.0,696.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,357.0,357.0,357.0,672.0,224.0,224.0,805.0,812.0,565.0,565.0,678.0,348.0,232.0,696.0,819.0,819.0,114.0,696.0,696.0,285.0,380.0,570.0,303.0,360.0,360.0,360.0,696.0,696.0,110.0,110.0,113.0,113.0,113.0,475.0,1060.0,475.0,91.0,91.0,848.0,348.0,348.0,232.0,232.0,0.0,819.0,819.0,345.0,345.0,327.0,0.0,324.0,348.0,30.0,0.0,107.0,0.0,0.0,0.0,107.0,464.0,348.0,348.0,348.0,696.0,684.0,285.0,285.0,0.0,1150.0,696.0,690.0,690.0,690.0,0.0,0.0,570.0,570.0,348.0,348.0,348.0,342.0,342.0,348.0,348.0,360.0,520.0,360.0,102.0,0.0,363.0,0.0,363.0,0.0,0.0,95.0,348.0,464.0,348.0,348.0
58,232.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,118.0,348.0,348.0,348.0,348.0,696.0,696.0,339.0,113.0,339.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,224.0,805.0,696.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,819.0,819.0,696.0,696.0,285.0,285.0,570.0,285.0,360.0,360.0,360.0,696.0,696.0,0.0,0.0,113.0,113.0,678.0,475.0,760.0,475.0,91.0,91.0,6.0,348.0,348.0,232.0,232.0,819.0,819.0,819.0,345.0,345.0,324.0,430.0,324.0,342.0,33.0,0.0,107.0,0.0,0.0,702.0,214.0,232.0,348.0,116.0,696.0,696.0,348.0,285.0,285.0,95.0,696.0,696.0,690.0,230.0,0.0,0.0,0.0,570.0,570.0,348.0,357.0,348.0,342.0,342.0,348.0,348.0,360.0,360.0,360.0,116.0,116.0,854.0,0.0,726.0,95.0,0.0,95.0,348.0,348.0,348.0,348.0
59,348.0,348.0,348.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,696.0,348.0,696.0,696.0,696.0,580.0,113.0,339.0,1740.0,1740.0,357.0,238.0,238.0,224.0,224.0,224.0,805.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,702.0,819.0,696.0,464.0,285.0,285.0,570.0,285.0,1320.0,360.0,360.0,696.0,696.0,0.0,0.0,565.0,113.0,113.0,475.0,475.0,475.0,91.0,91.0,91.0,464.0,348.0,0.0,90.0,0.0,840.0,819.0,345.0,230.0,324.0,324.0,324.0,348.0,0.0,60.0,107.0,0.0,0.0,0.0,214.0,232.0,348.0,348.0,348.0,690.0,696.0,190.0,285.0,285.0,357.0,0.0,690.0,690.0,2120.0,0.0,0.0,570.0,17.0,348.0,348.0,464.0,342.0,342.0,348.0,348.0,240.0,0.0,360.0,464.0,798.0,363.0,363.0,363.0,95.0,546.0,95.0,348.0,348.0,534.0,464.0
60,348.0,348.0,348.0,348.0,696.0,348.0,812.0,348.0,348.0,464.0,348.0,116.0,116.0,116.0,348.0,348.0,464.0,696.0,348.0,696.0,339.0,113.0,339.0,1392.0,1856.0,357.0,357.0,357.0,345.0,224.0,224.0,805.0,812.0,565.0,565.0,565.0,348.0,468.0,348.0,819.0,819.0,819.0,696.0,696.0,285.0,285.0,0.0,285.0,240.0,360.0,360.0,696.0,696.0,2001.0,0.0,115.0,113.0,113.0,570.0,475.0,475.0,91.0,91.0,0.0,348.0,110.0,565.0,232.0,819.0,819.0,819.0,345.0,345.0,324.0,324.0,324.0,348.0,0.0,107.0,107.0,0.0,116.0,6.0,214.0,232.0,348.0,315.0,348.0,0.0,696.0,285.0,190.0,285.0,0.0,0.0,805.0,696.0,0.0,0.0,0.0,570.0,570.0,348.0,348.0,348.0,342.0,342.0,928.0,18.0,360.0,480.0,360.0,116.0,0.0,363.0,0.0,363.0,95.0,0.0,95.0,0.0,348.0,348.0,348.0
61,348.0,348.0,348.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,119.0,348.0,348.0,348.0,696.0,696.0,696.0,339.0,113.0,339.0,1740.0,1740.0,357.0,357.0,303.0,224.0,224.0,224.0,805.0,812.0,452.0,565.0,565.0,348.0,0.0,348.0,819.0,819.0,819.0,696.0,116.0,665.0,285.0,285.0,285.0,360.0,360.0,360.0,696.0,696.0,0.0,0.0,113.0,113.0,113.0,0.0,475.0,475.0,91.0,91.0,91.0,348.0,0.0,60.0,232.0,819.0,819.0,819.0,460.0,345.0,324.0,324.0,324.0,348.0,61.0,107.0,107.0,0.0,0.0,109.0,214.0,232.0,348.0,0.0,348.0,696.0,116.0,285.0,190.0,285.0,696.0,696.0,920.0,690.0,0.0,0.0,0.0,570.0,570.0,348.0,348.0,348.0,342.0,342.0,348.0,348.0,351.0,360.0,360.0,116.0,0.0,0.0,363.0,400.0,95.0,186.0,623.0,321.0,0.0,104.0,348.0
62,232.0,348.0,348.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,472.0,116.0,116.0,116.0,232.0,348.0,348.0,696.0,696.0,696.0,339.0,113.0,0.0,1740.0,1740.0,0.0,357.0,357.0,224.0,224.0,224.0,805.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,819.0,0.0,696.0,696.0,285.0,285.0,0.0,285.0,360.0,360.0,360.0,696.0,696.0,110.0,0.0,113.0,113.0,113.0,475.0,475.0,475.0,91.0,91.0,798.0,342.0,348.0,712.0,232.0,117.0,819.0,0.0,345.0,345.0,324.0,0.0,324.0,351.0,0.0,0.0,107.0,0.0,0.0,0.0,104.0,0.0,348.0,348.0,348.0,696.0,696.0,261.0,285.0,570.0,696.0,30.0,690.0,0.0,0.0,456.0,0.0,570.0,570.0,348.0,348.0,348.0,342.0,342.0,116.0,348.0,248.0,120.0,360.0,48.0,416.0,363.0,363.0,363.0,95.0,0.0,95.0,348.0,348.0,348.0,348.0
63,348.0,348.0,348.0,464.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,348.0,696.0,696.0,580.0,339.0,113.0,339.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,224.0,805.0,812.0,565.0,339.0,565.0,348.0,116.0,348.0,819.0,819.0,819.0,696.0,696.0,285.0,285.0,285.0,285.0,360.0,360.0,360.0,696.0,696.0,0.0,0.0,113.0,113.0,113.0,475.0,0.0,475.0,91.0,91.0,348.0,464.0,468.0,0.0,232.0,819.0,819.0,819.0,345.0,345.0,0.0,324.0,324.0,116.0,30.0,0.0,107.0,0.0,0.0,0.0,0.0,232.0,348.0,348.0,348.0,696.0,696.0,285.0,285.0,285.0,696.0,696.0,224.0,690.0,0.0,0.0,0.0,570.0,570.0,348.0,348.0,348.0,342.0,342.0,114.0,348.0,360.0,360.0,360.0,348.0,0.0,116.0,484.0,0.0,95.0,90.0,0.0,0.0,348.0,348.0,348.0
64,348.0,348.0,348.0,348.0,696.0,348.0,348.0,348.0,1160.0,348.0,348.0,116.0,116.0,117.0,348.0,348.0,348.0,696.0,696.0,696.0,339.0,113.0,339.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,224.0,805.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,679.0,819.0,696.0,696.0,285.0,285.0,380.0,285.0,360.0,360.0,360.0,696.0,696.0,122.0,110.0,113.0,113.0,113.0,475.0,475.0,475.0,91.0,0.0,348.0,348.0,348.0,232.0,232.0,819.0,819.0,819.0,345.0,30.0,756.0,324.0,324.0,218.0,60.0,0.0,321.0,0.0,0.0,6.0,214.0,232.0,0.0,348.0,348.0,696.0,684.0,714.0,27.0,285.0,165.0,696.0,690.0,690.0,0.0,0.0,690.0,570.0,570.0,348.0,246.0,348.0,342.0,342.0,348.0,348.0,360.0,360.0,360.0,580.0,6.0,484.0,756.0,363.0,285.0,83.0,95.0,348.0,348.0,348.0,348.0
65,348.0,0.0,348.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,0.0,348.0,348.0,348.0,696.0,696.0,0.0,226.0,113.0,339.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,224.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,585.0,819.0,819.0,696.0,696.0,285.0,285.0,285.0,873.0,360.0,360.0,360.0,696.0,696.0,0.0,0.0,113.0,113.0,113.0,440.0,475.0,475.0,91.0,0.0,348.0,327.0,348.0,232.0,232.0,819.0,819.0,819.0,345.0,345.0,0.0,324.0,324.0,348.0,0.0,107.0,107.0,0.0,0.0,30.0,214.0,230.0,348.0,0.0,348.0,696.0,696.0,404.0,285.0,285.0,696.0,116.0,690.0,690.0,46.0,0.0,54.0,570.0,770.0,348.0,0.0,348.0,342.0,342.0,348.0,348.0,120.0,354.0,0.0,116.0,0.0,363.0,363.0,363.0,95.0,595.0,114.0,0.0,232.0,116.0,348.0
66,348.0,348.0,348.0,348.0,696.0,348.0,348.0,348.0,348.0,232.0,348.0,116.0,116.0,0.0,348.0,348.0,345.0,696.0,696.0,702.0,339.0,113.0,339.0,1740.0,1740.0,357.0,357.0,702.0,672.0,224.0,224.0,812.0,812.0,565.0,565.0,678.0,348.0,348.0,348.0,819.0,819.0,819.0,696.0,1044.0,285.0,285.0,285.0,285.0,360.0,360.0,480.0,696.0,23.0,0.0,660.0,113.0,113.0,113.0,460.0,475.0,475.0,91.0,364.0,348.0,580.0,64.0,0.0,142.0,819.0,1035.0,819.0,345.0,345.0,357.0,324.0,324.0,348.0,0.0,749.0,107.0,0.0,348.0,540.0,107.0,232.0,348.0,348.0,348.0,0.0,696.0,475.0,445.0,285.0,696.0,696.0,690.0,690.0,0.0,798.0,0.0,285.0,570.0,348.0,339.0,580.0,342.0,342.0,348.0,348.0,480.0,360.0,360.0,116.0,30.0,363.0,476.0,363.0,95.0,95.0,95.0,24.0,1044.0,348.0,348.0
67,348.0,348.0,348.0,348.0,696.0,116.0,348.0,348.0,580.0,232.0,348.0,116.0,116.0,0.0,348.0,348.0,0.0,812.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,357.0,357.0,238.0,224.0,224.0,0.0,812.0,812.0,565.0,565.0,565.0,348.0,696.0,348.0,819.0,819.0,819.0,696.0,696.0,285.0,285.0,285.0,285.0,120.0,854.0,120.0,696.0,696.0,0.0,0.0,113.0,113.0,100.0,180.0,0.0,475.0,91.0,364.0,348.0,348.0,348.0,630.0,232.0,819.0,819.0,468.0,345.0,230.0,324.0,324.0,324.0,348.0,88.0,107.0,107.0,0.0,0.0,297.0,214.0,232.0,117.0,0.0,348.0,928.0,348.0,285.0,285.0,285.0,696.0,696.0,920.0,690.0,756.0,0.0,0.0,570.0,0.0,348.0,232.0,232.0,342.0,339.0,348.0,348.0,360.0,600.0,360.0,348.0,93.0,363.0,363.0,363.0,95.0,95.0,95.0,106.0,348.0,348.0,348.0
68,348.0,0.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,0.0,348.0,348.0,348.0,696.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,357.0,357.0,119.0,224.0,0.0,812.0,1624.0,812.0,565.0,452.0,565.0,348.0,348.0,452.0,819.0,1610.0,735.0,696.0,696.0,95.0,285.0,285.0,285.0,360.0,360.0,336.0,696.0,696.0,0.0,123.0,1243.0,113.0,113.0,475.0,475.0,475.0,89.0,91.0,348.0,348.0,348.0,232.0,232.0,819.0,819.0,819.0,345.0,345.0,324.0,324.0,324.0,20.0,0.0,234.0,535.0,0.0,0.0,28.0,214.0,400.0,0.0,348.0,348.0,696.0,696.0,285.0,285.0,285.0,696.0,696.0,690.0,690.0,0.0,0.0,0.0,570.0,570.0,348.0,348.0,348.0,684.0,92.0,348.0,348.0,360.0,360.0,360.0,464.0,0.0,242.0,363.0,363.0,30.0,95.0,475.0,1380.0,348.0,348.0,348.0
69,348.0,348.0,348.0,348.0,464.0,116.0,348.0,348.0,348.0,348.0,348.0,116.0,464.0,0.0,348.0,348.0,348.0,696.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,812.0,696.0,812.0,565.0,565.0,565.0,348.0,464.0,348.0,819.0,819.0,696.0,696.0,696.0,285.0,285.0,285.0,285.0,1320.0,360.0,360.0,696.0,232.0,342.0,770.0,113.0,113.0,452.0,475.0,475.0,475.0,91.0,0.0,348.0,348.0,348.0,928.0,232.0,819.0,819.0,819.0,0.0,339.0,540.0,324.0,324.0,464.0,62.0,107.0,107.0,0.0,0.0,0.0,214.0,232.0,276.0,348.0,348.0,696.0,696.0,285.0,285.0,285.0,696.0,468.0,690.0,690.0,0.0,0.0,424.0,570.0,118.0,348.0,348.0,28.0,342.0,0.0,116.0,348.0,360.0,360.0,360.0,116.0,0.0,363.0,363.0,363.0,285.0,95.0,95.0,0.0,348.0,348.0,348.0
70,348.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,0.0,348.0,348.0,580.0,696.0,696.0,856.0,339.0,339.0,339.0,1740.0,1740.0,357.0,357.0,119.0,224.0,224.0,812.0,812.0,805.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,812.0,696.0,696.0,696.0,285.0,288.0,95.0,735.0,360.0,360.0,360.0,696.0,696.0,0.0,0.0,113.0,113.0,113.0,475.0,190.0,475.0,91.0,91.0,348.0,348.0,348.0,0.0,232.0,819.0,819.0,819.0,345.0,345.0,324.0,324.0,324.0,348.0,560.0,107.0,107.0,0.0,0.0,110.0,535.0,232.0,348.0,348.0,0.0,464.0,116.0,285.0,285.0,285.0,696.0,696.0,690.0,690.0,0.0,0.0,0.0,570.0,570.0,348.0,348.0,348.0,500.0,342.0,348.0,348.0,360.0,360.0,0.0,116.0,28.0,363.0,242.0,363.0,95.0,192.0,95.0,468.0,348.0,348.0,348.0
71,348.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,464.0,348.0,116.0,0.0,348.0,348.0,0.0,336.0,696.0,339.0,339.0,339.0,339.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,812.0,1044.0,812.0,565.0,565.0,565.0,348.0,348.0,116.0,819.0,819.0,696.0,696.0,696.0,285.0,285.0,285.0,360.0,360.0,360.0,360.0,696.0,0.0,0.0,0.0,113.0,113.0,113.0,475.0,475.0,475.0,91.0,91.0,348.0,348.0,348.0,232.0,232.0,819.0,0.0,819.0,345.0,690.0,324.0,432.0,324.0,1044.0,348.0,106.0,107.0,0.0,580.0,6.0,0.0,232.0,0.0,348.0,348.0,112.0,696.0,285.0,665.0,380.0,696.0,696.0,690.0,690.0,115.0,0.0,0.0,570.0,0.0,348.0,348.0,348.0,363.0,342.0,348.0,1020.0,224.0,360.0,360.0,116.0,116.0,363.0,968.0,0.0,95.0,95.0,0.0,128.0,348.0,348.0,348.0
72,348.0,348.0,348.0,360.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,0.0,348.0,348.0,348.0,348.0,696.0,339.0,339.0,339.0,339.0,1740.0,1740.0,357.0,357.0,116.0,224.0,224.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,0.0,285.0,285.0,285.0,360.0,360.0,360.0,360.0,696.0,354.0,54.0,0.0,113.0,113.0,0.0,475.0,475.0,475.0,91.0,364.0,348.0,348.0,348.0,226.0,252.0,819.0,0.0,819.0,575.0,0.0,324.0,108.0,324.0,348.0,348.0,0.0,107.0,0.0,0.0,0.0,672.0,1044.0,348.0,116.0,348.0,696.0,696.0,576.0,285.0,0.0,696.0,696.0,460.0,805.0,345.0,0.0,0.0,570.0,570.0,348.0,348.0,348.0,342.0,342.0,348.0,696.0,360.0,360.0,360.0,116.0,116.0,333.0,240.0,363.0,95.0,95.0,95.0,0.0,348.0,348.0,42.0
73,348.0,348.0,348.0,360.0,464.0,116.0,348.0,348.0,348.0,0.0,348.0,348.0,116.0,0.0,348.0,232.0,575.0,696.0,696.0,339.0,339.0,339.0,339.0,1740.0,1725.0,357.0,357.0,0.0,224.0,224.0,812.0,0.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,912.0,819.0,696.0,696.0,696.0,285.0,285.0,380.0,360.0,360.0,360.0,360.0,696.0,116.0,0.0,0.0,31.0,113.0,224.0,475.0,475.0,475.0,91.0,182.0,348.0,348.0,348.0,232.0,232.0,819.0,819.0,819.0,690.0,345.0,324.0,324.0,324.0,348.0,580.0,107.0,107.0,0.0,0.0,224.0,448.0,1044.0,348.0,348.0,59.0,696.0,0.0,285.0,0.0,696.0,696.0,696.0,540.0,0.0,0.0,575.0,0.0,570.0,570.0,0.0,348.0,580.0,324.0,342.0,348.0,348.0,360.0,360.0,360.0,116.0,0.0,363.0,363.0,363.0,95.0,95.0,309.0,303.0,348.0,348.0,348.0
74,342.0,348.0,348.0,360.0,348.0,116.0,464.0,348.0,348.0,348.0,116.0,348.0,116.0,580.0,348.0,348.0,348.0,696.0,1160.0,339.0,113.0,339.0,339.0,1740.0,1740.0,357.0,226.0,357.0,224.0,112.0,812.0,812.0,812.0,565.0,565.0,0.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,690.0,285.0,285.0,285.0,360.0,840.0,360.0,360.0,696.0,696.0,0.0,0.0,113.0,113.0,702.0,475.0,475.0,475.0,91.0,1104.0,0.0,342.0,348.0,364.0,232.0,819.0,819.0,819.0,345.0,345.0,324.0,324.0,324.0,348.0,348.0,107.0,107.0,308.0,114.0,0.0,672.0,1044.0,348.0,348.0,348.0,696.0,696.0,0.0,285.0,696.0,696.0,696.0,460.0,690.0,114.0,0.0,888.0,570.0,570.0,0.0,1755.0,348.0,342.0,456.0,348.0,25.0,0.0,360.0,360.0,116.0,2023.0,363.0,363.0,484.0,0.0,95.0,95.0,0.0,348.0,348.0,348.0
75,342.0,348.0,348.0,360.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,696.0,696.0,339.0,339.0,339.0,339.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,812.0,812.0,580.0,339.0,336.0,565.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,696.0,285.0,285.0,285.0,720.0,342.0,360.0,360.0,580.0,696.0,0.0,460.0,565.0,113.0,113.0,475.0,0.0,475.0,91.0,182.0,348.0,348.0,348.0,232.0,232.0,339.0,819.0,819.0,345.0,345.0,324.0,324.0,704.0,348.0,348.0,107.0,107.0,0.0,1298.0,6.0,672.0,232.0,348.0,348.0,348.0,690.0,696.0,0.0,270.0,696.0,696.0,696.0,29.0,690.0,115.0,0.0,570.0,570.0,570.0,348.0,348.0,348.0,342.0,342.0,218.0,0.0,360.0,360.0,360.0,116.0,116.0,363.0,363.0,363.0,0.0,95.0,192.0,348.0,232.0,348.0,348.0
76,342.0,348.0,348.0,360.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,116.0,116.0,348.0,0.0,348.0,696.0,696.0,336.0,339.0,113.0,339.0,1740.0,1740.0,357.0,357.0,357.0,224.0,0.0,812.0,812.0,812.0,565.0,565.0,565.0,812.0,348.0,348.0,819.0,819.0,696.0,696.0,696.0,285.0,285.0,285.0,360.0,360.0,360.0,360.0,696.0,696.0,0.0,0.0,0.0,113.0,678.0,475.0,475.0,475.0,91.0,182.0,348.0,348.0,348.0,232.0,232.0,819.0,819.0,0.0,345.0,345.0,324.0,324.0,348.0,204.0,234.0,1044.0,107.0,0.0,114.0,348.0,672.0,1044.0,348.0,348.0,348.0,696.0,696.0,0.0,285.0,696.0,696.0,696.0,690.0,690.0,0.0,0.0,570.0,570.0,570.0,348.0,348.0,348.0,342.0,342.0,348.0,104.0,360.0,360.0,360.0,116.0,116.0,363.0,363.0,363.0,95.0,95.0,95.0,348.0,116.0,464.0,348.0
77,342.0,348.0,348.0,360.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,116.0,116.0,348.0,348.0,348.0,696.0,696.0,339.0,339.0,339.0,339.0,1740.0,1740.0,357.0,690.0,357.0,224.0,224.0,348.0,812.0,812.0,565.0,565.0,464.0,348.0,348.0,348.0,819.0,819.0,696.0,116.0,696.0,285.0,0.0,285.0,0.0,360.0,784.0,360.0,696.0,0.0,0.0,0.0,113.0,113.0,113.0,285.0,475.0,475.0,91.0,182.0,348.0,232.0,348.0,0.0,232.0,819.0,819.0,819.0,0.0,1090.0,324.0,324.0,116.0,348.0,348.0,107.0,107.0,116.0,550.0,54.0,672.0,1044.0,34.0,102.0,348.0,696.0,696.0,17.0,291.0,696.0,696.0,696.0,690.0,690.0,0.0,0.0,570.0,570.0,570.0,348.0,348.0,660.0,342.0,342.0,348.0,348.0,27.0,360.0,0.0,116.0,116.0,363.0,363.0,363.0,95.0,95.0,95.0,348.0,348.0,0.0,348.0
78,342.0,348.0,348.0,360.0,348.0,348.0,348.0,678.0,348.0,348.0,1053.0,348.0,116.0,116.0,348.0,348.0,348.0,696.0,696.0,113.0,339.0,339.0,339.0,1740.0,1725.0,476.0,238.0,357.0,224.0,224.0,812.0,812.0,812.0,565.0,565.0,226.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,696.0,285.0,285.0,95.0,360.0,600.0,770.0,351.0,580.0,696.0,0.0,678.0,113.0,113.0,113.0,475.0,475.0,475.0,91.0,168.0,348.0,226.0,228.0,232.0,232.0,819.0,819.0,366.0,345.0,345.0,324.0,324.0,348.0,348.0,348.0,107.0,107.0,0.0,114.0,728.0,672.0,1044.0,348.0,348.0,348.0,114.0,696.0,0.0,95.0,696.0,696.0,696.0,1150.0,690.0,200.0,0.0,570.0,570.0,570.0,580.0,348.0,342.0,342.0,342.0,348.0,348.0,0.0,360.0,360.0,116.0,116.0,363.0,121.0,31.0,95.0,95.0,95.0,348.0,0.0,0.0,348.0
79,342.0,0.0,348.0,360.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,348.0,351.0,348.0,696.0,696.0,330.0,339.0,339.0,339.0,1740.0,1508.0,357.0,345.0,357.0,228.0,224.0,812.0,812.0,116.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,696.0,285.0,1056.0,665.0,360.0,360.0,565.0,600.0,696.0,696.0,440.0,0.0,113.0,113.0,113.0,475.0,485.0,475.0,91.0,182.0,348.0,348.0,348.0,348.0,232.0,819.0,819.0,819.0,345.0,345.0,345.0,324.0,348.0,348.0,348.0,535.0,107.0,0.0,0.0,0.0,672.0,1044.0,348.0,348.0,348.0,696.0,116.0,594.0,0.0,696.0,232.0,33.0,348.0,690.0,0.0,0.0,570.0,570.0,570.0,116.0,580.0,342.0,342.0,342.0,348.0,113.0,30.0,360.0,321.0,116.0,116.0,444.0,363.0,47.0,190.0,95.0,95.0,580.0,0.0,162.0,348.0
80,342.0,348.0,348.0,360.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,348.0,696.0,696.0,339.0,113.0,339.0,0.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,812.0,812.0,1130.0,565.0,565.0,565.0,348.0,348.0,116.0,819.0,819.0,696.0,696.0,696.0,285.0,285.0,285.0,360.0,0.0,360.0,360.0,696.0,696.0,0.0,110.0,113.0,113.0,113.0,0.0,475.0,570.0,455.0,91.0,348.0,464.0,348.0,232.0,86.0,819.0,819.0,819.0,345.0,345.0,324.0,324.0,348.0,348.0,348.0,770.0,107.0,1265.0,114.0,0.0,28.0,1044.0,696.0,348.0,106.0,696.0,696.0,0.0,285.0,696.0,696.0,696.0,690.0,690.0,0.0,0.0,570.0,570.0,570.0,348.0,348.0,342.0,342.0,202.0,0.0,348.0,0.0,360.0,330.0,116.0,0.0,363.0,363.0,0.0,95.0,95.0,95.0,348.0,348.0,110.0,348.0
