78,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,276.0,92.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,89.0,267.0,267.0,356.0,356.0,356.0,92.0,92.0,71.0,71.0,71.0,267.0,267.0,267.0,267.0,178.0,534.0,178.0,497.0,497.0,497.0,92.0,276.0,828.0,644.0,644.0,89.0,92.0,89.0,890.0,890.0,890.0,497.0,497.0,497.0,1136.0,1136.0,1136.0,0.0,0.0,0.0,276.0,400.0,276.0,92.0,92.0,460.0,92.0,0.0,92.0,0.0,92.0,460.0,92.0,460.0,0.0,0.0,71.0,92.0,92.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,1380.0,83.0,83.0,83.0,92.0,92.0,356.0,356.0,213.0,213.0,213.0,0.0,92.0,644.0,0.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,267.0,0.0,267.0,92.0,92.0,92.0,92.0,92.0
79,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,92.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,89.0,267.0,267.0,356.0,356.0,356.0,92.0,92.0,71.0,71.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,92.0,644.0,712.0,644.0,89.0,801.0,890.0,890.0,497.0,497.0,497.0,1136.0,1136.0,1136.0,276.0,0.0,0.0,276.0,0.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,71.0,71.0,184.0,92.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,249.0,83.0,83.0,83.0,92.0,92.0,356.0,356.0,26.0,213.0,213.0,92.0,0.0,552.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0
80,92.0,92.0,92.0,92.0,92.0,736.0,71.0,92.0,92.0,92.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,89.0,267.0,267.0,356.0,356.0,356.0,92.0,92.0,71.0,355.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,644.0,89.0,890.0,890.0,890.0,497.0,497.0,0.0,1136.0,1136.0,1136.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,920.0,92.0,92.0,8.0,0.0,0.0,92.0,92.0,142.0,71.0,71.0,92.0,0.0,0.0,0.0,0.0,644.0,644.0,0.0,276.0,83.0,83.0,83.0,83.0,92.0,184.0,356.0,356.0,213.0,65.0,213.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,516.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,267.0,0.0,267.0,92.0,92.0,92.0,92.0,92.0
81,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,92.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,828.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,89.0,267.0,267.0,356.0,356.0,356.0,92.0,92.0,71.0,71.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,644.0,89.0,890.0,890.0,890.0,497.0,497.0,1040.0,1136.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,71.0,71.0,71.0,92.0,92.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,460.0,83.0,83.0,0.0,92.0,92.0,184.0,356.0,213.0,213.0,213.0,92.0,276.0,92.0,92.0,92.0,178.0,178.0,0.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,92.0
82,92.0,552.0,92.0,92.0,92.0,184.0,71.0,460.0,92.0,92.0,623.0,623.0,356.0,602.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,89.0,267.0,267.0,356.0,356.0,356.0,92.0,92.0,71.0,71.0,71.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,0.0,460.0,92.0,644.0,644.0,534.0,644.0,89.0,890.0,890.0,89.0,284.0,497.0,1136.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,71.0,71.0,497.0,276.0,0.0,0.0,0.0,0.0,644.0,644.0,368.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,356.0,368.0,213.0,71.0,213.0,184.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,552.0,1196.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,267.0,267.0,92.0,736.0,92.0,92.0,92.0
83,92.0,92.0,92.0,0.0,92.0,92.0,71.0,92.0,92.0,92.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,89.0,267.0,267.0,356.0,356.0,356.0,92.0,92.0,71.0,71.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,460.0,644.0,445.0,644.0,0.0,890.0,890.0,890.0,497.0,497.0,1136.0,0.0,710.0,1136.0,0.0,0.0,276.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,0.0,92.0,92.0,71.0,71.0,71.0,92.0,0.0,92.0,0.0,0.0,644.0,644.0,0.0,460.0,83.0,83.0,92.0,83.0,92.0,92.0,267.0,356.0,213.0,213.0,213.0,92.0,92.0,92.0,92.0,92.0,178.0,0.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,1012.0,92.0,92.0
84,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,92.0,0.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,89.0,267.0,267.0,356.0,356.0,356.0,92.0,368.0,71.0,71.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,644.0,178.0,552.0,890.0,890.0,497.0,497.0,1136.0,1136.0,1136.0,1136.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,92.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,71.0,142.0,71.0,92.0,92.0,0.0,86.0,0.0,644.0,644.0,0.0,0.0,736.0,89.0,83.0,83.0,92.0,92.0,356.0,356.0,213.0,213.0,213.0,92.0,92.0,92.0,0.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,184.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,184.0,92.0,92.0,184.0
85,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,92.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,623.0,92.0,92.0,368.0,89.0,267.0,267.0,356.0,356.0,356.0,92.0,92.0,71.0,71.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,644.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,644.0,89.0,890.0,890.0,890.0,284.0,497.0,1136.0,1136.0,1136.0,1136.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,184.0,71.0,71.0,71.0,92.0,92.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,83.0,83.0,83.0,83.0,92.0,92.0,0.0,356.0,213.0,355.0,213.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,356.0,92.0,92.0,0.0
86,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,92.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,0.0,92.0,89.0,267.0,267.0,356.0,356.0,356.0,92.0,92.0,71.0,71.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,781.0,497.0,276.0,920.0,92.0,644.0,0.0,89.0,644.0,712.0,890.0,890.0,890.0,497.0,497.0,1065.0,1136.0,1136.0,1136.0,736.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,71.0,71.0,71.0,0.0,92.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,83.0,83.0,83.0,498.0,92.0,92.0,356.0,356.0,213.0,213.0,213.0,92.0,92.0,92.0,0.0,92.0,178.0,267.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,552.0
87,92.0,92.0,92.0,92.0,92.0,276.0,71.0,92.0,92.0,0.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,89.0,267.0,267.0,356.0,356.0,356.0,92.0,92.0,71.0,71.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,781.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,644.0,89.0,890.0,0.0,890.0,497.0,497.0,1136.0,1136.0,1136.0,1136.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,71.0,71.0,71.0,92.0,92.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,623.0,356.0,71.0,0.0,213.0,92.0,92.0,92.0,92.0,92.0,0.0,178.0,356.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,0.0,92.0,92.0
88,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,0.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,89.0,267.0,267.0,356.0,178.0,356.0,460.0,92.0,71.0,71.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,445.0,89.0,890.0,890.0,890.0,497.0,497.0,1136.0,1136.0,1136.0,568.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,71.0,71.0,71.0,92.0,71.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,332.0,664.0,83.0,92.0,92.0,92.0,356.0,92.0,213.0,213.0,213.0,92.0,92.0,92.0,92.0,92.0,178.0,356.0,178.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0
89,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,0.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,89.0,267.0,267.0,356.0,356.0,356.0,92.0,92.0,71.0,142.0,71.0,267.0,267.0,89.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,89.0,0.0,890.0,890.0,444.0,497.0,497.0,1136.0,1136.0,1136.0,1136.0,276.0,0.0,0.0,0.0,736.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,71.0,71.0,71.0,184.0,276.0,0.0,0.0,0.0,644.0,644.0,1196.0,0.0,83.0,83.0,83.0,184.0,92.0,92.0,356.0,356.0,213.0,213.0,213.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0
90,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,0.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,368.0,92.0,92.0,71.0,71.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,89.0,979.0,0.0,1068.0,497.0,426.0,623.0,781.0,1136.0,1136.0,1136.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,71.0,71.0,71.0,92.0,92.0,920.0,0.0,0.0,644.0,644.0,0.0,0.0,83.0,83.0,0.0,92.0,92.0,92.0,356.0,356.0,213.0,213.0,0.0,92.0,92.0,184.0,92.0,552.0,166.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,267.0,267.0,356.0,92.0,92.0,92.0,92.0,644.0
91,92.0,92.0,184.0,92.0,92.0,92.0,71.0,92.0,92.0,0.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,356.0,92.0,92.0,92.0,71.0,71.0,71.0,267.0,178.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,89.0,890.0,890.0,890.0,497.0,497.0,497.0,1136.0,0.0,1136.0,1136.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,552.0,368.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,71.0,71.0,71.0,92.0,92.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,83.0,83.0,747.0,92.0,92.0,92.0,356.0,356.0,213.0,213.0,213.0,92.0,92.0,92.0,92.0,92.0,267.0,178.0,0.0,92.0,92.0,736.0,56.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,552.0,92.0,92.0,92.0,92.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,0.0,623.0,623.0,356.0,623.0,332.0,184.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,92.0,92.0,92.0,71.0,71.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,89.0,890.0,890.0,890.0,497.0,1118.0,0.0,1136.0,1136.0,1136.0,1136.0,0.0,0.0,368.0,0.0,0.0,92.0,92.0,92.0,92.0,552.0,0.0,92.0,0.0,0.0,92.0,92.0,92.0,71.0,71.0,344.0,92.0,92.0,0.0,0.0,0.0,644.0,0.0,184.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,356.0,356.0,213.0,0.0,213.0,89.0,92.0,92.0,92.0,92.0,89.0,178.0,178.0,184.0,92.0,0.0,92.0,92.0,92.0,355.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,178.0,267.0,92.0,92.0,92.0,92.0,92.0
93,92.0,92.0,92.0,92.0,92.0,460.0,71.0,92.0,92.0,0.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,644.0,92.0,356.0,356.0,267.0,92.0,92.0,92.0,267.0,267.0,267.0,0.0,356.0,92.0,92.0,92.0,71.0,71.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,276.0,644.0,89.0,89.0,890.0,890.0,890.0,497.0,497.0,497.0,71.0,0.0,1136.0,1136.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,71.0,71.0,71.0,92.0,92.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,356.0,178.0,213.0,213.0,213.0,92.0,92.0,0.0,89.0,0.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,0.0,92.0,92.0,92.0,92.0,92.0
94,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,0.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,92.0,92.0,92.0,71.0,497.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,89.0,890.0,890.0,890.0,497.0,142.0,497.0,1136.0,1136.0,1136.0,1136.0,0.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,0.0,71.0,71.0,71.0,92.0,92.0,0.0,0.0,0.0,368.0,644.0,0.0,0.0,0.0,83.0,83.0,92.0,92.0,92.0,356.0,178.0,213.0,213.0,284.0,92.0,92.0,92.0,92.0,77.0,178.0,178.0,178.0,92.0,92.0,92.0,276.0,92.0,0.0,92.0,92.0,92.0,498.0,92.0,92.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0
95,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,0.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,92.0,92.0,92.0,71.0,497.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,89.0,890.0,890.0,890.0,497.0,497.0,639.0,1136.0,710.0,1136.0,18.0,0.0,0.0,0.0,644.0,0.0,736.0,92.0,0.0,0.0,92.0,0.0,460.0,0.0,0.0,92.0,92.0,92.0,71.0,71.0,71.0,92.0,92.0,0.0,184.0,0.0,644.0,644.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,0.0,356.0,213.0,284.0,213.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,602.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,460.0,267.0,267.0,445.0,267.0,92.0,552.0,92.0,92.0,92.0
96,92.0,92.0,92.0,92.0,184.0,92.0,71.0,92.0,92.0,92.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,267.0,0.0,267.0,267.0,356.0,92.0,92.0,92.0,71.0,497.0,71.0,267.0,267.0,267.0,267.0,4.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,89.0,890.0,890.0,267.0,497.0,497.0,497.0,0.0,1136.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,71.0,71.0,71.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,460.0,356.0,356.0,213.0,213.0,213.0,92.0,92.0,92.0,92.0,0.0,178.0,0.0,178.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,267.0,0.0,267.0,267.0,92.0,0.0,92.0,92.0,92.0
97,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,92.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,368.0,92.0,356.0,356.0,356.0,92.0,276.0,92.0,267.0,267.0,267.0,356.0,356.0,92.0,92.0,92.0,71.0,497.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,89.0,890.0,890.0,890.0,497.0,497.0,497.0,1136.0,142.0,1136.0,0.0,0.0,0.0,0.0,0.0,552.0,92.0,184.0,184.0,92.0,92.0,460.0,92.0,0.0,0.0,92.0,92.0,92.0,71.0,71.0,71.0,92.0,92.0,0.0,0.0,644.0,644.0,644.0,0.0,0.0,83.0,83.0,249.0,92.0,92.0,92.0,356.0,356.0,0.0,213.0,213.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,460.0,0.0,92.0,267.0,178.0,267.0,267.0,0.0,92.0,92.0,92.0,92.0
98,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,92.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,92.0,92.0,184.0,71.0,497.0,71.0,267.0,267.0,267.0,356.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,0.0,92.0,644.0,644.0,89.0,89.0,445.0,712.0,178.0,497.0,497.0,497.0,1136.0,1232.0,1136.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,460.0,92.0,92.0,0.0,0.0,92.0,92.0,344.0,142.0,80.0,0.0,92.0,92.0,0.0,0.0,92.0,0.0,644.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,356.0,356.0,213.0,213.0,213.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0
99,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,92.0,623.0,623.0,356.0,178.0,92.0,92.0,92.0,92.0,0.0,356.0,712.0,356.0,92.0,92.0,92.0,712.0,267.0,267.0,356.0,356.0,92.0,92.0,92.0,71.0,497.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,426.0,497.0,92.0,92.0,92.0,644.0,644.0,801.0,89.0,890.0,184.0,890.0,497.0,497.0,497.0,1136.0,1136.0,1136.0,736.0,0.0,0.0,184.0,0.0,92.0,552.0,172.0,92.0,92.0,92.0,736.0,92.0,736.0,0.0,92.0,92.0,92.0,71.0,71.0,71.0,368.0,92.0,0.0,0.0,644.0,644.0,539.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,344.0,356.0,213.0,213.0,213.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,644.0,184.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0
100,92.0,92.0,0.0,92.0,92.0,92.0,71.0,92.0,92.0,92.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,92.0,92.0,92.0,71.0,497.0,71.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,497.0,497.0,497.0,92.0,92.0,92.0,644.0,644.0,89.0,89.0,890.0,890.0,890.0,497.0,497.0,781.0,1136.0,1136.0,1136.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,92.0,92.0,92.0,552.0,92.0,92.0,0.0,920.0,92.0,92.0,92.0,71.0,71.0,86.0,644.0,0.0,0.0,0.0,644.0,644.0,644.0,1104.0,0.0,83.0,83.0,552.0,92.0,92.0,92.0,356.0,356.0,213.0,213.0,213.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,644.0,92.0,267.0,267.0,0.0,267.0,92.0,92.0,92.0,89.0,92.0
101,92.0,,,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,,,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,,,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,,,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,,,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,,,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,,,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,,,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,,,184.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,184.0,,,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,,,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
