,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
77,0.0,178.0,0.0,370.0,0.0,518.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,184.0,0.0,80.0,0.0,80.0,0.0,240.0,0.0,368.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,178.0,0.0,518.0,0.0,444.0,0.0,0.0,0.0,92.0,0.0,86.0,0.0,154.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,184.0,0.0,240.0,0.0,400.0,0.0,240.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,178.0,0.0,370.0,0.0,518.0,0.0,77.0,0.0,0.0,0.0,308.0,0.0,77.0,0.0,539.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,184.0,0.0,44.0,0.0,0.0,0.0,240.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,178.0,0.0,518.0,0.0,518.0,0.0,77.0,0.0,77.0,0.0,154.0,0.0,0.0,0.0,616.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,184.0,0.0,80.0,0.0,80.0,0.0,240.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,356.0,0.0,518.0,0.0,518.0,0.0,77.0,0.0,847.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,184.0,0.0,480.0,0.0,400.0,0.0,240.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
82,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,184.0,0.0,0.0,0.0,400.0,0.0,240.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,178.0,0.0,518.0,0.0,518.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,184.0,0.0,0.0,0.0,400.0,0.0,240.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,178.0,0.0,518.0,0.0,222.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,184.0,0.0,0.0,0.0,400.0,0.0,240.0,0.0,152.0,0.0,666.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
85,0.0,356.0,0.0,518.0,0.0,132.0,0.0,77.0,0.0,92.0,0.0,89.0,0.0,92.0,0.0,77.0,0.0,276.0,0.0,231.0,0.0,92.0,0.0,267.0,0.0,184.0,0.0,178.0,0.0,400.0,0.0,0.0,0.0,666.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
86,0.0,178.0,0.0,518.0,0.0,518.0,0.0,308.0,0.0,77.0,0.0,0.0,0.0,920.0,0.0,462.0,0.0,77.0,0.0,308.0,0.0,0.0,0.0,267.0,0.0,184.0,0.0,368.0,0.0,400.0,0.0,240.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,178.0,0.0,0.0,0.0,518.0,0.0,644.0,0.0,240.0,0.0,231.0,0.0,0.0,0.0,77.0,0.0,92.0,0.0,231.0,0.0,0.0,0.0,267.0,0.0,184.0,0.0,880.0,0.0,400.0,0.0,240.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,178.0,0.0,92.0,0.0,518.0,0.0,77.0,0.0,0.0,0.0,184.0,0.0,92.0,0.0,0.0,0.0,154.0,0.0,92.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,154.0,0.0,400.0,0.0,240.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,178.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,154.0,0.0,0.0,0.0,267.0,0.0,184.0,0.0,296.0,0.0,400.0,0.0,240.0,0.0,666.0,0.0,444.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,267.0,0.0,518.0,0.0,518.0,0.0,920.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,80.0,0.0,666.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,178.0,0.0,518.0,0.0,518.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,154.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,267.0,0.0,184.0,0.0,480.0,0.0,0.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,178.0,0.0,518.0,0.0,518.0,0.0,77.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,276.0,0.0,0.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
93,0.0,178.0,0.0,518.0,0.0,518.0,0.0,184.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,480.0,0.0,400.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,320.0,0.0,400.0,0.0,0.0,0.0,92.0,0.0,666.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,77.0,0.0,445.0,0.0,385.0,0.0,0.0,0.0,539.0,0.0,160.0,0.0,0.0,0.0,534.0,0.0,552.0,0.0,828.0,0.0,400.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,178.0,0.0,518.0,0.0,518.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,560.0,0.0,400.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,178.0,0.0,518.0,0.0,518.0,0.0,344.0,0.0,231.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,77.0,0.0,154.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,320.0,0.0,400.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,178.0,0.0,518.0,0.0,518.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,0.0,0.0,400.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0
99,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,154.0,0.0,400.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
100,0.0,178.0,0.0,518.0,0.0,518.0,0.0,462.0,0.0,86.0,0.0,154.0,0.0,154.0,0.0,249.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,0.0,0.0,400.0,0.0,560.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0
101,0.0,178.0,0.0,518.0,0.0,518.0,0.0,497.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,445.0,0.0,267.0,0.0,552.0,0.0,480.0,0.0,400.0,0.0,80.0,0.0,666.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0
102,0.0,178.0,0.0,518.0,0.0,518.0,0.0,368.0,0.0,80.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,552.0,0.0,267.0,0.0,552.0,0.0,0.0,0.0,400.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,178.0,0.0,518.0,0.0,644.0,0.0,0.0,0.0,80.0,0.0,267.0,0.0,0.0,0.0,77.0,0.0,92.0,0.0,231.0,0.0,92.0,0.0,356.0,0.0,552.0,0.0,160.0,0.0,400.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0
104,0.0,178.0,0.0,518.0,0.0,0.0,0.0,258.0,0.0,80.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,320.0,0.0,320.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,154.0,0.0,231.0,0.0,736.0,0.0,267.0,0.0,552.0,0.0,160.0,0.0,320.0,0.0,80.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,4.0,0.0,92.0,0.0,0.0
106,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,154.0,0.0,231.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,320.0,0.0,320.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,184.0,178.0,184.0,518.0,184.0,518.0,184.0,0.0,184.0,80.0,184.0,368.0,184.0,539.0,184.0,77.0,184.0,154.0,184.0,231.0,184.0,0.0,184.0,267.0,184.0,552.0,184.0,0.0,184.0,320.0,184.0,80.0,184.0,666.0,184.0,639.0,184.0,0.0,184.0,0.0,184.0,644.0,184.0,0.0
108,184.0,178.0,184.0,518.0,184.0,518.0,184.0,92.0,184.0,80.0,184.0,77.0,184.0,86.0,184.0,92.0,184.0,552.0,184.0,154.0,184.0,276.0,184.0,0.0,184.0,552.0,184.0,80.0,184.0,320.0,184.0,80.0,184.0,0.0,184.0,666.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0
109,184.0,178.0,184.0,518.0,184.0,518.0,184.0,0.0,184.0,80.0,184.0,0.0,184.0,178.0,184.0,0.0,184.0,385.0,184.0,231.0,184.0,0.0,184.0,89.0,184.0,552.0,184.0,560.0,184.0,320.0,184.0,240.0,184.0,666.0,184.0,666.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,184.0
110,184.0,178.0,184.0,518.0,184.0,222.0,184.0,385.0,184.0,80.0,184.0,0.0,184.0,77.0,184.0,231.0,184.0,460.0,184.0,0.0,184.0,92.0,184.0,516.0,184.0,0.0,184.0,320.0,184.0,320.0,184.0,160.0,184.0,666.0,184.0,666.0,184.0,0.0,184.0,0.0,184.0,368.0,184.0,0.0
111,184.0,178.0,184.0,518.0,184.0,518.0,184.0,77.0,184.0,644.0,184.0,231.0,184.0,0.0,184.0,92.0,184.0,0.0,184.0,231.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,320.0,184.0,80.0,184.0,222.0,184.0,666.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,1012.0
112,184.0,178.0,184.0,518.0,184.0,0.0,184.0,154.0,184.0,92.0,184.0,154.0,184.0,0.0,184.0,385.0,184.0,385.0,184.0,231.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,568.0,184.0,320.0,184.0,80.0,184.0,666.0,184.0,666.0,184.0,0.0,184.0,534.0,184.0,74.0,184.0,0.0
113,184.0,178.0,184.0,518.0,184.0,296.0,184.0,0.0,184.0,184.0,184.0,462.0,184.0,77.0,184.0,77.0,184.0,166.0,184.0,462.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,80.0,184.0,320.0,184.0,80.0,184.0,666.0,184.0,666.0,184.0,0.0,184.0,0.0,184.0,666.0,184.0,276.0
114,184.0,178.0,184.0,518.0,184.0,518.0,184.0,77.0,184.0,308.0,184.0,276.0,184.0,77.0,184.0,0.0,184.0,0.0,184.0,231.0,184.0,0.0,184.0,276.0,184.0,552.0,184.0,172.0,184.0,320.0,184.0,80.0,184.0,666.0,184.0,666.0,184.0,0.0,184.0,0.0,184.0,666.0,184.0,276.0
115,184.0,178.0,184.0,518.0,184.0,0.0,184.0,154.0,184.0,154.0,184.0,385.0,184.0,0.0,184.0,0.0,184.0,77.0,184.0,231.0,184.0,92.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,320.0,184.0,80.0,184.0,0.0,184.0,666.0,184.0,0.0,184.0,84.0,184.0,666.0,184.0,0.0
116,0.0,178.0,0.0,518.0,0.0,518.0,0.0,308.0,0.0,77.0,0.0,0.0,0.0,154.0,0.0,77.0,0.0,231.0,0.0,231.0,0.0,0.0,0.0,184.0,0.0,552.0,0.0,160.0,0.0,320.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,267.0,0.0,666.0,0.0,0.0
117,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,539.0,0.0,94.0,0.0,92.0,0.0,539.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,160.0,0.0,320.0,0.0,80.0,0.0,444.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
118,0.0,178.0,0.0,518.0,0.0,518.0,0.0,368.0,0.0,77.0,0.0,231.0,0.0,154.0,0.0,0.0,0.0,77.0,0.0,231.0,0.0,276.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,320.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,644.0,0.0,518.0,0.0,0.0
119,0.0,178.0,0.0,518.0,0.0,518.0,0.0,92.0,0.0,308.0,0.0,616.0,0.0,462.0,0.0,154.0,0.0,92.0,0.0,231.0,0.0,0.0,0.0,80.0,0.0,92.0,0.0,400.0,0.0,320.0,0.0,80.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,368.0,0.0,666.0,0.0,0.0
120,0.0,178.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,77.0,0.0,154.0,0.0,154.0,0.0,77.0,0.0,276.0,0.0,77.0,0.0,0.0,0.0,368.0,0.0,552.0,0.0,160.0,0.0,320.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,368.0,0.0,184.0,0.0,0.0
121,0.0,178.0,0.0,518.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,80.0,0.0,320.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,92.0,0.0,666.0,0.0,0.0
122,0.0,178.0,0.0,518.0,0.0,518.0,0.0,847.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,460.0,0.0,154.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,240.0,0.0,320.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,920.0,0.0,828.0,0.0,0.0
123,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,644.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,320.0,0.0,184.0,0.0,666.0,0.0,666.0,0.0,368.0,0.0,0.0,0.0,666.0,0.0,0.0
124,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,77.0,0.0,154.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,828.0,0.0,552.0,0.0,0.0,0.0,320.0,0.0,800.0,0.0,666.0,0.0,666.0,0.0,92.0,0.0,0.0,0.0,666.0,0.0,0.0
125,0.0,184.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,581.0,0.0,245.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,92.0,0.0,77.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,14.0,0.0,267.0,0.0,0.0
126,0.0,178.0,0.0,518.0,0.0,444.0,0.0,92.0,0.0,616.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,276.0,0.0,320.0,0.0,160.0,0.0,560.0,0.0,666.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
127,0.0,178.0,0.0,444.0,0.0,518.0,0.0,77.0,0.0,368.0,0.0,92.0,0.0,0.0,0.0,184.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,80.0,0.0,320.0,0.0,74.0,0.0,203.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,178.0,0.0,518.0,0.0,518.0,0.0,240.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,80.0,0.0,240.0,0.0,712.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0
129,0.0,178.0,0.0,267.0,0.0,518.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,2.0,0.0,77.0,0.0,159.0,0.0,308.0,0.0,0.0,0.0,92.0,0.0,552.0,0.0,176.0,0.0,240.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
130,0.0,178.0,0.0,518.0,0.0,518.0,0.0,636.0,0.0,154.0,0.0,92.0,0.0,77.0,0.0,231.0,0.0,77.0,0.0,552.0,0.0,0.0,0.0,552.0,0.0,276.0,0.0,80.0,0.0,240.0,0.0,0.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
131,0.0,178.0,0.0,518.0,0.0,518.0,0.0,77.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,688.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,80.0,0.0,240.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0
132,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,460.0,0.0,552.0,0.0,80.0,0.0,240.0,0.0,80.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
133,0.0,178.0,0.0,518.0,0.0,518.0,0.0,92.0,0.0,308.0,0.0,77.0,0.0,0.0,0.0,154.0,0.0,77.0,0.0,308.0,0.0,0.0,0.0,92.0,0.0,552.0,0.0,0.0,0.0,640.0,0.0,80.0,0.0,666.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0
134,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,77.0,0.0,0.0,0.0,385.0,0.0,276.0,0.0,92.0,0.0,552.0,0.0,160.0,0.0,240.0,0.0,80.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,644.0
135,0.0,178.0,0.0,644.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,160.0,0.0,240.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,92.0,0.0,666.0,0.0,368.0
136,0.0,178.0,0.0,518.0,0.0,518.0,0.0,77.0,0.0,154.0,0.0,231.0,0.0,184.0,0.0,0.0,0.0,89.0,0.0,77.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,400.0,0.0,240.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
137,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,154.0,0.0,385.0,0.0,0.0,0.0,539.0,0.0,83.0,0.0,462.0,0.0,0.0,0.0,258.0,0.0,552.0,0.0,80.0,0.0,240.0,0.0,0.0,0.0,276.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,460.0
138,0.0,178.0,0.0,518.0,0.0,518.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,77.0,0.0,462.0,0.0,0.0,0.0,92.0,0.0,552.0,0.0,0.0,0.0,240.0,0.0,720.0,0.0,666.0,0.0,568.0,0.0,0.0,0.0,644.0,0.0,370.0,0.0,552.0
139,0.0,178.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,86.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,231.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,720.0,0.0,240.0,0.0,0.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,552.0
140,0.0,178.0,0.0,518.0,0.0,296.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,74.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0
141,0.0,178.0,0.0,518.0,0.0,518.0,0.0,86.0,0.0,154.0,0.0,0.0,0.0,77.0,0.0,276.0,0.0,77.0,0.0,539.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,80.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0
142,0.0,178.0,0.0,518.0,0.0,518.0,0.0,77.0,0.0,0.0,0.0,154.0,0.0,539.0,0.0,0.0,0.0,77.0,0.0,539.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,480.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,552.0
143,0.0,178.0,0.0,518.0,0.0,518.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,77.0,0.0,534.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,552.0,0.0,240.0,0.0,160.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
144,0.0,178.0,0.0,0.0,0.0,77.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,616.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,249.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
145,0.0,178.0,0.0,518.0,0.0,77.0,0.0,80.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0
146,0.0,178.0,0.0,518.0,0.0,77.0,0.0,80.0,0.0,89.0,0.0,77.0,0.0,308.0,0.0,0.0,0.0,77.0,0.0,644.0,0.0,0.0,0.0,552.0,0.0,92.0,0.0,320.0,0.0,240.0,0.0,560.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
147,368.0,178.0,368.0,518.0,368.0,77.0,368.0,80.0,368.0,0.0,368.0,77.0,368.0,0.0,368.0,231.0,368.0,77.0,368.0,592.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,276.0,368.0,240.0,368.0,480.0,368.0,296.0,368.0,666.0,368.0,0.0,368.0,0.0,368.0,666.0,368.0,0.0
148,0.0,178.0,0.0,518.0,0.0,77.0,0.0,80.0,0.0,231.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,154.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,80.0,0.0,240.0,0.0,0.0,0.0,50.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
149,184.0,623.0,184.0,518.0,184.0,77.0,184.0,80.0,184.0,184.0,184.0,539.0,184.0,77.0,184.0,86.0,184.0,77.0,184.0,184.0,184.0,0.0,184.0,272.0,184.0,0.0,184.0,80.0,184.0,240.0,184.0,0.0,184.0,666.0,184.0,666.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0
150,0.0,178.0,0.0,518.0,0.0,77.0,0.0,80.0,0.0,184.0,0.0,86.0,0.0,368.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,516.0,0.0,666.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
151,0.0,178.0,0.0,518.0,0.0,77.0,0.0,80.0,0.0,77.0,0.0,178.0,0.0,184.0,0.0,308.0,0.0,77.0,0.0,693.0,0.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,92.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0
152,0.0,178.0,0.0,592.0,0.0,77.0,0.0,644.0,0.0,0.0,0.0,77.0,0.0,308.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,276.0,0.0,80.0,0.0,0.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
153,0.0,178.0,0.0,518.0,0.0,518.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,77.0,0.0,154.0,0.0,539.0,0.0,368.0,0.0,308.0,0.0,0.0,0.0,89.0,0.0,80.0,0.0,0.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0
154,0.0,178.0,0.0,518.0,0.0,148.0,0.0,184.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
