60,0.0,0.0,644.0,0.0,276.0,0.0,184.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,518.0,178.0,178.0,0.0,368.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,518.0,644.0,518.0,518.0,77.0,154.0,0.0,231.0,77.0,231.0,231.0,77.0,0.0,0.0,267.0,267.0,184.0,0.0,552.0,552.0,460.0,0.0,460.0,231.0,77.0,320.0,400.0,0.0,80.0,480.0,0.0,0.0,666.0,666.0,666.0,666.0,666.0,0.0,0.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,666.0,666.0,0.0,0.0,0.0,160.0,0.0,0.0,184.0,534.0,534.0,184.0,184.0
61,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,184.0,0.0,0.0,518.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,644.0,518.0,518.0,518.0,444.0,0.0,0.0,0.0,92.0,0.0,154.0,231.0,77.0,0.0,0.0,267.0,0.0,258.0,276.0,552.0,552.0,460.0,0.0,460.0,231.0,77.0,828.0,400.0,0.0,80.0,80.0,0.0,0.0,666.0,666.0,666.0,592.0,666.0,0.0,0.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,267.0,666.0,666.0,0.0,0.0,0.0,160.0,0.0,184.0,0.0,712.0,534.0,178.0,184.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,518.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,154.0,0.0,77.0,385.0,77.0,231.0,231.0,77.0,0.0,267.0,267.0,267.0,92.0,0.0,276.0,552.0,460.0,184.0,460.0,231.0,77.0,560.0,400.0,80.0,80.0,80.0,0.0,0.0,666.0,666.0,666.0,666.0,666.0,184.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,445.0,666.0,0.0,0.0,480.0,640.0,518.0,0.0,0.0,534.0,534.0,184.0,184.0
63,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,89.0,368.0,0.0,0.0,0.0,460.0,518.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,77.0,0.0,539.0,77.0,77.0,0.0,231.0,308.0,0.0,0.0,445.0,267.0,552.0,276.0,0.0,92.0,0.0,0.0,0.0,89.0,77.0,320.0,400.0,480.0,80.0,80.0,552.0,0.0,666.0,666.0,666.0,666.0,666.0,0.0,0.0,518.0,71.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,100.0,0.0,92.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0,160.0,0.0,1012.0,0.0,445.0,0.0,184.0,184.0
64,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,444.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,89.0,267.0,267.0,267.0,0.0,276.0,0.0,0.0,0.0,518.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,77.0,77.0,462.0,0.0,77.0,231.0,231.0,77.0,0.0,92.0,267.0,445.0,0.0,0.0,552.0,0.0,460.0,0.0,0.0,320.0,77.0,0.0,400.0,160.0,80.0,80.0,0.0,0.0,74.0,666.0,666.0,666.0,666.0,0.0,0.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,552.0,0.0,592.0,666.0,666.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,534.0,534.0,184.0,160.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,518.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,308.0,89.0,0.0,0.0,77.0,231.0,231.0,77.0,0.0,92.0,267.0,445.0,552.0,276.0,552.0,92.0,460.0,0.0,0.0,240.0,77.0,154.0,400.0,249.0,80.0,80.0,92.0,92.0,666.0,666.0,666.0,666.0,568.0,0.0,0.0,213.0,518.0,518.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,666.0,666.0,666.0,0.0,644.0,0.0,80.0,0.0,276.0,276.0,356.0,534.0,184.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,518.0,178.0,178.0,92.0,0.0,276.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,644.0,0.0,0.0,77.0,77.0,462.0,231.0,77.0,0.0,0.0,267.0,400.0,136.0,276.0,552.0,92.0,460.0,460.0,184.0,320.0,71.0,0.0,320.0,400.0,80.0,0.0,0.0,148.0,736.0,666.0,370.0,666.0,666.0,0.0,0.0,518.0,518.0,518.0,0.0,0.0,0.0,6.0,0.0,0.0,460.0,0.0,0.0,178.0,0.0,666.0,666.0,828.0,0.0,0.0,0.0,160.0,0.0,276.0,0.0,534.0,920.0,184.0,184.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,518.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,77.0,231.0,308.0,539.0,77.0,231.0,231.0,136.0,0.0,0.0,267.0,267.0,828.0,276.0,552.0,92.0,460.0,0.0,0.0,160.0,77.0,480.0,320.0,560.0,400.0,0.0,0.0,0.0,666.0,504.0,92.0,592.0,666.0,0.0,184.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,150.0,666.0,666.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,534.0,534.0,184.0,368.0
68,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,356.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0,0.0,518.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,0.0,184.0,0.0,0.0,77.0,231.0,231.0,368.0,445.0,92.0,267.0,267.0,276.0,276.0,0.0,92.0,460.0,0.0,0.0,0.0,77.0,0.0,320.0,480.0,80.0,0.0,184.0,184.0,592.0,666.0,666.0,592.0,518.0,0.0,0.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,666.0,666.0,666.0,0.0,0.0,0.0,160.0,184.0,0.0,0.0,445.0,445.0,184.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,518.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,518.0,0.0,518.0,518.0,920.0,184.0,77.0,154.0,154.0,231.0,462.0,0.0,552.0,267.0,267.0,0.0,0.0,276.0,552.0,8.0,460.0,0.0,0.0,0.0,77.0,160.0,320.0,0.0,240.0,0.0,460.0,2.0,666.0,666.0,666.0,666.0,444.0,0.0,0.0,518.0,444.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,666.0,666.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,534.0,534.0,184.0,92.0
70,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,92.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,518.0,178.0,623.0,0.0,0.0,0.0,92.0,0.0,0.0,178.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,368.0,77.0,77.0,77.0,77.0,231.0,231.0,0.0,92.0,276.0,267.0,267.0,552.0,276.0,552.0,92.0,460.0,0.0,0.0,0.0,0.0,320.0,320.0,0.0,80.0,0.0,0.0,0.0,552.0,666.0,666.0,666.0,518.0,0.0,0.0,518.0,518.0,74.0,92.0,0.0,368.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,666.0,666.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,89.0,534.0,184.0,736.0
71,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,276.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,77.0,0.0,368.0,0.0,77.0,231.0,231.0,184.0,0.0,92.0,267.0,89.0,0.0,276.0,0.0,184.0,460.0,0.0,0.0,0.0,77.0,160.0,320.0,516.0,80.0,0.0,0.0,0.0,666.0,666.0,666.0,666.0,518.0,0.0,0.0,518.0,160.0,518.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,0.0,0.0,0.0,666.0,666.0,666.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,534.0,534.0,184.0,460.0
72,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,444.0,518.0,184.0,0.0,184.0,460.0,77.0,231.0,231.0,0.0,736.0,0.0,267.0,267.0,276.0,276.0,0.0,92.0,460.0,0.0,0.0,0.0,0.0,320.0,320.0,92.0,80.0,0.0,0.0,0.0,518.0,666.0,666.0,666.0,518.0,0.0,0.0,518.0,444.0,518.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,666.0,666.0,666.0,0.0,92.0,0.0,160.0,0.0,0.0,266.0,534.0,344.0,184.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,356.0,534.0,267.0,0.0,644.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,0.0,539.0,308.0,0.0,77.0,77.0,231.0,0.0,0.0,0.0,267.0,267.0,272.0,276.0,0.0,92.0,460.0,0.0,0.0,308.0,77.0,0.0,320.0,0.0,80.0,0.0,0.0,92.0,666.0,408.0,666.0,666.0,518.0,0.0,0.0,518.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,276.0,666.0,666.0,74.0,184.0,0.0,80.0,160.0,0.0,0.0,0.0,534.0,368.0,184.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,368.0,0.0,0.0,0.0,518.0,518.0,258.0,518.0,0.0,0.0,847.0,154.0,77.0,231.0,231.0,0.0,0.0,552.0,267.0,267.0,276.0,276.0,0.0,92.0,460.0,0.0,0.0,0.0,308.0,80.0,320.0,0.0,80.0,0.0,0.0,0.0,296.0,666.0,666.0,666.0,518.0,0.0,0.0,518.0,666.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,92.0,0.0,0.0,80.0,160.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0
75,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,534.0,534.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,184.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,296.0,77.0,445.0,0.0,245.0,308.0,231.0,77.0,0.0,276.0,0.0,267.0,267.0,184.0,276.0,0.0,92.0,460.0,356.0,0.0,308.0,308.0,560.0,320.0,0.0,0.0,0.0,0.0,0.0,444.0,781.0,666.0,666.0,518.0,184.0,0.0,518.0,666.0,518.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,534.0,0.0,184.0,666.0,666.0,800.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,534.0,184.0,184.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,534.0,534.0,267.0,0.0,0.0,184.0,184.0,184.0,184.0,445.0,534.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,368.0,0.0,518.0,518.0,518.0,518.0,344.0,0.0,86.0,0.0,308.0,231.0,77.0,0.0,0.0,0.0,267.0,267.0,644.0,276.0,0.0,92.0,552.0,0.0,644.0,308.0,308.0,320.0,320.0,0.0,276.0,0.0,0.0,0.0,148.0,666.0,231.0,666.0,518.0,0.0,0.0,518.0,666.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,828.0,0.0,0.0,80.0,160.0,0.0,0.0,0.0,356.0,623.0,184.0,184.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,534.0,534.0,267.0,0.0,92.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,518.0,592.0,518.0,518.0,400.0,0.0,77.0,184.0,539.0,77.0,77.0,0.0,92.0,0.0,89.0,267.0,308.0,276.0,0.0,92.0,276.0,0.0,0.0,77.0,308.0,0.0,320.0,0.0,80.0,0.0,644.0,0.0,666.0,296.0,666.0,74.0,518.0,0.0,0.0,518.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,296.0,666.0,518.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,534.0,184.0,276.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,534.0,534.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,445.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,184.0,0.0,0.0,184.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,444.0,518.0,148.0,518.0,0.0,0.0,0.0,368.0,77.0,0.0,77.0,0.0,0.0,0.0,267.0,267.0,0.0,92.0,92.0,92.0,552.0,184.0,0.0,308.0,308.0,568.0,320.0,0.0,80.0,0.0,0.0,0.0,666.0,666.0,666.0,666.0,518.0,0.0,0.0,518.0,276.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,84.0,0.0,0.0,666.0,592.0,666.0,0.0,0.0,80.0,160.0,552.0,0.0,0.0,356.0,370.0,184.0,644.0
79,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,178.0,534.0,534.0,267.0,0.0,0.0,0.0,178.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,178.0,368.0,0.0,0.0,460.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,518.0,518.0,552.0,77.0,462.0,0.0,0.0,77.0,0.0,0.0,77.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,284.0,308.0,80.0,320.0,0.0,80.0,0.0,0.0,0.0,370.0,666.0,666.0,666.0,518.0,0.0,0.0,518.0,592.0,518.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,666.0,368.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,356.0,0.0,644.0,184.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,534.0,534.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,534.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,518.0,518.0,552.0,77.0,497.0,154.0,0.0,231.0,0.0,0.0,77.0,0.0,0.0,0.0,267.0,267.0,552.0,0.0,0.0,92.0,276.0,0.0,0.0,308.0,308.0,172.0,320.0,320.0,80.0,0.0,0.0,0.0,666.0,666.0,444.0,666.0,518.0,368.0,0.0,166.0,666.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,666.0,76.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,712.0,0.0,0.0,184.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,178.0,534.0,534.0,267.0,0.0,0.0,0.0,184.0,460.0,0.0,445.0,445.0,267.0,445.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,552.0,77.0,368.0,77.0,0.0,77.0,462.0,0.0,77.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,92.0,184.0,0.0,0.0,308.0,308.0,0.0,320.0,0.0,80.0,0.0,0.0,0.0,666.0,666.0,89.0,666.0,518.0,0.0,0.0,518.0,666.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,89.0,740.0,666.0,552.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,267.0,534.0,644.0,184.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,460.0,0.0,0.0,0.0,518.0,518.0,552.0,77.0,0.0,46.0,0.0,92.0,0.0,308.0,77.0,0.0,92.0,0.0,178.0,267.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,308.0,308.0,160.0,320.0,0.0,80.0,0.0,0.0,0.0,666.0,666.0,666.0,666.0,518.0,0.0,0.0,518.0,666.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,0.0,666.0,666.0,0.0,460.0,0.0,80.0,80.0,0.0,0.0,0.0,534.0,534.0,184.0,184.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,178.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,0.0,518.0,518.0,552.0,77.0,258.0,267.0,356.0,154.0,0.0,552.0,92.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,92.0,184.0,92.0,0.0,0.0,308.0,160.0,320.0,0.0,80.0,344.0,0.0,0.0,666.0,666.0,666.0,666.0,518.0,0.0,0.0,518.0,666.0,518.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,368.0,0.0,0.0,666.0,0.0,68.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,534.0,534.0,184.0,184.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,267.0,534.0,0.0,368.0,0.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,184.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,552.0,77.0,0.0,77.0,296.0,77.0,83.0,688.0,0.0,0.0,0.0,0.0,267.0,267.0,644.0,0.0,0.0,92.0,92.0,276.0,0.0,308.0,308.0,0.0,320.0,0.0,80.0,0.0,184.0,0.0,666.0,368.0,666.0,666.0,518.0,0.0,0.0,518.0,370.0,518.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,92.0,0.0,0.0,666.0,666.0,666.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,534.0,534.0,184.0,184.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,712.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,92.0,0.0,0.0,0.0,0.0,445.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,518.0,518.0,552.0,77.0,0.0,0.0,415.0,0.0,154.0,0.0,77.0,0.0,276.0,0.0,267.0,267.0,781.0,0.0,0.0,0.0,644.0,356.0,0.0,308.0,308.0,400.0,320.0,0.0,80.0,0.0,0.0,0.0,296.0,666.0,666.0,666.0,518.0,0.0,0.0,518.0,666.0,518.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,534.0,534.0,0.0,184.0
86,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,276.0,0.0,0.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,445.0,178.0,184.0,0.0,0.0,0.0,184.0,0.0,267.0,0.0,178.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,0.0,518.0,518.0,552.0,77.0,0.0,0.0,267.0,0.0,77.0,308.0,460.0,0.0,0.0,178.0,267.0,267.0,276.0,0.0,0.0,552.0,460.0,0.0,0.0,0.0,308.0,160.0,320.0,0.0,80.0,0.0,0.0,0.0,666.0,666.0,666.0,666.0,224.0,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,368.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,666.0,666.0,0.0,0.0,0.0,160.0,80.0,736.0,644.0,0.0,534.0,534.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,460.0,0.0,0.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,356.0,89.0,89.0,89.0,0.0,0.0,184.0,0.0,0.0,518.0,518.0,552.0,77.0,92.0,368.0,0.0,539.0,616.0,385.0,77.0,184.0,0.0,332.0,267.0,267.0,534.0,0.0,0.0,552.0,552.0,0.0,0.0,276.0,308.0,80.0,77.0,0.0,80.0,0.0,0.0,184.0,666.0,0.0,666.0,666.0,518.0,0.0,368.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,518.0,0.0,0.0,0.0,80.0,80.0,0.0,368.0,0.0,534.0,534.0,184.0,184.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,0.0,77.0,370.0,0.0,0.0,0.0,77.0,276.0,0.0,0.0,267.0,267.0,552.0,644.0,0.0,552.0,184.0,0.0,0.0,276.0,0.0,240.0,160.0,0.0,80.0,368.0,0.0,0.0,222.0,0.0,666.0,666.0,518.0,0.0,0.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,14.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,184.0,534.0,534.0,0.0,184.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,368.0,0.0,0.0,0.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,276.0,0.0,178.0,178.0,178.0,0.0,0.0,89.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,222.0,518.0,518.0,148.0,385.0,0.0,0.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,356.0,267.0,74.0,0.0,0.0,552.0,552.0,0.0,0.0,92.0,693.0,0.0,320.0,0.0,80.0,0.0,0.0,0.0,666.0,666.0,666.0,666.0,814.0,0.0,0.0,518.0,444.0,518.0,92.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,77.0,222.0,666.0,0.0,0.0,0.0,80.0,80.0,0.0,460.0,0.0,534.0,178.0,0.0,184.0
