54,368.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,74.0,92.0,92.0,736.0,0.0,0.0,0.0,368.0,828.0,368.0,368.0,736.0,518.0,74.0,518.0,518.0,0.0,0.0,0.0,0.0,828.0,460.0,1472.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,828.0,828.0,92.0,368.0,368.0,828.0,0.0,828.0,0.0,0.0,828.0,828.0,828.0,172.0,368.0,0.0,0.0,0.0,0.0,828.0,0.0,148.0,148.0,828.0,828.0,828.0,552.0,828.0,1380.0,0.0,1380.0,1380.0,890.0,0.0,184.0,332.0,166.0,1494.0,415.0,664.0,0.0,581.0,581.0,581.0,581.0,332.0,828.0,828.0,828.0,534.0,534.0,1196.0,1196.0,1196.0,154.0,0.0,276.0,267.0,267.0,267.0,267.0,0.0,828.0,368.0,368.0,92.0,0.0,276.0,0.0,267.0,0.0,178.0,828.0,828.0,184.0,828.0,222.0
55,368.0,828.0,0.0,828.0,828.0,166.0,828.0,828.0,828.0,828.0,518.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,518.0,644.0,518.0,518.0,0.0,0.0,0.0,0.0,828.0,828.0,1472.0,1104.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,552.0,828.0,184.0,828.0,0.0,0.0,828.0,828.0,828.0,1012.0,1012.0,0.0,644.0,0.0,0.0,0.0,0.0,148.0,148.0,828.0,0.0,828.0,552.0,828.0,1380.0,1380.0,1380.0,1380.0,89.0,0.0,166.0,0.0,0.0,1494.0,415.0,581.0,0.0,581.0,1079.0,581.0,581.0,581.0,0.0,828.0,644.0,534.0,534.0,1196.0,1196.0,1196.0,231.0,77.0,178.0,267.0,267.0,712.0,267.0,828.0,828.0,368.0,368.0,0.0,276.0,276.0,472.0,267.0,166.0,89.0,828.0,828.0,0.0,828.0,184.0
56,368.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,920.0,1840.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,518.0,740.0,518.0,370.0,0.0,920.0,0.0,1656.0,828.0,828.0,1472.0,920.0,1472.0,276.0,276.0,276.0,276.0,828.0,1012.0,828.0,368.0,368.0,828.0,828.0,828.0,0.0,644.0,828.0,828.0,828.0,1012.0,1012.0,184.0,0.0,0.0,184.0,0.0,0.0,148.0,148.0,828.0,828.0,828.0,460.0,368.0,1380.0,1380.0,1380.0,1380.0,166.0,415.0,0.0,249.0,0.0,0.0,415.0,581.0,0.0,747.0,581.0,581.0,581.0,581.0,828.0,828.0,1196.0,0.0,534.0,1196.0,276.0,1196.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,184.0,0.0,644.0,276.0,276.0,267.0,0.0,267.0,920.0,828.0,828.0,92.0,828.0,0.0
57,368.0,828.0,0.0,92.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,92.0,828.0,828.0,1472.0,1104.0,1472.0,276.0,276.0,276.0,1104.0,0.0,828.0,828.0,644.0,1012.0,828.0,828.0,828.0,0.0,0.0,552.0,828.0,828.0,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,828.0,552.0,828.0,1380.0,1380.0,1380.0,1380.0,415.0,166.0,415.0,415.0,249.0,1245.0,415.0,581.0,0.0,581.0,581.0,581.0,581.0,581.0,828.0,828.0,828.0,534.0,445.0,1196.0,1196.0,1196.0,924.0,154.0,356.0,267.0,801.0,1246.0,267.0,828.0,828.0,368.0,104.0,368.0,276.0,0.0,552.0,267.0,267.0,828.0,0.0,828.0,0.0,828.0,332.0
58,368.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,92.0,92.0,92.0,92.0,0.0,644.0,0.0,0.0,828.0,828.0,92.0,368.0,368.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,828.0,828.0,1472.0,1104.0,1472.0,276.0,276.0,276.0,276.0,828.0,736.0,0.0,368.0,368.0,828.0,828.0,828.0,552.0,0.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,0.0,920.0,0.0,148.0,148.0,828.0,828.0,828.0,552.0,828.0,1380.0,1380.0,1380.0,1380.0,664.0,249.0,332.0,184.0,581.0,1577.0,415.0,581.0,231.0,0.0,581.0,581.0,0.0,581.0,828.0,828.0,828.0,712.0,534.0,1196.0,1196.0,1288.0,462.0,0.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,368.0,368.0,1472.0,276.0,276.0,0.0,86.0,267.0,1104.0,828.0,644.0,26.0,828.0,74.0
59,368.0,920.0,0.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,276.0,1104.0,828.0,828.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,92.0,368.0,368.0,518.0,518.0,518.0,962.0,0.0,0.0,0.0,0.0,828.0,828.0,1472.0,1104.0,1104.0,276.0,276.0,276.0,276.0,736.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,460.0,184.0,1012.0,0.0,736.0,0.0,0.0,0.0,0.0,148.0,148.0,92.0,828.0,828.0,92.0,828.0,1380.0,92.0,0.0,1380.0,249.0,249.0,249.0,415.0,50.0,1494.0,415.0,581.0,0.0,581.0,332.0,581.0,581.0,581.0,828.0,828.0,828.0,267.0,534.0,1196.0,1104.0,1196.0,184.0,0.0,89.0,267.0,267.0,89.0,356.0,828.0,828.0,368.0,368.0,0.0,1840.0,276.0,267.0,267.0,267.0,828.0,828.0,828.0,460.0,828.0,222.0
60,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,518.0,518.0,518.0,518.0,0.0,1104.0,0.0,0.0,828.0,828.0,1472.0,1104.0,1472.0,276.0,276.0,276.0,0.0,828.0,92.0,828.0,368.0,368.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,1012.0,1012.0,368.0,184.0,0.0,92.0,0.0,0.0,148.0,142.0,828.0,92.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,1380.0,498.0,166.0,0.0,0.0,332.0,1494.0,415.0,581.0,0.0,581.0,581.0,581.0,581.0,581.0,828.0,828.0,828.0,534.0,534.0,1196.0,276.0,1196.0,890.0,0.0,688.0,267.0,267.0,267.0,267.0,644.0,828.0,644.0,368.0,284.0,276.0,276.0,267.0,267.0,267.0,644.0,828.0,828.0,828.0,828.0,148.0
61,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,0.0,828.0,828.0,736.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,828.0,828.0,1472.0,1104.0,1472.0,276.0,184.0,276.0,276.0,0.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,0.0,0.0,368.0,828.0,828.0,1012.0,1012.0,460.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,828.0,0.0,828.0,0.0,1196.0,1380.0,1380.0,249.0,747.0,830.0,213.0,0.0,166.0,415.0,581.0,0.0,581.0,581.0,581.0,581.0,581.0,552.0,828.0,828.0,534.0,534.0,1196.0,1196.0,644.0,0.0,0.0,267.0,0.0,267.0,267.0,267.0,828.0,828.0,0.0,368.0,1196.0,276.0,276.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,142.0
62,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,184.0,0.0,0.0,0.0,0.0,828.0,644.0,368.0,368.0,368.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,644.0,828.0,1472.0,1104.0,1472.0,276.0,368.0,276.0,276.0,828.0,828.0,828.0,0.0,368.0,828.0,828.0,184.0,1564.0,0.0,1564.0,828.0,828.0,1012.0,1012.0,0.0,92.0,0.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,828.0,828.0,828.0,979.0,1380.0,1380.0,1380.0,664.0,249.0,83.0,249.0,166.0,1494.0,415.0,581.0,0.0,996.0,581.0,581.0,581.0,581.0,828.0,644.0,828.0,534.0,534.0,1196.0,1196.0,0.0,184.0,0.0,445.0,0.0,267.0,267.0,267.0,828.0,828.0,0.0,552.0,644.0,368.0,276.0,267.0,267.0,267.0,828.0,828.0,828.0,552.0,276.0,74.0
63,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,1564.0,828.0,736.0,552.0,368.0,368.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,828.0,828.0,1472.0,1104.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,184.0,0.0,0.0,828.0,736.0,828.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,828.0,828.0,1196.0,828.0,1380.0,1380.0,1380.0,1380.0,184.0,0.0,828.0,736.0,0.0,83.0,415.0,581.0,0.0,581.0,92.0,581.0,581.0,581.0,828.0,828.0,828.0,534.0,534.0,1196.0,1196.0,0.0,0.0,0.0,267.0,890.0,267.0,276.0,267.0,828.0,828.0,368.0,368.0,276.0,267.0,276.0,267.0,267.0,445.0,828.0,828.0,828.0,828.0,828.0,296.0
64,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,1012.0,828.0,1564.0,368.0,368.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,828.0,828.0,1472.0,1104.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,736.0,368.0,368.0,368.0,828.0,828.0,0.0,0.0,828.0,828.0,920.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,184.0,148.0,148.0,828.0,828.0,920.0,0.0,828.0,1380.0,1380.0,1380.0,1380.0,249.0,664.0,0.0,249.0,249.0,1494.0,415.0,581.0,0.0,581.0,332.0,0.0,581.0,498.0,828.0,1196.0,828.0,534.0,0.0,1196.0,1196.0,0.0,0.0,0.0,267.0,0.0,267.0,267.0,267.0,828.0,828.0,368.0,368.0,276.0,430.0,276.0,59.0,267.0,267.0,828.0,828.0,644.0,828.0,460.0,222.0
65,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,1196.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,518.0,296.0,518.0,1406.0,0.0,0.0,0.0,0.0,828.0,828.0,1472.0,1104.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,368.0,828.0,276.0,828.0,0.0,0.0,828.0,828.0,828.0,1012.0,1012.0,644.0,828.0,0.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,1380.0,1104.0,498.0,92.0,166.0,249.0,1494.0,415.0,581.0,0.0,581.0,581.0,581.0,0.0,581.0,828.0,828.0,828.0,712.0,712.0,1196.0,1196.0,0.0,0.0,0.0,1068.0,0.0,267.0,267.0,267.0,828.0,828.0,368.0,368.0,276.0,0.0,276.0,1068.0,0.0,267.0,644.0,828.0,828.0,828.0,828.0,296.0
66,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,0.0,828.0,828.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,828.0,368.0,368.0,368.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,828.0,828.0,1472.0,1104.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,736.0,0.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,644.0,148.0,0.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,460.0,1380.0,166.0,344.0,498.0,0.0,0.0,1494.0,415.0,498.0,0.0,581.0,498.0,1411.0,581.0,581.0,828.0,0.0,828.0,534.0,534.0,1196.0,1196.0,0.0,0.0,0.0,178.0,267.0,267.0,0.0,267.0,828.0,828.0,368.0,368.0,276.0,644.0,276.0,0.0,623.0,267.0,828.0,828.0,828.0,828.0,828.0,222.0
67,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,92.0,92.0,92.0,92.0,1012.0,0.0,0.0,0.0,92.0,828.0,368.0,368.0,0.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,828.0,828.0,1472.0,1104.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,368.0,828.0,0.0,828.0,0.0,0.0,920.0,828.0,828.0,1104.0,1012.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,828.0,828.0,86.0,249.0,1104.0,1380.0,1380.0,747.0,166.0,0.0,0.0,83.0,1494.0,249.0,415.0,77.0,552.0,581.0,830.0,913.0,581.0,828.0,828.0,828.0,534.0,267.0,1196.0,1196.0,0.0,0.0,0.0,920.0,267.0,356.0,178.0,89.0,828.0,828.0,368.0,1196.0,276.0,92.0,276.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,368.0
68,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,1564.0,368.0,276.0,368.0,518.0,518.0,518.0,592.0,0.0,0.0,0.0,0.0,828.0,184.0,1472.0,1104.0,460.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,276.0,0.0,712.0,828.0,828.0,1012.0,1012.0,1288.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,828.0,828.0,736.0,249.0,1288.0,1380.0,1380.0,184.0,166.0,920.0,249.0,92.0,1494.0,249.0,592.0,0.0,581.0,581.0,0.0,460.0,581.0,828.0,828.0,828.0,534.0,534.0,1196.0,1196.0,0.0,154.0,0.0,801.0,267.0,267.0,267.0,267.0,828.0,828.0,368.0,368.0,276.0,276.0,276.0,0.0,267.0,267.0,0.0,828.0,828.0,828.0,460.0,444.0
69,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,623.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,828.0,828.0,1472.0,1104.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,276.0,368.0,356.0,828.0,276.0,828.0,0.0,0.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,828.0,828.0,828.0,249.0,1380.0,89.0,1380.0,249.0,740.0,249.0,664.0,249.0,1494.0,249.0,249.0,0.0,581.0,581.0,332.0,415.0,581.0,828.0,828.0,828.0,534.0,534.0,1196.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,828.0,460.0,184.0,368.0,276.0,552.0,828.0,89.0,267.0,267.0,828.0,0.0,828.0,828.0,828.0,296.0
70,828.0,828.0,1564.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,814.0,518.0,518.0,518.0,0.0,0.0,0.0,552.0,828.0,828.0,1472.0,1104.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,0.0,0.0,644.0,828.0,828.0,847.0,1012.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,222.0,828.0,460.0,0.0,828.0,828.0,249.0,1380.0,1380.0,1380.0,249.0,332.0,249.0,86.0,83.0,1494.0,213.0,83.0,0.0,581.0,581.0,581.0,581.0,581.0,828.0,828.0,828.0,534.0,534.0,1196.0,1012.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,828.0,828.0,260.0,368.0,276.0,0.0,92.0,267.0,267.0,267.0,828.0,89.0,0.0,828.0,828.0,444.0
71,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,828.0,828.0,368.0,92.0,368.0,518.0,518.0,518.0,518.0,368.0,1380.0,0.0,0.0,828.0,828.0,1472.0,1472.0,1288.0,276.0,276.0,276.0,276.0,828.0,828.0,552.0,368.0,368.0,0.0,736.0,828.0,92.0,0.0,828.0,828.0,828.0,1012.0,1012.0,92.0,276.0,0.0,0.0,1564.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,0.0,249.0,1380.0,1380.0,1380.0,184.0,498.0,166.0,0.0,830.0,1494.0,249.0,356.0,0.0,581.0,498.0,581.0,80.0,83.0,828.0,0.0,828.0,534.0,534.0,920.0,1196.0,0.0,0.0,0.0,267.0,356.0,89.0,267.0,267.0,828.0,828.0,368.0,368.0,276.0,184.0,276.0,267.0,267.0,267.0,828.0,1196.0,828.0,736.0,828.0,86.0
72,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,920.0,828.0,920.0,828.0,828.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,184.0,828.0,368.0,92.0,368.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,828.0,828.0,736.0,1472.0,1472.0,368.0,276.0,276.0,276.0,368.0,828.0,828.0,368.0,644.0,828.0,828.0,828.0,0.0,0.0,644.0,828.0,497.0,444.0,1012.0,0.0,0.0,1012.0,276.0,0.0,148.0,148.0,148.0,828.0,828.0,920.0,828.0,828.0,249.0,1380.0,184.0,1380.0,332.0,332.0,498.0,460.0,415.0,1494.0,249.0,249.0,154.0,581.0,581.0,581.0,581.0,498.0,828.0,828.0,828.0,534.0,534.0,1196.0,1196.0,0.0,0.0,0.0,1335.0,267.0,558.0,267.0,267.0,828.0,828.0,368.0,368.0,276.0,267.0,276.0,267.0,89.0,267.0,828.0,828.0,828.0,828.0,828.0,0.0
73,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,920.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,518.0,518.0,0.0,518.0,0.0,0.0,0.0,518.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,920.0,276.0,276.0,828.0,736.0,828.0,368.0,828.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,148.0,148.0,920.0,828.0,460.0,828.0,828.0,249.0,74.0,1380.0,1380.0,0.0,0.0,83.0,0.0,368.0,1494.0,249.0,249.0,77.0,0.0,581.0,664.0,276.0,664.0,828.0,644.0,828.0,534.0,979.0,1196.0,1196.0,0.0,0.0,0.0,178.0,267.0,267.0,0.0,356.0,828.0,828.0,368.0,368.0,276.0,0.0,276.0,426.0,445.0,267.0,828.0,0.0,828.0,368.0,828.0,0.0
74,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,1472.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,828.0,1012.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,148.0,296.0,148.0,828.0,828.0,828.0,828.0,828.0,249.0,1380.0,1380.0,0.0,249.0,89.0,74.0,249.0,498.0,1577.0,249.0,249.0,0.0,581.0,581.0,0.0,332.0,581.0,828.0,276.0,518.0,534.0,534.0,0.0,1196.0,0.0,0.0,0.0,552.0,267.0,267.0,712.0,267.0,828.0,828.0,368.0,368.0,0.0,1012.0,276.0,890.0,89.0,267.0,828.0,736.0,828.0,828.0,828.0,296.0
75,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,920.0,0.0,0.0,1380.0,0.0,736.0,828.0,828.0,368.0,368.0,1196.0,518.0,518.0,518.0,518.0,0.0,0.0,92.0,828.0,368.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,0.0,0.0,828.0,924.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,828.0,814.0,148.0,148.0,828.0,828.0,828.0,828.0,828.0,249.0,1380.0,1012.0,1380.0,8.0,249.0,166.0,0.0,249.0,1494.0,249.0,267.0,276.0,581.0,581.0,249.0,581.0,0.0,828.0,828.0,534.0,534.0,534.0,552.0,1196.0,0.0,0.0,0.0,534.0,267.0,267.0,0.0,712.0,828.0,828.0,276.0,368.0,276.0,276.0,1104.0,0.0,267.0,89.0,644.0,920.0,828.0,828.0,828.0,248.0
76,0.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,1288.0,368.0,368.0,368.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,736.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,368.0,184.0,828.0,644.0,0.0,0.0,644.0,368.0,1012.0,1012.0,1012.0,0.0,0.0,300.0,0.0,0.0,370.0,148.0,148.0,828.0,828.0,1104.0,828.0,736.0,1380.0,1380.0,1380.0,1288.0,368.0,249.0,249.0,184.0,249.0,249.0,249.0,249.0,0.0,581.0,581.0,160.0,498.0,581.0,828.0,92.0,534.0,534.0,534.0,1196.0,1196.0,0.0,0.0,0.0,267.0,267.0,356.0,267.0,444.0,828.0,828.0,368.0,368.0,276.0,276.0,460.0,267.0,267.0,0.0,828.0,828.0,828.0,828.0,828.0,296.0
77,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,644.0,828.0,828.0,828.0,276.0,92.0,92.0,0.0,276.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,368.0,276.0,828.0,828.0,828.0,880.0,368.0,828.0,828.0,0.0,0.0,0.0,828.0,276.0,1012.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,1380.0,166.0,332.0,368.0,47.0,581.0,249.0,249.0,249.0,0.0,581.0,581.0,184.0,83.0,581.0,828.0,828.0,534.0,178.0,534.0,1196.0,1196.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,828.0,828.0,267.0,368.0,368.0,276.0,276.0,272.0,0.0,267.0,267.0,828.0,498.0,828.0,828.0,828.0,296.0
78,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,736.0,828.0,368.0,368.0,368.0,518.0,518.0,518.0,518.0,92.0,0.0,0.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,368.0,0.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,148.0,258.0,148.0,172.0,828.0,644.0,92.0,828.0,1380.0,1196.0,184.0,184.0,0.0,267.0,184.0,368.0,320.0,249.0,249.0,249.0,0.0,581.0,581.0,276.0,166.0,581.0,828.0,828.0,534.0,534.0,534.0,1196.0,1196.0,0.0,0.0,0.0,89.0,1335.0,267.0,2047.0,828.0,828.0,828.0,368.0,368.0,1656.0,276.0,276.0,267.0,267.0,267.0,368.0,267.0,828.0,828.0,828.0,296.0
79,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,276.0,518.0,518.0,444.0,518.0,0.0,0.0,0.0,736.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,368.0,184.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,184.0,148.0,148.0,148.0,828.0,828.0,828.0,736.0,828.0,1380.0,1380.0,1380.0,92.0,0.0,267.0,83.0,249.0,166.0,249.0,249.0,0.0,0.0,581.0,581.0,166.0,166.0,581.0,828.0,828.0,534.0,534.0,534.0,1196.0,1196.0,0.0,0.0,0.0,979.0,267.0,267.0,267.0,828.0,89.0,828.0,368.0,368.0,276.0,368.0,644.0,0.0,267.0,623.0,828.0,92.0,828.0,828.0,1288.0,296.0
80,0.0,736.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,184.0,368.0,828.0,828.0,92.0,368.0,356.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,0.0,828.0,828.0,276.0,1380.0,1380.0,460.0,498.0,267.0,92.0,70.0,166.0,249.0,332.0,249.0,0.0,581.0,166.0,581.0,0.0,581.0,920.0,828.0,534.0,267.0,534.0,1196.0,1196.0,0.0,0.0,0.0,267.0,267.0,1513.0,267.0,828.0,828.0,828.0,368.0,368.0,276.0,276.0,0.0,0.0,534.0,267.0,828.0,828.0,828.0,828.0,828.0,296.0
