26,61.0,111.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,26.0,64.0,51.0,64.0,34.0,36.0,34.0,23.0,23.0,1.0,1.0,9.0,26.0,9.0,50.0,50.0,50.0,31.0,31.0,24.0,26.0,1.0,69.0,69.0,16.0,32.0,32.0,32.0,2.0,2.0,84.0,84.0,84.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,28.0,39.0,45.0,61.0,61.0,61.0,24.0,24.0,23.0,7.0,23.0,44.0,44.0,36.0,18.0,20.0,64.0,64.0,34.0,1.0,11.0,23.0,23.0,23.0,1.0,1.0,27.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,50.0,6.0,67.0,27.0,27.0,27.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,84.0,63.0,84.0,26.0,26.0,30.0,30.0,44.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,131.0,65.0,131.0,13.0,13.0
27,61.0,111.0,61.0,61.0,61.0,61.0,50.0,61.0,61.0,61.0,61.0,26.0,26.0,26.0,64.0,35.0,64.0,34.0,34.0,34.0,23.0,70.0,1.0,1.0,9.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,69.0,68.0,32.0,67.0,2.0,2.0,84.0,84.0,84.0,43.0,30.0,61.0,48.0,61.0,111.0,111.0,14.0,70.0,60.0,131.0,131.0,131.0,13.0,13.0,45.0,45.0,45.0,32.0,61.0,61.0,16.0,33.0,23.0,23.0,23.0,44.0,106.0,18.0,18.0,18.0,64.0,64.0,22.0,1.0,34.0,23.0,23.0,23.0,125.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,97.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,32.0,32.0,79.0,39.0,2.0,84.0,36.0,84.0,26.0,26.0,30.0,20.0,16.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,131.0,36.0,131.0,43.0,13.0
28,61.0,111.0,61.0,61.0,48.0,31.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,4.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,1.0,1.0,9.0,38.0,9.0,93.0,50.0,50.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,38.0,2.0,2.0,43.0,84.0,84.0,57.0,30.0,61.0,88.0,61.0,111.0,111.0,14.0,14.0,70.0,131.0,131.0,131.0,13.0,13.0,29.0,45.0,45.0,61.0,61.0,61.0,2.0,24.0,23.0,23.0,23.0,48.0,44.0,18.0,18.0,18.0,64.0,8.0,34.0,35.0,62.0,23.0,23.0,23.0,1.0,3.0,9.0,78.0,28.0,0.0,24.0,56.0,61.0,61.0,61.0,50.0,50.0,50.0,31.0,31.0,27.0,27.0,115.0,69.0,3.0,32.0,32.0,32.0,2.0,55.0,84.0,84.0,84.0,26.0,26.0,30.0,30.0,30.0,69.0,28.0,111.0,111.0,111.0,14.0,14.0,28.0,36.0,131.0,77.0,13.0
29,61.0,111.0,58.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,26.0,64.0,64.0,64.0,21.0,65.0,34.0,23.0,23.0,1.0,1.0,9.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,27.0,27.0,27.0,69.0,41.0,69.0,32.0,32.0,2.0,2.0,11.0,84.0,84.0,84.0,30.0,30.0,61.0,61.0,77.0,111.0,2.0,14.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,45.0,25.0,45.0,61.0,61.0,61.0,28.0,24.0,23.0,23.0,23.0,44.0,44.0,18.0,18.0,6.0,64.0,64.0,34.0,22.0,29.0,23.0,18.0,23.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,32.0,50.0,50.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,91.0,55.0,32.0,2.0,2.0,84.0,84.0,84.0,26.0,26.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,131.0,36.0,131.0,43.0,13.0
30,61.0,70.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,34.0,26.0,6.0,64.0,64.0,34.0,34.0,60.0,23.0,23.0,1.0,1.0,9.0,41.0,9.0,50.0,50.0,50.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,49.0,33.0,84.0,84.0,84.0,30.0,30.0,61.0,59.0,40.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,24.0,45.0,45.0,24.0,3.0,39.0,24.0,24.0,23.0,23.0,23.0,44.0,44.0,18.0,18.0,10.0,64.0,64.0,34.0,17.0,34.0,23.0,8.0,23.0,1.0,1.0,9.0,9.0,24.0,0.0,0.0,64.0,37.0,61.0,61.0,50.0,50.0,0.0,31.0,31.0,27.0,27.0,27.0,69.0,26.0,11.0,32.0,32.0,2.0,2.0,84.0,84.0,84.0,26.0,0.0,30.0,30.0,41.0,61.0,0.0,37.0,28.0,111.0,14.0,14.0,131.0,36.0,29.0,43.0,13.0
31,61.0,61.0,73.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,81.0,26.0,26.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,37.0,50.0,50.0,50.0,31.0,31.0,27.0,27.0,27.0,33.0,69.0,69.0,32.0,32.0,2.0,2.0,33.0,59.0,84.0,20.0,30.0,30.0,61.0,17.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,45.0,4.0,45.0,61.0,61.0,61.0,24.0,24.0,23.0,23.0,50.0,44.0,11.0,60.0,18.0,45.0,29.0,50.0,1.0,34.0,34.0,23.0,33.0,23.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,0.0,31.0,37.0,31.0,27.0,15.0,27.0,69.0,69.0,32.0,32.0,32.0,51.0,2.0,0.0,84.0,84.0,77.0,26.0,30.0,30.0,25.0,61.0,61.0,111.0,111.0,111.0,14.0,32.0,28.0,36.0,131.0,74.0,13.0
32,61.0,61.0,2.0,61.0,61.0,61.0,61.0,61.0,61.0,11.0,61.0,11.0,37.0,26.0,19.0,32.0,64.0,34.0,34.0,23.0,23.0,23.0,6.0,1.0,9.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,75.0,44.0,27.0,69.0,69.0,35.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,84.0,30.0,6.0,61.0,61.0,61.0,13.0,111.0,14.0,28.0,14.0,131.0,131.0,131.0,13.0,13.0,45.0,40.0,45.0,61.0,61.0,61.0,24.0,42.0,23.0,23.0,23.0,44.0,44.0,18.0,18.0,52.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,23.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,46.0,69.0,69.0,32.0,32.0,32.0,57.0,53.0,84.0,84.0,26.0,26.0,26.0,30.0,30.0,30.0,46.0,61.0,36.0,111.0,111.0,14.0,53.0,131.0,36.0,131.0,19.0,13.0
33,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,61.0,64.0,64.0,64.0,34.0,34.0,70.0,13.0,23.0,1.0,94.0,64.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,2.0,31.0,84.0,84.0,30.0,81.0,61.0,61.0,26.0,111.0,111.0,14.0,14.0,14.0,44.0,26.0,131.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,43.0,24.0,24.0,23.0,14.0,23.0,44.0,6.0,36.0,18.0,18.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,11.0,50.0,1.0,8.0,9.0,9.0,0.0,0.0,5.0,61.0,61.0,61.0,0.0,54.0,0.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,11.0,30.0,32.0,2.0,0.0,84.0,19.0,84.0,26.0,26.0,30.0,63.0,30.0,61.0,0.0,0.0,111.0,111.0,26.0,45.0,131.0,36.0,131.0,43.0,13.0
34,61.0,61.0,61.0,61.0,17.0,61.0,61.0,61.0,61.0,61.0,61.0,1.0,18.0,26.0,45.0,62.0,64.0,34.0,48.0,70.0,23.0,23.0,1.0,1.0,9.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,27.0,95.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,51.0,84.0,30.0,22.0,42.0,61.0,61.0,111.0,92.0,20.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,18.0,24.0,24.0,23.0,23.0,23.0,36.0,44.0,18.0,52.0,18.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,1.0,1.0,61.0,9.0,9.0,48.0,0.0,0.0,0.0,61.0,34.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,32.0,41.0,32.0,2.0,85.0,84.0,41.0,84.0,26.0,26.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,55.0,14.0,14.0,32.0,36.0,131.0,13.0,13.0
35,61.0,61.0,61.0,61.0,46.0,61.0,61.0,61.0,61.0,61.0,61.0,33.0,26.0,26.0,64.0,64.0,64.0,72.0,34.0,70.0,23.0,23.0,25.0,1.0,9.0,9.0,9.0,50.0,50.0,5.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,84.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,92.0,45.0,45.0,45.0,61.0,61.0,12.0,24.0,23.0,23.0,23.0,44.0,44.0,18.0,14.0,42.0,64.0,64.0,34.0,34.0,34.0,23.0,16.0,2.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,19.0,31.0,31.0,83.0,27.0,27.0,23.0,13.0,56.0,32.0,32.0,32.0,15.0,2.0,59.0,84.0,84.0,33.0,55.0,30.0,30.0,30.0,62.0,61.0,10.0,50.0,111.0,14.0,14.0,18.0,41.0,131.0,13.0,13.0
36,61.0,61.0,61.0,61.0,61.0,53.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,26.0,64.0,64.0,64.0,34.0,34.0,70.0,23.0,85.0,1.0,73.0,23.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,22.0,84.0,84.0,10.0,26.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,45.0,45.0,25.0,61.0,37.0,61.0,24.0,57.0,23.0,23.0,23.0,44.0,44.0,18.0,18.0,18.0,64.0,9.0,34.0,34.0,34.0,23.0,23.0,107.0,1.0,1.0,9.0,1.0,9.0,16.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,71.0,69.0,69.0,32.0,32.0,32.0,36.0,2.0,84.0,75.0,84.0,26.0,85.0,30.0,30.0,103.0,61.0,61.0,111.0,111.0,133.0,117.0,14.0,131.0,36.0,131.0,13.0,13.0
37,61.0,61.0,24.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,26.0,64.0,64.0,64.0,34.0,34.0,70.0,23.0,23.0,1.0,1.0,9.0,9.0,28.0,0.0,50.0,50.0,31.0,28.0,15.0,27.0,27.0,69.0,45.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,1.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,131.0,13.0,29.0,45.0,45.0,88.0,61.0,61.0,87.0,24.0,19.0,23.0,23.0,23.0,44.0,44.0,78.0,18.0,18.0,64.0,64.0,34.0,14.0,34.0,23.0,23.0,1.0,1.0,6.0,9.0,47.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,2.0,27.0,69.0,69.0,32.0,32.0,11.0,2.0,2.0,84.0,0.0,84.0,26.0,25.0,66.0,30.0,30.0,61.0,66.0,111.0,111.0,111.0,14.0,14.0,131.0,36.0,7.0,50.0,13.0
38,61.0,61.0,24.0,61.0,61.0,70.0,61.0,61.0,42.0,61.0,61.0,26.0,13.0,26.0,64.0,64.0,64.0,34.0,34.0,70.0,23.0,41.0,1.0,1.0,9.0,9.0,56.0,61.0,50.0,50.0,31.0,31.0,27.0,57.0,27.0,31.0,69.0,69.0,61.0,32.0,26.0,2.0,2.0,84.0,84.0,3.0,41.0,30.0,61.0,38.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,45.0,45.0,45.0,71.0,61.0,24.0,24.0,24.0,23.0,23.0,23.0,44.0,44.0,18.0,18.0,18.0,64.0,64.0,34.0,41.0,34.0,23.0,23.0,1.0,1.0,1.0,33.0,9.0,19.0,0.0,0.0,0.0,61.0,111.0,61.0,50.0,50.0,31.0,48.0,31.0,27.0,27.0,27.0,69.0,49.0,32.0,39.0,32.0,2.0,0.0,84.0,41.0,84.0,26.0,26.0,30.0,30.0,44.0,21.0,25.0,111.0,111.0,111.0,64.0,77.0,48.0,131.0,131.0,49.0,13.0
39,61.0,61.0,24.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,26.0,26.0,64.0,1.0,64.0,34.0,34.0,70.0,23.0,23.0,1.0,110.0,19.0,9.0,9.0,50.0,50.0,43.0,31.0,31.0,27.0,27.0,27.0,5.0,69.0,69.0,32.0,102.0,2.0,2.0,2.0,84.0,84.0,30.0,30.0,20.0,9.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,33.0,131.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,23.0,29.0,44.0,51.0,18.0,48.0,64.0,64.0,34.0,34.0,47.0,7.0,39.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,74.0,0.0,61.0,61.0,61.0,50.0,50.0,40.0,57.0,31.0,27.0,0.0,22.0,79.0,80.0,32.0,32.0,32.0,2.0,2.0,14.0,84.0,84.0,26.0,18.0,30.0,21.0,30.0,61.0,39.0,31.0,111.0,111.0,14.0,14.0,41.0,131.0,131.0,13.0,13.0
40,50.0,61.0,24.0,41.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.0,26.0,26.0,64.0,1.0,64.0,34.0,34.0,70.0,14.0,23.0,1.0,1.0,9.0,45.0,9.0,50.0,50.0,50.0,10.0,31.0,27.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,60.0,30.0,30.0,30.0,100.0,61.0,61.0,111.0,111.0,14.0,60.0,65.0,0.0,53.0,131.0,13.0,13.0,77.0,45.0,4.0,61.0,61.0,24.0,24.0,24.0,23.0,59.0,23.0,44.0,44.0,18.0,34.0,37.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,85.0,1.0,130.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,27.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,68.0,37.0,26.0,48.0,2.0,84.0,84.0,9.0,26.0,5.0,30.0,30.0,30.0,4.0,61.0,111.0,111.0,24.0,61.0,85.0,131.0,131.0,131.0,5.0,13.0
41,50.0,61.0,24.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,11.0,5.0,26.0,26.0,64.0,1.0,64.0,29.0,34.0,70.0,23.0,23.0,1.0,63.0,9.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,44.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,43.0,2.0,32.0,84.0,84.0,30.0,40.0,30.0,61.0,61.0,36.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,82.0,24.0,0.0,23.0,4.0,32.0,6.0,44.0,18.0,18.0,1.0,9.0,111.0,34.0,2.0,34.0,24.0,23.0,5.0,1.0,74.0,45.0,9.0,69.0,0.0,17.0,0.0,61.0,61.0,61.0,50.0,0.0,31.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,32.0,1.0,32.0,2.0,2.0,84.0,84.0,84.0,26.0,26.0,42.0,30.0,9.0,61.0,61.0,111.0,111.0,111.0,3.0,0.0,131.0,131.0,131.0,13.0,13.0
42,50.0,14.0,24.0,61.0,61.0,59.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,12.0,64.0,1.0,64.0,48.0,34.0,50.0,23.0,23.0,1.0,64.0,9.0,9.0,9.0,50.0,50.0,28.0,31.0,31.0,27.0,70.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,41.0,2.0,84.0,84.0,30.0,30.0,30.0,61.0,61.0,61.0,21.0,111.0,14.0,14.0,14.0,131.0,7.0,25.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,49.0,24.0,24.0,23.0,23.0,23.0,53.0,44.0,18.0,18.0,18.0,64.0,64.0,34.0,34.0,34.0,17.0,23.0,1.0,1.0,54.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,9.0,50.0,78.0,43.0,31.0,31.0,27.0,27.0,27.0,69.0,28.0,32.0,48.0,32.0,25.0,2.0,84.0,56.0,15.0,26.0,26.0,30.0,30.0,30.0,6.0,61.0,111.0,111.0,0.0,14.0,14.0,131.0,131.0,131.0,43.0,13.0
43,50.0,14.0,24.0,61.0,10.0,61.0,61.0,44.0,3.0,61.0,61.0,26.0,26.0,64.0,64.0,1.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,27.0,1.0,71.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,38.0,30.0,30.0,61.0,61.0,61.0,31.0,111.0,14.0,14.0,14.0,131.0,152.0,131.0,13.0,19.0,2.0,18.0,45.0,61.0,61.0,24.0,24.0,47.0,23.0,57.0,23.0,44.0,44.0,18.0,18.0,18.0,64.0,64.0,34.0,34.0,34.0,25.0,23.0,1.0,1.0,68.0,9.0,9.0,9.0,0.0,0.0,39.0,59.0,61.0,89.0,50.0,50.0,39.0,31.0,31.0,27.0,27.0,27.0,69.0,10.0,32.0,32.0,3.0,2.0,2.0,84.0,84.0,84.0,26.0,26.0,30.0,25.0,30.0,61.0,61.0,111.0,6.0,111.0,108.0,14.0,131.0,131.0,13.0,13.0,26.0
44,50.0,14.0,24.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,61.0,26.0,26.0,64.0,64.0,1.0,64.0,34.0,34.0,46.0,23.0,23.0,12.0,1.0,9.0,9.0,9.0,50.0,50.0,28.0,31.0,31.0,27.0,27.0,27.0,69.0,9.0,69.0,32.0,32.0,10.0,2.0,2.0,44.0,84.0,30.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,30.0,14.0,14.0,131.0,131.0,131.0,7.0,13.0,45.0,8.0,45.0,48.0,61.0,24.0,63.0,24.0,23.0,23.0,23.0,44.0,44.0,18.0,18.0,18.0,64.0,64.0,34.0,34.0,40.0,23.0,23.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,13.0,27.0,27.0,34.0,69.0,32.0,32.0,32.0,2.0,2.0,84.0,84.0,84.0,26.0,26.0,30.0,30.0,20.0,61.0,59.0,111.0,111.0,111.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0
45,50.0,14.0,24.0,61.0,61.0,61.0,61.0,65.0,61.0,23.0,61.0,26.0,26.0,64.0,64.0,1.0,64.0,68.0,34.0,23.0,23.0,23.0,60.0,1.0,9.0,18.0,9.0,50.0,50.0,50.0,31.0,31.0,18.0,27.0,27.0,89.0,69.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,50.0,30.0,30.0,61.0,1.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,53.0,24.0,24.0,23.0,23.0,23.0,0.0,44.0,18.0,18.0,18.0,15.0,64.0,34.0,12.0,34.0,23.0,23.0,1.0,1.0,20.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,49.0,31.0,31.0,27.0,27.0,27.0,69.0,41.0,32.0,32.0,32.0,2.0,11.0,84.0,84.0,0.0,26.0,13.0,30.0,4.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,131.0,22.0,25.0,13.0,13.0
46,50.0,14.0,38.0,61.0,61.0,61.0,61.0,71.0,61.0,61.0,61.0,26.0,62.0,49.0,64.0,1.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,0.0,9.0,50.0,60.0,50.0,31.0,31.0,109.0,27.0,27.0,41.0,69.0,32.0,32.0,32.0,56.0,2.0,2.0,84.0,84.0,30.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,2.0,45.0,45.0,61.0,61.0,24.0,24.0,8.0,23.0,23.0,23.0,38.0,44.0,18.0,18.0,37.0,51.0,64.0,34.0,34.0,34.0,23.0,23.0,94.0,1.0,1.0,9.0,59.0,9.0,0.0,0.0,0.0,29.0,61.0,61.0,50.0,50.0,0.0,16.0,31.0,27.0,27.0,2.0,69.0,69.0,70.0,32.0,32.0,6.0,2.0,84.0,47.0,84.0,26.0,26.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,23.0,131.0,131.0,64.0,0.0,13.0
47,50.0,14.0,61.0,30.0,61.0,61.0,4.0,18.0,61.0,44.0,88.0,26.0,26.0,32.0,46.0,1.0,15.0,34.0,34.0,23.0,23.0,23.0,51.0,1.0,9.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,27.0,27.0,27.0,89.0,69.0,69.0,32.0,32.0,2.0,2.0,2.0,75.0,84.0,30.0,48.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,12.0,13.0,13.0,45.0,37.0,45.0,61.0,61.0,24.0,24.0,24.0,44.0,23.0,23.0,44.0,5.0,18.0,18.0,64.0,64.0,64.0,34.0,29.0,34.0,59.0,70.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,29.0,61.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,41.0,18.0,32.0,0.0,32.0,18.0,2.0,84.0,84.0,84.0,41.0,7.0,30.0,30.0,30.0,61.0,61.0,68.0,34.0,16.0,14.0,14.0,131.0,14.0,13.0,13.0,30.0
48,50.0,14.0,72.0,61.0,61.0,61.0,61.0,37.0,23.0,24.0,61.0,33.0,26.0,64.0,64.0,64.0,28.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,9.0,50.0,50.0,8.0,31.0,31.0,27.0,27.0,43.0,89.0,6.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,30.0,30.0,30.0,40.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,41.0,45.0,45.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,23.0,44.0,44.0,18.0,23.0,64.0,64.0,3.0,34.0,34.0,34.0,5.0,23.0,1.0,64.0,1.0,9.0,9.0,9.0,83.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,25.0,2.0,31.0,27.0,27.0,27.0,4.0,69.0,32.0,32.0,32.0,2.0,57.0,84.0,84.0,0.0,26.0,26.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,0.0,131.0,6.0,13.0,13.0,11.0
49,61.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,6.0,26.0,53.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,11.0,1.0,9.0,9.0,30.0,50.0,50.0,8.0,31.0,67.0,27.0,27.0,27.0,27.0,69.0,110.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,30.0,30.0,30.0,61.0,10.0,61.0,111.0,111.0,14.0,14.0,57.0,131.0,131.0,15.0,16.0,13.0,45.0,45.0,16.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,23.0,44.0,44.0,18.0,18.0,64.0,64.0,64.0,11.0,34.0,34.0,23.0,23.0,64.0,1.0,67.0,9.0,9.0,9.0,0.0,2.0,0.0,61.0,61.0,61.0,50.0,0.0,10.0,80.0,31.0,27.0,27.0,27.0,69.0,69.0,63.0,32.0,32.0,2.0,4.0,84.0,84.0,84.0,26.0,26.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,6.0,14.0,131.0,131.0,13.0,13.0,41.0
50,61.0,14.0,21.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,23.0,64.0,64.0,64.0,34.0,1.0,23.0,23.0,37.0,1.0,1.0,9.0,9.0,13.0,50.0,50.0,8.0,31.0,80.0,27.0,27.0,27.0,89.0,69.0,38.0,32.0,72.0,2.0,3.0,2.0,43.0,11.0,4.0,30.0,65.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,7.0,13.0,13.0,23.0,47.0,45.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,21.0,44.0,1.0,18.0,18.0,64.0,79.0,64.0,34.0,34.0,34.0,23.0,104.0,1.0,1.0,4.0,9.0,9.0,9.0,0.0,28.0,0.0,61.0,47.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,69.0,37.0,32.0,40.0,33.0,2.0,2.0,12.0,84.0,84.0,26.0,26.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,22.0,131.0,25.0,13.0,13.0
51,31.0,14.0,61.0,61.0,61.0,61.0,1.0,61.0,61.0,61.0,61.0,34.0,40.0,1.0,64.0,68.0,64.0,36.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,9.0,14.0,50.0,20.0,31.0,31.0,27.0,18.0,43.0,89.0,69.0,23.0,32.0,32.0,35.0,30.0,35.0,84.0,128.0,30.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,17.0,14.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,45.0,61.0,132.0,24.0,4.0,24.0,23.0,23.0,23.0,8.0,44.0,58.0,0.0,92.0,64.0,64.0,34.0,34.0,34.0,102.0,23.0,1.0,66.0,1.0,19.0,9.0,25.0,0.0,46.0,0.0,0.0,74.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,35.0,32.0,2.0,2.0,2.0,84.0,84.0,84.0,26.0,45.0,23.0,30.0,30.0,59.0,61.0,111.0,111.0,111.0,3.0,0.0,131.0,131.0,13.0,13.0,0.0
