,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3318,,368.0,,184.0,,0.0,,160.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,308.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3319,,368.0,,184.0,,0.0,,160.0,368.0,92.0,368.0,480.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,460.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3320,,368.0,,184.0,,184.0,,552.0,368.0,89.0,368.0,480.0,368.0,0.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3321,,276.0,,184.0,,184.0,,154.0,368.0,828.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,920.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3322,,368.0,,184.0,,184.0,,368.0,460.0,92.0,460.0,516.0,460.0,480.0,460.0,184.0,460.0,368.0,460.0,368.0,460.0,0.0,460.0,184.0,460.0,368.0,460.0,0.0,460.0,178.0,460.0,368.0,460.0,368.0,460.0,644.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3323,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3324,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,0.0,368.0,480.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,178.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3325,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,50.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3326,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3327,,368.0,,460.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,178.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3328,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3329,,368.0,,184.0,,184.0,,276.0,368.0,1288.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3330,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3331,,368.0,,184.0,,184.0,,368.0,184.0,920.0,184.0,480.0,184.0,480.0,184.0,0.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,184.0,184.0,368.0,184.0,368.0,184.0,178.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
3332,,368.0,,0.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3333,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3334,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3335,,368.0,,184.0,,92.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3336,,368.0,,184.0,,460.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,644.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3337,,368.0,,184.0,,0.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3338,,368.0,,184.0,,1157.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,0.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3339,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3340,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3341,,368.0,,184.0,,184.0,,368.0,92.0,92.0,92.0,480.0,92.0,480.0,92.0,184.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,184.0,92.0,368.0,92.0,178.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
3342,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3343,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,0.0,368.0,400.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3344,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3345,,368.0,,184.0,,184.0,,368.0,368.0,644.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3346,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3347,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,276.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3348,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3349,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,644.0,368.0,178.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3350,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3351,,0.0,,184.0,,644.0,,368.0,368.0,92.0,368.0,368.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3352,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3353,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,92.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3354,,368.0,,184.0,,184.0,,368.0,368.0,184.0,368.0,480.0,368.0,154.0,368.0,184.0,368.0,644.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,0.0,368.0,276.0,368.0,460.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3355,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,1032.0,368.0,736.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3356,,368.0,,184.0,,184.0,,368.0,460.0,92.0,460.0,480.0,460.0,160.0,460.0,276.0,460.0,368.0,460.0,184.0,460.0,368.0,460.0,184.0,460.0,368.0,460.0,368.0,460.0,178.0,460.0,368.0,460.0,368.0,460.0,368.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3357,,368.0,,92.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3358,,368.0,,184.0,,184.0,,368.0,92.0,460.0,92.0,480.0,92.0,960.0,92.0,828.0,92.0,368.0,92.0,184.0,92.0,276.0,92.0,184.0,92.0,368.0,92.0,368.0,92.0,178.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
3359,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3360,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3361,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3362,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,320.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3363,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,240.0,368.0,480.0,368.0,0.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3364,,368.0,,368.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3365,,368.0,,184.0,,0.0,,368.0,368.0,0.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3366,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3367,,368.0,,184.0,,184.0,,368.0,368.0,47.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,0.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3368,,1196.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,828.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3369,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,258.0,368.0,460.0,368.0,178.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3370,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3371,,368.0,,184.0,,184.0,,368.0,368.0,92.0,368.0,480.0,368.0,534.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,89.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3372,,368.0,,184.0,,184.0,,0.0,368.0,0.0,368.0,480.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3373,,368.0,,184.0,,184.0,,368.0,368.0,368.0,368.0,960.0,368.0,480.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3374,,368.0,,184.0,,184.0,,415.0,368.0,0.0,368.0,160.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,184.0,368.0,736.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3375,,368.0,,184.0,,184.0,,368.0,368.0,344.0,368.0,160.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,1600.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3376,,368.0,,184.0,,184.0,,368.0,368.0,368.0,368.0,160.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,623.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3377,,368.0,,184.0,,184.0,,368.0,368.0,368.0,368.0,0.0,368.0,480.0,368.0,184.0,368.0,920.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3378,,368.0,,184.0,,184.0,,0.0,368.0,368.0,368.0,160.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,828.0,368.0,178.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3379,,368.0,,644.0,,184.0,,368.0,368.0,184.0,368.0,160.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,308.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3380,,368.0,,184.0,,368.0,,368.0,368.0,368.0,368.0,160.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3381,,368.0,,460.0,,184.0,,368.0,368.0,368.0,368.0,160.0,368.0,240.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,828.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3382,,368.0,,184.0,,184.0,,368.0,368.0,368.0,368.0,160.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3383,,368.0,,184.0,,184.0,,368.0,368.0,368.0,368.0,160.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3384,,368.0,,184.0,,184.0,,368.0,368.0,368.0,368.0,160.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,332.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3385,,368.0,,184.0,,184.0,,368.0,368.0,736.0,368.0,160.0,368.0,480.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3386,,368.0,,184.0,,184.0,,368.0,368.0,368.0,368.0,160.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3387,,368.0,,184.0,,184.0,,828.0,552.0,368.0,552.0,160.0,552.0,480.0,552.0,308.0,552.0,368.0,552.0,184.0,552.0,0.0,552.0,184.0,552.0,368.0,552.0,368.0,552.0,89.0,552.0,368.0,552.0,368.0,552.0,460.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3388,,368.0,,184.0,,184.0,,368.0,368.0,368.0,368.0,160.0,368.0,480.0,368.0,231.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3389,,368.0,,184.0,,368.0,,368.0,368.0,368.0,368.0,160.0,368.0,480.0,368.0,308.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,1104.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3390,,368.0,,184.0,,184.0,,368.0,368.0,368.0,368.0,296.0,368.0,480.0,368.0,0.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3391,,368.0,,184.0,,184.0,,368.0,368.0,0.0,368.0,160.0,368.0,480.0,368.0,308.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3392,,368.0,,644.0,,184.0,,368.0,368.0,184.0,368.0,160.0,368.0,480.0,368.0,308.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3393,,368.0,,184.0,,184.0,,368.0,368.0,368.0,368.0,160.0,368.0,480.0,368.0,308.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3394,,368.0,,184.0,,184.0,,368.0,368.0,368.0,368.0,160.0,368.0,800.0,368.0,308.0,368.0,368.0,368.0,184.0,368.0,460.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3395,,368.0,,184.0,,184.0,,712.0,368.0,368.0,368.0,160.0,368.0,480.0,368.0,0.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3396,,736.0,,184.0,,920.0,,368.0,368.0,368.0,368.0,160.0,368.0,480.0,368.0,308.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3397,,276.0,,184.0,,184.0,,368.0,460.0,368.0,460.0,160.0,460.0,480.0,460.0,276.0,460.0,736.0,460.0,184.0,460.0,92.0,460.0,184.0,460.0,0.0,460.0,368.0,460.0,0.0,460.0,368.0,460.0,368.0,460.0,368.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3398,,92.0,,184.0,,184.0,,368.0,368.0,368.0,368.0,480.0,368.0,720.0,368.0,308.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
