26,833.0,833.0,1101.0,833.0,951.0,833.0,833.0,833.0,833.0,833.0,714.0,833.0,833.0,2174.0,582.0,2296.0,833.0,948.0,833.0,2005.0,447.0,2005.0,833.0,833.0,833.0,833.0,833.0,833.0,281.0,281.0,281.0,748.0,1001.0,0.0,1101.0,1101.0,788.0,491.0,491.0,911.0,911.0,911.0,1111.0,1111.0,833.0,833.0,833.0,103.0,103.0,103.0,584.0,833.0,833.0,900.0,900.0,26.0,0.0,173.0,833.0,833.0,833.0,2005.0,2005.0,135.0,1001.0,1108.0,1108.0,1108.0,1957.0,1750.0,833.0,23.0,833.0,0.0,961.0,759.0,1271.0,714.0,714.0,714.0,796.0,796.0,0.0,0.0,0.0,977.0,977.0,0.0,833.0,833.0,833.0,833.0,1128.0,699.0,699.0,699.0,93.0,863.0,1.0,915.0,833.0,833.0,833.0,642.0,515.0,443.0,0.0,2522.0,0.0,217.0,96.0,852.0,250.0,35.0,20.0,0.0,833.0,833.0,106.0,1001.0,1001.0,1101.0,1101.0,906.0,906.0
27,833.0,833.0,1101.0,795.0,833.0,833.0,13.0,833.0,833.0,833.0,714.0,833.0,833.0,2174.0,2174.0,2174.0,833.0,862.0,833.0,2005.0,2005.0,2005.0,833.0,833.0,833.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,491.0,911.0,863.0,911.0,1111.0,1102.0,833.0,833.0,833.0,103.0,103.0,103.0,449.0,833.0,833.0,900.0,815.0,26.0,88.0,25.0,833.0,833.0,833.0,1966.0,2005.0,213.0,1001.0,339.0,111.0,1108.0,227.0,1750.0,833.0,833.0,745.0,961.0,961.0,296.0,929.0,714.0,714.0,700.0,796.0,796.0,212.0,0.0,565.0,977.0,977.0,49.0,833.0,310.0,833.0,870.0,2641.0,0.0,699.0,496.0,93.0,863.0,0.0,824.0,420.0,833.0,833.0,833.0,443.0,443.0,764.0,2522.0,2522.0,1075.0,217.0,852.0,707.0,0.0,0.0,873.0,449.0,757.0,1001.0,27.0,1001.0,0.0,1101.0,906.0,906.0
28,833.0,833.0,1101.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,714.0,833.0,833.0,2105.0,2174.0,2174.0,833.0,833.0,2681.0,2005.0,2005.0,2005.0,833.0,716.0,833.0,833.0,687.0,833.0,281.0,281.0,281.0,1001.0,1001.0,709.0,1101.0,1101.0,491.0,491.0,491.0,911.0,122.0,250.0,1111.0,1111.0,833.0,833.0,241.0,406.0,844.0,103.0,833.0,0.0,833.0,0.0,900.0,26.0,88.0,79.0,833.0,833.0,833.0,2005.0,2005.0,0.0,1001.0,1108.0,78.0,1108.0,396.0,1750.0,833.0,833.0,833.0,961.0,779.0,1271.0,1271.0,714.0,714.0,714.0,796.0,1314.0,672.0,0.0,0.0,977.0,977.0,833.0,833.0,5.0,833.0,833.0,44.0,699.0,699.0,699.0,90.0,863.0,10.0,824.0,420.0,833.0,833.0,833.0,266.0,443.0,97.0,2522.0,2522.0,0.0,367.0,852.0,810.0,0.0,23.0,873.0,1186.0,833.0,1001.0,1001.0,1001.0,1101.0,1101.0,25.0,906.0
29,833.0,833.0,1101.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,3280.0,1009.0,1969.0,833.0,154.0,833.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,858.0,1101.0,1101.0,491.0,491.0,491.0,911.0,911.0,911.0,1111.0,1111.0,833.0,833.0,833.0,103.0,103.0,152.0,833.0,833.0,0.0,900.0,900.0,26.0,414.0,162.0,833.0,0.0,541.0,127.0,2005.0,176.0,1001.0,1108.0,1108.0,1138.0,1750.0,1750.0,41.0,0.0,833.0,961.0,961.0,1271.0,1271.0,714.0,714.0,714.0,796.0,796.0,0.0,0.0,9.0,977.0,977.0,306.0,15.0,833.0,833.0,833.0,29.0,699.0,699.0,699.0,93.0,369.0,30.0,824.0,564.0,833.0,955.0,833.0,243.0,443.0,2522.0,2398.0,0.0,217.0,217.0,852.0,707.0,41.0,33.0,873.0,833.0,833.0,1496.0,700.0,947.0,1035.0,1101.0,906.0,906.0
30,833.0,822.0,1101.0,833.0,342.0,939.0,833.0,554.0,833.0,675.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,1333.0,833.0,833.0,2005.0,0.0,2197.0,833.0,833.0,833.0,833.0,833.0,833.0,281.0,281.0,1921.0,948.0,1001.0,1101.0,1111.0,1101.0,605.0,491.0,491.0,911.0,911.0,911.0,1111.0,1111.0,833.0,833.0,833.0,984.0,103.0,78.0,833.0,833.0,900.0,350.0,900.0,19.0,88.0,173.0,833.0,943.0,833.0,2005.0,2005.0,0.0,1001.0,0.0,1024.0,1108.0,1750.0,1750.0,833.0,833.0,0.0,271.0,0.0,1271.0,1271.0,67.0,0.0,821.0,796.0,796.0,0.0,0.0,0.0,977.0,977.0,833.0,153.0,833.0,833.0,833.0,27.0,699.0,699.0,579.0,93.0,863.0,71.0,820.0,420.0,833.0,1382.0,1457.0,443.0,443.0,2522.0,2522.0,217.0,217.0,217.0,852.0,707.0,245.0,37.0,834.0,862.0,833.0,1001.0,351.0,1001.0,106.0,0.0,906.0,906.0
31,833.0,833.0,1101.0,833.0,833.0,833.0,833.0,833.0,742.0,833.0,516.0,833.0,833.0,952.0,2695.0,1547.0,833.0,833.0,900.0,2005.0,2005.0,2005.0,833.0,833.0,833.0,1110.0,833.0,833.0,281.0,281.0,281.0,1001.0,759.0,351.0,1111.0,1101.0,491.0,491.0,491.0,911.0,911.0,911.0,1111.0,1111.0,833.0,833.0,833.0,103.0,103.0,103.0,836.0,791.0,900.0,672.0,900.0,67.0,433.0,216.0,833.0,833.0,1.0,2005.0,2005.0,143.0,1001.0,1108.0,1108.0,1108.0,0.0,1730.0,499.0,1311.0,961.0,961.0,961.0,1271.0,1271.0,527.0,714.0,714.0,796.0,796.0,0.0,0.0,420.0,0.0,977.0,833.0,833.0,833.0,1388.0,1177.0,348.0,699.0,699.0,579.0,93.0,863.0,0.0,547.0,420.0,833.0,833.0,833.0,443.0,0.0,2522.0,235.0,217.0,217.0,217.0,863.0,174.0,0.0,0.0,873.0,833.0,833.0,1001.0,1001.0,1001.0,1101.0,0.0,931.0,906.0
32,833.0,833.0,1101.0,833.0,833.0,833.0,833.0,833.0,1014.0,833.0,1408.0,833.0,833.0,2174.0,2174.0,2174.0,833.0,136.0,833.0,2137.0,1904.0,2005.0,833.0,533.0,833.0,833.0,833.0,833.0,281.0,434.0,281.0,1001.0,1001.0,1101.0,1111.0,1101.0,491.0,491.0,491.0,911.0,790.0,911.0,1111.0,1097.0,833.0,833.0,833.0,103.0,103.0,103.0,152.0,833.0,900.0,900.0,900.0,0.0,88.0,173.0,833.0,833.0,833.0,2005.0,651.0,0.0,1001.0,1108.0,211.0,0.0,32.0,1750.0,833.0,542.0,961.0,961.0,961.0,1271.0,1271.0,799.0,714.0,129.0,796.0,796.0,0.0,0.0,0.0,977.0,977.0,833.0,833.0,833.0,833.0,833.0,16.0,699.0,699.0,699.0,93.0,926.0,0.0,824.0,420.0,833.0,833.0,713.0,258.0,443.0,2522.0,2522.0,217.0,217.0,217.0,852.0,707.0,0.0,0.0,873.0,833.0,833.0,12.0,1001.0,1001.0,1101.0,1101.0,906.0,906.0
33,833.0,833.0,1101.0,833.0,841.0,833.0,833.0,833.0,833.0,833.0,833.0,707.0,833.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,2005.0,833.0,892.0,9.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1111.0,1101.0,468.0,403.0,491.0,911.0,911.0,911.0,1111.0,1111.0,833.0,833.0,634.0,103.0,103.0,103.0,833.0,833.0,900.0,701.0,817.0,104.0,21.0,238.0,833.0,645.0,833.0,2005.0,2005.0,0.0,1001.0,1108.0,1108.0,1108.0,8.0,782.0,0.0,833.0,826.0,961.0,747.0,1271.0,1267.0,714.0,262.0,714.0,1057.0,796.0,0.0,0.0,210.0,977.0,977.0,833.0,833.0,833.0,0.0,833.0,0.0,699.0,699.0,699.0,93.0,863.0,38.0,0.0,420.0,826.0,833.0,833.0,443.0,443.0,2522.0,132.0,217.0,217.0,729.0,852.0,707.0,26.0,900.0,873.0,833.0,833.0,1001.0,974.0,685.0,1101.0,1101.0,906.0,906.0
34,833.0,833.0,1101.0,833.0,833.0,833.0,833.0,335.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,847.0,2005.0,833.0,833.0,833.0,833.0,749.0,833.0,281.0,552.0,281.0,1001.0,1001.0,1101.0,1111.0,1101.0,491.0,108.0,438.0,911.0,911.0,786.0,1111.0,1111.0,833.0,833.0,833.0,103.0,492.0,23.0,833.0,897.0,900.0,900.0,848.0,1.0,88.0,173.0,833.0,833.0,563.0,2223.0,92.0,1001.0,1001.0,1108.0,0.0,1108.0,294.0,1750.0,833.0,833.0,961.0,961.0,2158.0,1271.0,1271.0,714.0,714.0,714.0,786.0,796.0,0.0,0.0,0.0,977.0,977.0,1071.0,833.0,833.0,833.0,833.0,35.0,788.0,601.0,699.0,93.0,863.0,1334.0,71.0,420.0,833.0,833.0,833.0,443.0,443.0,2522.0,2522.0,0.0,217.0,217.0,852.0,707.0,0.0,900.0,873.0,833.0,833.0,1001.0,1001.0,1001.0,1101.0,1101.0,73.0,906.0
35,833.0,833.0,1101.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,1986.0,2005.0,833.0,1076.0,794.0,957.0,67.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1111.0,1101.0,491.0,491.0,491.0,911.0,911.0,0.0,1072.0,1111.0,833.0,849.0,833.0,103.0,103.0,103.0,833.0,833.0,868.0,900.0,376.0,0.0,915.0,22.0,0.0,833.0,833.0,2005.0,2005.0,1001.0,1001.0,640.0,1108.0,1108.0,210.0,1750.0,833.0,833.0,123.0,961.0,961.0,1271.0,1271.0,714.0,609.0,714.0,796.0,796.0,0.0,0.0,217.0,227.0,977.0,833.0,833.0,833.0,833.0,833.0,277.0,699.0,699.0,515.0,572.0,863.0,1.0,0.0,420.0,833.0,883.0,42.0,443.0,11.0,2522.0,2522.0,0.0,217.0,217.0,852.0,107.0,0.0,900.0,873.0,833.0,833.0,1157.0,1001.0,1001.0,1101.0,1101.0,906.0,906.0
36,833.0,3947.0,1101.0,3626.0,833.0,833.0,833.0,855.0,892.0,833.0,833.0,1353.0,833.0,2174.0,2174.0,2174.0,833.0,445.0,881.0,2005.0,28.0,2005.0,833.0,351.0,833.0,833.0,507.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1111.0,657.0,491.0,491.0,491.0,889.0,911.0,1111.0,1111.0,1022.0,833.0,844.0,833.0,103.0,103.0,0.0,833.0,833.0,900.0,900.0,786.0,1.0,915.0,107.0,0.0,0.0,1532.0,2005.0,2005.0,203.0,1001.0,1203.0,1621.0,1108.0,25.0,39.0,833.0,532.0,961.0,121.0,1822.0,1271.0,1271.0,57.0,714.0,714.0,796.0,796.0,0.0,0.0,977.0,977.0,977.0,833.0,26.0,17.0,833.0,774.0,0.0,699.0,699.0,699.0,856.0,863.0,0.0,1295.0,420.0,833.0,833.0,878.0,335.0,443.0,154.0,2522.0,217.0,27.0,217.0,852.0,602.0,321.0,900.0,42.0,833.0,833.0,1001.0,0.0,1001.0,1101.0,1101.0,906.0,83.0
37,833.0,833.0,1101.0,833.0,833.0,833.0,833.0,1591.0,833.0,833.0,833.0,833.0,833.0,2146.0,1886.0,2174.0,913.0,833.0,833.0,1898.0,2005.0,2005.0,833.0,942.0,833.0,833.0,833.0,833.0,80.0,281.0,281.0,1001.0,1001.0,1101.0,1111.0,906.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,103.0,103.0,833.0,790.0,833.0,0.0,900.0,900.0,0.0,915.0,173.0,833.0,833.0,407.0,2005.0,2005.0,1001.0,1001.0,1108.0,221.0,98.0,245.0,1750.0,875.0,833.0,961.0,961.0,218.0,1271.0,743.0,714.0,714.0,714.0,796.0,796.0,0.0,56.0,977.0,977.0,977.0,899.0,434.0,833.0,833.0,833.0,42.0,699.0,197.0,699.0,883.0,863.0,0.0,71.0,420.0,833.0,833.0,833.0,443.0,443.0,2522.0,2522.0,217.0,217.0,217.0,852.0,707.0,94.0,900.0,1993.0,833.0,744.0,1001.0,1001.0,1001.0,1101.0,772.0,906.0,906.0
38,833.0,833.0,1101.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,2118.0,833.0,833.0,1731.0,845.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,870.0,1111.0,460.0,938.0,513.0,343.0,911.0,477.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,408.0,103.0,671.0,833.0,441.0,900.0,900.0,0.0,0.0,915.0,173.0,833.0,833.0,833.0,319.0,2005.0,797.0,1001.0,1108.0,1108.0,1108.0,202.0,1750.0,833.0,292.0,961.0,252.0,961.0,836.0,1271.0,714.0,714.0,714.0,796.0,0.0,0.0,0.0,977.0,977.0,977.0,833.0,833.0,3626.0,851.0,0.0,0.0,699.0,2496.0,699.0,856.0,43.0,0.0,71.0,420.0,833.0,833.0,833.0,609.0,87.0,2522.0,2522.0,217.0,217.0,516.0,863.0,707.0,205.0,676.0,1993.0,833.0,833.0,1001.0,1001.0,1001.0,1101.0,1199.0,2497.0,906.0
39,833.0,833.0,1101.0,833.0,704.0,833.0,833.0,1685.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,2005.0,833.0,833.0,833.0,375.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1101.0,507.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,349.0,1064.0,103.0,833.0,794.0,833.0,900.0,900.0,23.0,0.0,915.0,901.0,833.0,400.0,833.0,160.0,2005.0,71.0,1001.0,1108.0,1108.0,1108.0,0.0,1750.0,833.0,833.0,961.0,997.0,961.0,1271.0,1271.0,714.0,714.0,714.0,796.0,796.0,993.0,232.0,942.0,0.0,977.0,833.0,97.0,833.0,761.0,833.0,0.0,699.0,699.0,699.0,856.0,514.0,0.0,71.0,248.0,833.0,833.0,833.0,378.0,443.0,2522.0,2522.0,217.0,217.0,217.0,811.0,707.0,1.0,900.0,1993.0,233.0,833.0,1001.0,1001.0,1842.0,1101.0,1248.0,142.0,906.0
40,2005.0,833.0,1101.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2096.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,2005.0,833.0,833.0,898.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,0.0,890.0,833.0,426.0,833.0,1170.0,900.0,900.0,220.0,173.0,901.0,833.0,1.0,130.0,2005.0,2005.0,1001.0,1001.0,1108.0,1108.0,1108.0,86.0,0.0,0.0,833.0,961.0,961.0,248.0,2106.0,1271.0,714.0,714.0,714.0,796.0,796.0,0.0,0.0,977.0,977.0,977.0,265.0,833.0,888.0,139.0,833.0,69.0,699.0,0.0,1312.0,856.0,863.0,86.0,71.0,420.0,833.0,833.0,833.0,443.0,443.0,2522.0,944.0,217.0,217.0,217.0,811.0,707.0,0.0,844.0,1993.0,806.0,833.0,440.0,1001.0,0.0,108.0,310.0,906.0,906.0
41,2005.0,281.0,1101.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,869.0,833.0,2174.0,0.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,2005.0,833.0,833.0,833.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1101.0,1101.0,475.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,115.0,103.0,103.0,833.0,917.0,0.0,1407.0,900.0,900.0,0.0,915.0,901.0,833.0,250.0,833.0,2005.0,2005.0,1001.0,1001.0,1108.0,1108.0,1108.0,0.0,1750.0,833.0,833.0,961.0,961.0,953.0,778.0,1271.0,714.0,0.0,714.0,796.0,103.0,194.0,0.0,860.0,977.0,977.0,833.0,833.0,833.0,488.0,255.0,165.0,699.0,0.0,699.0,856.0,863.0,0.0,110.0,5.0,833.0,833.0,833.0,443.0,443.0,2522.0,2522.0,217.0,217.0,217.0,819.0,707.0,155.0,230.0,1993.0,833.0,833.0,1001.0,1001.0,1001.0,1101.0,1101.0,113.0,1601.0
42,2005.0,281.0,1101.0,833.0,833.0,878.0,833.0,931.0,833.0,833.0,833.0,420.0,3947.0,2174.0,2174.0,2174.0,833.0,960.0,833.0,2005.0,1332.0,2005.0,833.0,833.0,833.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1101.0,1023.0,460.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,103.0,103.0,133.0,838.0,833.0,900.0,900.0,900.0,38.0,938.0,901.0,518.0,867.0,833.0,2005.0,2005.0,1001.0,1267.0,905.0,0.0,1119.0,112.0,1750.0,844.0,833.0,961.0,961.0,961.0,589.0,1805.0,0.0,714.0,714.0,796.0,796.0,36.0,0.0,977.0,977.0,967.0,833.0,1553.0,833.0,833.0,833.0,2865.0,699.0,699.0,762.0,856.0,88.0,324.0,23.0,420.0,188.0,833.0,833.0,443.0,443.0,2522.0,2522.0,217.0,217.0,0.0,811.0,92.0,44.0,900.0,1993.0,833.0,833.0,894.0,1001.0,1001.0,1101.0,1101.0,0.0,1124.0
43,2005.0,281.0,1101.0,833.0,833.0,833.0,752.0,833.0,892.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,822.0,833.0,833.0,2005.0,2005.0,2005.0,833.0,71.0,833.0,833.0,833.0,1542.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,373.0,833.0,833.0,103.0,103.0,833.0,833.0,833.0,900.0,118.0,0.0,0.0,915.0,901.0,833.0,833.0,833.0,2005.0,2005.0,1001.0,1001.0,1108.0,1108.0,1108.0,1750.0,1750.0,833.0,833.0,961.0,961.0,961.0,158.0,1354.0,0.0,714.0,714.0,382.0,796.0,0.0,832.0,977.0,977.0,977.0,0.0,573.0,833.0,833.0,833.0,0.0,699.0,87.0,0.0,856.0,95.0,53.0,71.0,132.0,833.0,833.0,833.0,443.0,963.0,2522.0,2522.0,217.0,217.0,217.0,811.0,828.0,308.0,900.0,0.0,745.0,253.0,1001.0,1001.0,0.0,1101.0,1101.0,284.0,1921.0
44,2005.0,281.0,1101.0,833.0,833.0,741.0,680.0,833.0,841.0,833.0,833.0,71.0,833.0,2174.0,2174.0,2174.0,833.0,1053.0,1920.0,2005.0,2005.0,2005.0,833.0,833.0,833.0,833.0,555.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,3686.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,1133.0,711.0,1329.0,103.0,833.0,1063.0,833.0,900.0,900.0,900.0,0.0,915.0,901.0,1129.0,833.0,833.0,347.0,2130.0,1001.0,1001.0,241.0,2082.0,1108.0,1750.0,1750.0,419.0,833.0,961.0,961.0,961.0,96.0,1271.0,714.0,714.0,742.0,796.0,796.0,327.0,1265.0,977.0,37.0,977.0,25.0,833.0,716.0,833.0,151.0,0.0,699.0,3687.0,677.0,856.0,223.0,26.0,361.0,28.0,833.0,833.0,833.0,913.0,443.0,2522.0,2418.0,0.0,217.0,217.0,811.0,828.0,39.0,900.0,37.0,833.0,833.0,1001.0,363.0,1001.0,1120.0,1101.0,144.0,906.0
45,2005.0,281.0,1101.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2174.0,2063.0,2522.0,833.0,833.0,833.0,2034.0,2005.0,2005.0,833.0,833.0,833.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1029.0,813.0,833.0,833.0,103.0,238.0,833.0,100.0,833.0,900.0,900.0,900.0,37.0,743.0,901.0,833.0,833.0,833.0,1.0,2005.0,1001.0,1001.0,1108.0,1108.0,1441.0,1750.0,1750.0,833.0,833.0,961.0,961.0,961.0,668.0,1271.0,714.0,714.0,714.0,25.0,796.0,0.0,0.0,722.0,2181.0,977.0,25.0,833.0,833.0,833.0,833.0,0.0,699.0,699.0,699.0,856.0,88.0,1.0,71.0,132.0,833.0,1067.0,833.0,609.0,443.0,680.0,2522.0,217.0,217.0,217.0,782.0,828.0,0.0,900.0,3303.0,874.0,833.0,1001.0,1636.0,1001.0,1101.0,1101.0,116.0,906.0
46,2005.0,281.0,1101.0,833.0,496.0,833.0,533.0,833.0,833.0,227.0,833.0,870.0,833.0,2174.0,2174.0,2522.0,507.0,833.0,833.0,2005.0,2005.0,2005.0,557.0,833.0,833.0,833.0,388.0,833.0,281.0,186.0,281.0,1001.0,1001.0,1101.0,767.0,1101.0,491.0,491.0,491.0,802.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,1029.0,247.0,103.0,833.0,0.0,833.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,833.0,0.0,2005.0,2005.0,1001.0,1001.0,1108.0,1108.0,1108.0,1750.0,1177.0,833.0,833.0,961.0,822.0,961.0,79.0,1271.0,1008.0,714.0,714.0,796.0,796.0,37.0,211.0,977.0,977.0,977.0,68.0,1081.0,135.0,833.0,349.0,863.0,699.0,608.0,699.0,926.0,88.0,29.0,71.0,132.0,833.0,310.0,606.0,362.0,443.0,2293.0,2522.0,217.0,217.0,217.0,811.0,829.0,0.0,0.0,1993.0,833.0,833.0,1001.0,1001.0,1001.0,744.0,1101.0,0.0,465.0
47,2005.0,281.0,1101.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2522.0,833.0,833.0,833.0,2005.0,2062.0,2005.0,833.0,833.0,833.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1056.0,238.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,637.0,833.0,833.0,103.0,103.0,833.0,833.0,833.0,900.0,900.0,97.0,33.0,915.0,901.0,490.0,116.0,2005.0,259.0,2005.0,790.0,1001.0,1108.0,1108.0,1108.0,1750.0,80.0,833.0,833.0,963.0,107.0,961.0,0.0,0.0,714.0,714.0,714.0,743.0,796.0,3.0,0.0,977.0,977.0,977.0,0.0,833.0,833.0,19.0,0.0,0.0,699.0,699.0,699.0,856.0,88.0,0.0,1012.0,132.0,833.0,0.0,833.0,443.0,443.0,2522.0,2522.0,217.0,217.0,217.0,811.0,910.0,5.0,900.0,1648.0,833.0,833.0,770.0,1001.0,0.0,0.0,1101.0,0.0,906.0
48,2005.0,281.0,1101.0,833.0,833.0,833.0,833.0,833.0,833.0,97.0,833.0,833.0,722.0,2174.0,2174.0,2522.0,833.0,833.0,833.0,2005.0,2005.0,2005.0,816.0,1076.0,833.0,833.0,833.0,239.0,882.0,439.0,281.0,1116.0,2141.0,1101.0,1101.0,1101.0,551.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,68.0,221.0,0.0,0.0,803.0,900.0,900.0,871.0,33.0,915.0,901.0,884.0,833.0,2005.0,2005.0,294.0,0.0,1001.0,1108.0,1108.0,1108.0,1750.0,1750.0,833.0,212.0,961.0,961.0,24.0,99.0,1271.0,714.0,19.0,836.0,796.0,796.0,9.0,0.0,977.0,977.0,977.0,42.0,833.0,966.0,833.0,0.0,0.0,3505.0,699.0,699.0,1000.0,88.0,23.0,1012.0,132.0,833.0,833.0,833.0,228.0,443.0,2522.0,2522.0,217.0,217.0,217.0,811.0,828.0,0.0,900.0,1993.0,833.0,833.0,1001.0,1001.0,0.0,1101.0,1101.0,32.0,906.0
49,833.0,281.0,1101.0,833.0,833.0,888.0,833.0,833.0,833.0,900.0,833.0,833.0,833.0,2174.0,2174.0,2522.0,833.0,833.0,833.0,2005.0,2005.0,1037.0,833.0,833.0,833.0,833.0,833.0,833.0,281.0,606.0,251.0,1001.0,1001.0,1101.0,1101.0,906.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,492.0,826.0,833.0,833.0,0.0,103.0,833.0,833.0,833.0,900.0,1033.0,0.0,264.0,915.0,1289.0,791.0,833.0,32.0,2005.0,2116.0,1001.0,159.0,750.0,1108.0,1108.0,1750.0,127.0,652.0,0.0,961.0,230.0,961.0,116.0,1271.0,714.0,714.0,0.0,0.0,529.0,66.0,0.0,977.0,977.0,977.0,0.0,833.0,833.0,833.0,0.0,0.0,0.0,699.0,699.0,856.0,88.0,45.0,1012.0,152.0,377.0,833.0,0.0,443.0,443.0,2522.0,391.0,217.0,217.0,217.0,1677.0,828.0,17.0,1074.0,1993.0,858.0,134.0,1001.0,273.0,18.0,501.0,639.0,0.0,224.0
50,833.0,813.0,1101.0,833.0,833.0,833.0,833.0,833.0,833.0,900.0,833.0,833.0,833.0,2174.0,2174.0,2522.0,833.0,833.0,833.0,2115.0,2005.0,2005.0,237.0,817.0,833.0,833.0,833.0,833.0,281.0,130.0,281.0,1001.0,542.0,1101.0,1101.0,1101.0,491.0,278.0,491.0,803.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,103.0,852.0,833.0,833.0,833.0,900.0,900.0,900.0,0.0,721.0,901.0,507.0,833.0,2005.0,1989.0,2005.0,1001.0,1001.0,1140.0,1108.0,181.0,309.0,1750.0,833.0,833.0,961.0,217.0,961.0,135.0,846.0,714.0,714.0,714.0,796.0,796.0,19.0,0.0,977.0,274.0,977.0,0.0,833.0,833.0,833.0,0.0,0.0,699.0,699.0,699.0,856.0,88.0,0.0,1012.0,132.0,833.0,833.0,443.0,443.0,443.0,2405.0,2522.0,719.0,217.0,217.0,811.0,10.0,27.0,958.0,2121.0,833.0,833.0,1001.0,1001.0,170.0,840.0,875.0,140.0,906.0
51,833.0,833.0,1101.0,833.0,833.0,833.0,833.0,833.0,833.0,900.0,833.0,833.0,833.0,2174.0,2174.0,2522.0,833.0,833.0,833.0,2005.0,2005.0,2005.0,874.0,833.0,833.0,772.0,833.0,816.0,281.0,273.0,281.0,1001.0,1001.0,1101.0,1101.0,1101.0,432.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,837.0,103.0,103.0,833.0,833.0,833.0,900.0,232.0,473.0,0.0,721.0,901.0,833.0,833.0,2005.0,2005.0,18.0,393.0,1001.0,1108.0,1108.0,1750.0,1147.0,779.0,833.0,833.0,961.0,961.0,0.0,1271.0,1271.0,1457.0,714.0,60.0,796.0,796.0,20.0,0.0,977.0,977.0,2212.0,0.0,833.0,833.0,833.0,0.0,0.0,699.0,699.0,699.0,897.0,88.0,3.0,1012.0,174.0,833.0,833.0,443.0,443.0,443.0,952.0,2522.0,217.0,217.0,217.0,811.0,828.0,40.0,1074.0,1993.0,833.0,833.0,1001.0,1001.0,692.0,1101.0,272.0,0.0,325.0
