,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
65,552.0,92.0,552.0,552.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,296.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,136.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,664.0,552.0,920.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
66,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,296.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,498.0,552.0,920.0,552.0,142.0,552.0,774.0,552.0,552.0,552.0,552.0,552.0,0.0
67,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,740.0,552.0,296.0,552.0,516.0,552.0,46.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,801.0,552.0,736.0,552.0,920.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,0.0,552.0,920.0,552.0,284.0,552.0,344.0,552.0,552.0,552.0,552.0,552.0,0.0
68,460.0,0.0,460.0,736.0,460.0,516.0,460.0,516.0,460.0,296.0,460.0,296.0,460.0,516.0,460.0,92.0,460.0,138.0,460.0,172.0,460.0,552.0,460.0,712.0,460.0,0.0,460.0,552.0,460.0,368.0,460.0,284.0,460.0,284.0,460.0,498.0,460.0,498.0,460.0,552.0,460.0,920.0,460.0,284.0,460.0,172.0,460.0,736.0,460.0,552.0,460.0,0.0
69,460.0,92.0,460.0,92.0,460.0,516.0,460.0,516.0,460.0,296.0,460.0,296.0,460.0,516.0,460.0,138.0,460.0,138.0,460.0,172.0,460.0,552.0,460.0,712.0,460.0,368.0,460.0,552.0,460.0,552.0,460.0,284.0,460.0,222.0,460.0,498.0,460.0,498.0,460.0,552.0,460.0,920.0,460.0,284.0,460.0,172.0,460.0,552.0,460.0,552.0,460.0,0.0
70,460.0,92.0,460.0,92.0,460.0,516.0,460.0,516.0,460.0,296.0,460.0,296.0,460.0,516.0,460.0,138.0,460.0,138.0,460.0,172.0,460.0,552.0,460.0,712.0,460.0,368.0,460.0,552.0,460.0,552.0,460.0,284.0,460.0,284.0,460.0,498.0,460.0,552.0,460.0,92.0,460.0,920.0,460.0,284.0,460.0,602.0,460.0,552.0,460.0,552.0,460.0,89.0
71,460.0,92.0,460.0,1656.0,460.0,516.0,460.0,516.0,460.0,296.0,460.0,296.0,460.0,516.0,460.0,138.0,460.0,138.0,460.0,172.0,460.0,552.0,460.0,712.0,460.0,368.0,460.0,552.0,460.0,552.0,460.0,284.0,460.0,284.0,460.0,498.0,460.0,498.0,460.0,552.0,460.0,920.0,460.0,284.0,460.0,172.0,460.0,552.0,460.0,552.0,460.0,0.0
72,460.0,92.0,460.0,276.0,460.0,516.0,460.0,516.0,460.0,296.0,460.0,296.0,460.0,516.0,460.0,138.0,460.0,138.0,460.0,172.0,460.0,644.0,460.0,712.0,460.0,368.0,460.0,552.0,460.0,552.0,460.0,284.0,460.0,284.0,460.0,498.0,460.0,498.0,460.0,552.0,460.0,920.0,460.0,284.0,460.0,172.0,460.0,552.0,460.0,552.0,460.0,0.0
73,460.0,92.0,460.0,92.0,460.0,516.0,460.0,516.0,460.0,296.0,460.0,296.0,460.0,516.0,460.0,138.0,460.0,138.0,460.0,172.0,460.0,552.0,460.0,712.0,460.0,368.0,460.0,920.0,460.0,552.0,460.0,994.0,460.0,284.0,460.0,498.0,460.0,498.0,460.0,552.0,460.0,920.0,460.0,284.0,460.0,172.0,460.0,0.0,460.0,552.0,460.0,0.0
74,460.0,0.0,460.0,92.0,460.0,516.0,460.0,516.0,460.0,296.0,460.0,296.0,460.0,516.0,460.0,138.0,460.0,138.0,460.0,344.0,460.0,552.0,460.0,712.0,460.0,368.0,460.0,552.0,460.0,552.0,460.0,284.0,460.0,284.0,460.0,498.0,460.0,498.0,460.0,552.0,460.0,920.0,460.0,284.0,460.0,172.0,460.0,552.0,460.0,552.0,460.0,0.0
75,460.0,92.0,460.0,92.0,460.0,516.0,460.0,516.0,460.0,296.0,460.0,74.0,460.0,516.0,460.0,138.0,460.0,138.0,460.0,172.0,460.0,552.0,460.0,712.0,460.0,368.0,460.0,552.0,460.0,552.0,460.0,284.0,460.0,284.0,460.0,498.0,460.0,332.0,460.0,552.0,460.0,920.0,460.0,284.0,460.0,172.0,460.0,552.0,460.0,552.0,460.0,0.0
76,460.0,92.0,460.0,92.0,460.0,516.0,460.0,516.0,460.0,296.0,460.0,296.0,460.0,516.0,460.0,552.0,460.0,138.0,460.0,172.0,460.0,0.0,460.0,712.0,460.0,368.0,460.0,552.0,460.0,552.0,460.0,284.0,460.0,213.0,460.0,0.0,460.0,498.0,460.0,552.0,460.0,920.0,460.0,284.0,460.0,172.0,460.0,552.0,460.0,552.0,460.0,0.0
77,552.0,92.0,552.0,92.0,552.0,516.0,552.0,430.0,552.0,296.0,552.0,644.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,920.0,552.0,284.0,552.0,172.0,552.0,920.0,552.0,552.0,552.0,0.0
78,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,552.0,552.0,284.0,552.0,213.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,920.0,552.0,497.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
79,552.0,920.0,552.0,267.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,46.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,710.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,920.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
80,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,644.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,920.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
81,828.0,92.0,828.0,92.0,828.0,516.0,828.0,516.0,828.0,296.0,828.0,516.0,828.0,516.0,828.0,100.0,828.0,138.0,828.0,172.0,828.0,552.0,828.0,712.0,828.0,368.0,828.0,552.0,828.0,92.0,828.0,284.0,828.0,284.0,828.0,498.0,828.0,498.0,828.0,552.0,828.0,828.0,828.0,284.0,828.0,172.0,828.0,552.0,828.0,552.0,828.0,0.0
82,828.0,92.0,828.0,92.0,828.0,516.0,828.0,516.0,828.0,296.0,828.0,516.0,828.0,516.0,828.0,138.0,828.0,138.0,828.0,172.0,828.0,552.0,828.0,623.0,828.0,368.0,828.0,552.0,828.0,552.0,828.0,284.0,828.0,0.0,828.0,498.0,828.0,498.0,828.0,178.0,828.0,920.0,828.0,148.0,828.0,172.0,828.0,552.0,828.0,172.0,828.0,1472.0
83,828.0,92.0,828.0,92.0,828.0,516.0,828.0,516.0,828.0,296.0,828.0,516.0,828.0,516.0,828.0,138.0,828.0,138.0,828.0,172.0,828.0,552.0,828.0,712.0,828.0,368.0,828.0,0.0,828.0,644.0,828.0,284.0,828.0,284.0,828.0,498.0,828.0,498.0,828.0,644.0,828.0,920.0,828.0,284.0,828.0,172.0,828.0,552.0,828.0,552.0,828.0,0.0
84,828.0,92.0,828.0,92.0,828.0,516.0,828.0,516.0,828.0,296.0,828.0,516.0,828.0,516.0,828.0,138.0,828.0,138.0,828.0,172.0,828.0,552.0,828.0,712.0,828.0,368.0,828.0,552.0,828.0,552.0,828.0,0.0,828.0,284.0,828.0,498.0,828.0,0.0,828.0,552.0,828.0,368.0,828.0,284.0,828.0,172.0,828.0,460.0,828.0,552.0,828.0,0.0
85,828.0,184.0,828.0,92.0,828.0,516.0,828.0,516.0,828.0,296.0,828.0,516.0,828.0,516.0,828.0,138.0,828.0,138.0,828.0,172.0,828.0,368.0,828.0,712.0,828.0,368.0,828.0,552.0,828.0,552.0,828.0,284.0,828.0,284.0,828.0,0.0,828.0,498.0,828.0,552.0,828.0,534.0,828.0,890.0,828.0,172.0,828.0,552.0,828.0,736.0,828.0,0.0
86,828.0,92.0,828.0,92.0,828.0,516.0,828.0,516.0,828.0,296.0,828.0,516.0,828.0,516.0,828.0,138.0,828.0,138.0,828.0,516.0,828.0,552.0,828.0,712.0,828.0,368.0,828.0,0.0,828.0,552.0,828.0,781.0,828.0,284.0,828.0,498.0,828.0,498.0,828.0,552.0,828.0,534.0,828.0,284.0,828.0,172.0,828.0,552.0,828.0,552.0,828.0,0.0
87,828.0,92.0,828.0,92.0,828.0,516.0,828.0,516.0,828.0,296.0,828.0,516.0,828.0,516.0,828.0,138.0,828.0,138.0,828.0,172.0,828.0,552.0,828.0,712.0,828.0,368.0,828.0,552.0,828.0,552.0,828.0,284.0,828.0,284.0,828.0,498.0,828.0,498.0,828.0,552.0,828.0,534.0,828.0,284.0,828.0,172.0,828.0,552.0,828.0,552.0,828.0,0.0
88,828.0,0.0,828.0,92.0,828.0,516.0,828.0,516.0,828.0,296.0,828.0,516.0,828.0,258.0,828.0,138.0,828.0,138.0,828.0,172.0,828.0,552.0,828.0,712.0,828.0,552.0,828.0,552.0,828.0,552.0,828.0,284.0,828.0,284.0,828.0,498.0,828.0,498.0,828.0,552.0,828.0,534.0,828.0,284.0,828.0,172.0,828.0,552.0,828.0,552.0,828.0,0.0
89,828.0,92.0,828.0,92.0,828.0,516.0,828.0,516.0,828.0,296.0,828.0,516.0,828.0,516.0,828.0,138.0,828.0,138.0,828.0,946.0,828.0,552.0,828.0,688.0,828.0,552.0,828.0,552.0,828.0,552.0,828.0,284.0,828.0,284.0,828.0,747.0,828.0,498.0,828.0,92.0,828.0,534.0,828.0,284.0,828.0,172.0,828.0,552.0,828.0,828.0,828.0,0.0
90,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,426.0,552.0,284.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,623.0,552.0,0.0
91,184.0,92.0,184.0,92.0,184.0,516.0,184.0,430.0,184.0,296.0,184.0,516.0,184.0,516.0,184.0,138.0,184.0,138.0,184.0,172.0,184.0,552.0,184.0,623.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,284.0,184.0,498.0,184.0,498.0,184.0,736.0,184.0,534.0,184.0,284.0,184.0,172.0,184.0,552.0,184.0,644.0,184.0,460.0
92,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,222.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,552.0,552.0,368.0,552.0,736.0,552.0,0.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,184.0,552.0,552.0,552.0,0.0
93,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,581.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,0.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
94,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,83.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,350.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
95,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,92.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,0.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
96,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,0.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
97,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,1332.0,552.0,516.0,552.0,552.0,552.0,138.0,552.0,207.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,736.0,552.0,0.0,552.0,0.0
98,552.0,276.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,774.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,1246.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,581.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
99,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,445.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,355.0,552.0,172.0,552.0,1012.0,552.0,552.0,552.0,0.0
100,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,712.0,552.0,828.0,552.0,736.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,40.0
101,552.0,71.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,228.0,552.0,172.0,552.0,552.0,552.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,92.0,552.0,445.0,552.0,284.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,0.0
102,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
103,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
104,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,602.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,0.0,552.0,552.0,552.0,368.0
105,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,142.0,552.0,284.0,552.0,498.0,552.0,0.0,552.0,552.0,552.0,534.0,552.0,71.0,552.0,172.0,552.0,644.0,552.0,552.0,552.0,0.0
106,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,0.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,1204.0,552.0,552.0,552.0,552.0,552.0,1012.0
107,552.0,92.0,552.0,92.0,552.0,516.0,552.0,0.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,276.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,86.0,552.0,552.0,552.0,552.0,552.0,368.0
108,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,0.0,552.0,276.0,552.0,460.0,552.0,0.0
109,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,534.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,0.0,552.0,534.0,552.0,284.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0
110,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,581.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0
111,368.0,92.0,368.0,92.0,368.0,516.0,368.0,516.0,368.0,296.0,368.0,516.0,368.0,516.0,368.0,138.0,368.0,138.0,368.0,258.0,368.0,552.0,368.0,644.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,284.0,368.0,284.0,368.0,498.0,368.0,498.0,368.0,552.0,368.0,534.0,368.0,284.0,368.0,172.0,368.0,552.0,368.0,552.0,368.0,276.0
112,368.0,92.0,368.0,92.0,368.0,516.0,368.0,516.0,368.0,296.0,368.0,516.0,368.0,774.0,368.0,138.0,368.0,138.0,368.0,172.0,368.0,552.0,368.0,460.0,368.0,552.0,368.0,552.0,368.0,1288.0,368.0,284.0,368.0,284.0,368.0,498.0,368.0,498.0,368.0,552.0,368.0,534.0,368.0,284.0,368.0,172.0,368.0,552.0,368.0,552.0,368.0,0.0
113,368.0,92.0,368.0,92.0,368.0,516.0,368.0,516.0,368.0,296.0,368.0,516.0,368.0,516.0,368.0,138.0,368.0,138.0,368.0,258.0,368.0,552.0,368.0,460.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,284.0,368.0,142.0,368.0,498.0,368.0,498.0,368.0,552.0,368.0,534.0,368.0,0.0,368.0,0.0,368.0,552.0,368.0,552.0,368.0,0.0
114,368.0,92.0,368.0,460.0,368.0,516.0,368.0,516.0,368.0,296.0,368.0,516.0,368.0,516.0,368.0,138.0,368.0,138.0,368.0,172.0,368.0,552.0,368.0,460.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,284.0,368.0,284.0,368.0,498.0,368.0,498.0,368.0,552.0,368.0,534.0,368.0,284.0,368.0,688.0,368.0,552.0,368.0,552.0,368.0,460.0
115,368.0,0.0,368.0,92.0,368.0,688.0,368.0,516.0,368.0,296.0,368.0,516.0,368.0,516.0,368.0,138.0,368.0,138.0,368.0,172.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,284.0,368.0,284.0,368.0,498.0,368.0,498.0,368.0,460.0,368.0,534.0,368.0,781.0,368.0,0.0,368.0,552.0,368.0,552.0,368.0,0.0
116,368.0,92.0,368.0,92.0,368.0,516.0,368.0,516.0,368.0,296.0,368.0,516.0,368.0,516.0,368.0,138.0,368.0,138.0,368.0,172.0,368.0,552.0,368.0,460.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,284.0,368.0,284.0,368.0,415.0,368.0,498.0,368.0,552.0,368.0,534.0,368.0,284.0,368.0,430.0,368.0,0.0,368.0,178.0,368.0,92.0
117,368.0,92.0,368.0,92.0,368.0,516.0,368.0,430.0,368.0,222.0,368.0,516.0,368.0,516.0,368.0,138.0,368.0,138.0,368.0,172.0,368.0,552.0,368.0,460.0,368.0,552.0,368.0,148.0,368.0,184.0,368.0,284.0,368.0,284.0,368.0,498.0,368.0,498.0,368.0,552.0,368.0,534.0,368.0,284.0,368.0,172.0,368.0,552.0,368.0,552.0,368.0,0.0
118,368.0,92.0,368.0,92.0,368.0,516.0,368.0,516.0,368.0,296.0,368.0,516.0,368.0,516.0,368.0,138.0,368.0,138.0,368.0,172.0,368.0,552.0,368.0,460.0,368.0,736.0,368.0,552.0,368.0,552.0,368.0,284.0,368.0,284.0,368.0,498.0,368.0,498.0,368.0,552.0,368.0,534.0,368.0,142.0,368.0,172.0,368.0,552.0,368.0,552.0,368.0,0.0
119,368.0,92.0,368.0,92.0,368.0,516.0,368.0,0.0,368.0,296.0,368.0,516.0,368.0,516.0,368.0,246.0,368.0,138.0,368.0,172.0,368.0,552.0,368.0,460.0,368.0,552.0,368.0,0.0,368.0,552.0,368.0,284.0,368.0,284.0,368.0,498.0,368.0,498.0,368.0,552.0,368.0,178.0,368.0,284.0,368.0,0.0,368.0,552.0,368.0,552.0,368.0,0.0
120,552.0,276.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,213.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
121,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,888.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,1278.0,552.0,498.0,552.0,249.0,552.0,552.0,552.0,1288.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
122,552.0,92.0,552.0,184.0,552.0,516.0,552.0,644.0,552.0,592.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,460.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
123,552.0,92.0,552.0,92.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,115.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,0.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,445.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
124,552.0,0.0,552.0,740.0,552.0,602.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,23.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,426.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,781.0,552.0,172.0,552.0,552.0,552.0,1288.0,552.0,0.0
125,552.0,92.0,552.0,516.0,552.0,516.0,552.0,0.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,260.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,581.0,552.0,552.0,552.0,445.0,552.0,284.0,552.0,172.0,552.0,920.0,552.0,552.0,552.0,0.0
126,552.0,92.0,552.0,516.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,23.0,552.0,172.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,276.0,552.0,0.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,920.0,552.0,534.0,552.0,355.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
127,552.0,92.0,552.0,516.0,552.0,516.0,552.0,430.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,258.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,913.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0
128,552.0,92.0,552.0,516.0,552.0,516.0,552.0,516.0,552.0,74.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,498.0,552.0,552.0,552.0,534.0,552.0,284.0,552.0,172.0,552.0,552.0,552.0,462.0,552.0,0.0
129,552.0,92.0,552.0,516.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,284.0,552.0,498.0,552.0,249.0,552.0,552.0,552.0,534.0,552.0,0.0,552.0,106.0,552.0,184.0,552.0,460.0,552.0,0.0
130,552.0,92.0,552.0,516.0,552.0,516.0,552.0,516.0,552.0,296.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,284.0,552.0,284.0,552.0,0.0,552.0,498.0,552.0,552.0,552.0,0.0,552.0,284.0,552.0,172.0,552.0,0.0,552.0,552.0,552.0,0.0
