26,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,284.0,0.0,92.0,92.0,276.0,92.0,516.0,516.0,516.0,0.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,552.0,920.0,276.0,736.0,276.0,552.0,552.0,552.0,92.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,166.0,552.0,552.0,920.0,644.0,920.0,534.0,534.0,534.0,552.0,552.0,284.0,284.0,284.0,516.0,516.0,276.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,356.0,552.0,89.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,460.0,920.0,552.0,552.0,552.0,552.0,1288.0,920.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
27,552.0,184.0,552.0,552.0,552.0,184.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,284.0,92.0,92.0,92.0,92.0,92.0,344.0,516.0,344.0,296.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,644.0,552.0,276.0,276.0,184.0,460.0,552.0,552.0,552.0,148.0,0.0,0.0,0.0,552.0,552.0,736.0,552.0,552.0,0.0,552.0,0.0,284.0,284.0,498.0,368.0,498.0,552.0,552.0,920.0,920.0,920.0,534.0,534.0,534.0,178.0,552.0,284.0,284.0,368.0,516.0,516.0,552.0,552.0,552.0,172.0,172.0,344.0,172.0,172.0,552.0,552.0,552.0,552.0,184.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,92.0,92.0,552.0,828.0,552.0,552.0,552.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,284.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,1564.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,581.0,498.0,498.0,552.0,552.0,920.0,920.0,920.0,534.0,534.0,368.0,552.0,552.0,284.0,284.0,516.0,516.0,516.0,276.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,0.0,460.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
29,552.0,920.0,644.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,736.0,552.0,552.0,552.0,828.0,828.0,284.0,92.0,92.0,368.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,1332.0,74.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,712.0,460.0,460.0,368.0,368.0,184.0,552.0,552.0,276.0,276.0,276.0,552.0,276.0,368.0,552.0,0.0,552.0,0.0,86.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,83.0,498.0,498.0,552.0,736.0,445.0,920.0,920.0,534.0,0.0,552.0,460.0,552.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,828.0,552.0,552.0,552.0,552.0,296.0,116.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,276.0,0.0,368.0,184.0,0.0,0.0,0.0
30,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,284.0,92.0,184.0,92.0,1288.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,0.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,0.0,552.0,920.0,920.0,920.0,534.0,534.0,552.0,644.0,552.0,284.0,284.0,516.0,516.0,516.0,552.0,276.0,552.0,172.0,0.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,184.0,222.0,148.0,552.0,552.0,1472.0,552.0,172.0,552.0,184.0,552.0,92.0,92.0,552.0,552.0,552.0,92.0,0.0,800.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,284.0,92.0,92.0,92.0,92.0,92.0,516.0,688.0,516.0,296.0,296.0,296.0,644.0,516.0,516.0,516.0,138.0,138.0,801.0,172.0,430.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,0.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,0.0,920.0,920.0,534.0,534.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,516.0,552.0,0.0,552.0,172.0,172.0,172.0,172.0,172.0,552.0,92.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,368.0,71.0,552.0,552.0,552.0,92.0,92.0,552.0,0.0,552.0,552.0,552.0,800.0,828.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
32,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,284.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,138.0,296.0,516.0,516.0,516.0,516.0,138.0,138.0,172.0,172.0,172.0,688.0,552.0,552.0,260.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,0.0,552.0,552.0,552.0,0.0,0.0,178.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,1840.0,920.0,920.0,534.0,623.0,552.0,1012.0,644.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,368.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,800.0,0.0,644.0,0.0,0.0,0.0,92.0,0.0,0.0
33,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,0.0,552.0,552.0,552.0,552.0,828.0,828.0,284.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,623.0,296.0,138.0,296.0,516.0,516.0,516.0,516.0,138.0,46.0,172.0,258.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,368.0,368.0,368.0,460.0,552.0,552.0,276.0,276.0,276.0,1288.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,161.0,920.0,920.0,920.0,534.0,534.0,552.0,552.0,0.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,552.0,172.0,172.0,172.0,172.0,0.0,552.0,552.0,552.0,552.0,688.0,296.0,296.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,92.0,92.0,828.0,552.0,368.0,92.0,552.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,284.0,276.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,138.0,296.0,516.0,516.0,516.0,516.0,138.0,138.0,172.0,172.0,344.0,172.0,552.0,552.0,552.0,552.0,0.0,712.0,712.0,712.0,460.0,460.0,92.0,368.0,736.0,552.0,552.0,276.0,92.0,276.0,460.0,552.0,552.0,276.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,1246.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,0.0,920.0,920.0,534.0,534.0,552.0,0.0,552.0,284.0,142.0,516.0,516.0,516.0,552.0,552.0,552.0,172.0,0.0,172.0,172.0,344.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,184.0,0.0,552.0,552.0,552.0,0.0,552.0,552.0,92.0,92.0,920.0,552.0,552.0,552.0,552.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,552.0,920.0,552.0,552.0,552.0,552.0,644.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,284.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,138.0,296.0,516.0,516.0,516.0,516.0,138.0,138.0,172.0,172.0,86.0,172.0,552.0,552.0,552.0,552.0,552.0,1068.0,712.0,712.0,460.0,460.0,368.0,368.0,0.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,92.0,552.0,0.0,0.0,0.0,552.0,368.0,184.0,552.0,552.0,552.0,552.0,568.0,284.0,272.0,498.0,498.0,498.0,552.0,92.0,920.0,920.0,920.0,890.0,534.0,552.0,0.0,552.0,284.0,284.0,516.0,516.0,516.0,368.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,284.0,368.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,138.0,296.0,516.0,516.0,516.0,516.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,0.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,736.0,276.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,460.0,736.0,920.0,920.0,920.0,534.0,534.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,552.0,172.0,172.0,172.0,172.0,0.0,552.0,1012.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,800.0,0.0,0.0,0.0,184.0,0.0,852.0,368.0,0.0
37,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,284.0,92.0,92.0,92.0,184.0,92.0,516.0,516.0,516.0,296.0,138.0,296.0,516.0,516.0,516.0,516.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,92.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,460.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,736.0,552.0,552.0,920.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,920.0,534.0,534.0,552.0,552.0,552.0,923.0,284.0,602.0,516.0,516.0,368.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,184.0,552.0,552.0,552.0,800.0,92.0,0.0,1472.0,0.0,0.0,0.0,0.0,0.0
38,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,0.0,552.0,552.0,552.0,828.0,828.0,284.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,138.0,296.0,516.0,516.0,516.0,516.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,623.0,460.0,460.0,368.0,368.0,368.0,552.0,552.0,560.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,276.0,920.0,920.0,534.0,534.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,552.0,172.0,172.0,172.0,172.0,258.0,552.0,552.0,552.0,552.0,276.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,92.0,552.0,552.0,552.0,552.0,552.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,276.0,828.0,284.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,0.0,138.0,296.0,516.0,516.0,516.0,516.0,138.0,138.0,172.0,86.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,368.0,552.0,552.0,552.0,552.0,276.0,0.0,0.0,552.0,552.0,552.0,736.0,644.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,920.0,736.0,920.0,534.0,534.0,552.0,552.0,0.0,284.0,284.0,516.0,516.0,516.0,0.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,830.0,552.0,368.0,552.0,552.0,296.0,296.0,552.0,552.0,83.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,184.0,368.0,801.0,0.0,688.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0
40,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,356.0,552.0,828.0,284.0,92.0,92.0,92.0,0.0,92.0,516.0,602.0,516.0,296.0,138.0,296.0,516.0,516.0,516.0,516.0,138.0,138.0,602.0,172.0,172.0,172.0,552.0,552.0,460.0,552.0,552.0,712.0,712.0,712.0,276.0,460.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,184.0,552.0,552.0,460.0,284.0,284.0,0.0,498.0,1328.0,498.0,552.0,552.0,920.0,920.0,460.0,534.0,534.0,552.0,552.0,552.0,284.0,284.0,86.0,516.0,516.0,552.0,552.0,552.0,172.0,946.0,172.0,172.0,172.0,0.0,736.0,552.0,552.0,920.0,296.0,296.0,552.0,552.0,552.0,0.0,552.0,552.0,276.0,552.0,92.0,92.0,552.0,552.0,552.0,644.0,552.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
41,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,828.0,828.0,0.0,284.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,516.0,138.0,138.0,92.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,552.0,552.0,0.0,276.0,276.0,0.0,552.0,552.0,552.0,460.0,0.0,0.0,0.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,828.0,920.0,920.0,920.0,534.0,534.0,552.0,552.0,552.0,284.0,284.0,344.0,258.0,516.0,552.0,552.0,828.0,602.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,0.0,552.0,296.0,296.0,920.0,552.0,736.0,0.0,552.0,552.0,552.0,644.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,712.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,284.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,518.0,296.0,296.0,516.0,516.0,516.0,516.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,801.0,623.0,712.0,460.0,0.0,368.0,368.0,368.0,552.0,368.0,276.0,276.0,276.0,552.0,184.0,552.0,460.0,552.0,0.0,0.0,276.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,426.0,284.0,184.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,0.0,534.0,534.0,552.0,552.0,350.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,368.0,296.0,296.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,92.0,460.0,0.0,552.0,92.0,184.0,552.0,0.0,0.0,1472.0,0.0,92.0,0.0,1012.0,0.0,0.0
43,712.0,552.0,1472.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,368.0,92.0,92.0,92.0,92.0,258.0,516.0,516.0,296.0,296.0,296.0,516.0,344.0,516.0,368.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,178.0,552.0,552.0,460.0,0.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,460.0,552.0,920.0,736.0,368.0,534.0,534.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,920.0,552.0,644.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,0.0,460.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,276.0,368.0,0.0,184.0,0.0,0.0,552.0,552.0,552.0,552.0,920.0,644.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,920.0,534.0,534.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,688.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,460.0,552.0,296.0,296.0,552.0,552.0,552.0,276.0,0.0,552.0,92.0,552.0,71.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,296.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,46.0,138.0,172.0,172.0,172.0,172.0,92.0,552.0,552.0,552.0,552.0,712.0,712.0,688.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,581.0,830.0,498.0,552.0,552.0,920.0,920.0,920.0,344.0,534.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,516.0,552.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,0.0,552.0,552.0,552.0,296.0,370.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,828.0,1104.0,828.0,92.0,92.0,92.0,92.0,415.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,1032.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,920.0,552.0,300.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,368.0,534.0,534.0,552.0,552.0,552.0,284.0,497.0,0.0,516.0,623.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,276.0,552.0,0.0,296.0,296.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,644.0,552.0,184.0,552.0,92.0,736.0,0.0,0.0,460.0,0.0,184.0,0.0,0.0,0.0
47,712.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,172.0,276.0,552.0,552.0,552.0,552.0,712.0,712.0,623.0,460.0,460.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,276.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,920.0,552.0,920.0,920.0,920.0,534.0,534.0,552.0,552.0,368.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,480.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,356.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
48,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,258.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,92.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,92.0,276.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,552.0,920.0,920.0,534.0,267.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,0.0,688.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0
49,552.0,552.0,552.0,552.0,552.0,460.0,276.0,552.0,552.0,552.0,296.0,552.0,0.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,222.0,516.0,516.0,516.0,138.0,161.0,92.0,172.0,172.0,172.0,172.0,0.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,92.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,284.0,284.0,284.0,498.0,664.0,231.0,552.0,644.0,296.0,920.0,920.0,534.0,534.0,552.0,0.0,552.0,0.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,0.0,552.0,920.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,644.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,430.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,602.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,516.0,552.0,552.0,0.0,0.0,552.0,644.0,552.0,644.0,552.0,644.0,552.0,284.0,142.0,284.0,498.0,308.0,498.0,552.0,552.0,920.0,920.0,920.0,534.0,534.0,552.0,552.0,552.0,284.0,148.0,516.0,516.0,1602.0,552.0,552.0,172.0,172.0,172.0,979.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,644.0,552.0,552.0,92.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,296.0,552.0,552.0,828.0,828.0,920.0,0.0,92.0,92.0,92.0,92.0,92.0,516.0,688.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,207.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,184.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,1104.0,552.0,276.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,415.0,830.0,498.0,552.0,552.0,460.0,920.0,920.0,534.0,1424.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,430.0,552.0,552.0,276.0,172.0,172.0,172.0,172.0,0.0,0.0,552.0,276.0,552.0,552.0,296.0,296.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
