29,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,52.0,52.0,8.0,52.0,28.0,52.0,28.0,56.0,8.0,16.0,16.0,16.0,52.0,52.0,0.0,12.0,12.0,8.0,8.0,8.0,44.0,0.0,56.0,56.0,16.0,63.0,0.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,24.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,32.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,52.0,52.0,28.0,0.0,0.0,16.0,16.0,0.0,52.0,12.0,12.0,12.0,51.0,8.0,0.0,44.0,44.0,56.0,56.0,63.0,16.0,63.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,28.0,16.0,0.0,52.0,52.0,0.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,0.0,63.0,7.0,0.0,0.0,36.0,27.0,0.0
30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,52.0,0.0,52.0,52.0,52.0,52.0,52.0,28.0,56.0,28.0,16.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,40.0,63.0,36.0,63.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,0.0,27.0,56.0,0.0,0.0,0.0,4.0,27.0,27.0,27.0,27.0,0.0,0.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,0.0,16.0,0.0,52.0,12.0,12.0,12.0,8.0,8.0,44.0,44.0,44.0,56.0,0.0,28.0,32.0,63.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,52.0,28.0,16.0,16.0,0.0,8.0,48.0,8.0,0.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,63.0,63.0,0.0,0.0,0.0,36.0,27.0,27.0
31,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,28.0,56.0,28.0,16.0,16.0,16.0,52.0,20.0,12.0,12.0,12.0,8.0,0.0,8.0,36.0,44.0,56.0,56.0,40.0,60.0,63.0,63.0,63.0,0.0,0.0,4.0,0.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,27.0,60.0,43.0,4.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,4.0,4.0,52.0,0.0,52.0,28.0,28.0,0.0,0.0,16.0,0.0,36.0,12.0,12.0,12.0,0.0,8.0,44.0,44.0,44.0,48.0,56.0,63.0,63.0,63.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,52.0,28.0,0.0,16.0,0.0,52.0,0.0,52.0,8.0,12.0,8.0,8.0,0.0,44.0,44.0,0.0,56.0,8.0,63.0,0.0,0.0,0.0,36.0,27.0,27.0
32,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,52.0,0.0,0.0,8.0,52.0,28.0,56.0,28.0,16.0,16.0,16.0,52.0,16.0,12.0,12.0,12.0,4.0,8.0,8.0,4.0,44.0,36.0,56.0,36.0,60.0,36.0,0.0,36.0,0.0,0.0,4.0,4.0,4.0,0.0,28.0,52.0,28.0,28.0,28.0,27.0,0.0,0.0,4.0,4.0,27.0,27.0,0.0,27.0,27.0,0.0,0.0,4.0,4.0,52.0,0.0,52.0,28.0,28.0,0.0,16.0,12.0,28.0,52.0,12.0,12.0,12.0,8.0,0.0,44.0,44.0,8.0,12.0,56.0,48.0,63.0,63.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,52.0,28.0,28.0,16.0,0.0,0.0,52.0,52.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,40.0,63.0,63.0,0.0,0.0,4.0,36.0,27.0,20.0
33,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,28.0,56.0,28.0,16.0,16.0,16.0,52.0,52.0,12.0,4.0,12.0,8.0,8.0,0.0,44.0,44.0,0.0,56.0,56.0,0.0,52.0,63.0,36.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,27.0,4.0,0.0,4.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,4.0,4.0,52.0,0.0,8.0,28.0,28.0,16.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,44.0,44.0,44.0,52.0,56.0,63.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,4.0,36.0,52.0,28.0,28.0,0.0,16.0,52.0,52.0,0.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,12.0,63.0,0.0,0.0,43.0,36.0,0.0,43.0
34,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,52.0,52.0,52.0,52.0,32.0,52.0,0.0,28.0,56.0,28.0,16.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,40.0,56.0,56.0,40.0,24.0,63.0,63.0,32.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,27.0,0.0,0.0,4.0,0.0,16.0,36.0,27.0,0.0,27.0,0.0,0.0,4.0,0.0,52.0,52.0,52.0,0.0,28.0,16.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,0.0,0.0,44.0,44.0,44.0,56.0,56.0,63.0,63.0,63.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,52.0,28.0,28.0,16.0,16.0,52.0,52.0,24.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,63.0,0.0,0.0,0.0,0.0,36.0,27.0,27.0
35,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,52.0,16.0,52.0,52.0,52.0,52.0,20.0,28.0,56.0,28.0,16.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,0.0,8.0,8.0,40.0,56.0,56.0,0.0,63.0,63.0,63.0,0.0,0.0,4.0,4.0,0.0,52.0,52.0,52.0,28.0,28.0,28.0,27.0,63.0,0.0,8.0,15.0,0.0,27.0,0.0,27.0,27.0,0.0,0.0,0.0,4.0,8.0,52.0,48.0,28.0,28.0,16.0,0.0,16.0,36.0,36.0,12.0,12.0,12.0,8.0,0.0,44.0,44.0,44.0,56.0,16.0,63.0,8.0,63.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,52.0,28.0,28.0,16.0,16.0,52.0,52.0,36.0,12.0,0.0,0.0,8.0,8.0,4.0,44.0,56.0,56.0,0.0,63.0,0.0,0.0,0.0,36.0,0.0,27.0
36,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,28.0,56.0,0.0,16.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,0.0,63.0,32.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,4.0,28.0,27.0,12.0,47.0,40.0,16.0,0.0,0.0,0.0,27.0,51.0,0.0,0.0,4.0,4.0,48.0,52.0,52.0,28.0,0.0,0.0,16.0,16.0,52.0,52.0,12.0,12.0,0.0,8.0,0.0,44.0,44.0,44.0,56.0,56.0,12.0,63.0,63.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,12.0,56.0,56.0,63.0,63.0,0.0,11.0,0.0,0.0,27.0,27.0
37,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,52.0,52.0,52.0,52.0,52.0,52.0,28.0,28.0,56.0,28.0,16.0,16.0,16.0,52.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,0.0,56.0,24.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,27.0,0.0,0.0,0.0,19.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,4.0,4.0,52.0,8.0,52.0,28.0,28.0,0.0,0.0,16.0,52.0,52.0,12.0,12.0,12.0,0.0,8.0,44.0,44.0,0.0,56.0,56.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,52.0,52.0,8.0,28.0,16.0,16.0,0.0,12.0,0.0,12.0,12.0,8.0,8.0,8.0,44.0,20.0,56.0,56.0,63.0,0.0,0.0,0.0,0.0,36.0,24.0,51.0
38,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,52.0,40.0,52.0,52.0,52.0,0.0,28.0,16.0,56.0,28.0,16.0,16.0,16.0,52.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,16.0,24.0,0.0,48.0,63.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,48.0,4.0,28.0,28.0,27.0,28.0,0.0,0.0,40.0,7.0,27.0,27.0,27.0,0.0,0.0,0.0,4.0,4.0,36.0,4.0,52.0,0.0,0.0,16.0,16.0,16.0,0.0,52.0,0.0,0.0,0.0,8.0,8.0,32.0,44.0,56.0,56.0,56.0,32.0,0.0,63.0,0.0,16.0,0.0,0.0,4.0,4.0,52.0,20.0,0.0,28.0,0.0,16.0,16.0,0.0,52.0,52.0,12.0,12.0,8.0,8.0,8.0,12.0,44.0,56.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,27.0,27.0
39,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,52.0,52.0,52.0,52.0,52.0,36.0,28.0,0.0,56.0,28.0,16.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,4.0,8.0,0.0,44.0,44.0,32.0,56.0,56.0,63.0,44.0,63.0,63.0,0.0,0.0,4.0,4.0,0.0,32.0,40.0,52.0,28.0,28.0,28.0,27.0,0.0,0.0,0.0,31.0,27.0,0.0,0.0,27.0,27.0,0.0,0.0,4.0,56.0,0.0,20.0,4.0,24.0,28.0,16.0,16.0,16.0,48.0,52.0,0.0,0.0,12.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,44.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,28.0,28.0,16.0,0.0,52.0,36.0,0.0,12.0,12.0,8.0,8.0,8.0,44.0,27.0,56.0,56.0,63.0,63.0,0.0,0.0,0.0,36.0,27.0,27.0
40,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,52.0,20.0,8.0,52.0,52.0,52.0,28.0,28.0,56.0,28.0,16.0,16.0,16.0,52.0,32.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,63.0,0.0,16.0,63.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,24.0,28.0,28.0,28.0,27.0,0.0,0.0,0.0,51.0,27.0,16.0,27.0,27.0,27.0,0.0,0.0,4.0,4.0,52.0,0.0,52.0,28.0,0.0,16.0,16.0,16.0,0.0,52.0,12.0,0.0,12.0,0.0,8.0,32.0,44.0,56.0,56.0,16.0,63.0,0.0,63.0,47.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,52.0,28.0,28.0,0.0,16.0,0.0,52.0,52.0,12.0,0.0,8.0,8.0,8.0,44.0,44.0,0.0,0.0,63.0,63.0,63.0,20.0,16.0,36.0,27.0,27.0
41,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,52.0,52.0,52.0,52.0,52.0,24.0,28.0,4.0,56.0,28.0,16.0,16.0,0.0,44.0,52.0,12.0,0.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,32.0,8.0,63.0,63.0,63.0,48.0,0.0,0.0,4.0,0.0,4.0,44.0,52.0,52.0,28.0,28.0,0.0,27.0,8.0,0.0,0.0,55.0,0.0,27.0,60.0,27.0,27.0,20.0,0.0,0.0,8.0,0.0,52.0,52.0,28.0,0.0,16.0,52.0,16.0,0.0,0.0,0.0,12.0,12.0,8.0,8.0,44.0,44.0,20.0,20.0,24.0,63.0,0.0,63.0,47.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,12.0,16.0,8.0,0.0,52.0,52.0,12.0,12.0,8.0,8.0,8.0,44.0,0.0,20.0,56.0,0.0,63.0,63.0,0.0,44.0,36.0,27.0,27.0
42,0.0,4.0,0.0,0.0,0.0,16.0,4.0,4.0,52.0,0.0,52.0,52.0,52.0,32.0,28.0,28.0,56.0,28.0,16.0,4.0,52.0,0.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,32.0,56.0,52.0,56.0,0.0,63.0,63.0,16.0,0.0,0.0,4.0,0.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,27.0,0.0,0.0,40.0,3.0,27.0,27.0,27.0,0.0,63.0,0.0,0.0,4.0,4.0,52.0,16.0,52.0,0.0,28.0,16.0,16.0,16.0,0.0,32.0,12.0,12.0,0.0,0.0,8.0,44.0,44.0,0.0,56.0,56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,52.0,52.0,28.0,28.0,16.0,16.0,0.0,52.0,52.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,0.0,63.0,44.0,24.0,0.0,12.0,0.0,27.0,0.0
43,0.0,4.0,0.0,0.0,4.0,16.0,4.0,4.0,52.0,4.0,52.0,52.0,52.0,24.0,28.0,28.0,56.0,28.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,52.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,52.0,16.0,28.0,28.0,20.0,27.0,59.0,0.0,4.0,47.0,0.0,0.0,27.0,0.0,31.0,0.0,0.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,16.0,16.0,16.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,44.0,20.0,56.0,0.0,28.0,63.0,0.0,63.0,47.0,0.0,0.0,0.0,4.0,4.0,52.0,24.0,52.0,0.0,28.0,8.0,16.0,52.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,44.0,0.0,16.0,8.0,63.0,63.0,63.0,24.0,32.0,27.0,51.0,27.0
44,0.0,4.0,0.0,0.0,4.0,16.0,4.0,4.0,52.0,52.0,52.0,4.0,52.0,52.0,28.0,28.0,56.0,28.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,0.0,56.0,24.0,40.0,63.0,63.0,63.0,12.0,0.0,0.0,4.0,0.0,4.0,52.0,4.0,52.0,28.0,28.0,24.0,27.0,0.0,0.0,8.0,27.0,32.0,27.0,27.0,27.0,27.0,0.0,0.0,4.0,4.0,0.0,16.0,52.0,28.0,28.0,0.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,4.0,8.0,44.0,36.0,52.0,56.0,56.0,0.0,0.0,63.0,47.0,0.0,0.0,0.0,4.0,4.0,52.0,0.0,52.0,28.0,28.0,16.0,16.0,52.0,52.0,16.0,4.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,24.0,63.0,44.0,63.0,24.0,44.0,4.0,27.0,27.0
45,0.0,0.0,0.0,0.0,4.0,16.0,4.0,0.0,40.0,52.0,52.0,52.0,52.0,52.0,28.0,28.0,56.0,0.0,16.0,16.0,0.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,0.0,20.0,63.0,63.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,12.0,28.0,28.0,16.0,27.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,27.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,28.0,16.0,16.0,16.0,0.0,48.0,12.0,12.0,0.0,8.0,8.0,4.0,44.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,24.0,52.0,52.0,8.0,28.0,16.0,16.0,52.0,52.0,32.0,12.0,12.0,8.0,8.0,0.0,44.0,0.0,56.0,0.0,28.0,0.0,0.0,24.0,44.0,32.0,27.0,27.0
46,0.0,0.0,0.0,0.0,4.0,16.0,4.0,16.0,52.0,52.0,52.0,52.0,52.0,12.0,28.0,16.0,56.0,28.0,16.0,16.0,52.0,52.0,52.0,8.0,12.0,12.0,8.0,8.0,8.0,0.0,44.0,56.0,56.0,56.0,12.0,63.0,20.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,27.0,0.0,0.0,0.0,36.0,24.0,27.0,0.0,24.0,27.0,0.0,0.0,4.0,4.0,52.0,0.0,52.0,28.0,28.0,16.0,0.0,16.0,12.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,56.0,20.0,56.0,63.0,12.0,16.0,52.0,0.0,0.0,0.0,0.0,4.0,24.0,52.0,0.0,28.0,28.0,16.0,4.0,52.0,52.0,52.0,4.0,12.0,8.0,0.0,8.0,44.0,44.0,56.0,16.0,52.0,63.0,0.0,24.0,44.0,27.0,27.0,27.0
47,0.0,0.0,0.0,0.0,4.0,16.0,4.0,52.0,8.0,52.0,0.0,36.0,0.0,52.0,28.0,4.0,56.0,28.0,8.0,16.0,52.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,63.0,0.0,63.0,63.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,8.0,28.0,0.0,27.0,0.0,47.0,0.0,0.0,28.0,27.0,0.0,27.0,27.0,0.0,0.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,0.0,16.0,16.0,52.0,0.0,12.0,12.0,12.0,8.0,8.0,32.0,0.0,56.0,56.0,56.0,63.0,63.0,43.0,47.0,0.0,0.0,0.0,4.0,0.0,52.0,52.0,52.0,28.0,28.0,16.0,16.0,52.0,52.0,52.0,12.0,0.0,8.0,8.0,0.0,40.0,8.0,12.0,4.0,63.0,63.0,63.0,24.0,44.0,27.0,36.0,27.0
48,0.0,0.0,0.0,0.0,4.0,16.0,4.0,0.0,8.0,0.0,52.0,36.0,12.0,52.0,28.0,0.0,56.0,28.0,16.0,16.0,24.0,52.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,48.0,63.0,63.0,63.0,63.0,0.0,0.0,4.0,4.0,4.0,4.0,52.0,52.0,28.0,28.0,0.0,27.0,60.0,0.0,27.0,0.0,27.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,4.0,52.0,52.0,52.0,28.0,0.0,16.0,16.0,0.0,52.0,52.0,12.0,8.0,0.0,16.0,8.0,0.0,0.0,56.0,56.0,56.0,0.0,63.0,63.0,47.0,0.0,0.0,0.0,4.0,4.0,20.0,52.0,0.0,28.0,28.0,16.0,12.0,48.0,52.0,52.0,8.0,12.0,8.0,8.0,44.0,44.0,44.0,56.0,27.0,52.0,15.0,63.0,24.0,44.0,27.0,27.0,27.0
49,0.0,0.0,0.0,0.0,4.0,16.0,4.0,52.0,8.0,40.0,52.0,52.0,52.0,52.0,28.0,28.0,56.0,28.0,16.0,16.0,52.0,52.0,52.0,8.0,12.0,12.0,8.0,8.0,8.0,12.0,44.0,4.0,20.0,56.0,63.0,32.0,63.0,63.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,27.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,0.0,16.0,28.0,16.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,0.0,8.0,20.0,44.0,56.0,56.0,24.0,63.0,63.0,63.0,47.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,52.0,0.0,12.0,4.0,16.0,0.0,52.0,4.0,12.0,12.0,8.0,8.0,44.0,44.0,44.0,56.0,40.0,63.0,63.0,63.0,24.0,44.0,27.0,55.0,27.0
50,0.0,0.0,0.0,0.0,4.0,16.0,4.0,52.0,8.0,52.0,52.0,16.0,52.0,52.0,28.0,28.0,56.0,28.0,16.0,16.0,8.0,52.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,20.0,44.0,32.0,56.0,56.0,63.0,63.0,60.0,0.0,0.0,0.0,4.0,4.0,4.0,44.0,52.0,52.0,28.0,28.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,52.0,52.0,52.0,28.0,0.0,16.0,16.0,16.0,52.0,52.0,12.0,12.0,7.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,0.0,63.0,0.0,47.0,0.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,28.0,28.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,8.0,8.0,0.0,52.0,44.0,0.0,40.0,63.0,63.0,0.0,24.0,44.0,27.0,27.0,27.0
51,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,8.0,52.0,8.0,52.0,32.0,52.0,28.0,8.0,56.0,28.0,16.0,16.0,52.0,52.0,36.0,12.0,12.0,12.0,8.0,8.0,8.0,36.0,44.0,56.0,32.0,0.0,63.0,24.0,63.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,52.0,28.0,28.0,20.0,63.0,47.0,0.0,16.0,16.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,4.0,4.0,52.0,52.0,48.0,0.0,8.0,16.0,16.0,16.0,0.0,52.0,12.0,12.0,12.0,8.0,8.0,44.0,44.0,56.0,56.0,4.0,63.0,63.0,16.0,12.0,0.0,0.0,0.0,4.0,0.0,24.0,24.0,36.0,0.0,28.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,8.0,0.0,44.0,44.0,44.0,0.0,4.0,63.0,63.0,63.0,24.0,44.0,27.0,27.0,59.0
52,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,8.0,52.0,0.0,8.0,52.0,52.0,28.0,28.0,56.0,28.0,16.0,16.0,52.0,52.0,24.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,0.0,56.0,63.0,44.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,27.0,0.0,27.0,27.0,0.0,0.0,0.0,4.0,52.0,12.0,16.0,0.0,0.0,16.0,16.0,24.0,52.0,4.0,12.0,12.0,12.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,0.0,0.0,28.0,16.0,16.0,52.0,52.0,20.0,0.0,12.0,0.0,0.0,44.0,4.0,16.0,56.0,16.0,63.0,0.0,63.0,24.0,44.0,27.0,27.0,12.0
53,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,8.0,52.0,52.0,52.0,52.0,52.0,28.0,8.0,56.0,0.0,0.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,36.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,52.0,52.0,28.0,16.0,28.0,0.0,7.0,0.0,40.0,0.0,20.0,36.0,0.0,27.0,24.0,0.0,0.0,0.0,4.0,8.0,16.0,0.0,28.0,28.0,0.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,0.0,52.0,56.0,0.0,20.0,63.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,52.0,28.0,0.0,16.0,16.0,52.0,0.0,0.0,12.0,12.0,8.0,0.0,4.0,44.0,0.0,56.0,56.0,63.0,63.0,12.0,24.0,16.0,27.0,27.0,27.0
54,0.0,0.0,0.0,0.0,4.0,0.0,4.0,52.0,8.0,52.0,52.0,0.0,52.0,52.0,28.0,28.0,56.0,12.0,8.0,0.0,52.0,52.0,52.0,12.0,12.0,0.0,8.0,8.0,8.0,0.0,44.0,56.0,56.0,56.0,63.0,63.0,16.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,0.0,0.0,7.0,0.0,32.0,0.0,27.0,0.0,32.0,0.0,8.0,0.0,4.0,0.0,52.0,0.0,28.0,28.0,28.0,16.0,16.0,16.0,52.0,0.0,12.0,0.0,12.0,8.0,8.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,0.0,0.0,40.0,52.0,52.0,28.0,16.0,0.0,16.0,52.0,0.0,52.0,0.0,12.0,8.0,0.0,8.0,44.0,44.0,56.0,56.0,0.0,0.0,63.0,24.0,44.0,27.0,27.0,27.0
55,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,8.0,52.0,4.0,52.0,44.0,52.0,28.0,28.0,56.0,16.0,16.0,0.0,52.0,52.0,52.0,12.0,12.0,0.0,8.0,8.0,8.0,44.0,16.0,48.0,56.0,56.0,28.0,63.0,63.0,0.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,55.0,0.0,0.0,0.0,12.0,12.0,27.0,0.0,27.0,27.0,0.0,0.0,4.0,4.0,52.0,52.0,52.0,0.0,28.0,16.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,44.0,44.0,56.0,20.0,56.0,63.0,0.0,24.0,0.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,40.0,28.0,28.0,0.0,16.0,52.0,52.0,52.0,12.0,12.0,0.0,0.0,0.0,44.0,4.0,32.0,0.0,63.0,0.0,63.0,24.0,28.0,27.0,27.0,27.0
56,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,0.0,52.0,52.0,52.0,52.0,52.0,28.0,28.0,56.0,0.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,24.0,44.0,56.0,56.0,56.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,48.0,24.0,0.0,28.0,28.0,16.0,0.0,0.0,32.0,63.0,31.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,4.0,52.0,52.0,52.0,28.0,28.0,16.0,16.0,4.0,52.0,35.0,12.0,12.0,12.0,0.0,8.0,44.0,0.0,56.0,8.0,0.0,63.0,0.0,0.0,51.0,0.0,0.0,0.0,4.0,4.0,52.0,40.0,0.0,28.0,0.0,0.0,16.0,0.0,52.0,52.0,12.0,12.0,0.0,0.0,44.0,44.0,44.0,12.0,56.0,63.0,63.0,0.0,24.0,0.0,27.0,8.0,0.0
57,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,0.0,52.0,52.0,48.0,52.0,28.0,28.0,56.0,16.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,63.0,44.0,63.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,52.0,52.0,24.0,16.0,28.0,12.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,52.0,4.0,28.0,16.0,0.0,0.0,36.0,0.0,12.0,0.0,12.0,0.0,8.0,0.0,44.0,56.0,0.0,56.0,52.0,63.0,24.0,0.0,23.0,0.0,0.0,4.0,4.0,52.0,52.0,28.0,28.0,28.0,0.0,16.0,8.0,24.0,52.0,12.0,12.0,8.0,0.0,32.0,16.0,4.0,0.0,56.0,63.0,60.0,63.0,24.0,0.0,27.0,0.0,8.0
