,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
9650,,0.0,,32.0,,50.0,,27.0,,14.0,,14.0,,14.0,,70.0,,15.0,,33.0,,38.0,,142.0,,4.0,,48.0,,112.0,,38.0,,38.0,,0.0,,,,,,,,,9.0,
9651,,50.0,,58.0,,50.0,,10.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,14.0,,33.0,,13.0,,20.0,,112.0,,35.0,,38.0,,32.0,,,,,,,,,38.0,
9652,,50.0,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,34.0,,13.0,,69.0,,31.0,,38.0,,38.0,,54.0,,,,,,,,,9.0,
9653,,50.0,,50.0,,50.0,,50.0,,36.0,,14.0,,14.0,,14.0,,15.0,,5.0,,38.0,,33.0,,13.0,,48.0,,112.0,,35.0,,46.0,,32.0,,,,,,,,,9.0,
9654,,50.0,,2.0,,2.0,,39.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,33.0,,13.0,,48.0,,112.0,,38.0,,38.0,,32.0,,,,,,,,,9.0,
9655,,58.0,,5.0,,50.0,,50.0,,14.0,,78.0,,58.0,,14.0,,15.0,,15.0,,38.0,,33.0,,7.0,,48.0,,112.0,,38.0,,36.0,,32.0,,,,,,,,,22.0,
9656,,50.0,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,31.0,,15.0,,38.0,,18.0,,13.0,,48.0,,112.0,,38.0,,38.0,,32.0,,,,,,,,,9.0,
9657,,50.0,,50.0,,50.0,,50.0,,46.0,,0.0,,14.0,,57.0,,15.0,,15.0,,38.0,,33.0,,13.0,,48.0,,112.0,,75.0,,38.0,,32.0,,,,,,,,,9.0,
9658,,50.0,,50.0,,50.0,,50.0,,25.0,,14.0,,19.0,,14.0,,24.0,,15.0,,38.0,,33.0,,13.0,,22.0,,112.0,,12.0,,8.0,,59.0,,,,,,,,,9.0,
9659,,50.0,,19.0,,50.0,,50.0,,45.0,,14.0,,14.0,,14.0,,15.0,,15.0,,30.0,,33.0,,13.0,,48.0,,5.0,,22.0,,28.0,,0.0,,,,,,,,,9.0,
9660,,50.0,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,56.0,,15.0,,61.0,,38.0,,37.0,,13.0,,48.0,,112.0,,38.0,,38.0,,32.0,,,,,,,,,9.0,
9661,,50.0,,41.0,,40.0,,50.0,,14.0,,14.0,,0.0,,15.0,,11.0,,15.0,,26.0,,33.0,,13.0,,48.0,,112.0,,38.0,,18.0,,3.0,,,,,,,,,9.0,
9662,,50.0,,39.0,,50.0,,29.0,,50.0,,14.0,,14.0,,15.0,,47.0,,15.0,,38.0,,33.0,,0.0,,48.0,,112.0,,38.0,,38.0,,32.0,,,,,,,,,9.0,
9663,,38.0,,50.0,,50.0,,50.0,,16.0,,14.0,,34.0,,15.0,,2.0,,47.0,,38.0,,33.0,,13.0,,112.0,,112.0,,38.0,,38.0,,32.0,,,,,,,,,9.0,
9664,,50.0,,50.0,,43.0,,50.0,,14.0,,14.0,,91.0,,15.0,,15.0,,15.0,,38.0,,58.0,,49.0,,112.0,,12.0,,38.0,,25.0,,32.0,,,,,,,,,35.0,
9665,,50.0,,50.0,,50.0,,37.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,112.0,,112.0,,38.0,,38.0,,32.0,,,,,,,,,9.0,
9666,,0.0,,9.0,,61.0,,50.0,,14.0,,104.0,,14.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,112.0,,52.0,,38.0,,38.0,,32.0,,,,,,,,,9.0,
9667,,50.0,,50.0,,50.0,,50.0,,31.0,,1.0,,14.0,,15.0,,15.0,,23.0,,38.0,,25.0,,13.0,,112.0,,12.0,,0.0,,38.0,,32.0,,,,,,,,,9.0,
9668,,50.0,,50.0,,50.0,,24.0,,14.0,,14.0,,14.0,,15.0,,28.0,,15.0,,38.0,,70.0,,13.0,,0.0,,22.0,,38.0,,24.0,,17.0,,,,,,,,,9.0,
9669,,50.0,,50.0,,19.0,,50.0,,14.0,,0.0,,14.0,,15.0,,68.0,,3.0,,23.0,,13.0,,13.0,,112.0,,112.0,,0.0,,38.0,,32.0,,,,,,,,,9.0,
9670,,50.0,,50.0,,50.0,,38.0,,14.0,,14.0,,14.0,,23.0,,15.0,,15.0,,38.0,,13.0,,21.0,,112.0,,112.0,,38.0,,38.0,,32.0,,,,,,,,,9.0,
9671,,50.0,,50.0,,50.0,,10.0,,14.0,,14.0,,27.0,,15.0,,15.0,,28.0,,28.0,,13.0,,13.0,,112.0,,112.0,,65.0,,38.0,,32.0,,,,,,,,,9.0,
9672,,50.0,,50.0,,50.0,,36.0,,14.0,,31.0,,2.0,,15.0,,3.0,,15.0,,38.0,,13.0,,13.0,,112.0,,112.0,,13.0,,38.0,,32.0,,,,,,,,,9.0,
9673,,50.0,,68.0,,50.0,,14.0,,14.0,,94.0,,14.0,,15.0,,89.0,,15.0,,38.0,,13.0,,15.0,,112.0,,112.0,,41.0,,33.0,,32.0,,,,,,,,,9.0,
9674,,6.0,,50.0,,50.0,,14.0,,93.0,,14.0,,14.0,,15.0,,15.0,,15.0,,38.0,,13.0,,53.0,,112.0,,112.0,,30.0,,38.0,,8.0,,,,,,,,,9.0,
9675,,37.0,,0.0,,50.0,,14.0,,81.0,,41.0,,14.0,,15.0,,15.0,,15.0,,38.0,,13.0,,13.0,,112.0,,0.0,,25.0,,0.0,,9.0,,,,,,,,,9.0,
9676,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,8.0,,17.0,,38.0,,13.0,,13.0,,112.0,,24.0,,4.0,,38.0,,26.0,,,,,,,,,33.0,
9677,,87.0,,50.0,,50.0,,14.0,,32.0,,14.0,,13.0,,15.0,,15.0,,15.0,,38.0,,13.0,,13.0,,112.0,,32.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9678,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,68.0,,15.0,,101.0,,2.0,,38.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9679,,50.0,,50.0,,26.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,38.0,,13.0,,13.0,,33.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9680,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,25.0,,61.0,,15.0,,15.0,,106.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9681,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,51.0,,15.0,,26.0,,38.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9682,,37.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,38.0,,20.0,,15.0,,112.0,,112.0,,37.0,,24.0,,26.0,,,,,,,,,9.0,
9683,,50.0,,50.0,,50.0,,24.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,38.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,20.0,,,,,,,,,9.0,
9684,,50.0,,50.0,,50.0,,14.0,,14.0,,58.0,,14.0,,0.0,,15.0,,38.0,,2.0,,25.0,,16.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9685,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,22.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9686,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,44.0,,13.0,,13.0,,112.0,,112.0,,113.0,,38.0,,26.0,,,,,,,,,9.0,
9687,,50.0,,50.0,,50.0,,14.0,,14.0,,19.0,,14.0,,15.0,,23.0,,38.0,,38.0,,13.0,,13.0,,112.0,,72.0,,38.0,,11.0,,26.0,,,,,,,,,9.0,
9688,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,13.0,,15.0,,15.0,,38.0,,38.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,28.0,,,,,,,,,67.0,
9689,,50.0,,27.0,,2.0,,14.0,,65.0,,14.0,,14.0,,15.0,,15.0,,33.0,,38.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9690,,50.0,,50.0,,50.0,,14.0,,14.0,,0.0,,14.0,,15.0,,15.0,,38.0,,38.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9691,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,38.0,,13.0,,13.0,,112.0,,112.0,,38.0,,4.0,,10.0,,,,,,,,,2.0,
9692,,44.0,,50.0,,50.0,,14.0,,14.0,,34.0,,33.0,,15.0,,15.0,,14.0,,86.0,,13.0,,13.0,,25.0,,42.0,,38.0,,38.0,,70.0,,,,,,,,,9.0,
9693,,50.0,,50.0,,50.0,,14.0,,14.0,,91.0,,14.0,,15.0,,15.0,,38.0,,12.0,,13.0,,13.0,,112.0,,53.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9694,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,44.0,,13.0,,13.0,,112.0,,81.0,,38.0,,25.0,,26.0,,,,,,,,,3.0,
9695,,77.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,32.0,,19.0,,38.0,,26.0,,,,,,,,,9.0,
9696,,50.0,,50.0,,23.0,,14.0,,14.0,,14.0,,21.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,15.0,
9697,,73.0,,2.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,34.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9698,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,18.0,,15.0,,15.0,,66.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,29.0,
9699,,23.0,,50.0,,1.0,,65.0,,14.0,,14.0,,14.0,,15.0,,15.0,,1.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9700,,50.0,,50.0,,50.0,,14.0,,7.0,,27.0,,29.0,,15.0,,15.0,,38.0,,25.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,48.0,,,,,,,,,88.0,
9701,,27.0,,50.0,,27.0,,14.0,,14.0,,2.0,,14.0,,15.0,,85.0,,38.0,,33.0,,13.0,,13.0,,0.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,46.0,
9702,,50.0,,50.0,,10.0,,14.0,,14.0,,14.0,,14.0,,76.0,,15.0,,38.0,,33.0,,13.0,,12.0,,112.0,,112.0,,38.0,,10.0,,26.0,,,,,,,,,9.0,
9703,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,20.0,,112.0,,38.0,,38.0,,18.0,,,,,,,,,7.0,
9704,,50.0,,40.0,,50.0,,79.0,,14.0,,14.0,,14.0,,15.0,,80.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9705,,50.0,,50.0,,39.0,,14.0,,55.0,,14.0,,6.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,18.0,,112.0,,38.0,,7.0,,26.0,,,,,,,,,0.0,
9706,,18.0,,50.0,,50.0,,14.0,,14.0,,13.0,,14.0,,15.0,,15.0,,38.0,,60.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9707,,50.0,,43.0,,50.0,,14.0,,14.0,,68.0,,58.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,23.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9708,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,74.0,,13.0,,22.0,,59.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9709,,50.0,,61.0,,50.0,,28.0,,14.0,,25.0,,14.0,,54.0,,41.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,62.0,
9710,,45.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,98.0,,38.0,,33.0,,47.0,,13.0,,0.0,,16.0,,60.0,,38.0,,26.0,,,,,,,,,9.0,
9711,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,80.0,,37.0,,15.0,,38.0,,33.0,,13.0,,0.0,,112.0,,112.0,,21.0,,29.0,,26.0,,,,,,,,,9.0,
9712,,50.0,,19.0,,50.0,,14.0,,14.0,,14.0,,14.0,,14.0,,15.0,,38.0,,33.0,,13.0,,41.0,,112.0,,1.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9713,,50.0,,50.0,,29.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,45.0,,33.0,,13.0,,13.0,,112.0,,69.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9714,,50.0,,50.0,,50.0,,14.0,,14.0,,14.0,,51.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,1.0,,26.0,,,,,,,,,9.0,
9715,,50.0,,50.0,,50.0,,59.0,,34.0,,14.0,,85.0,,15.0,,99.0,,9.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9716,,50.0,,50.0,,37.0,,4.0,,14.0,,14.0,,14.0,,15.0,,55.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,0.0,,38.0,,26.0,,,,,,,,,80.0,
9717,,50.0,,50.0,,50.0,,14.0,,14.0,,13.0,,14.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,11.0,,26.0,,,,,,,,,57.0,
9718,,62.0,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9719,,50.0,,50.0,,24.0,,14.0,,13.0,,14.0,,14.0,,15.0,,15.0,,38.0,,69.0,,21.0,,13.0,,112.0,,112.0,,38.0,,19.0,,17.0,,,,,,,,,9.0,
9720,,49.0,,50.0,,50.0,,14.0,,26.0,,14.0,,14.0,,15.0,,45.0,,38.0,,33.0,,13.0,,13.0,,68.0,,112.0,,77.0,,38.0,,79.0,,,,,,,,,58.0,
9721,,50.0,,50.0,,38.0,,42.0,,14.0,,33.0,,14.0,,91.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,26.0,,129.0,,28.0,,26.0,,,,,,,,,22.0,
9722,,50.0,,26.0,,10.0,,14.0,,14.0,,14.0,,70.0,,15.0,,15.0,,38.0,,42.0,,13.0,,13.0,,104.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,42.0,
9723,,50.0,,50.0,,36.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,53.0,,26.0,,,,,,,,,9.0,
9724,,50.0,,50.0,,14.0,,14.0,,12.0,,14.0,,14.0,,15.0,,3.0,,38.0,,1.0,,13.0,,13.0,,25.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9725,,50.0,,50.0,,14.0,,14.0,,7.0,,21.0,,14.0,,9.0,,15.0,,38.0,,0.0,,61.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9726,,50.0,,50.0,,14.0,,36.0,,14.0,,14.0,,14.0,,15.0,,15.0,,23.0,,33.0,,13.0,,35.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9727,,32.0,,50.0,,14.0,,14.0,,14.0,,18.0,,14.0,,15.0,,15.0,,34.0,,33.0,,17.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,0.0,
9728,,58.0,,50.0,,14.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,18.0,,,,,,,,,9.0,
9729,,50.0,,50.0,,14.0,,14.0,,20.0,,29.0,,57.0,,15.0,,56.0,,38.0,,20.0,,13.0,,13.0,,112.0,,30.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9730,,50.0,,50.0,,14.0,,46.0,,14.0,,14.0,,14.0,,15.0,,15.0,,38.0,,31.0,,13.0,,13.0,,112.0,,51.0,,39.0,,38.0,,39.0,,,,,,,,,9.0,
9731,,2.0,,50.0,,14.0,,25.0,,14.0,,14.0,,14.0,,15.0,,15.0,,41.0,,33.0,,13.0,,13.0,,112.0,,112.0,,47.0,,19.0,,26.0,,,,,,,,,3.0,
9732,,5.0,,2.0,,14.0,,45.0,,14.0,,14.0,,56.0,,21.0,,41.0,,38.0,,71.0,,13.0,,13.0,,36.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9733,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9734,,50.0,,50.0,,24.0,,14.0,,14.0,,6.0,,15.0,,15.0,,36.0,,17.0,,26.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,16.0,
9735,,50.0,,50.0,,14.0,,50.0,,16.0,,14.0,,15.0,,15.0,,26.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,43.0,,38.0,,26.0,,,,,,,,,9.0,
9736,,19.0,,50.0,,14.0,,16.0,,14.0,,58.0,,15.0,,15.0,,15.0,,38.0,,33.0,,12.0,,11.0,,33.0,,66.0,,38.0,,18.0,,26.0,,,,,,,,,9.0,
9737,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9738,,41.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,48.0,,38.0,,33.0,,13.0,,13.0,,112.0,,38.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9739,,39.0,,23.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,38.0,,64.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,13.0,,,,,,,,,9.0,
9740,,50.0,,50.0,,14.0,,31.0,,22.0,,80.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,112.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9741,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,11.0,,38.0,,33.0,,13.0,,13.0,,112.0,,68.0,,38.0,,17.0,,26.0,,,,,,,,,9.0,
9742,,50.0,,1.0,,14.0,,14.0,,14.0,,14.0,,23.0,,15.0,,15.0,,15.0,,33.0,,13.0,,13.0,,112.0,,112.0,,1.0,,38.0,,26.0,,,,,,,,,9.0,
9743,,9.0,,50.0,,14.0,,14.0,,14.0,,51.0,,15.0,,14.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,93.0,,38.0,,38.0,,48.0,,,,,,,,,9.0,
9744,,50.0,,27.0,,14.0,,14.0,,14.0,,85.0,,15.0,,15.0,,1.0,,38.0,,33.0,,30.0,,0.0,,112.0,,3.0,,38.0,,38.0,,48.0,,,,,,,,,9.0,
9745,,50.0,,10.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,3.0,,38.0,,38.0,,48.0,,,,,,,,,9.0,
9746,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,3.0,,14.0,,1.0,,48.0,,,,,,,,,9.0,
9747,,50.0,,50.0,,14.0,,93.0,,14.0,,14.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,3.0,,27.0,,42.0,,48.0,,,,,,,,,9.0,
9748,,50.0,,39.0,,14.0,,81.0,,78.0,,14.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,13.0,,112.0,,3.0,,38.0,,38.0,,48.0,,,,,,,,,9.0,
9749,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,20.0,,44.0,,69.0,,0.0,,13.0,,112.0,,3.0,,38.0,,38.0,,48.0,,,,,,,,,9.0,
9750,,68.0,,50.0,,65.0,,32.0,,0.0,,14.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,17.0,,32.0,,13.0,,38.0,,0.0,,48.0,,,,,,,,,9.0,
9751,,50.0,,50.0,,14.0,,14.0,,14.0,,70.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,112.0,,112.0,,72.0,,38.0,,38.0,,48.0,,,,,,,,,9.0,
9752,,0.0,,50.0,,14.0,,14.0,,14.0,,14.0,,61.0,,31.0,,15.0,,38.0,,96.0,,13.0,,112.0,,112.0,,0.0,,38.0,,21.0,,48.0,,,,,,,,,9.0,
9753,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,51.0,,15.0,,15.0,,38.0,,33.0,,13.0,,112.0,,112.0,,3.0,,38.0,,38.0,,10.0,,,,,,,,,2.0,
9754,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,24.0,,15.0,,38.0,,7.0,,20.0,,112.0,,57.0,,3.0,,38.0,,38.0,,48.0,,,,,,,,,9.0,
9755,,50.0,,50.0,,79.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,38.0,,88.0,,13.0,,40.0,,112.0,,3.0,,38.0,,38.0,,48.0,,,,,,,,,18.0,
9756,,50.0,,29.0,,14.0,,14.0,,14.0,,14.0,,0.0,,15.0,,15.0,,5.0,,29.0,,13.0,,112.0,,112.0,,3.0,,38.0,,38.0,,48.0,,,,,,,,,9.0,
9757,,50.0,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,11.0,,15.0,,38.0,,33.0,,13.0,,0.0,,112.0,,24.0,,38.0,,38.0,,48.0,,,,,,,,,17.0,
9758,,50.0,,50.0,,14.0,,14.0,,14.0,,57.0,,15.0,,47.0,,15.0,,38.0,,33.0,,13.0,,112.0,,112.0,,17.0,,38.0,,0.0,,26.0,,,,,,,,,102.0,
9759,,50.0,,37.0,,14.0,,14.0,,104.0,,14.0,,15.0,,2.0,,15.0,,38.0,,72.0,,13.0,,112.0,,112.0,,3.0,,20.0,,38.0,,26.0,,,,,,,,,21.0,
9760,,50.0,,50.0,,28.0,,14.0,,1.0,,14.0,,15.0,,15.0,,15.0,,42.0,,33.0,,13.0,,58.0,,112.0,,3.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9761,,50.0,,50.0,,14.0,,14.0,,14.0,,56.0,,15.0,,15.0,,15.0,,38.0,,35.0,,40.0,,41.0,,112.0,,3.0,,1.0,,65.0,,26.0,,,,,,,,,9.0,
9762,,50.0,,24.0,,14.0,,65.0,,0.0,,15.0,,15.0,,15.0,,0.0,,38.0,,33.0,,13.0,,112.0,,4.0,,3.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9763,,50.0,,50.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,15.0,,73.0,,33.0,,13.0,,112.0,,89.0,,3.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9764,,50.0,,38.0,,14.0,,14.0,,14.0,,15.0,,15.0,,28.0,,15.0,,18.0,,33.0,,13.0,,112.0,,96.0,,3.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9765,,50.0,,10.0,,14.0,,14.0,,31.0,,15.0,,15.0,,68.0,,15.0,,38.0,,33.0,,13.0,,48.0,,112.0,,3.0,,46.0,,38.0,,26.0,,,,,,,,,9.0,
9766,,27.0,,36.0,,59.0,,14.0,,94.0,,15.0,,15.0,,15.0,,15.0,,4.0,,33.0,,13.0,,112.0,,98.0,,131.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9767,,50.0,,14.0,,4.0,,14.0,,14.0,,15.0,,15.0,,15.0,,19.0,,38.0,,33.0,,13.0,,112.0,,112.0,,3.0,,36.0,,38.0,,26.0,,,,,,,,,35.0,
9768,,50.0,,14.0,,14.0,,14.0,,41.0,,15.0,,15.0,,3.0,,62.0,,38.0,,33.0,,13.0,,112.0,,112.0,,35.0,,38.0,,38.0,,10.0,,,,,,,,,9.0,
9769,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,89.0,,15.0,,38.0,,33.0,,25.0,,112.0,,112.0,,1.0,,38.0,,57.0,,26.0,,,,,,,,,9.0,
9770,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,112.0,,112.0,,3.0,,8.0,,38.0,,26.0,,,,,,,,,9.0,
9771,,50.0,,14.0,,14.0,,14.0,,14.0,,23.0,,15.0,,15.0,,15.0,,28.0,,33.0,,13.0,,112.0,,31.0,,3.0,,28.0,,60.0,,26.0,,,,,,,,,9.0,
9772,,50.0,,14.0,,42.0,,14.0,,14.0,,15.0,,15.0,,8.0,,15.0,,38.0,,33.0,,13.0,,112.0,,112.0,,3.0,,38.0,,38.0,,26.0,,,,,,,,,9.0,
9773,,50.0,,14.0,,14.0,,7.0,,14.0,,15.0,,15.0,,15.0,,15.0,,25.0,,61.0,,13.0,,112.0,,112.0,,3.0,,18.0,,38.0,,26.0,,,,,,,,,9.0,
9774,,2.0,,14.0,,14.0,,14.0,,14.0,,15.0,,76.0,,101.0,,24.0,,38.0,,33.0,,42.0,,112.0,,112.0,,3.0,,38.0,,6.0,,26.0,,,,,,,,,9.0,
9775,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,112.0,,112.0,,3.0,,38.0,,48.0,,26.0,,,,,,,,,9.0,
9776,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,89.0,,112.0,,3.0,,25.0,,38.0,,26.0,,,,,,,,,0.0,
9777,,50.0,,24.0,,36.0,,14.0,,58.0,,15.0,,15.0,,15.0,,15.0,,38.0,,47.0,,11.0,,65.0,,112.0,,3.0,,38.0,,38.0,,13.0,,,,,,,,,9.0,
9778,,50.0,,14.0,,14.0,,55.0,,14.0,,15.0,,15.0,,15.0,,88.0,,38.0,,33.0,,6.0,,112.0,,5.0,,3.0,,38.0,,32.0,,26.0,,,,,,,,,9.0,
9779,,50.0,,14.0,,14.0,,14.0,,14.0,,15.0,,15.0,,15.0,,15.0,,38.0,,33.0,,13.0,,86.0,,112.0,,3.0,,38.0,,32.0,,26.0,,,,,,,,,9.0,
9780,,50.0,,14.0,,14.0,,14.0,,19.0,,15.0,,15.0,,15.0,,15.0,,56.0,,33.0,,13.0,,106.0,,112.0,,0.0,,24.0,,32.0,,94.0,,,,,,,,,9.0,
