,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
715,552.0,920.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,460.0,552.0,142.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,920.0,552.0,828.0
716,552.0,920.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,1068.0,552.0,92.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,71.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,920.0,552.0,828.0
717,552.0,920.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,460.0,552.0,0.0,552.0,426.0,552.0,356.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,920.0,552.0,828.0
718,552.0,920.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,920.0,552.0,828.0
719,552.0,920.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,644.0,552.0,368.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,77.0,552.0,828.0
720,552.0,920.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,644.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,0.0,552.0,92.0,552.0,258.0,552.0,368.0,552.0,0.0,552.0,0.0,552.0,276.0,552.0,0.0
721,552.0,920.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,1068.0,552.0,184.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,89.0,552.0,552.0,552.0,460.0,552.0,0.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,920.0,552.0,828.0
722,552.0,184.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,644.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,460.0,552.0,284.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,644.0,552.0,0.0,552.0,0.0,552.0,920.0,552.0,828.0
723,552.0,920.0,552.0,460.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,1068.0,552.0,92.0,552.0,430.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,920.0,552.0,828.0
724,552.0,920.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,1012.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,736.0,552.0,92.0,552.0,258.0,552.0,0.0,552.0,1065.0,552.0,0.0,552.0,920.0,552.0,828.0
725,552.0,920.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,1012.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,920.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,920.0,552.0,828.0
726,552.0,920.0,552.0,460.0,552.0,736.0,552.0,460.0,552.0,552.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,213.0,552.0,552.0,552.0,0.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,1012.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,920.0,552.0,828.0
727,552.0,920.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,1068.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,460.0,552.0,355.0,552.0,71.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,0.0,552.0,92.0,552.0,172.0,552.0,92.0,552.0,736.0,552.0,0.0,552.0,920.0,552.0,828.0
728,552.0,920.0,552.0,1068.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,1068.0,552.0,368.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,240.0,552.0,92.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,0.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,920.0,552.0,0.0
729,552.0,920.0,552.0,644.0,552.0,736.0,552.0,276.0,552.0,213.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,276.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,920.0,552.0,460.0,552.0,644.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,0.0,552.0,828.0
730,552.0,1104.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,184.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,0.0,552.0,267.0,552.0,552.0,552.0,92.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,0.0,552.0,497.0,552.0,0.0,552.0,920.0,552.0,828.0
731,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,0.0,552.0,355.0,552.0,276.0,552.0,267.0,552.0,178.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,276.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,0.0,552.0,828.0
732,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,178.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,736.0,552.0,920.0,552.0,828.0
733,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,814.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,0.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,920.0,552.0,828.0
734,552.0,920.0,552.0,0.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,644.0,552.0,258.0,552.0,552.0,552.0,736.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,0.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,0.0,552.0,92.0,552.0,71.0,552.0,0.0,552.0,920.0,552.0,828.0
735,920.0,920.0,920.0,552.0,920.0,368.0,920.0,552.0,920.0,1068.0,920.0,1068.0,920.0,0.0,920.0,0.0,920.0,552.0,920.0,92.0,920.0,92.0,920.0,213.0,920.0,552.0,920.0,460.0,920.0,426.0,920.0,426.0,920.0,267.0,920.0,552.0,920.0,460.0,920.0,460.0,920.0,92.0,920.0,258.0,920.0,92.0,920.0,426.0,920.0,1012.0,920.0,552.0,920.0,828.0
736,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,213.0,552.0,552.0,552.0,460.0,552.0,534.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,0.0,552.0,92.0,552.0,460.0,552.0,0.0,552.0,920.0,552.0,828.0
737,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,0.0,552.0,92.0,552.0,92.0,552.0,276.0,552.0,0.0,552.0,460.0,552.0,0.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,276.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,0.0,552.0,828.0
738,552.0,368.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,92.0,552.0,276.0,552.0,368.0,552.0,1246.0,552.0,460.0,552.0,444.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,920.0,552.0,828.0
739,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,0.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,184.0,552.0,0.0,552.0,0.0,552.0,920.0,552.0,828.0
740,552.0,920.0,552.0,644.0,552.0,736.0,552.0,276.0,552.0,1068.0,552.0,1068.0,552.0,92.0,552.0,258.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,920.0,552.0,497.0,552.0,0.0,552.0,644.0,552.0,828.0
741,552.0,920.0,552.0,644.0,552.0,1012.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,920.0,552.0,828.0
742,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,258.0,552.0,368.0,552.0,92.0,552.0,32.0,552.0,0.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,368.0,552.0,497.0,552.0,0.0,552.0,920.0,552.0,828.0
743,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,368.0,552.0,552.0,552.0,1656.0,552.0,0.0,552.0,644.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,920.0,552.0,828.0
744,1288.0,920.0,1288.0,644.0,1288.0,736.0,1288.0,552.0,1288.0,1068.0,1288.0,1068.0,1288.0,0.0,1288.0,0.0,1288.0,92.0,1288.0,92.0,1288.0,184.0,1288.0,552.0,1288.0,552.0,1288.0,460.0,1288.0,426.0,1288.0,355.0,1288.0,267.0,1288.0,552.0,1288.0,1196.0,1288.0,460.0,1288.0,92.0,1288.0,0.0,1288.0,92.0,1288.0,497.0,1288.0,0.0,1288.0,184.0,1288.0,828.0
745,552.0,736.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,623.0,552.0,1068.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,828.0,552.0,828.0
746,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,89.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,920.0,552.0,828.0
747,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,979.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,0.0,552.0,92.0,552.0,460.0,552.0,460.0,552.0,644.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,920.0,552.0,828.0
748,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,0.0,552.0,712.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,920.0,552.0,0.0
749,552.0,828.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,828.0,552.0,92.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,497.0,552.0,0.0,552.0,552.0,552.0,962.0,552.0,460.0,552.0,184.0,552.0,258.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,920.0,552.0,828.0
750,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,480.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,1246.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,568.0,552.0,0.0,552.0,920.0,552.0,828.0
751,552.0,644.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,178.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,710.0,552.0,0.0,552.0,0.0,552.0,828.0
752,552.0,920.0,552.0,644.0,552.0,644.0,552.0,552.0,552.0,1068.0,552.0,445.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,497.0,552.0,178.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,828.0
753,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,4.0,552.0,781.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,178.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,460.0,552.0,920.0,552.0,828.0
754,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,801.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,2024.0,552.0,920.0,552.0,828.0
755,552.0,644.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,2116.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,0.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,92.0,552.0,828.0
756,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,0.0,552.0,258.0,552.0,368.0,552.0,142.0,552.0,0.0,552.0,0.0,552.0,828.0
757,89.0,920.0,89.0,644.0,89.0,736.0,89.0,552.0,89.0,1068.0,89.0,1068.0,89.0,0.0,89.0,552.0,89.0,552.0,89.0,92.0,89.0,1840.0,89.0,552.0,89.0,552.0,89.0,460.0,89.0,426.0,89.0,284.0,89.0,267.0,89.0,552.0,89.0,0.0,89.0,460.0,89.0,92.0,89.0,258.0,89.0,92.0,89.0,213.0,89.0,0.0,89.0,1196.0,89.0,828.0
758,552.0,828.0,552.0,736.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,2047.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,1196.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,0.0,552.0,552.0,552.0,460.0,552.0,0.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,355.0,552.0,0.0,552.0,92.0,552.0,828.0
759,644.0,920.0,644.0,644.0,644.0,736.0,644.0,336.0,644.0,1068.0,644.0,1068.0,644.0,0.0,644.0,552.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,552.0,644.0,552.0,644.0,0.0,644.0,426.0,644.0,0.0,644.0,0.0,644.0,552.0,644.0,276.0,644.0,460.0,644.0,92.0,644.0,258.0,644.0,92.0,644.0,178.0,644.0,0.0,644.0,460.0,644.0,828.0
760,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,0.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,276.0,552.0,920.0,552.0,828.0
761,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,276.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,142.0,552.0,736.0,552.0,154.0,552.0,828.0
762,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,1104.0,552.0,0.0
763,552.0,920.0,552.0,644.0,552.0,1012.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,1012.0,552.0,552.0,552.0,1656.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,0.0,552.0,368.0,552.0,552.0,552.0,460.0,552.0,368.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,0.0,552.0,920.0,552.0,920.0,552.0,828.0
764,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,0.0,552.0,368.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,0.0,552.0,0.0,552.0,920.0,552.0,828.0
765,552.0,920.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,249.0,552.0,828.0
766,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,355.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,92.0,552.0,460.0,552.0,92.0,552.0,172.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,920.0,552.0,828.0
767,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,92.0,552.0,258.0,552.0,92.0,552.0,142.0,552.0,0.0,552.0,920.0,552.0,828.0
768,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,644.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,92.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,184.0,552.0,460.0,552.0,460.0,552.0,213.0,552.0,258.0,552.0,92.0,552.0,160.0,552.0,92.0,552.0,712.0,552.0,828.0
769,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,0.0,552.0,1068.0,552.0,0.0,552.0,276.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,0.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,344.0,552.0,86.0,552.0,92.0,552.0,71.0,552.0,828.0,552.0,644.0,552.0,828.0
770,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,0.0,552.0,460.0,552.0,426.0,552.0,355.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,258.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,828.0,552.0,344.0,552.0,828.0
771,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,368.0,552.0,736.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,552.0,552.0,460.0,552.0,460.0,552.0,258.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,828.0,552.0,828.0
772,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,184.0,552.0,460.0,552.0,184.0,552.0,258.0,552.0,258.0,552.0,92.0,552.0,142.0,552.0,1288.0,552.0,0.0,552.0,828.0
773,368.0,920.0,368.0,1564.0,368.0,736.0,368.0,552.0,368.0,1068.0,368.0,1068.0,368.0,0.0,368.0,552.0,368.0,736.0,368.0,0.0,368.0,92.0,368.0,552.0,368.0,184.0,368.0,0.0,368.0,426.0,368.0,426.0,368.0,267.0,368.0,276.0,368.0,460.0,368.0,460.0,368.0,602.0,368.0,258.0,368.0,92.0,368.0,213.0,368.0,0.0,368.0,184.0,368.0,828.0
774,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,0.0,552.0,267.0,552.0,460.0,552.0,460.0,552.0,460.0,552.0,258.0,552.0,258.0,552.0,10.0,552.0,355.0,552.0,1472.0,552.0,920.0,552.0,828.0
775,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,920.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,0.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,460.0,552.0,460.0,552.0,460.0,552.0,258.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,0.0,552.0,828.0
776,552.0,920.0,552.0,552.0,552.0,736.0,552.0,736.0,552.0,1068.0,552.0,1068.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,460.0,552.0,426.0,552.0,426.0,552.0,267.0,552.0,460.0,552.0,460.0,552.0,460.0,552.0,258.0,552.0,0.0,552.0,92.0,552.0,710.0,552.0,0.0,552.0,920.0,552.0,828.0
777,552.0,920.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,92.0,552.0,445.0,552.0,0.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,284.0,552.0,426.0,552.0,1780.0,552.0,460.0,552.0,460.0,552.0,460.0,552.0,860.0,552.0,258.0,552.0,92.0,552.0,213.0,552.0,0.0,552.0,920.0,552.0,828.0
