54,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,460.0,920.0,552.0,552.0,552.0,552.0,460.0,276.0,460.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,178.0,92.0,0.0,0.0,344.0,258.0,258.0,552.0,552.0,552.0,552.0,552.0,0.0,736.0,828.0,92.0,92.0,92.0,213.0,1196.0,0.0,460.0,4.0,460.0,426.0,332.0,426.0,92.0,92.0,177.0,267.0,267.0,1748.0,534.0,552.0,552.0,552.0,460.0,460.0,552.0,460.0,552.0,213.0,213.0,552.0,552.0,552.0,92.0,92.0,258.0,258.0,258.0,552.0,552.0,444.0,92.0,92.0,142.0,0.0,426.0,213.0,213.0,568.0,552.0,552.0,86.0,86.0,0.0,83.0,1012.0,460.0,83.0,83.0,552.0,552.0,552.0,920.0,920.0,92.0
55,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,644.0,368.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,368.0,552.0,1068.0,0.0,0.0,0.0,258.0,258.0,258.0,552.0,644.0,552.0,552.0,552.0,0.0,92.0,92.0,552.0,92.0,92.0,213.0,552.0,552.0,460.0,460.0,828.0,284.0,426.0,426.0,92.0,92.0,267.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,213.0,284.0,552.0,0.0,0.0,92.0,92.0,258.0,258.0,258.0,552.0,552.0,552.0,92.0,92.0,213.0,1491.0,460.0,994.0,213.0,568.0,552.0,0.0,258.0,86.0,184.0,83.0,0.0,371.0,415.0,83.0,552.0,552.0,736.0,920.0,920.0,552.0
56,552.0,368.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,355.0,497.0,497.0,1196.0,184.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,258.0,258.0,552.0,552.0,0.0,552.0,552.0,0.0,92.0,92.0,276.0,92.0,92.0,213.0,0.0,552.0,460.0,460.0,644.0,0.0,426.0,284.0,92.0,92.0,267.0,267.0,267.0,267.0,89.0,552.0,552.0,552.0,460.0,184.0,552.0,552.0,552.0,213.0,213.0,552.0,552.0,552.0,276.0,92.0,86.0,258.0,258.0,828.0,552.0,552.0,92.0,92.0,184.0,213.0,497.0,994.0,213.0,276.0,552.0,552.0,86.0,86.0,2208.0,0.0,0.0,0.0,415.0,83.0,552.0,644.0,552.0,920.0,1196.0,0.0
57,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,92.0,552.0,552.0,552.0,920.0,184.0,828.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,258.0,258.0,276.0,552.0,552.0,552.0,552.0,0.0,1656.0,92.0,0.0,2208.0,92.0,213.0,552.0,552.0,460.0,460.0,460.0,426.0,426.0,426.0,184.0,92.0,272.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,828.0,460.0,552.0,552.0,172.0,71.0,213.0,552.0,552.0,552.0,0.0,92.0,86.0,258.0,258.0,552.0,552.0,0.0,460.0,0.0,534.0,0.0,497.0,994.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,0.0,0.0,0.0,415.0,83.0,552.0,552.0,552.0,920.0,828.0,460.0
58,552.0,736.0,552.0,552.0,552.0,552.0,552.0,1104.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,644.0,552.0,552.0,1068.0,0.0,368.0,0.0,258.0,0.0,258.0,552.0,552.0,552.0,552.0,552.0,0.0,92.0,92.0,92.0,92.0,92.0,213.0,552.0,460.0,460.0,460.0,460.0,426.0,426.0,0.0,92.0,92.0,0.0,434.0,267.0,267.0,267.0,552.0,0.0,552.0,460.0,460.0,552.0,552.0,552.0,213.0,213.0,552.0,178.0,552.0,276.0,92.0,385.0,258.0,258.0,552.0,552.0,552.0,92.0,92.0,284.0,592.0,0.0,994.0,213.0,920.0,552.0,552.0,86.0,86.0,0.0,0.0,0.0,0.0,415.0,83.0,552.0,736.0,552.0,920.0,552.0,460.0
59,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,89.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,276.0,552.0,552.0,1068.0,184.0,0.0,552.0,258.0,258.0,258.0,552.0,1012.0,184.0,552.0,552.0,0.0,92.0,0.0,1012.0,92.0,92.0,213.0,552.0,552.0,460.0,460.0,460.0,213.0,426.0,426.0,92.0,92.0,0.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,552.0,460.0,552.0,213.0,213.0,552.0,368.0,552.0,276.0,92.0,249.0,258.0,258.0,184.0,552.0,552.0,92.0,92.0,213.0,213.0,497.0,994.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,0.0,0.0,1288.0,415.0,83.0,552.0,552.0,552.0,644.0,920.0,368.0
60,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,368.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,460.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,258.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,213.0,552.0,552.0,460.0,0.0,460.0,426.0,426.0,426.0,92.0,92.0,267.0,267.0,267.0,267.0,623.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,182.0,460.0,552.0,552.0,552.0,276.0,92.0,258.0,258.0,258.0,92.0,552.0,552.0,92.0,92.0,276.0,213.0,497.0,994.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,0.0,0.0,0.0,415.0,0.0,552.0,552.0,552.0,920.0,184.0,460.0
61,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,184.0,552.0,552.0,552.0,920.0,92.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,92.0,460.0,368.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,1472.0,552.0,1068.0,92.0,0.0,0.0,0.0,258.0,258.0,552.0,0.0,552.0,552.0,552.0,92.0,0.0,92.0,92.0,92.0,92.0,213.0,552.0,92.0,460.0,460.0,460.0,426.0,426.0,426.0,92.0,92.0,0.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,213.0,213.0,276.0,368.0,552.0,276.0,92.0,86.0,258.0,258.0,552.0,552.0,552.0,92.0,92.0,284.0,213.0,497.0,852.0,213.0,552.0,552.0,276.0,86.0,86.0,736.0,0.0,0.0,0.0,415.0,83.0,552.0,552.0,644.0,828.0,920.0,460.0
62,552.0,736.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,92.0,552.0,736.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,644.0,644.0,368.0,644.0,368.0,736.0,736.0,736.0,552.0,552.0,426.0,497.0,497.0,426.0,644.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,258.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,92.0,92.0,213.0,552.0,552.0,460.0,0.0,460.0,426.0,222.0,0.0,92.0,92.0,267.0,267.0,267.0,267.0,712.0,552.0,552.0,552.0,460.0,644.0,552.0,552.0,552.0,213.0,213.0,552.0,552.0,552.0,276.0,92.0,258.0,258.0,344.0,552.0,552.0,552.0,1564.0,92.0,213.0,213.0,497.0,710.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,0.0,0.0,48.0,415.0,83.0,552.0,552.0,552.0,564.0,920.0,828.0
63,552.0,736.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,92.0,552.0,552.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,426.0,497.0,497.0,497.0,1196.0,920.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,0.0,258.0,552.0,552.0,552.0,552.0,368.0,92.0,92.0,92.0,1196.0,92.0,552.0,276.0,552.0,552.0,460.0,460.0,552.0,426.0,426.0,426.0,92.0,92.0,534.0,0.0,267.0,623.0,356.0,552.0,552.0,92.0,460.0,460.0,552.0,552.0,552.0,213.0,213.0,552.0,552.0,552.0,276.0,92.0,258.0,258.0,258.0,552.0,552.0,552.0,92.0,92.0,213.0,213.0,497.0,994.0,213.0,552.0,552.0,552.0,0.0,86.0,828.0,0.0,0.0,166.0,83.0,83.0,552.0,552.0,0.0,920.0,920.0,828.0
64,552.0,736.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,92.0,92.0,0.0,92.0,644.0,552.0,184.0,920.0,920.0,920.0,552.0,552.0,368.0,552.0,552.0,460.0,460.0,1068.0,644.0,644.0,368.0,368.0,368.0,460.0,736.0,644.0,552.0,552.0,426.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,0.0,0.0,460.0,0.0,258.0,258.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,296.0,92.0,92.0,368.0,0.0,552.0,460.0,460.0,0.0,426.0,426.0,426.0,92.0,92.0,267.0,267.0,267.0,267.0,0.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,213.0,213.0,552.0,552.0,552.0,276.0,92.0,258.0,258.0,258.0,552.0,0.0,552.0,92.0,92.0,213.0,213.0,497.0,1278.0,213.0,552.0,552.0,552.0,1032.0,86.0,0.0,0.0,0.0,249.0,415.0,0.0,552.0,552.0,552.0,920.0,920.0,828.0
65,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,92.0,166.0,184.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,368.0,736.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,426.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,172.0,258.0,258.0,552.0,552.0,552.0,0.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,460.0,460.0,460.0,460.0,426.0,426.0,426.0,92.0,1656.0,267.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,213.0,213.0,552.0,92.0,552.0,276.0,92.0,258.0,258.0,0.0,552.0,552.0,552.0,92.0,92.0,92.0,213.0,497.0,781.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,0.0,0.0,83.0,1376.0,83.0,552.0,552.0,552.0,920.0,920.0,828.0
66,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,92.0,552.0,276.0,644.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,736.0,92.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,426.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,368.0,0.0,0.0,0.0,258.0,258.0,1012.0,552.0,0.0,552.0,276.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,552.0,460.0,460.0,740.0,426.0,426.0,426.0,92.0,92.0,267.0,356.0,267.0,267.0,267.0,276.0,552.0,552.0,460.0,460.0,552.0,552.0,368.0,781.0,213.0,552.0,552.0,552.0,0.0,92.0,258.0,258.0,89.0,184.0,552.0,184.0,92.0,92.0,213.0,213.0,497.0,355.0,0.0,552.0,552.0,552.0,602.0,86.0,0.0,0.0,0.0,83.0,415.0,83.0,552.0,736.0,552.0,920.0,240.0,828.0
67,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,92.0,92.0,552.0,552.0,368.0,920.0,276.0,552.0,552.0,552.0,552.0,552.0,460.0,828.0,644.0,644.0,644.0,368.0,368.0,368.0,460.0,736.0,736.0,552.0,552.0,426.0,497.0,497.0,284.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,0.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,644.0,184.0,460.0,460.0,426.0,426.0,426.0,426.0,92.0,92.0,267.0,267.0,267.0,267.0,267.0,644.0,552.0,552.0,460.0,0.0,552.0,552.0,552.0,213.0,213.0,552.0,552.0,552.0,276.0,92.0,258.0,258.0,258.0,552.0,552.0,552.0,92.0,92.0,213.0,213.0,497.0,994.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,0.0,0.0,83.0,415.0,552.0,552.0,1104.0,552.0,460.0,0.0,828.0
68,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,92.0,552.0,552.0,552.0,920.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,426.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,222.0,1068.0,0.0,0.0,0.0,258.0,258.0,258.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,552.0,552.0,460.0,368.0,426.0,426.0,284.0,426.0,92.0,92.0,460.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,0.0,552.0,552.0,213.0,0.0,552.0,552.0,368.0,0.0,92.0,258.0,172.0,0.0,154.0,552.0,552.0,92.0,92.0,142.0,213.0,497.0,994.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,0.0,0.0,83.0,415.0,83.0,552.0,552.0,552.0,920.0,920.0,828.0
69,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,92.0,552.0,552.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,276.0,736.0,736.0,736.0,552.0,552.0,426.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,92.0,552.0,552.0,1068.0,0.0,0.0,0.0,172.0,258.0,430.0,552.0,552.0,552.0,552.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,552.0,552.0,460.0,460.0,426.0,426.0,426.0,355.0,92.0,552.0,534.0,267.0,267.0,267.0,267.0,552.0,0.0,552.0,460.0,460.0,552.0,184.0,552.0,213.0,213.0,552.0,552.0,276.0,276.0,92.0,258.0,258.0,258.0,0.0,552.0,552.0,184.0,92.0,213.0,213.0,568.0,994.0,213.0,552.0,552.0,552.0,1376.0,86.0,0.0,0.0,0.0,83.0,415.0,83.0,552.0,552.0,552.0,0.0,920.0,828.0
70,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,0.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,426.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,92.0,258.0,258.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,222.0,92.0,368.0,92.0,552.0,0.0,552.0,460.0,92.0,426.0,639.0,426.0,426.0,92.0,92.0,0.0,267.0,890.0,267.0,267.0,552.0,0.0,552.0,184.0,460.0,552.0,552.0,552.0,213.0,213.0,552.0,552.0,276.0,92.0,92.0,0.0,258.0,258.0,552.0,552.0,552.0,276.0,92.0,213.0,213.0,710.0,994.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,0.0,0.0,83.0,415.0,83.0,552.0,552.0,552.0,920.0,920.0,828.0
71,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,644.0,552.0,644.0,552.0,370.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,258.0,497.0,1288.0,92.0,1196.0,552.0,552.0,368.0,1068.0,0.0,0.0,0.0,0.0,516.0,258.0,552.0,552.0,368.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,426.0,426.0,426.0,426.0,92.0,92.0,267.0,282.0,267.0,267.0,267.0,552.0,552.0,0.0,184.0,460.0,552.0,552.0,552.0,178.0,213.0,552.0,552.0,184.0,92.0,92.0,258.0,86.0,258.0,552.0,356.0,552.0,92.0,92.0,213.0,272.0,0.0,994.0,213.0,552.0,552.0,552.0,0.0,86.0,0.0,0.0,0.0,83.0,83.0,83.0,552.0,920.0,552.0,920.0,920.0,828.0
72,460.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,276.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,828.0,736.0,552.0,92.0,497.0,497.0,258.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,644.0,0.0,0.0,258.0,258.0,258.0,460.0,552.0,552.0,552.0,0.0,92.0,92.0,92.0,368.0,92.0,92.0,552.0,552.0,552.0,460.0,736.0,92.0,426.0,426.0,426.0,92.0,92.0,267.0,0.0,267.0,267.0,623.0,184.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,213.0,213.0,552.0,552.0,552.0,92.0,368.0,258.0,258.0,258.0,0.0,552.0,552.0,0.0,368.0,213.0,89.0,213.0,994.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,0.0,460.0,83.0,83.0,83.0,552.0,552.0,552.0,920.0,920.0,828.0
73,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,1012.0,736.0,552.0,0.0,497.0,497.0,258.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,644.0,1068.0,0.0,92.0,0.0,258.0,258.0,258.0,184.0,552.0,92.0,552.0,552.0,92.0,92.0,0.0,92.0,92.0,0.0,552.0,552.0,552.0,460.0,460.0,426.0,426.0,426.0,0.0,92.0,92.0,0.0,430.0,267.0,267.0,267.0,368.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,213.0,213.0,552.0,552.0,552.0,92.0,92.0,688.0,258.0,258.0,368.0,552.0,552.0,92.0,92.0,213.0,213.0,213.0,852.0,213.0,552.0,552.0,552.0,86.0,86.0,368.0,445.0,2024.0,1012.0,83.0,83.0,552.0,552.0,552.0,920.0,920.0,828.0
74,460.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,920.0,552.0,276.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,258.0,497.0,736.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,946.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,276.0,0.0,355.0,426.0,426.0,426.0,92.0,184.0,0.0,231.0,445.0,267.0,267.0,552.0,736.0,552.0,460.0,460.0,552.0,552.0,195.0,213.0,213.0,552.0,552.0,460.0,92.0,92.0,258.0,258.0,258.0,552.0,552.0,460.0,276.0,644.0,1278.0,213.0,213.0,994.0,213.0,0.0,552.0,552.0,86.0,86.0,368.0,0.0,0.0,0.0,83.0,83.0,552.0,552.0,552.0,920.0,920.0,828.0
75,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,920.0,920.0,920.0,92.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,1012.0,552.0,552.0,497.0,284.0,258.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,644.0,552.0,552.0,552.0,92.0,0.0,92.0,92.0,92.0,92.0,552.0,240.0,552.0,460.0,460.0,426.0,426.0,426.0,426.0,92.0,92.0,445.0,178.0,267.0,267.0,356.0,552.0,184.0,552.0,460.0,460.0,552.0,552.0,213.0,213.0,213.0,552.0,552.0,552.0,828.0,92.0,258.0,258.0,258.0,184.0,552.0,552.0,92.0,92.0,213.0,1349.0,142.0,994.0,0.0,552.0,552.0,0.0,86.0,86.0,736.0,0.0,0.0,0.0,83.0,83.0,828.0,552.0,552.0,920.0,920.0,828.0
76,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,920.0,552.0,497.0,497.0,258.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,623.0,828.0,258.0,552.0,920.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,480.0,0.0,552.0,460.0,460.0,426.0,355.0,426.0,426.0,92.0,92.0,267.0,267.0,267.0,534.0,267.0,736.0,552.0,552.0,460.0,460.0,300.0,552.0,213.0,213.0,213.0,552.0,552.0,552.0,92.0,92.0,258.0,258.0,258.0,552.0,552.0,276.0,92.0,0.0,213.0,213.0,213.0,994.0,213.0,552.0,828.0,552.0,86.0,92.0,0.0,0.0,0.0,368.0,83.0,83.0,552.0,552.0,552.0,920.0,920.0,828.0
77,460.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,213.0,828.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,552.0,368.0,736.0,736.0,552.0,552.0,552.0,497.0,497.0,258.0,497.0,1288.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,258.0,258.0,552.0,552.0,552.0,920.0,552.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,552.0,460.0,460.0,426.0,426.0,426.0,497.0,92.0,92.0,267.0,267.0,267.0,267.0,267.0,552.0,552.0,276.0,644.0,460.0,552.0,552.0,142.0,213.0,213.0,445.0,552.0,0.0,92.0,0.0,258.0,258.0,258.0,552.0,552.0,552.0,92.0,92.0,184.0,213.0,355.0,994.0,213.0,0.0,552.0,552.0,516.0,86.0,0.0,0.0,0.0,83.0,83.0,83.0,552.0,0.0,552.0,920.0,920.0,828.0
78,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,184.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,920.0,276.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,258.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,0.0,92.0,0.0,0.0,0.0,258.0,258.0,430.0,552.0,828.0,552.0,552.0,552.0,92.0,828.0,92.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,426.0,355.0,426.0,426.0,92.0,92.0,368.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,213.0,213.0,213.0,552.0,552.0,552.0,92.0,92.0,258.0,0.0,258.0,552.0,552.0,920.0,92.0,92.0,213.0,213.0,178.0,994.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,460.0,0.0,0.0,83.0,83.0,552.0,552.0,552.0,920.0,920.0,828.0
79,460.0,644.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,368.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,258.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,1104.0,0.0,258.0,258.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,0.0,781.0,426.0,142.0,92.0,92.0,0.0,178.0,736.0,267.0,267.0,0.0,184.0,552.0,0.0,552.0,552.0,552.0,213.0,213.0,213.0,552.0,552.0,552.0,92.0,92.0,258.0,258.0,258.0,460.0,552.0,552.0,92.0,92.0,213.0,213.0,213.0,213.0,213.0,552.0,920.0,552.0,86.0,86.0,276.0,0.0,276.0,0.0,83.0,83.0,552.0,89.0,552.0,920.0,920.0,828.0
80,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,258.0,92.0,552.0,552.0,178.0,460.0,552.0,92.0,92.0,92.0,92.0,41.0,92.0,0.0,0.0,552.0,460.0,460.0,426.0,426.0,426.0,426.0,92.0,92.0,267.0,267.0,267.0,267.0,267.0,552.0,552.0,0.0,460.0,1012.0,552.0,184.0,213.0,213.0,213.0,552.0,552.0,552.0,92.0,92.0,258.0,258.0,258.0,552.0,552.0,276.0,368.0,92.0,213.0,710.0,142.0,213.0,213.0,460.0,552.0,552.0,86.0,86.0,92.0,0.0,736.0,249.0,0.0,83.0,552.0,552.0,552.0,920.0,368.0,828.0
