78,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,50.0,50.0,50.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,101.0,8.0,8.0,8.0,50.0,50.0,92.0,92.0,92.0,95.0,95.0,41.0,41.0,41.0,77.0,0.0,0.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,0.0,56.0,0.0,50.0,98.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,50.0,62.0,62.0,89.0,0.0,89.0,32.0,32.0,32.0,8.0,92.0,92.0,95.0,95.0,41.0,41.0,89.0
79,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,50.0,50.0,50.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,50.0,0.0,92.0,92.0,95.0,95.0,8.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,0.0,101.0,8.0,98.0,98.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,50.0,62.0,62.0,89.0,47.0,89.0,32.0,32.0,32.0,8.0,92.0,92.0,95.0,0.0,0.0,29.0,41.0
80,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,29.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,65.0,44.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,50.0,38.0,50.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,0.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,50.0,101.0,92.0,92.0,53.0,95.0,0.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,0.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,101.0,8.0,0.0,14.0,50.0,50.0,65.0,62.0,89.0,89.0,89.0,32.0,32.0,32.0,8.0,92.0,56.0,95.0,95.0,0.0,41.0,41.0
81,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,0.0,62.0,50.0,50.0,50.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,0.0,0.0,92.0,92.0,0.0,95.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,0.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,92.0,8.0,8.0,8.0,50.0,50.0,62.0,62.0,89.0,89.0,89.0,32.0,32.0,32.0,8.0,92.0,101.0,95.0,0.0,0.0,41.0,44.0
82,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,77.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,83.0,38.0,62.0,0.0,62.0,50.0,50.0,50.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,92.0,101.0,77.0,56.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,50.0,92.0,92.0,0.0,0.0,95.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,38.0,53.0,38.0,62.0,62.0,0.0,101.0,98.0,101.0,98.0,62.0,62.0,62.0,92.0,8.0,8.0,101.0,50.0,50.0,62.0,62.0,89.0,89.0,89.0,32.0,32.0,32.0,8.0,92.0,53.0,95.0,95.0,41.0,101.0,41.0
83,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,65.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,0.0,62.0,50.0,50.0,62.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,92.0,101.0,101.0,98.0,98.0,17.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,101.0,8.0,92.0,92.0,95.0,95.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,0.0,62.0,101.0,8.0,8.0,0.0,50.0,50.0,62.0,62.0,89.0,89.0,89.0,32.0,35.0,32.0,92.0,98.0,95.0,95.0,95.0,0.0,41.0,41.0
84,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,0.0,62.0,50.0,50.0,62.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,0.0,62.0,62.0,92.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,50.0,0.0,92.0,92.0,95.0,95.0,0.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,0.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,0.0,8.0,8.0,98.0,50.0,101.0,62.0,62.0,89.0,89.0,89.0,0.0,32.0,32.0,101.0,92.0,101.0,95.0,95.0,41.0,74.0,41.0
85,101.0,101.0,38.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,0.0,62.0,50.0,50.0,62.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,92.0,44.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,50.0,41.0,92.0,92.0,95.0,95.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,0.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,41.0,8.0,8.0,0.0,50.0,50.0,62.0,62.0,89.0,89.0,89.0,0.0,0.0,32.0,92.0,92.0,95.0,95.0,95.0,101.0,101.0,41.0
86,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,47.0,101.0,38.0,38.0,62.0,0.0,56.0,98.0,50.0,62.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,92.0,101.0,101.0,53.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,50.0,92.0,92.0,92.0,95.0,95.0,41.0,41.0,41.0,101.0,0.0,0.0,101.0,101.0,38.0,38.0,38.0,65.0,62.0,17.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,92.0,8.0,8.0,71.0,50.0,50.0,62.0,62.0,89.0,89.0,89.0,23.0,47.0,32.0,92.0,92.0,95.0,95.0,95.0,0.0,41.0,41.0
87,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,0.0,62.0,50.0,50.0,62.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,26.0,62.0,92.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,50.0,92.0,92.0,92.0,95.0,95.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,0.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,92.0,8.0,8.0,0.0,50.0,50.0,95.0,101.0,89.0,89.0,89.0,0.0,32.0,0.0,92.0,62.0,95.0,95.0,95.0,41.0,101.0,41.0
88,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,0.0,62.0,50.0,50.0,62.0,71.0,62.0,89.0,89.0,32.0,101.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,92.0,101.0,101.0,98.0,98.0,62.0,62.0,0.0,62.0,62.0,8.0,8.0,8.0,0.0,47.0,26.0,92.0,92.0,95.0,95.0,0.0,41.0,53.0,0.0,0.0,95.0,92.0,101.0,38.0,38.0,38.0,62.0,62.0,0.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,47.0,8.0,8.0,50.0,0.0,50.0,0.0,62.0,89.0,89.0,89.0,0.0,101.0,101.0,92.0,62.0,95.0,95.0,95.0,41.0,101.0,41.0
89,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,0.0,62.0,50.0,50.0,62.0,62.0,53.0,89.0,89.0,89.0,32.0,41.0,101.0,101.0,101.0,38.0,38.0,89.0,62.0,62.0,92.0,32.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,101.0,8.0,50.0,50.0,0.0,92.0,0.0,95.0,95.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,98.0,98.0,0.0,62.0,62.0,62.0,92.0,8.0,8.0,50.0,50.0,50.0,98.0,62.0,89.0,89.0,89.0,0.0,32.0,0.0,92.0,62.0,95.0,95.0,95.0,0.0,56.0,41.0
90,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,50.0,50.0,62.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,92.0,101.0,101.0,86.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,50.0,92.0,92.0,92.0,95.0,95.0,0.0,41.0,41.0,0.0,0.0,0.0,92.0,101.0,38.0,38.0,38.0,62.0,62.0,0.0,101.0,0.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,50.0,0.0,50.0,92.0,62.0,89.0,68.0,89.0,0.0,101.0,8.0,92.0,62.0,26.0,95.0,95.0,0.0,101.0,41.0
91,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,50.0,50.0,62.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,98.0,50.0,50.0,59.0,92.0,92.0,95.0,95.0,98.0,62.0,41.0,0.0,0.0,0.0,8.0,101.0,38.0,38.0,38.0,62.0,62.0,0.0,101.0,65.0,98.0,62.0,62.0,62.0,62.0,62.0,0.0,8.0,50.0,50.0,50.0,0.0,62.0,89.0,89.0,89.0,32.0,32.0,0.0,92.0,62.0,95.0,95.0,95.0,41.0,101.0,41.0
92,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,50.0,50.0,62.0,62.0,62.0,101.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,50.0,0.0,92.0,101.0,95.0,95.0,101.0,41.0,41.0,0.0,0.0,0.0,92.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,50.0,50.0,50.0,0.0,62.0,89.0,89.0,89.0,32.0,32.0,0.0,92.0,62.0,95.0,95.0,95.0,41.0,101.0,41.0
93,101.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,50.0,50.0,101.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,62.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,50.0,92.0,92.0,92.0,95.0,95.0,0.0,41.0,89.0,0.0,0.0,0.0,92.0,101.0,38.0,38.0,38.0,62.0,62.0,0.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,50.0,50.0,50.0,92.0,62.0,89.0,89.0,56.0,32.0,83.0,0.0,92.0,62.0,95.0,95.0,95.0,41.0,101.0,41.0
94,62.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,50.0,50.0,62.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,71.0,8.0,50.0,50.0,92.0,92.0,0.0,95.0,95.0,41.0,41.0,41.0,56.0,0.0,0.0,0.0,101.0,38.0,38.0,38.0,62.0,62.0,38.0,101.0,98.0,98.0,62.0,62.0,62.0,101.0,62.0,8.0,8.0,50.0,50.0,50.0,92.0,62.0,89.0,89.0,89.0,32.0,32.0,0.0,92.0,62.0,95.0,95.0,95.0,95.0,101.0,41.0
95,62.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,56.0,62.0,50.0,50.0,62.0,62.0,0.0,89.0,68.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,50.0,0.0,92.0,92.0,95.0,95.0,41.0,41.0,101.0,0.0,0.0,0.0,101.0,89.0,38.0,38.0,0.0,62.0,62.0,0.0,47.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,50.0,56.0,50.0,92.0,62.0,89.0,89.0,89.0,8.0,32.0,0.0,92.0,62.0,95.0,47.0,95.0,0.0,101.0,41.0
96,62.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,77.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,89.0,62.0,50.0,50.0,62.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,101.0,8.0,50.0,50.0,0.0,92.0,92.0,95.0,95.0,0.0,41.0,41.0,0.0,0.0,0.0,92.0,47.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,98.0,29.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,50.0,50.0,50.0,92.0,62.0,89.0,89.0,89.0,32.0,32.0,101.0,92.0,62.0,95.0,95.0,95.0,41.0,101.0,41.0
97,62.0,101.0,101.0,101.0,62.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,50.0,50.0,62.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,101.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,0.0,62.0,62.0,8.0,47.0,8.0,50.0,50.0,41.0,92.0,0.0,95.0,95.0,0.0,41.0,41.0,0.0,0.0,0.0,92.0,101.0,38.0,38.0,38.0,62.0,62.0,0.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,53.0,50.0,56.0,50.0,0.0,62.0,89.0,89.0,89.0,32.0,32.0,68.0,92.0,62.0,95.0,95.0,95.0,41.0,101.0,0.0
98,62.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,56.0,62.0,62.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,50.0,50.0,62.0,62.0,62.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,50.0,92.0,0.0,92.0,0.0,95.0,95.0,101.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,38.0,38.0,38.0,62.0,62.0,98.0,101.0,98.0,20.0,62.0,62.0,62.0,62.0,62.0,56.0,101.0,50.0,50.0,50.0,92.0,62.0,0.0,89.0,89.0,32.0,32.0,0.0,92.0,62.0,95.0,95.0,95.0,41.0,101.0,0.0
99,62.0,101.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,50.0,50.0,62.0,62.0,62.0,89.0,101.0,32.0,32.0,32.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,23.0,8.0,50.0,71.0,8.0,92.0,0.0,92.0,95.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,38.0,38.0,95.0,62.0,62.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,50.0,50.0,50.0,62.0,62.0,89.0,89.0,0.0,32.0,32.0,0.0,92.0,62.0,8.0,95.0,95.0,41.0,101.0,0.0
100,62.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,62.0,101.0,101.0,98.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,8.0,101.0,56.0,101.0,38.0,38.0,62.0,62.0,62.0,65.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,62.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,62.0,50.0,50.0,62.0,62.0,62.0,89.0,89.0,32.0,32.0,0.0,101.0,101.0,101.0,38.0,38.0,62.0,62.0,62.0,101.0,101.0,101.0,0.0,98.0,62.0,62.0,95.0,62.0,62.0,8.0,32.0,8.0,50.0,92.0,92.0,92.0,95.0,95.0,95.0,41.0,41.0,41.0,0.0,0.0,62.0,101.0,101.0,38.0,38.0,38.0,62.0,62.0,101.0,101.0,98.0,98.0,62.0,62.0,62.0,62.0,62.0,8.0,8.0,50.0,50.0,50.0,62.0,62.0,89.0,89.0,89.0,32.0,32.0,0.0,92.0,62.0,95.0,95.0,65.0,41.0,101.0,0.0
