78,5.0,5.0,1.0,5.0,6.0,5.0,5.0,5.0,20.0,1.0,0.0,0.0,11.0,11.0,11.0,5.0,5.0,5.0,10.0,5.0,1.0,0.0,0.0,29.0,30.0,1.0,5.0,0.0,5.0,5.0,0.0,16.0,4.0,10.0,5.0,1.0,1.0,0.0,16.0,16.0,10.0,5.0,5.0,21.0,21.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,31.0,11.0,10.0,5.0,5.0,5.0,5.0,15.0,0.0,0.0,0.0,10.0,29.0,5.0,5.0,9.0,10.0,10.0,5.0,5.0,5.0,9.0,4.0,11.0,1.0,0.0,0.0,16.0,16.0,5.0,10.0,21.0,21.0,21.0,24.0,5.0,9.0,17.0,5.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,11.0,5.0,15.0,10.0,1.0,0.0,0.0,29.0,29.0,6.0,5.0,5.0,0.0,6.0,43.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,25.0,1.0,5.0,1.0,0.0,29.0,21.0
79,5.0,10.0,5.0,5.0,10.0,5.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,35.0,29.0,5.0,5.0,0.0,10.0,10.0,5.0,5.0,5.0,4.0,0.0,5.0,11.0,0.0,11.0,11.0,10.0,5.0,14.0,21.0,21.0,5.0,5.0,5.0,5.0,25.0,1.0,0.0,0.0,0.0,14.0,14.0,1.0,4.0,5.0,5.0,15.0,5.0,0.0,2.0,0.0,29.0,15.0,6.0,5.0,5.0,6.0,0.0,10.0,5.0,10.0,8.0,10.0,5.0,10.0,0.0,0.0,16.0,15.0,5.0,10.0,1.0,25.0,21.0,5.0,5.0,5.0,17.0,20.0,17.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,11.0,6.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,29.0,29.0,29.0,5.0,5.0,0.0,0.0,10.0,5.0,5.0,0.0,4.0,0.0,10.0,0.0,16.0,16.0,5.0,2.0,0.0,21.0,1.0
80,5.0,5.0,10.0,5.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,11.0,6.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,30.0,15.0,5.0,0.0,40.0,10.0,6.0,5.0,5.0,4.0,14.0,4.0,1.0,0.0,16.0,16.0,16.0,10.0,0.0,5.0,16.0,21.0,5.0,5.0,6.0,15.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,19.0,5.0,20.0,5.0,5.0,5.0,0.0,0.0,0.0,29.0,29.0,5.0,5.0,4.0,10.0,10.0,0.0,5.0,10.0,2.0,6.0,4.0,0.0,5.0,0.0,24.0,16.0,0.0,0.0,5.0,21.0,21.0,2.0,5.0,9.0,21.0,1.0,12.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,1.0,15.0,5.0,0.0,5.0,5.0,0.0,0.0,24.0,29.0,29.0,5.0,6.0,7.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,25.0,0.0,16.0,16.0,5.0,1.0,5.0,21.0,20.0
81,0.0,10.0,5.0,0.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,7.0,2.0,14.0,5.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,40.0,1.0,10.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,0.0,11.0,16.0,10.0,27.0,10.0,1.0,21.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,5.0,5.0,5.0,11.0,0.0,0.0,0.0,29.0,29.0,5.0,5.0,5.0,10.0,5.0,10.0,5.0,5.0,4.0,4.0,4.0,16.0,7.0,0.0,16.0,16.0,15.0,1.0,5.0,21.0,0.0,5.0,11.0,5.0,10.0,11.0,12.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,29.0,5.0,5.0,10.0,0.0,25.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,16.0,21.0,4.0,1.0,5.0,1.0,21.0
82,0.0,10.0,15.0,5.0,5.0,4.0,5.0,5.0,32.0,0.0,0.0,0.0,2.0,20.0,1.0,9.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,6.0,20.0,4.0,10.0,40.0,10.0,10.0,4.0,5.0,4.0,4.0,4.0,6.0,0.0,16.0,16.0,16.0,10.0,5.0,5.0,19.0,21.0,5.0,5.0,5.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,5.0,5.0,5.0,25.0,0.0,0.0,0.0,24.0,35.0,2.0,5.0,10.0,16.0,6.0,10.0,5.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,16.0,21.0,5.0,4.0,5.0,6.0,21.0,9.0,5.0,5.0,17.0,4.0,17.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,1.0,11.0,5.0,5.0,0.0,4.0,0.0,0.0,29.0,18.0,25.0,5.0,0.0,25.0,10.0,5.0,15.0,5.0,14.0,6.0,0.0,0.0,0.0,16.0,16.0,1.0,0.0,5.0,20.0,21.0
83,0.0,5.0,5.0,15.0,5.0,16.0,10.0,5.0,1.0,0.0,0.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,29.0,29.0,5.0,10.0,40.0,10.0,10.0,5.0,5.0,4.0,10.0,4.0,0.0,6.0,16.0,19.0,14.0,20.0,5.0,5.0,23.0,21.0,6.0,5.0,1.0,11.0,5.0,5.0,0.0,0.0,3.0,11.0,11.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,24.0,30.0,6.0,6.0,4.0,10.0,10.0,10.0,5.0,10.0,10.0,0.0,4.0,0.0,17.0,25.0,15.0,16.0,5.0,0.0,5.0,21.0,21.0,10.0,10.0,12.0,16.0,5.0,17.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,1.0,11.0,5.0,1.0,0.0,5.0,0.0,0.0,29.0,29.0,29.0,5.0,5.0,11.0,1.0,5.0,5.0,16.0,1.0,9.0,17.0,0.0,31.0,16.0,0.0,5.0,4.0,10.0,10.0,21.0
84,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,5.0,5.0,16.0,0.0,0.0,0.0,29.0,29.0,5.0,5.0,40.0,10.0,5.0,5.0,5.0,5.0,4.0,4.0,0.0,0.0,16.0,10.0,11.0,5.0,5.0,5.0,16.0,21.0,5.0,5.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,4.0,5.0,5.0,5.0,1.0,0.0,0.0,29.0,6.0,10.0,5.0,0.0,11.0,15.0,19.0,5.0,10.0,4.0,0.0,0.0,0.0,5.0,16.0,21.0,16.0,15.0,5.0,1.0,21.0,21.0,12.0,5.0,2.0,0.0,6.0,11.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,11.0,9.0,9.0,10.0,16.0,1.0,22.0,0.0,0.0,20.0,30.0,29.0,15.0,5.0,10.0,10.0,11.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,8.0,16.0,20.0,0.0,5.0,21.0,21.0
85,0.0,5.0,1.0,5.0,5.0,20.0,5.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,1.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,29.0,29.0,9.0,5.0,40.0,10.0,2.0,0.0,5.0,4.0,4.0,9.0,0.0,14.0,16.0,16.0,16.0,0.0,6.0,5.0,21.0,21.0,1.0,7.0,16.0,5.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,5.0,0.0,10.0,6.0,5.0,5.0,7.0,16.0,4.0,5.0,0.0,10.0,16.0,16.0,5.0,5.0,5.0,19.0,15.0,2.0,5.0,11.0,6.0,0.0,17.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,20.0,5.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,20.0,5.0,5.0,0.0,11.0,10.0,10.0,1.0,1.0,4.0,6.0,10.0,0.0,1.0,16.0,5.0,1.0,0.0,21.0,25.0
86,0.0,5.0,10.0,5.0,5.0,5.0,19.0,5.0,5.0,0.0,0.0,6.0,11.0,11.0,10.0,10.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,29.0,29.0,5.0,10.0,40.0,10.0,0.0,5.0,10.0,4.0,4.0,7.0,0.0,0.0,16.0,16.0,1.0,5.0,5.0,15.0,16.0,21.0,5.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,9.0,5.0,9.0,5.0,16.0,0.0,5.0,0.0,10.0,0.0,24.0,19.0,5.0,0.0,5.0,15.0,11.0,30.0,5.0,5.0,3.0,11.0,14.0,0.0,0.0,20.0,16.0,16.0,0.0,5.0,0.0,11.0,21.0,5.0,5.0,13.0,19.0,17.0,6.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,15.0,5.0,0.0,0.0,29.0,1.0,29.0,5.0,0.0,5.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,26.0,11.0,2.0,0.0,4.0,21.0,21.0
87,0.0,5.0,5.0,0.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,11.0,6.0,11.0,9.0,5.0,4.0,5.0,5.0,5.0,0.0,0.0,1.0,29.0,24.0,5.0,5.0,40.0,10.0,2.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,11.0,1.0,16.0,5.0,5.0,5.0,21.0,21.0,5.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,5.0,10.0,0.0,10.0,5.0,0.0,0.0,0.0,25.0,29.0,5.0,0.0,0.0,10.0,10.0,15.0,5.0,5.0,4.0,4.0,4.0,10.0,1.0,16.0,4.0,16.0,5.0,5.0,5.0,16.0,16.0,5.0,19.0,13.0,15.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,11.0,11.0,0.0,5.0,0.0,5.0,0.0,0.0,29.0,6.0,29.0,5.0,4.0,10.0,5.0,0.0,28.0,5.0,5.0,5.0,1.0,0.0,0.0,11.0,0.0,15.0,5.0,0.0,15.0,6.0
88,0.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,11.0,5.0,11.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,1.0,0.0,29.0,25.0,5.0,5.0,40.0,10.0,10.0,5.0,5.0,10.0,4.0,4.0,0.0,0.0,11.0,1.0,16.0,5.0,5.0,5.0,0.0,21.0,5.0,11.0,5.0,0.0,5.0,5.0,0.0,0.0,20.0,16.0,11.0,22.0,16.0,5.0,5.0,10.0,2.0,0.0,0.0,0.0,29.0,29.0,5.0,5.0,10.0,13.0,5.0,10.0,4.0,11.0,4.0,4.0,6.0,0.0,0.0,16.0,1.0,16.0,10.0,5.0,5.0,5.0,21.0,3.0,10.0,13.0,1.0,17.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,15.0,11.0,11.0,5.0,5.0,5.0,15.0,0.0,0.0,0.0,29.0,29.0,32.0,5.0,0.0,10.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,15.0,0.0,21.0,20.0
89,0.0,0.0,19.0,10.0,5.0,5.0,15.0,5.0,5.0,0.0,0.0,11.0,15.0,11.0,5.0,15.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,25.0,15.0,5.0,5.0,15.0,5.0,6.0,5.0,11.0,4.0,4.0,5.0,0.0,1.0,16.0,21.0,16.0,5.0,11.0,5.0,21.0,21.0,5.0,8.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,15.0,11.0,17.0,5.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,29.0,16.0,5.0,5.0,5.0,11.0,10.0,10.0,5.0,5.0,2.0,10.0,9.0,0.0,0.0,16.0,4.0,16.0,5.0,5.0,5.0,7.0,21.0,0.0,5.0,13.0,17.0,17.0,17.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,17.0,1.0,11.0,6.0,10.0,0.0,5.0,0.0,1.0,29.0,29.0,35.0,5.0,0.0,10.0,0.0,0.0,0.0,10.0,4.0,16.0,0.0,0.0,1.0,1.0,16.0,5.0,5.0,5.0,21.0,21.0
90,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,16.0,11.0,11.0,5.0,10.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,0.0,10.0,6.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,16.0,16.0,16.0,5.0,10.0,5.0,27.0,1.0,15.0,12.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,18.0,5.0,5.0,18.0,1.0,5.0,0.0,0.0,1.0,5.0,29.0,5.0,5.0,10.0,10.0,10.0,10.0,20.0,5.0,6.0,20.0,18.0,0.0,0.0,6.0,4.0,10.0,5.0,5.0,5.0,6.0,21.0,10.0,5.0,12.0,17.0,26.0,17.0,0.0,0.0,5.0,5.0,5.0,2.0,5.0,11.0,11.0,11.0,12.0,5.0,15.0,5.0,0.0,0.0,24.0,29.0,29.0,5.0,5.0,15.0,0.0,30.0,5.0,10.0,4.0,15.0,0.0,0.0,0.0,8.0,11.0,0.0,5.0,15.0,21.0,21.0
91,5.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,11.0,11.0,11.0,5.0,10.0,4.0,10.0,11.0,5.0,0.0,0.0,0.0,29.0,29.0,5.0,0.0,5.0,10.0,10.0,5.0,5.0,4.0,14.0,4.0,10.0,7.0,25.0,24.0,16.0,5.0,5.0,5.0,21.0,27.0,5.0,0.0,5.0,15.0,0.0,5.0,1.0,0.0,0.0,11.0,11.0,22.0,5.0,5.0,20.0,16.0,5.0,21.0,0.0,0.0,29.0,20.0,5.0,5.0,5.0,6.0,10.0,10.0,5.0,0.0,15.0,4.0,11.0,7.0,9.0,16.0,4.0,16.0,5.0,5.0,5.0,21.0,16.0,1.0,5.0,6.0,6.0,17.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,10.0,11.0,11.0,0.0,5.0,6.0,5.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,4.0,10.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,15.0,5.0,24.0,5.0,21.0,15.0
92,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,3.0,11.0,11.0,5.0,5.0,5.0,0.0,5.0,5.0,23.0,1.0,0.0,18.0,29.0,1.0,6.0,10.0,10.0,5.0,5.0,5.0,4.0,4.0,2.0,0.0,0.0,16.0,16.0,16.0,5.0,5.0,5.0,21.0,21.0,5.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,1.0,11.0,11.0,5.0,5.0,11.0,5.0,5.0,5.0,0.0,0.0,0.0,29.0,25.0,5.0,10.0,5.0,10.0,10.0,5.0,4.0,10.0,0.0,9.0,1.0,11.0,6.0,20.0,4.0,16.0,5.0,5.0,5.0,21.0,21.0,5.0,0.0,13.0,0.0,17.0,17.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,6.0,15.0,1.0,6.0,5.0,5.0,2.0,0.0,5.0,29.0,1.0,31.0,1.0,5.0,10.0,1.0,5.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,16.0,5.0,14.0,5.0,1.0,0.0
93,20.0,5.0,5.0,5.0,18.0,5.0,0.0,10.0,5.0,0.0,0.0,11.0,11.0,11.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,24.0,29.0,1.0,5.0,5.0,10.0,11.0,5.0,5.0,10.0,10.0,10.0,0.0,0.0,16.0,16.0,12.0,5.0,5.0,5.0,26.0,16.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,11.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,29.0,29.0,5.0,5.0,5.0,15.0,10.0,10.0,5.0,5.0,10.0,4.0,21.0,0.0,0.0,16.0,9.0,15.0,5.0,5.0,0.0,21.0,25.0,11.0,5.0,13.0,17.0,17.0,17.0,0.0,0.0,5.0,4.0,10.0,1.0,9.0,2.0,11.0,11.0,5.0,5.0,5.0,1.0,0.0,0.0,29.0,29.0,11.0,5.0,10.0,5.0,5.0,10.0,3.0,5.0,35.0,4.0,0.0,5.0,0.0,1.0,4.0,5.0,5.0,5.0,21.0,0.0
94,10.0,5.0,5.0,5.0,5.0,5.0,10.0,4.0,5.0,0.0,0.0,15.0,11.0,10.0,14.0,5.0,5.0,5.0,15.0,25.0,0.0,0.0,0.0,29.0,29.0,0.0,4.0,20.0,10.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,16.0,20.0,11.0,5.0,5.0,0.0,21.0,15.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,25.0,29.0,5.0,5.0,4.0,10.0,10.0,5.0,5.0,5.0,4.0,4.0,9.0,0.0,0.0,7.0,1.0,6.0,5.0,7.0,5.0,21.0,1.0,5.0,7.0,13.0,17.0,17.0,15.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,0.0,0.0,29.0,20.0,29.0,5.0,0.0,1.0,10.0,5.0,5.0,5.0,10.0,2.0,0.0,0.0,1.0,1.0,16.0,5.0,5.0,5.0,16.0,21.0
95,5.0,5.0,5.0,5.0,5.0,5.0,10.0,0.0,6.0,1.0,0.0,17.0,15.0,11.0,1.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,0.0,25.0,5.0,5.0,0.0,10.0,0.0,5.0,5.0,5.0,4.0,4.0,5.0,0.0,0.0,16.0,19.0,16.0,1.0,5.0,5.0,21.0,21.0,0.0,31.0,11.0,5.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,4.0,5.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,25.0,29.0,5.0,5.0,5.0,10.0,10.0,10.0,5.0,0.0,11.0,4.0,9.0,11.0,7.0,16.0,5.0,16.0,5.0,5.0,1.0,21.0,21.0,5.0,0.0,13.0,17.0,11.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,8.0,0.0,11.0,11.0,5.0,0.0,5.0,10.0,0.0,0.0,4.0,29.0,29.0,4.0,5.0,10.0,0.0,6.0,1.0,5.0,4.0,4.0,5.0,0.0,0.0,1.0,16.0,15.0,35.0,10.0,5.0,21.0
96,5.0,5.0,5.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,17.0,11.0,11.0,4.0,0.0,2.0,6.0,5.0,5.0,0.0,0.0,1.0,29.0,29.0,5.0,5.0,15.0,5.0,0.0,0.0,5.0,0.0,15.0,4.0,1.0,0.0,21.0,16.0,1.0,5.0,0.0,5.0,21.0,21.0,8.0,0.0,5.0,5.0,5.0,5.0,0.0,11.0,0.0,11.0,11.0,17.0,24.0,5.0,10.0,5.0,1.0,0.0,0.0,0.0,29.0,29.0,5.0,0.0,16.0,10.0,0.0,1.0,5.0,5.0,4.0,4.0,9.0,0.0,0.0,16.0,4.0,10.0,26.0,10.0,5.0,1.0,20.0,5.0,5.0,13.0,16.0,17.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,11.0,11.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,29.0,29.0,24.0,1.0,5.0,10.0,20.0,5.0,5.0,10.0,31.0,4.0,5.0,0.0,1.0,4.0,0.0,5.0,1.0,5.0,0.0,21.0
97,5.0,0.0,5.0,5.0,5.0,5.0,5.0,10.0,5.0,0.0,0.0,17.0,1.0,11.0,5.0,5.0,5.0,6.0,5.0,5.0,0.0,0.0,1.0,25.0,30.0,5.0,5.0,10.0,15.0,5.0,10.0,20.0,6.0,4.0,4.0,0.0,0.0,16.0,16.0,1.0,5.0,5.0,5.0,27.0,21.0,1.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,16.0,29.0,29.0,5.0,5.0,5.0,6.0,1.0,5.0,5.0,5.0,16.0,24.0,0.0,0.0,1.0,16.0,4.0,16.0,5.0,5.0,10.0,16.0,21.0,4.0,5.0,13.0,9.0,17.0,0.0,1.0,0.0,5.0,10.0,5.0,0.0,5.0,11.0,1.0,11.0,5.0,5.0,4.0,5.0,0.0,0.0,29.0,29.0,0.0,5.0,5.0,6.0,14.0,5.0,10.0,5.0,0.0,0.0,15.0,0.0,0.0,1.0,16.0,0.0,5.0,5.0,21.0,21.0
98,5.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,15.0,0.0,0.0,17.0,11.0,7.0,5.0,10.0,11.0,0.0,5.0,15.0,0.0,0.0,0.0,29.0,20.0,5.0,5.0,10.0,10.0,5.0,5.0,0.0,4.0,9.0,9.0,0.0,0.0,16.0,16.0,1.0,0.0,5.0,5.0,21.0,21.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,21.0,11.0,15.0,5.0,5.0,5.0,5.0,1.0,5.0,1.0,0.0,15.0,9.0,29.0,5.0,5.0,5.0,0.0,1.0,0.0,9.0,5.0,4.0,4.0,1.0,5.0,0.0,16.0,4.0,36.0,1.0,0.0,5.0,16.0,21.0,9.0,8.0,10.0,17.0,26.0,0.0,0.0,0.0,15.0,10.0,5.0,0.0,1.0,11.0,11.0,6.0,43.0,5.0,8.0,5.0,0.0,0.0,6.0,29.0,29.0,20.0,5.0,6.0,10.0,1.0,0.0,5.0,8.0,4.0,20.0,0.0,5.0,0.0,16.0,1.0,0.0,5.0,21.0,21.0
99,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,17.0,11.0,11.0,5.0,5.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,25.0,29.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,4.0,4.0,24.0,0.0,0.0,16.0,16.0,6.0,5.0,10.0,5.0,0.0,21.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,5.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,29.0,29.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,4.0,4.0,9.0,0.0,0.0,16.0,20.0,20.0,5.0,5.0,5.0,21.0,4.0,5.0,2.0,15.0,17.0,1.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,11.0,4.0,11.0,43.0,5.0,5.0,5.0,0.0,0.0,15.0,10.0,15.0,5.0,5.0,0.0,10.0,5.0,5.0,16.0,4.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,21.0
100,15.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,5.0,0.0,0.0,17.0,11.0,15.0,10.0,5.0,0.0,5.0,10.0,5.0,0.0,2.0,0.0,30.0,29.0,5.0,5.0,5.0,10.0,5.0,5.0,15.0,4.0,4.0,5.0,0.0,17.0,16.0,15.0,1.0,5.0,3.0,5.0,0.0,21.0,9.0,0.0,10.0,5.0,5.0,4.0,0.0,0.0,0.0,11.0,1.0,5.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,30.0,29.0,5.0,5.0,6.0,10.0,6.0,5.0,5.0,6.0,4.0,4.0,5.0,0.0,5.0,16.0,4.0,20.0,5.0,13.0,5.0,21.0,21.0,12.0,5.0,13.0,17.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,11.0,11.0,11.0,43.0,5.0,0.0,5.0,0.0,0.0,29.0,29.0,29.0,10.0,5.0,5.0,10.0,16.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,16.0,5.0,5.0,5.0,21.0,21.0
101,0.0,,,,,5.0,5.0,,5.0,0.0,,,,,,,,,,,0.0,,,,,5.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,10.0,,,,,1.0,5.0,,15.0,0.0,,,,,,,,,,,0.0,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,5.0,,,,,5.0,5.0,,5.0,0.0,,,,,,,,,,,0.0,,,,,5.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,5.0,,,,,5.0,5.0,,5.0,1.0,,,,,,,,,,,0.0,,,,,5.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,5.0,,,,,5.0,5.0,,5.0,0.0,,,,,,,,,,,0.0,,,,,5.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,5.0,,,,,6.0,5.0,,12.0,0.0,,,,,,,,,,,0.0,,,,,0.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,5.0,,,,,5.0,5.0,,5.0,0.0,,,,,,,,,,,15.0,,,,,5.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,5.0,,,,,4.0,10.0,,15.0,0.0,,,,,,,,,,,0.0,,,,,5.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,5.0,,,,,5.0,5.0,,5.0,0.0,,,,,,,,,,,0.0,,,,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,5.0,,,,,5.0,5.0,,6.0,0.0,,,,,,,,,,,0.0,,,,,5.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,5.0,,,,,5.0,5.0,,5.0,0.0,,,,,,,,,,,0.0,,,,,5.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
