,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
11621,,0.0,,0.0,,88.0,,37.0,,125.0,,82.0,,188.0,,125.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11622,,0.0,,0.0,,124.0,,50.0,,188.0,,188.0,,188.0,,188.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11623,,5.0,,0.0,,115.0,,50.0,,188.0,,31.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11624,,35.0,,41.0,,115.0,,50.0,,125.0,,188.0,,188.0,,188.0,,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11625,,0.0,,0.0,,115.0,,50.0,,188.0,,125.0,,188.0,,79.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11626,,0.0,,0.0,,33.0,,50.0,,117.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11627,,85.0,,0.0,,115.0,,50.0,,3.0,,188.0,,49.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,
11628,,27.0,,0.0,,115.0,,50.0,,188.0,,188.0,,188.0,,92.0,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
11629,,103.0,,0.0,,115.0,,50.0,,63.0,,56.0,,188.0,,76.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11630,,23.0,,0.0,,87.0,,50.0,,149.0,,188.0,,188.0,,188.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11631,,36.0,,0.0,,87.0,,50.0,,188.0,,79.0,,188.0,,63.0,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11632,,42.0,,107.0,,87.0,,36.0,,188.0,,188.0,,188.0,,90.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11633,,92.0,,26.0,,87.0,,56.0,,188.0,,188.0,,188.0,,188.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11634,,0.0,,37.0,,62.0,,0.0,,188.0,,85.0,,188.0,,44.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11635,,0.0,,36.0,,0.0,,88.0,,92.0,,39.0,,96.0,,188.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11636,,0.0,,61.0,,87.0,,88.0,,188.0,,188.0,,125.0,,125.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11637,,0.0,,63.0,,87.0,,52.0,,188.0,,188.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11638,,0.0,,87.0,,87.0,,88.0,,188.0,,188.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,
11639,,0.0,,82.0,,39.0,,88.0,,63.0,,188.0,,20.0,,188.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11640,,0.0,,13.0,,87.0,,88.0,,125.0,,0.0,,41.0,,98.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
11641,,0.0,,63.0,,79.0,,88.0,,97.0,,188.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11642,,32.0,,67.0,,87.0,,30.0,,188.0,,188.0,,27.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11643,,0.0,,44.0,,87.0,,78.0,,188.0,,188.0,,125.0,,188.0,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11644,,0.0,,24.0,,115.0,,88.0,,188.0,,29.0,,125.0,,93.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11645,,0.0,,98.0,,115.0,,11.0,,188.0,,58.0,,125.0,,125.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
11646,,0.0,,115.0,,91.0,,88.0,,40.0,,31.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11647,,0.0,,46.0,,115.0,,106.0,,188.0,,0.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,
11648,,0.0,,36.0,,115.0,,46.0,,157.0,,58.0,,125.0,,188.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11649,,0.0,,115.0,,115.0,,5.0,,82.0,,57.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,
11650,,0.0,,63.0,,88.0,,125.0,,188.0,,67.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11651,,0.0,,14.0,,25.0,,125.0,,188.0,,27.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,
11652,,0.0,,151.0,,115.0,,61.0,,0.0,,188.0,,188.0,,2.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,
11653,,0.0,,115.0,,115.0,,125.0,,107.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,
11654,,0.0,,0.0,,115.0,,125.0,,188.0,,39.0,,188.0,,188.0,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,
11655,,0.0,,0.0,,115.0,,19.0,,188.0,,188.0,,0.0,,113.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,
11656,,0.0,,0.0,,115.0,,125.0,,122.0,,188.0,,188.0,,0.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,
11657,,0.0,,181.0,,115.0,,125.0,,188.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,
11658,,0.0,,0.0,,115.0,,125.0,,188.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,
11659,,0.0,,106.0,,106.0,,125.0,,188.0,,188.0,,188.0,,188.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11660,,0.0,,0.0,,106.0,,125.0,,188.0,,188.0,,188.0,,188.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11661,,0.0,,29.0,,30.0,,125.0,,188.0,,188.0,,188.0,,188.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
11662,,0.0,,88.0,,16.0,,125.0,,188.0,,188.0,,188.0,,188.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11663,,0.0,,4.0,,106.0,,115.0,,188.0,,188.0,,125.0,,188.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11664,,0.0,,0.0,,106.0,,115.0,,188.0,,65.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11665,,0.0,,58.0,,106.0,,115.0,,0.0,,108.0,,188.0,,188.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11666,,28.0,,9.0,,106.0,,8.0,,87.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11667,,0.0,,19.0,,106.0,,115.0,,188.0,,188.0,,22.0,,20.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11668,,0.0,,41.0,,25.0,,115.0,,27.0,,72.0,,45.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11669,,0.0,,92.0,,106.0,,70.0,,188.0,,188.0,,188.0,,126.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11670,,122.0,,84.0,,106.0,,115.0,,188.0,,2.0,,125.0,,188.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11671,,80.0,,115.0,,106.0,,115.0,,188.0,,188.0,,188.0,,188.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11672,,35.0,,126.0,,106.0,,115.0,,188.0,,28.0,,188.0,,188.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11673,,63.0,,150.0,,70.0,,115.0,,188.0,,188.0,,188.0,,188.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11674,,93.0,,115.0,,106.0,,115.0,,188.0,,188.0,,79.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11675,,97.0,,115.0,,106.0,,115.0,,152.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11676,,93.0,,115.0,,106.0,,115.0,,188.0,,108.0,,188.0,,19.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11677,,0.0,,115.0,,106.0,,115.0,,188.0,,51.0,,92.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11678,,0.0,,115.0,,106.0,,75.0,,68.0,,188.0,,76.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11679,,0.0,,115.0,,106.0,,75.0,,188.0,,188.0,,188.0,,117.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11680,,0.0,,115.0,,106.0,,75.0,,188.0,,188.0,,63.0,,188.0,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11681,,0.0,,72.0,,106.0,,75.0,,188.0,,188.0,,90.0,,188.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11682,,0.0,,115.0,,106.0,,75.0,,188.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11683,,0.0,,115.0,,106.0,,75.0,,188.0,,63.0,,44.0,,188.0,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11684,,0.0,,115.0,,106.0,,75.0,,188.0,,188.0,,188.0,,188.0,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11685,,0.0,,138.0,,106.0,,75.0,,188.0,,125.0,,125.0,,188.0,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11686,,0.0,,115.0,,106.0,,75.0,,50.0,,62.0,,188.0,,188.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11687,,0.0,,123.0,,24.0,,75.0,,56.0,,100.0,,188.0,,188.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11688,,7.0,,2.0,,106.0,,42.0,,188.0,,188.0,,188.0,,188.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11689,,0.0,,115.0,,50.0,,27.0,,188.0,,13.0,,98.0,,35.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11690,,0.0,,115.0,,50.0,,75.0,,66.0,,188.0,,188.0,,188.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11691,,0.0,,115.0,,50.0,,75.0,,188.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11692,,0.0,,115.0,,50.0,,36.0,,154.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11693,,41.0,,115.0,,37.0,,75.0,,37.0,,188.0,,93.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11694,,0.0,,57.0,,50.0,,43.0,,188.0,,188.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11695,,0.0,,115.0,,50.0,,43.0,,188.0,,125.0,,188.0,,188.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11696,,4.0,,115.0,,50.0,,43.0,,37.0,,188.0,,188.0,,125.0,,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11697,,0.0,,115.0,,50.0,,10.0,,188.0,,188.0,,188.0,,1.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,
11698,,45.0,,115.0,,50.0,,43.0,,188.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11699,,0.0,,115.0,,50.0,,43.0,,77.0,,64.0,,188.0,,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11700,,50.0,,115.0,,50.0,,1.0,,73.0,,188.0,,188.0,,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11701,,0.0,,115.0,,50.0,,43.0,,188.0,,188.0,,2.0,,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11702,,0.0,,115.0,,50.0,,7.0,,80.0,,188.0,,188.0,,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,
11703,,19.0,,115.0,,50.0,,43.0,,188.0,,188.0,,188.0,,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
11704,,0.0,,115.0,,36.0,,5.0,,82.0,,188.0,,113.0,,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11705,,47.0,,115.0,,56.0,,43.0,,188.0,,188.0,,0.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11706,,0.0,,115.0,,0.0,,43.0,,31.0,,49.0,,188.0,,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11707,,0.0,,115.0,,88.0,,43.0,,188.0,,188.0,,188.0,,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11708,,0.0,,115.0,,88.0,,43.0,,125.0,,188.0,,188.0,,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11709,,65.0,,64.0,,52.0,,43.0,,188.0,,188.0,,188.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11710,,8.0,,115.0,,88.0,,51.0,,188.0,,188.0,,188.0,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,
11711,,0.0,,115.0,,88.0,,51.0,,188.0,,188.0,,188.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11712,,0.0,,115.0,,88.0,,51.0,,56.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11713,,0.0,,43.0,,88.0,,51.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11714,,0.0,,115.0,,30.0,,51.0,,79.0,,96.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11715,,41.0,,65.0,,78.0,,51.0,,188.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11716,,0.0,,115.0,,88.0,,51.0,,188.0,,125.0,,20.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11717,,0.0,,115.0,,11.0,,55.0,,85.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11718,,0.0,,0.0,,88.0,,51.0,,39.0,,20.0,,126.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11719,,0.0,,115.0,,106.0,,51.0,,188.0,,41.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11720,,0.0,,115.0,,46.0,,51.0,,188.0,,125.0,,188.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11721,,0.0,,115.0,,5.0,,38.0,,188.0,,27.0,,188.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11722,,0.0,,73.0,,125.0,,51.0,,188.0,,125.0,,188.0,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11723,,107.0,,115.0,,125.0,,51.0,,0.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11724,,26.0,,115.0,,61.0,,51.0,,188.0,,125.0,,188.0,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11725,,37.0,,88.0,,125.0,,51.0,,188.0,,125.0,,19.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11726,,36.0,,124.0,,125.0,,1.0,,188.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11727,,61.0,,115.0,,19.0,,42.0,,29.0,,125.0,,188.0,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11728,,63.0,,115.0,,125.0,,188.0,,58.0,,125.0,,117.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11729,,87.0,,115.0,,125.0,,52.0,,31.0,,125.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11730,,82.0,,33.0,,125.0,,125.0,,0.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11731,,13.0,,115.0,,125.0,,188.0,,58.0,,188.0,,188.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11732,,63.0,,115.0,,125.0,,188.0,,57.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11733,,67.0,,115.0,,125.0,,125.0,,67.0,,188.0,,188.0,,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11734,,44.0,,87.0,,125.0,,188.0,,27.0,,0.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,
11735,,24.0,,87.0,,115.0,,117.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11736,,98.0,,87.0,,115.0,,3.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,
11737,,115.0,,87.0,,115.0,,188.0,,39.0,,188.0,,188.0,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11738,,46.0,,62.0,,8.0,,63.0,,188.0,,188.0,,35.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11739,,36.0,,0.0,,115.0,,149.0,,188.0,,188.0,,188.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11740,,115.0,,87.0,,115.0,,188.0,,188.0,,188.0,,188.0,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11741,,63.0,,87.0,,70.0,,188.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11742,,14.0,,87.0,,115.0,,188.0,,188.0,,125.0,,188.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11743,,151.0,,39.0,,115.0,,188.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11744,,115.0,,87.0,,115.0,,92.0,,188.0,,188.0,,188.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11745,,0.0,,79.0,,115.0,,188.0,,188.0,,188.0,,125.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,
11746,,0.0,,87.0,,115.0,,188.0,,188.0,,22.0,,1.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11747,,0.0,,87.0,,115.0,,188.0,,65.0,,45.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,
11748,,181.0,,115.0,,115.0,,63.0,,108.0,,188.0,,188.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11749,,0.0,,115.0,,115.0,,125.0,,188.0,,125.0,,142.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11750,,106.0,,91.0,,75.0,,97.0,,188.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11751,,0.0,,115.0,,75.0,,188.0,,72.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11752,,29.0,,115.0,,75.0,,188.0,,188.0,,188.0,,188.0,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11753,,88.0,,115.0,,75.0,,188.0,,2.0,,79.0,,125.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11754,,4.0,,88.0,,75.0,,188.0,,188.0,,188.0,,21.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11755,,0.0,,25.0,,75.0,,40.0,,28.0,,188.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
11756,,58.0,,115.0,,75.0,,188.0,,188.0,,92.0,,188.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,
11757,,9.0,,115.0,,75.0,,157.0,,188.0,,76.0,,188.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,
11758,,19.0,,115.0,,75.0,,82.0,,188.0,,188.0,,63.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11759,,41.0,,115.0,,75.0,,188.0,,108.0,,63.0,,24.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11760,,92.0,,115.0,,42.0,,188.0,,51.0,,90.0,,70.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11761,,84.0,,115.0,,27.0,,0.0,,188.0,,188.0,,211.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11762,,115.0,,115.0,,75.0,,107.0,,188.0,,44.0,,211.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11763,,126.0,,106.0,,75.0,,188.0,,188.0,,188.0,,211.0,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11764,,150.0,,106.0,,36.0,,188.0,,188.0,,125.0,,211.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11765,,115.0,,30.0,,75.0,,122.0,,188.0,,188.0,,92.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11766,,115.0,,16.0,,43.0,,188.0,,63.0,,188.0,,211.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11767,,115.0,,106.0,,43.0,,188.0,,188.0,,188.0,,211.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11768,,115.0,,106.0,,43.0,,188.0,,125.0,,98.0,,211.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11769,,115.0,,106.0,,10.0,,188.0,,62.0,,188.0,,7.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11770,,115.0,,106.0,,43.0,,188.0,,100.0,,188.0,,26.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11771,,115.0,,106.0,,43.0,,188.0,,188.0,,188.0,,120.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11772,,72.0,,25.0,,1.0,,188.0,,13.0,,93.0,,211.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11773,,115.0,,106.0,,43.0,,188.0,,188.0,,125.0,,66.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11774,,115.0,,106.0,,7.0,,0.0,,188.0,,188.0,,211.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11775,,115.0,,106.0,,43.0,,87.0,,188.0,,188.0,,211.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
11776,,138.0,,106.0,,5.0,,188.0,,188.0,,188.0,,82.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
11777,,115.0,,70.0,,43.0,,27.0,,188.0,,188.0,,211.0,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11778,,123.0,,106.0,,43.0,,188.0,,125.0,,188.0,,211.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
11779,,2.0,,106.0,,43.0,,188.0,,188.0,,188.0,,211.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,
11780,,115.0,,106.0,,43.0,,188.0,,188.0,,2.0,,89.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
11781,,115.0,,106.0,,43.0,,188.0,,188.0,,188.0,,211.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
11782,,115.0,,106.0,,51.0,,188.0,,64.0,,188.0,,91.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,
