74,232.0,348.0,696.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,580.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,580.0,819.0,812.0,812.0,113.0,565.0,348.0,348.0,472.0,472.0,472.0,348.0,580.0,580.0,345.0,0.0,116.0,318.0,318.0,318.0,348.0,348.0,28.0,777.0,555.0,0.0,115.0,0.0,0.0,27.0,936.0,106.0,106.0,106.0,324.0,324.0,324.0,116.0,565.0,348.0,348.0,182.0,555.0,555.0,348.0,348.0,580.0,580.0,345.0,345.0,696.0,0.0,928.0,0.0,116.0,1017.0,116.0,116.0,116.0,348.0,116.0,928.0,432.0,0.0,0.0,707.0,624.0,104.0,0.0,0.0,0.0,345.0,348.0,348.0,348.0,232.0,702.0,819.0,702.0,696.0,696.0,32.0,0.0,580.0,580.0,0.0,812.0,0.0,116.0,0.0,116.0,0.0,116.0,116.0,910.0,89.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,348.0,348.0,0.0,0.0,348.0,348.0,580.0,580.0,565.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,116.0,237.0,237.0,237.0,324.0,324.0,324.0,1404.0,1160.0,1392.0,232.0,232.0,232.0,116.0,116.0,0.0,116.0,116.0,0.0,116.0,114.0,116.0,116.0,0.0,0.0,0.0,28.0,1443.0,0.0,40.0,600.0,330.0,6.0,312.0,0.0,276.0,558.0,348.0,348.0,336.0,336.0,565.0,565.0,565.0,116.0,20.0,237.0,237.0,237.0,580.0,0.0,111.0,285.0,0.0,48.0,336.0,6.0,348.0,345.0,116.0,580.0,580.0,580.0,812.0,812.0,232.0,696.0,348.0,1443.0,0.0,6.0,198.0,232.0,565.0,348.0,30.0,1456.0,1456.0,1456.0
75,232.0,928.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,580.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,348.0,580.0,580.0,812.0,812.0,812.0,565.0,565.0,348.0,348.0,590.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,318.0,121.0,530.0,348.0,348.0,30.0,777.0,1554.0,0.0,0.0,0.0,0.0,936.0,936.0,332.0,321.0,106.0,212.0,324.0,324.0,116.0,565.0,0.0,348.0,30.0,0.0,555.0,348.0,348.0,580.0,580.0,345.0,345.0,928.0,0.0,928.0,0.0,112.0,116.0,116.0,0.0,116.0,116.0,116.0,928.0,113.0,17.0,0.0,224.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,232.0,232.0,412.0,234.0,702.0,696.0,696.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,116.0,0.0,1508.0,116.0,116.0,0.0,609.0,82.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,615.0,116.0,348.0,348.0,348.0,580.0,580.0,565.0,464.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,112.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,395.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,580.0,116.0,116.0,28.0,0.0,0.0,30.0,0.0,260.0,248.0,600.0,330.0,312.0,312.0,555.0,276.0,103.0,575.0,30.0,336.0,0.0,565.0,336.0,565.0,116.0,31.0,237.0,237.0,0.0,580.0,0.0,0.0,276.0,960.0,0.0,26.0,0.0,348.0,345.0,115.0,580.0,580.0,116.0,696.0,812.0,0.0,232.0,1276.0,19.0,58.0,0.0,102.0,232.0,565.0,348.0,27.0,1456.0,1456.0,1456.0
76,232.0,348.0,696.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,116.0,580.0,232.0,812.0,116.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,570.0,580.0,812.0,812.0,812.0,452.0,0.0,348.0,348.0,472.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,348.0,121.0,777.0,1650.0,0.0,252.0,0.0,0.0,936.0,936.0,25.0,106.0,0.0,108.0,324.0,324.0,116.0,565.0,348.0,348.0,0.0,555.0,555.0,348.0,348.0,580.0,116.0,345.0,345.0,928.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,0.0,1160.0,1044.0,324.0,390.0,100.0,0.0,0.0,0.0,728.0,0.0,348.0,6.0,348.0,0.0,232.0,232.0,702.0,702.0,702.0,696.0,696.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,116.0,0.0,116.0,805.0,113.0,116.0,609.0,82.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,615.0,348.0,348.0,348.0,348.0,580.0,232.0,565.0,232.0,232.0,348.0,348.0,1508.0,580.0,580.0,464.0,0.0,0.0,0.0,321.0,321.0,321.0,345.0,348.0,237.0,237.0,237.0,324.0,324.0,228.0,1392.0,1404.0,1392.0,232.0,232.0,232.0,116.0,116.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,116.0,0.0,0.0,1443.0,0.0,0.0,600.0,330.0,312.0,312.0,32.0,276.0,103.0,348.0,348.0,336.0,58.0,0.0,111.0,565.0,690.0,0.0,237.0,316.0,237.0,0.0,0.0,0.0,0.0,960.0,144.0,24.0,348.0,348.0,345.0,345.0,464.0,580.0,348.0,812.0,812.0,232.0,232.0,0.0,20.0,0.0,0.0,102.0,232.0,565.0,348.0,0.0,1456.0,1456.0,1456.0
77,232.0,464.0,696.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,580.0,580.0,696.0,580.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,580.0,812.0,812.0,812.0,565.0,565.0,0.0,348.0,472.0,472.0,118.0,580.0,580.0,580.0,232.0,116.0,116.0,318.0,318.0,318.0,348.0,348.0,12.0,111.0,777.0,0.0,0.0,0.0,115.0,936.0,234.0,114.0,106.0,1060.0,324.0,432.0,324.0,0.0,565.0,348.0,348.0,0.0,444.0,555.0,348.0,348.0,580.0,580.0,345.0,345.0,928.0,18.0,928.0,0.0,0.0,1308.0,116.0,116.0,116.0,0.0,116.0,232.0,324.0,0.0,0.0,707.0,0.0,0.0,0.0,348.0,348.0,348.0,0.0,348.0,232.0,232.0,702.0,702.0,232.0,214.0,0.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,116.0,0.0,116.0,116.0,116.0,105.0,609.0,82.0,348.0,348.0,339.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,351.0,348.0,348.0,615.0,348.0,348.0,116.0,348.0,580.0,232.0,565.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,324.0,1392.0,1276.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,116.0,116.0,116.0,66.0,0.0,0.0,460.0,1443.0,29.0,0.0,600.0,0.0,312.0,416.0,1545.0,276.0,103.0,348.0,348.0,336.0,0.0,565.0,565.0,565.0,116.0,31.0,237.0,237.0,237.0,640.0,0.0,10.0,285.0,672.0,6.0,0.0,348.0,348.0,575.0,345.0,580.0,0.0,580.0,812.0,812.0,232.0,232.0,348.0,33.0,0.0,16.0,412.0,460.0,565.0,348.0,108.0,1456.0,1456.0,1456.0
78,232.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,580.0,116.0,580.0,0.0,348.0,348.0,0.0,0.0,102.0,928.0,928.0,928.0,580.0,116.0,580.0,812.0,686.0,348.0,565.0,339.0,348.0,348.0,472.0,472.0,472.0,580.0,0.0,580.0,116.0,116.0,464.0,636.0,318.0,318.0,348.0,348.0,59.0,777.0,777.0,0.0,0.0,0.0,0.0,936.0,936.0,106.0,106.0,106.0,324.0,324.0,324.0,116.0,565.0,348.0,348.0,555.0,222.0,0.0,348.0,580.0,0.0,580.0,0.0,345.0,116.0,0.0,928.0,0.0,230.0,116.0,116.0,116.0,0.0,60.0,116.0,928.0,324.0,0.0,832.0,707.0,0.0,0.0,0.0,339.0,348.0,348.0,348.0,348.0,534.0,232.0,702.0,702.0,702.0,696.0,696.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,116.0,116.0,232.0,116.0,116.0,116.0,609.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,615.0,348.0,444.0,115.0,116.0,570.0,232.0,565.0,464.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,345.0,348.0,237.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,0.0,116.0,116.0,234.0,116.0,116.0,116.0,0.0,30.0,0.0,0.0,1332.0,6.0,33.0,0.0,0.0,312.0,312.0,30.0,276.0,108.0,348.0,348.0,115.0,0.0,565.0,565.0,226.0,116.0,0.0,237.0,237.0,237.0,6.0,0.0,0.0,285.0,960.0,0.0,0.0,232.0,580.0,345.0,448.0,348.0,580.0,580.0,0.0,812.0,232.0,976.0,348.0,124.0,0.0,0.0,109.0,228.0,565.0,348.0,0.0,1456.0,1456.0,1456.0
79,116.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,339.0,580.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,348.0,580.0,812.0,812.0,812.0,530.0,565.0,565.0,348.0,348.0,472.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,464.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,936.0,936.0,0.0,106.0,106.0,324.0,324.0,324.0,116.0,1599.0,116.0,348.0,555.0,555.0,555.0,0.0,348.0,0.0,580.0,1482.0,345.0,928.0,340.0,928.0,0.0,56.0,116.0,116.0,116.0,116.0,696.0,116.0,232.0,324.0,17.0,0.0,707.0,0.0,0.0,0.0,348.0,696.0,348.0,348.0,348.0,232.0,0.0,702.0,702.0,702.0,696.0,696.0,116.0,0.0,580.0,580.0,0.0,0.0,0.0,116.0,116.0,348.0,116.0,116.0,116.0,609.0,82.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,615.0,348.0,348.0,348.0,348.0,580.0,232.0,565.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,107.0,107.0,107.0,348.0,348.0,237.0,237.0,237.0,432.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,116.0,232.0,116.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,1378.0,0.0,327.0,1443.0,60.0,0.0,600.0,0.0,312.0,0.0,0.0,309.0,103.0,348.0,348.0,336.0,920.0,560.0,0.0,0.0,0.0,6.0,237.0,237.0,166.0,92.0,0.0,0.0,285.0,960.0,273.0,14.0,348.0,348.0,345.0,345.0,580.0,580.0,580.0,381.0,0.0,232.0,348.0,348.0,348.0,0.0,29.0,102.0,232.0,610.0,348.0,0.0,1456.0,1456.0,1456.0
80,348.0,348.0,348.0,234.0,464.0,348.0,348.0,339.0,348.0,348.0,580.0,228.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,936.0,928.0,928.0,580.0,348.0,580.0,696.0,812.0,560.0,565.0,565.0,232.0,348.0,472.0,472.0,472.0,580.0,580.0,580.0,232.0,116.0,116.0,318.0,318.0,318.0,348.0,1160.0,116.0,777.0,484.0,0.0,0.0,0.0,0.0,936.0,585.0,212.0,106.0,318.0,324.0,0.0,324.0,116.0,565.0,348.0,348.0,555.0,555.0,555.0,348.0,348.0,580.0,580.0,345.0,345.0,928.0,0.0,928.0,0.0,28.0,116.0,116.0,116.0,116.0,116.0,0.0,928.0,324.0,17.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,232.0,232.0,702.0,351.0,702.0,696.0,696.0,0.0,0.0,580.0,580.0,0.0,0.0,1508.0,32.0,116.0,10.0,116.0,654.0,116.0,609.0,82.0,348.0,348.0,348.0,348.0,348.0,236.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,615.0,348.0,345.0,348.0,348.0,580.0,232.0,565.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,324.0,354.0,324.0,1392.0,1392.0,1392.0,0.0,116.0,232.0,116.0,116.0,0.0,116.0,116.0,464.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,600.0,0.0,312.0,630.0,0.0,309.0,103.0,348.0,348.0,336.0,0.0,565.0,565.0,565.0,116.0,32.0,237.0,0.0,237.0,115.0,0.0,10.0,234.0,576.0,273.0,23.0,348.0,348.0,115.0,0.0,580.0,580.0,580.0,29.0,696.0,460.0,232.0,348.0,348.0,520.0,115.0,102.0,232.0,610.0,348.0,329.0,1456.0,1456.0,1456.0
81,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,936.0,928.0,928.0,580.0,580.0,580.0,812.0,812.0,565.0,565.0,565.0,116.0,464.0,472.0,472.0,1062.0,580.0,580.0,580.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,348.0,580.0,777.0,777.0,0.0,0.0,0.0,0.0,936.0,936.0,108.0,106.0,106.0,324.0,56.0,714.0,116.0,113.0,348.0,348.0,555.0,555.0,555.0,348.0,348.0,580.0,580.0,345.0,345.0,928.0,928.0,928.0,0.0,218.0,116.0,116.0,116.0,0.0,116.0,0.0,928.0,324.0,0.0,0.0,309.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,464.0,232.0,702.0,327.0,0.0,696.0,696.0,0.0,116.0,580.0,580.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,82.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,615.0,116.0,464.0,348.0,348.0,580.0,232.0,580.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,0.0,224.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,216.0,324.0,108.0,1392.0,232.0,1392.0,232.0,116.0,224.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,1443.0,0.0,30.0,6.0,116.0,312.0,312.0,17.0,309.0,103.0,348.0,348.0,448.0,0.0,565.0,565.0,565.0,116.0,170.0,237.0,148.0,237.0,115.0,0.0,488.0,285.0,960.0,273.0,0.0,50.0,348.0,111.0,345.0,0.0,580.0,115.0,0.0,0.0,232.0,12.0,348.0,348.0,0.0,115.0,0.0,0.0,610.0,348.0,324.0,1456.0,1456.0,1456.0
82,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,936.0,928.0,464.0,580.0,580.0,348.0,812.0,812.0,791.0,565.0,565.0,348.0,348.0,708.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,348.0,348.0,777.0,777.0,0.0,0.0,116.0,0.0,936.0,936.0,106.0,848.0,0.0,324.0,920.0,324.0,116.0,678.0,348.0,348.0,555.0,555.0,555.0,348.0,348.0,580.0,580.0,113.0,345.0,928.0,928.0,0.0,0.0,12.0,116.0,116.0,116.0,116.0,116.0,116.0,928.0,34.0,17.0,0.0,0.0,208.0,0.0,0.0,348.0,348.0,348.0,0.0,348.0,232.0,232.0,1170.0,468.0,238.0,696.0,354.0,0.0,116.0,580.0,580.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,609.0,82.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,348.0,348.0,615.0,348.0,348.0,348.0,348.0,580.0,232.0,580.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,158.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,116.0,232.0,116.0,113.0,116.0,595.0,464.0,116.0,116.0,116.0,348.0,116.0,0.0,0.0,0.0,6.0,348.0,248.0,0.0,600.0,0.0,0.0,312.0,285.0,309.0,103.0,348.0,348.0,336.0,60.0,565.0,565.0,565.0,116.0,0.0,237.0,237.0,237.0,115.0,0.0,944.0,285.0,960.0,273.0,339.0,696.0,348.0,575.0,345.0,580.0,0.0,580.0,0.0,0.0,232.0,232.0,348.0,348.0,555.0,115.0,714.0,232.0,610.0,348.0,0.0,1456.0,1456.0,1456.0
83,348.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,580.0,116.0,348.0,348.0,348.0,0.0,0.0,0.0,936.0,928.0,928.0,348.0,580.0,580.0,812.0,812.0,565.0,348.0,565.0,348.0,348.0,472.0,472.0,472.0,580.0,580.0,580.0,116.0,696.0,0.0,318.0,318.0,318.0,348.0,348.0,348.0,777.0,777.0,0.0,0.0,0.0,460.0,936.0,936.0,106.0,0.0,106.0,324.0,0.0,324.0,116.0,565.0,342.0,336.0,555.0,555.0,0.0,348.0,348.0,580.0,0.0,345.0,345.0,0.0,928.0,928.0,0.0,32.0,116.0,0.0,116.0,116.0,1070.0,116.0,928.0,348.0,234.0,0.0,76.0,0.0,0.0,0.0,30.0,348.0,348.0,348.0,348.0,232.0,232.0,702.0,104.0,702.0,696.0,696.0,0.0,0.0,232.0,116.0,0.0,327.0,0.0,116.0,116.0,0.0,116.0,321.0,116.0,348.0,82.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,615.0,348.0,348.0,348.0,464.0,580.0,232.0,696.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,112.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,540.0,756.0,324.0,1392.0,1392.0,1392.0,232.0,116.0,232.0,32.0,116.0,116.0,116.0,232.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,49.0,1026.0,348.0,0.0,0.0,600.0,0.0,0.0,312.0,190.0,309.0,103.0,348.0,348.0,336.0,210.0,565.0,565.0,118.0,116.0,34.0,237.0,0.0,237.0,1725.0,0.0,31.0,760.0,960.0,273.0,0.0,1160.0,348.0,690.0,345.0,232.0,580.0,580.0,0.0,17.0,232.0,28.0,348.0,920.0,25.0,102.0,102.0,232.0,610.0,348.0,32.0,1456.0,1680.0,1044.0
84,348.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,117.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,936.0,0.0,928.0,580.0,580.0,580.0,812.0,812.0,119.0,565.0,565.0,348.0,348.0,354.0,472.0,472.0,464.0,580.0,464.0,116.0,116.0,116.0,318.0,318.0,318.0,464.0,348.0,348.0,777.0,777.0,0.0,0.0,690.0,0.0,936.0,936.0,106.0,106.0,0.0,324.0,0.0,324.0,348.0,565.0,348.0,348.0,555.0,555.0,555.0,348.0,348.0,580.0,580.0,345.0,178.0,928.0,1199.0,1044.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,696.0,348.0,348.0,348.0,232.0,30.0,702.0,702.0,666.0,696.0,696.0,0.0,116.0,580.0,580.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,116.0,580.0,609.0,492.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,615.0,348.0,348.0,702.0,348.0,580.0,232.0,580.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,116.0,232.0,348.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,156.0,0.0,0.0,312.0,570.0,309.0,103.0,348.0,348.0,336.0,0.0,113.0,113.0,351.0,116.0,6.0,1176.0,237.0,237.0,115.0,0.0,0.0,285.0,31.0,273.0,0.0,348.0,348.0,23.0,345.0,580.0,580.0,580.0,93.0,1740.0,784.0,18.0,348.0,348.0,0.0,115.0,0.0,232.0,336.0,348.0,31.0,1456.0,1456.0,1160.0
85,348.0,348.0,348.0,580.0,348.0,348.0,342.0,348.0,348.0,348.0,812.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,936.0,928.0,928.0,580.0,580.0,354.0,812.0,580.0,565.0,565.0,339.0,348.0,464.0,468.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,812.0,318.0,318.0,318.0,348.0,348.0,348.0,777.0,777.0,0.0,0.0,0.0,0.0,234.0,0.0,106.0,106.0,106.0,324.0,0.0,324.0,348.0,565.0,348.0,348.0,0.0,555.0,6.0,342.0,348.0,580.0,464.0,0.0,575.0,928.0,928.0,928.0,0.0,0.0,116.0,116.0,116.0,0.0,116.0,348.0,50.0,348.0,62.0,0.0,0.0,22.0,0.0,0.0,348.0,348.0,580.0,348.0,348.0,232.0,232.0,702.0,702.0,702.0,696.0,696.0,124.0,0.0,580.0,580.0,0.0,66.0,0.0,116.0,116.0,116.0,116.0,812.0,116.0,522.0,82.0,226.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,351.0,348.0,348.0,348.0,348.0,615.0,464.0,348.0,812.0,348.0,580.0,580.0,580.0,232.0,0.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,395.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,116.0,232.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,116.0,0.0,0.0,0.0,23.0,348.0,0.0,0.0,600.0,0.0,0.0,819.0,285.0,0.0,103.0,0.0,348.0,336.0,29.0,565.0,565.0,565.0,116.0,116.0,316.0,237.0,237.0,115.0,0.0,10.0,285.0,0.0,273.0,0.0,348.0,116.0,0.0,115.0,580.0,580.0,580.0,30.0,0.0,791.0,26.0,348.0,348.0,0.0,0.0,553.0,230.0,610.0,348.0,0.0,1344.0,1456.0,1160.0
86,348.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,580.0,116.0,348.0,348.0,348.0,0.0,116.0,0.0,936.0,928.0,928.0,580.0,580.0,580.0,696.0,0.0,565.0,565.0,791.0,348.0,348.0,590.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,472.0,318.0,318.0,424.0,348.0,348.0,348.0,777.0,777.0,124.0,0.0,0.0,0.0,928.0,936.0,0.0,106.0,106.0,260.0,33.0,216.0,232.0,565.0,348.0,348.0,555.0,0.0,555.0,348.0,348.0,580.0,580.0,575.0,345.0,928.0,0.0,928.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,928.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,336.0,348.0,348.0,232.0,232.0,702.0,702.0,702.0,696.0,702.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,116.0,464.0,116.0,116.0,116.0,116.0,609.0,82.0,342.0,348.0,510.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,580.0,348.0,615.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,232.0,232.0,348.0,348.0,348.0,580.0,540.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,116.0,232.0,116.0,116.0,315.0,232.0,116.0,116.0,116.0,1276.0,6.0,224.0,0.0,232.0,0.0,90.0,348.0,102.0,0.0,600.0,0.0,0.0,819.0,285.0,309.0,1545.0,464.0,348.0,336.0,30.0,452.0,565.0,565.0,116.0,116.0,237.0,237.0,237.0,115.0,336.0,0.0,285.0,288.0,273.0,174.0,348.0,348.0,0.0,345.0,580.0,580.0,580.0,0.0,108.0,232.0,0.0,580.0,348.0,230.0,115.0,0.0,0.0,610.0,348.0,204.0,1456.0,1456.0,1160.0
87,348.0,348.0,348.0,580.0,348.0,348.0,318.0,348.0,232.0,348.0,812.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,936.0,928.0,928.0,580.0,580.0,580.0,812.0,928.0,565.0,565.0,565.0,928.0,348.0,472.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,0.0,106.0,318.0,232.0,0.0,348.0,258.0,777.0,115.0,0.0,168.0,18.0,936.0,936.0,106.0,106.0,212.0,324.0,0.0,324.0,348.0,116.0,6.0,348.0,555.0,555.0,0.0,348.0,348.0,580.0,580.0,345.0,345.0,0.0,928.0,928.0,0.0,116.0,116.0,116.0,116.0,116.0,690.0,696.0,928.0,348.0,23.0,96.0,416.0,0.0,0.0,0.0,348.0,60.0,348.0,348.0,116.0,232.0,232.0,1638.0,702.0,702.0,696.0,258.0,0.0,339.0,580.0,580.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,116.0,0.0,174.0,82.0,904.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,580.0,348.0,615.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,232.0,232.0,348.0,306.0,222.0,580.0,580.0,348.0,0.0,0.0,112.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,324.0,777.0,432.0,1392.0,1392.0,1392.0,232.0,116.0,232.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,116.0,31.0,0.0,0.0,0.0,22.0,348.0,102.0,0.0,812.0,0.0,0.0,819.0,285.0,309.0,103.0,1044.0,348.0,336.0,21.0,565.0,565.0,565.0,0.0,116.0,237.0,237.0,237.0,115.0,30.0,10.0,285.0,105.0,273.0,246.0,348.0,0.0,0.0,345.0,580.0,580.0,580.0,30.0,6.0,232.0,0.0,348.0,348.0,29.0,0.0,20.0,0.0,610.0,348.0,26.0,1456.0,1456.0,1160.0
