26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,356.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,89.0,0.0,0.0,0.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,0.0,184.0,460.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,920.0,0.0,0.0,89.0,89.0,623.0,623.0,623.0,178.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,640.0,720.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,460.0,460.0,460.0,400.0,80.0,920.0,920.0,920.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,178.0,0.0,552.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,920.0,920.0,920.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,534.0,623.0,267.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,160.0,445.0,89.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,920.0,0.0,0.0,89.0,89.0,623.0,623.0,623.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,400.0,720.0,92.0,0.0,0.0,148.0,148.0,0.0,0.0,736.0,460.0,828.0,240.0,240.0,267.0,920.0,920.0,0.0,0.0,0.0,623.0,89.0,178.0,178.0,178.0,0.0,0.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,89.0,552.0,0.0,154.0,154.0,154.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,356.0,89.0,89.0,184.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,368.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,267.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,920.0,0.0,0.0,89.0,89.0,0.0,623.0,623.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,560.0,720.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,460.0,276.0,460.0,240.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,161.0,623.0,0.0,178.0,178.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,106.0,89.0,89.0,89.0,0.0,0.0,154.0,154.0,154.0,368.0,0.0,0.0,736.0,92.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0
29,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,623.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,552.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,920.0,0.0,0.0,89.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,0.0,560.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,0.0,148.0,148.0,184.0,0.0,0.0,460.0,460.0,240.0,240.0,920.0,920.0,92.0,0.0,0.0,0.0,356.0,623.0,178.0,178.0,178.0,0.0,0.0,178.0,267.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,276.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,267.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,623.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,460.0,460.0,460.0,240.0,240.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,623.0,178.0,178.0,445.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,644.0,89.0,89.0,89.0,0.0,0.0,240.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,920.0,920.0,0.0,0.0
31,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,184.0,0.0,623.0,623.0,623.0,623.0,623.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,623.0,267.0,445.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,445.0,178.0,445.0,240.0,0.0,240.0,80.0,0.0,0.0,0.0,0.0,368.0,0.0,178.0,89.0,623.0,623.0,89.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,560.0,92.0,0.0,276.0,148.0,74.0,0.0,0.0,460.0,460.0,644.0,240.0,240.0,0.0,920.0,920.0,0.0,276.0,0.0,623.0,623.0,267.0,178.0,178.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,0.0,0.0,154.0,154.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1012.0,920.0,0.0,0.0
32,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,184.0,445.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,160.0,720.0,720.0,0.0,0.0,0.0,148.0,148.0,0.0,92.0,460.0,736.0,460.0,240.0,240.0,920.0,920.0,368.0,0.0,0.0,71.0,623.0,623.0,178.0,178.0,178.0,0.0,184.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,154.0,154.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0
33,0.0,0.0,276.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,240.0,258.0,240.0,460.0,0.0,0.0,0.0,231.0,0.0,89.0,89.0,623.0,623.0,623.0,178.0,736.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,172.0,720.0,720.0,720.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,552.0,460.0,0.0,240.0,240.0,368.0,920.0,920.0,0.0,0.0,92.0,623.0,623.0,552.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,276.0,52.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,240.0,240.0,240.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,80.0,445.0,720.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,460.0,460.0,460.0,240.0,240.0,644.0,920.0,920.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,89.0,172.0,0.0,154.0,539.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0
35,0.0,92.0,552.0,0.0,0.0,184.0,92.0,92.0,92.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,184.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,92.0,460.0,240.0,240.0,0.0,920.0,184.0,0.0,0.0,0.0,534.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,368.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,92.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,267.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,276.0,184.0,0.0,0.0,80.0,445.0,445.0,445.0,240.0,240.0,0.0,240.0,0.0,0.0,0.0,92.0,178.0,0.0,89.0,89.0,445.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,0.0,240.0,240.0,920.0,920.0,920.0,0.0,0.0,0.0,623.0,184.0,178.0,0.0,0.0,0.0,0.0,178.0,445.0,0.0,0.0,92.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,920.0,920.0,920.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,178.0,0.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,0.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,148.0,0.0,0.0,460.0,400.0,460.0,240.0,240.0,920.0,920.0,0.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,308.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,89.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,534.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,148.0,0.0,184.0,460.0,460.0,184.0,240.0,240.0,920.0,920.0,920.0,0.0,0.0,0.0,267.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,920.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,184.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,623.0,178.0,178.0,534.0,0.0,0.0,0.0,644.0,0.0,720.0,720.0,720.0,320.0,720.0,0.0,828.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,0.0,240.0,240.0,276.0,184.0,644.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,184.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,154.0,154.0,385.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0
40,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,712.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,160.0,0.0,0.0,0.0,747.0,720.0,222.0,400.0,0.0,0.0,0.0,0.0,74.0,148.0,0.0,0.0,460.0,460.0,0.0,240.0,160.0,0.0,920.0,368.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,0.0,184.0,178.0,178.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,154.0,154.0,154.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,920.0,0.0,552.0
41,623.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,534.0,623.0,623.0,267.0,979.0,267.0,644.0,0.0,184.0,184.0,184.0,0.0,80.0,0.0,534.0,445.0,445.0,240.0,136.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,623.0,623.0,623.0,178.0,178.0,178.0,560.0,80.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,92.0,460.0,240.0,240.0,644.0,920.0,920.0,0.0,0.0,184.0,0.0,445.0,178.0,178.0,552.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1104.0,920.0,0.0,0.0
42,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,828.0,184.0,0.0,0.0,0.0,445.0,534.0,445.0,320.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,623.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0,368.0,240.0,240.0,276.0,920.0,86.0,0.0,0.0,0.0,623.0,460.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,644.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,920.0,920.0,276.0,0.0
43,623.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,80.0,0.0,0.0,0.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,184.0,460.0,460.0,240.0,240.0,276.0,920.0,920.0,0.0,0.0,0.0,0.0,623.0,89.0,178.0,0.0,92.0,0.0,0.0,178.0,0.0,0.0,83.0,0.0,0.0,89.0,89.0,89.0,400.0,0.0,154.0,154.0,154.0,0.0,0.0,89.0,0.0,828.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0
44,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,368.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,89.0,623.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,0.0,148.0,0.0,0.0,460.0,460.0,460.0,240.0,240.0,920.0,920.0,920.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,92.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
45,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,552.0,184.0,184.0,0.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,0.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,623.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,592.0,0.0,0.0,92.0,460.0,460.0,240.0,240.0,0.0,920.0,920.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,552.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,385.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
46,623.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,644.0,184.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,92.0,184.0,178.0,178.0,178.0,460.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,445.0,445.0,240.0,240.0,92.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,184.0,623.0,178.0,178.0,178.0,240.0,0.0,0.0,0.0,0.0,720.0,640.0,720.0,720.0,720.0,0.0,0.0,148.0,0.0,148.0,0.0,0.0,460.0,460.0,0.0,240.0,80.0,0.0,920.0,920.0,0.0,0.0,0.0,623.0,623.0,178.0,89.0,0.0,368.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,154.0,178.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,920.0,920.0,0.0,0.0,0.0
47,623.0,0.0,0.0,0.0,276.0,0.0,276.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,184.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,460.0,445.0,445.0,240.0,160.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,720.0,720.0,720.0,720.0,720.0,92.0,0.0,148.0,148.0,148.0,0.0,0.0,552.0,460.0,460.0,240.0,240.0,920.0,920.0,920.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,920.0,0.0,0.0,0.0
48,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,445.0,623.0,623.0,267.0,267.0,267.0,0.0,276.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,267.0,623.0,178.0,0.0,178.0,0.0,184.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,160.0,0.0,0.0,148.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,240.0,240.0,920.0,0.0,920.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,89.0,178.0,0.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,320.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,920.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,178.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,320.0,0.0,0.0,0.0,89.0,89.0,623.0,356.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,720.0,720.0,0.0,0.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,460.0,240.0,240.0,184.0,920.0,920.0,0.0,0.0,92.0,623.0,0.0,552.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,497.0,89.0,0.0,0.0,320.0,231.0,154.0,154.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,80.0,920.0,0.0,0.0,0.0
50,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,623.0,178.0,178.0,178.0,320.0,160.0,0.0,0.0,368.0,720.0,0.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,240.0,920.0,920.0,920.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,445.0,178.0,0.0,92.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,920.0,920.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,534.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,160.0,445.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,276.0,89.0,89.0,623.0,623.0,623.0,178.0,178.0,178.0,0.0,480.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,276.0,0.0,222.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,92.0,240.0,552.0,920.0,920.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,616.0,154.0,0.0,0.0,0.0,89.0,0.0,0.0,160.0,920.0,184.0,0.0,0.0,0.0
