56,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,712.0,712.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,92.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,888.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,296.0,296.0,148.0,148.0,1406.0,828.0,828.0,552.0,276.0,1104.0,1958.0,0.0,460.0,71.0,71.0,71.0,71.0,74.0,74.0,74.0,89.0,89.0,89.0,89.0,979.0,828.0,920.0,828.0,1196.0,276.0,0.0,0.0,222.0,0.0,80.0,74.0,0.0,552.0,828.0,296.0,296.0,296.0,71.0,71.0,71.0,184.0,0.0,623.0,222.0,0.0,828.0,828.0,736.0,276.0,920.0,534.0,534.0,828.0,92.0,828.0,828.0,89.0,0.0,184.0,0.0,276.0,0.0,296.0,666.0,888.0,416.0
57,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,920.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,222.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,296.0,296.0,148.0,148.0,1406.0,184.0,828.0,0.0,1012.0,92.0,1958.0,445.0,1958.0,71.0,71.0,71.0,0.0,74.0,666.0,74.0,89.0,89.0,89.0,89.0,1288.0,828.0,1196.0,828.0,828.0,276.0,276.0,36.0,249.0,92.0,92.0,74.0,74.0,920.0,828.0,296.0,296.0,296.0,71.0,71.0,71.0,166.0,92.0,623.0,222.0,552.0,368.0,828.0,828.0,920.0,920.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,2.0,552.0,0.0,1840.0,0.0,200.0,666.0,888.0,222.0
58,828.0,1104.0,828.0,736.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,920.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,296.0,296.0,148.0,148.0,0.0,828.0,828.0,828.0,828.0,1104.0,1958.0,860.0,1958.0,141.0,71.0,71.0,71.0,74.0,222.0,74.0,89.0,89.0,89.0,445.0,178.0,828.0,828.0,368.0,828.0,460.0,368.0,444.0,1110.0,0.0,74.0,444.0,148.0,828.0,828.0,296.0,296.0,92.0,71.0,71.0,71.0,534.0,89.0,623.0,276.0,0.0,828.0,828.0,368.0,920.0,920.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,368.0,368.0,92.0,92.0,0.0,222.0,666.0,888.0,222.0
59,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,920.0,1380.0,1104.0,828.0,1012.0,828.0,828.0,920.0,445.0,445.0,445.0,296.0,296.0,296.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,296.0,296.0,2208.0,148.0,355.0,828.0,828.0,828.0,1104.0,1104.0,0.0,920.0,1958.0,172.0,71.0,89.0,71.0,74.0,74.0,89.0,89.0,89.0,0.0,92.0,89.0,828.0,828.0,828.0,92.0,276.0,276.0,41.0,1110.0,0.0,74.0,74.0,74.0,828.0,828.0,296.0,296.0,296.0,71.0,71.0,71.0,644.0,0.0,267.0,460.0,0.0,828.0,828.0,460.0,1104.0,1012.0,534.0,534.0,828.0,460.0,828.0,828.0,460.0,172.0,920.0,1406.0,644.0,0.0,370.0,222.0,888.0,222.0
60,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,920.0,920.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,148.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,296.0,71.0,148.0,148.0,148.0,828.0,552.0,828.0,1656.0,1104.0,1958.0,166.0,1958.0,71.0,71.0,89.0,71.0,74.0,74.0,89.0,89.0,89.0,89.0,89.0,178.0,828.0,460.0,80.0,184.0,276.0,276.0,0.0,1110.0,828.0,74.0,74.0,74.0,92.0,828.0,296.0,296.0,296.0,71.0,71.0,71.0,89.0,623.0,623.0,552.0,0.0,828.0,828.0,276.0,92.0,920.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,184.0,344.0,142.0,644.0,0.0,740.0,222.0,888.0,222.0
61,828.0,1104.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,920.0,1380.0,1380.0,828.0,828.0,92.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,296.0,71.0,552.0,148.0,148.0,828.0,828.0,828.0,1104.0,1104.0,1958.0,267.0,1958.0,71.0,71.0,89.0,0.0,74.0,74.0,801.0,89.0,89.0,89.0,89.0,89.0,736.0,0.0,0.0,0.0,276.0,276.0,770.0,1110.0,828.0,0.0,74.0,74.0,828.0,828.0,296.0,296.0,296.0,71.0,71.0,92.0,0.0,0.0,623.0,445.0,0.0,828.0,828.0,184.0,920.0,920.0,534.0,534.0,828.0,828.0,736.0,828.0,83.0,828.0,828.0,1406.0,184.0,0.0,222.0,222.0,888.0,222.0
62,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,712.0,712.0,712.0,276.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,920.0,920.0,920.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,552.0,828.0,828.0,736.0,828.0,828.0,828.0,0.0,296.0,71.0,148.0,148.0,148.0,828.0,184.0,828.0,92.0,1104.0,0.0,267.0,1958.0,71.0,71.0,89.0,71.0,74.0,74.0,89.0,89.0,89.0,89.0,89.0,178.0,184.0,430.0,644.0,828.0,276.0,276.0,14.0,1110.0,828.0,74.0,74.0,74.0,828.0,828.0,296.0,296.0,296.0,71.0,71.0,71.0,534.0,828.0,320.0,340.0,0.0,828.0,828.0,1691.0,920.0,920.0,534.0,534.0,828.0,828.0,828.0,249.0,828.0,828.0,736.0,1406.0,644.0,0.0,664.0,148.0,888.0,222.0
63,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,644.0,828.0,644.0,644.0,644.0,920.0,920.0,920.0,1380.0,1380.0,828.0,736.0,828.0,828.0,828.0,534.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,296.0,71.0,148.0,148.0,148.0,828.0,444.0,828.0,276.0,1104.0,1958.0,267.0,0.0,71.0,71.0,89.0,71.0,74.0,74.0,89.0,89.0,89.0,89.0,0.0,178.0,1472.0,828.0,828.0,828.0,276.0,276.0,962.0,1110.0,828.0,74.0,74.0,74.0,828.0,828.0,296.0,296.0,296.0,71.0,71.0,71.0,184.0,534.0,890.0,267.0,0.0,276.0,276.0,736.0,920.0,920.0,534.0,534.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,644.0,0.0,74.0,222.0,888.0,222.0
64,828.0,1104.0,828.0,828.0,920.0,828.0,828.0,828.0,1380.0,828.0,368.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,920.0,1380.0,1380.0,1104.0,1012.0,828.0,828.0,828.0,445.0,267.0,712.0,1110.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,188.0,296.0,71.0,0.0,148.0,148.0,1932.0,828.0,828.0,1104.0,1104.0,1958.0,267.0,0.0,71.0,71.0,89.0,71.0,74.0,74.0,89.0,89.0,89.0,89.0,89.0,0.0,712.0,86.0,736.0,828.0,92.0,276.0,276.0,148.0,828.0,74.0,74.0,74.0,828.0,828.0,148.0,518.0,296.0,71.0,71.0,71.0,623.0,89.0,623.0,249.0,0.0,828.0,828.0,368.0,920.0,920.0,534.0,534.0,736.0,828.0,828.0,736.0,828.0,828.0,828.0,1406.0,644.0,0.0,552.0,222.0,888.0,222.0
65,828.0,1104.0,1196.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,644.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,920.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,71.0,592.0,148.0,148.0,828.0,184.0,552.0,1104.0,920.0,1958.0,267.0,1958.0,71.0,71.0,89.0,71.0,74.0,74.0,178.0,979.0,89.0,89.0,89.0,920.0,0.0,0.0,828.0,828.0,276.0,276.0,666.0,1110.0,828.0,74.0,74.0,74.0,828.0,0.0,296.0,296.0,444.0,71.0,71.0,71.0,89.0,267.0,623.0,0.0,0.0,736.0,828.0,920.0,920.0,920.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,644.0,0.0,1184.0,222.0,888.0,222.0
66,828.0,1104.0,184.0,828.0,828.0,1196.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,828.0,368.0,644.0,644.0,644.0,920.0,920.0,920.0,368.0,1380.0,828.0,828.0,1012.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,71.0,148.0,148.0,148.0,828.0,828.0,828.0,1104.0,1104.0,1958.0,267.0,1958.0,71.0,71.0,89.0,71.0,74.0,74.0,89.0,89.0,0.0,89.0,89.0,0.0,276.0,774.0,0.0,828.0,276.0,1104.0,1157.0,1110.0,368.0,1406.0,74.0,74.0,828.0,920.0,184.0,296.0,296.0,0.0,71.0,71.0,0.0,356.0,623.0,370.0,0.0,828.0,828.0,920.0,920.0,920.0,534.0,534.0,828.0,828.0,0.0,828.0,828.0,92.0,828.0,1332.0,644.0,0.0,296.0,222.0,74.0,222.0
67,828.0,1104.0,828.0,828.0,828.0,0.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,920.0,1380.0,1380.0,920.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,71.0,10.0,148.0,148.0,828.0,828.0,828.0,1104.0,1104.0,1958.0,267.0,1958.0,71.0,71.0,89.0,71.0,368.0,68.0,89.0,89.0,89.0,89.0,89.0,801.0,828.0,736.0,552.0,828.0,920.0,276.0,0.0,1332.0,92.0,74.0,74.0,74.0,828.0,828.0,296.0,296.0,296.0,71.0,71.0,71.0,276.0,92.0,623.0,639.0,267.0,828.0,828.0,184.0,920.0,644.0,534.0,267.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,1406.0,644.0,0.0,0.0,222.0,888.0,222.0
68,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,552.0,712.0,712.0,712.0,1012.0,828.0,828.0,828.0,828.0,828.0,644.0,368.0,92.0,920.0,368.0,920.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,296.0,296.0,71.0,666.0,148.0,148.0,828.0,828.0,828.0,1104.0,1104.0,1958.0,267.0,0.0,71.0,497.0,71.0,71.0,888.0,74.0,356.0,979.0,89.0,89.0,89.0,644.0,178.0,0.0,828.0,828.0,267.0,368.0,0.0,1110.0,828.0,740.0,24.0,74.0,828.0,552.0,296.0,296.0,445.0,71.0,0.0,71.0,0.0,534.0,623.0,0.0,1602.0,368.0,828.0,276.0,920.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,644.0,0.0,92.0,222.0,888.0,222.0
69,460.0,1104.0,828.0,736.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,801.0,552.0,828.0,828.0,920.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,92.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,814.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,370.0,296.0,296.0,0.0,148.0,148.0,1288.0,828.0,828.0,1104.0,1104.0,1958.0,267.0,1958.0,71.0,71.0,71.0,71.0,74.0,0.0,89.0,89.0,89.0,89.0,1513.0,1068.0,828.0,736.0,828.0,828.0,1196.0,0.0,370.0,1110.0,828.0,74.0,74.0,444.0,828.0,828.0,1012.0,74.0,296.0,71.0,71.0,71.0,0.0,370.0,623.0,112.0,445.0,184.0,828.0,920.0,92.0,267.0,534.0,0.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1406.0,444.0,296.0,222.0,222.0,888.0,222.0
70,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,534.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,296.0,296.0,0.0,148.0,148.0,828.0,828.0,828.0,1564.0,1104.0,1958.0,712.0,1424.0,213.0,71.0,71.0,0.0,74.0,74.0,89.0,89.0,178.0,356.0,89.0,712.0,1288.0,828.0,623.0,828.0,1246.0,276.0,0.0,1110.0,828.0,0.0,518.0,0.0,184.0,828.0,296.0,296.0,296.0,71.0,71.0,71.0,184.0,178.0,623.0,370.0,445.0,86.0,828.0,920.0,0.0,920.0,534.0,356.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,1406.0,592.0,296.0,814.0,222.0,888.0,222.0
71,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,460.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,296.0,296.0,296.0,148.0,148.0,148.0,828.0,828.0,184.0,1104.0,1104.0,1958.0,267.0,1958.0,71.0,71.0,213.0,74.0,74.0,74.0,89.0,89.0,267.0,89.0,89.0,623.0,828.0,276.0,828.0,828.0,276.0,276.0,0.0,1110.0,828.0,0.0,74.0,222.0,828.0,828.0,296.0,222.0,1406.0,71.0,644.0,71.0,1869.0,920.0,623.0,0.0,534.0,0.0,828.0,828.0,920.0,920.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,444.0,184.0,222.0,222.0,888.0,222.0
72,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,920.0,1380.0,828.0,828.0,712.0,712.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,736.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,0.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,592.0,148.0,74.0,720.0,828.0,828.0,1104.0,0.0,1958.0,267.0,178.0,71.0,71.0,801.0,74.0,74.0,74.0,89.0,623.0,89.0,89.0,89.0,890.0,920.0,92.0,0.0,828.0,276.0,276.0,74.0,1110.0,276.0,74.0,74.0,74.0,828.0,828.0,296.0,296.0,296.0,71.0,644.0,71.0,1157.0,267.0,258.0,356.0,1691.0,1104.0,828.0,920.0,644.0,920.0,801.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,444.0,781.0,0.0,222.0,222.0,222.0
73,828.0,1104.0,828.0,828.0,828.0,828.0,920.0,828.0,1380.0,828.0,828.0,712.0,712.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,350.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,534.0,445.0,445.0,296.0,0.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,296.0,296.0,213.0,148.0,148.0,1184.0,828.0,828.0,184.0,1104.0,0.0,1958.0,736.0,0.0,71.0,71.0,71.0,74.0,74.0,74.0,89.0,89.0,89.0,89.0,89.0,267.0,828.0,0.0,828.0,828.0,276.0,0.0,0.0,1110.0,828.0,74.0,74.0,74.0,828.0,828.0,296.0,296.0,0.0,0.0,644.0,276.0,460.0,89.0,623.0,356.0,0.0,276.0,828.0,920.0,920.0,920.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,148.0,444.0,17.0,86.0,222.0,222.0,184.0
74,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,296.0,296.0,296.0,178.0,148.0,148.0,0.0,184.0,0.0,644.0,1012.0,1958.0,89.0,1958.0,71.0,71.0,71.0,74.0,74.0,74.0,89.0,89.0,172.0,89.0,89.0,1068.0,828.0,828.0,184.0,828.0,276.0,184.0,1184.0,1702.0,828.0,74.0,74.0,74.0,828.0,828.0,296.0,296.0,534.0,71.0,1012.0,284.0,267.0,1001.0,623.0,356.0,534.0,184.0,828.0,920.0,920.0,920.0,534.0,534.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,148.0,444.0,74.0,1258.0,222.0,222.0,370.0
75,828.0,1104.0,828.0,736.0,828.0,828.0,828.0,1196.0,1380.0,828.0,828.0,712.0,712.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,92.0,644.0,920.0,920.0,1104.0,1380.0,368.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,74.0,828.0,460.0,736.0,828.0,828.0,828.0,828.0,828.0,444.0,296.0,296.0,148.0,148.0,148.0,828.0,0.0,828.0,1104.0,736.0,1958.0,71.0,712.0,71.0,639.0,71.0,74.0,178.0,74.0,178.0,89.0,89.0,89.0,89.0,534.0,828.0,828.0,828.0,736.0,276.0,276.0,370.0,222.0,828.0,74.0,74.0,74.0,828.0,0.0,296.0,296.0,296.0,71.0,644.0,71.0,0.0,0.0,0.0,356.0,1335.0,460.0,828.0,920.0,920.0,0.0,534.0,445.0,736.0,828.0,828.0,828.0,828.0,828.0,92.0,148.0,444.0,74.0,74.0,222.0,148.0,222.0
76,828.0,1104.0,1104.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,534.0,828.0,1196.0,828.0,828.0,828.0,828.0,644.0,368.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,178.0,534.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,1012.0,148.0,148.0,828.0,828.0,828.0,1104.0,0.0,1958.0,0.0,1335.0,213.0,71.0,71.0,0.0,74.0,74.0,89.0,89.0,178.0,178.0,1246.0,0.0,828.0,828.0,828.0,828.0,276.0,276.0,184.0,0.0,0.0,74.0,888.0,74.0,828.0,828.0,0.0,296.0,592.0,71.0,644.0,71.0,1068.0,1157.0,267.0,356.0,534.0,0.0,0.0,920.0,920.0,0.0,534.0,534.0,460.0,828.0,828.0,828.0,828.0,828.0,830.0,148.0,222.0,222.0,222.0,222.0,222.0,222.0
77,828.0,1104.0,644.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,296.0,296.0,296.0,148.0,148.0,148.0,276.0,445.0,828.0,1104.0,0.0,1958.0,1958.0,1520.0,71.0,71.0,71.0,74.0,74.0,747.0,89.0,89.0,89.0,0.0,356.0,1012.0,828.0,828.0,828.0,1104.0,92.0,0.0,16.0,814.0,445.0,74.0,74.0,74.0,828.0,276.0,296.0,296.0,296.0,71.0,1012.0,178.0,0.0,2136.0,267.0,534.0,0.0,276.0,920.0,920.0,920.0,1720.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,148.0,444.0,234.0,74.0,1406.0,222.0,222.0
78,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,534.0,828.0,828.0,828.0,276.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,296.0,77.0,296.0,860.0,148.0,222.0,0.0,0.0,828.0,1104.0,518.0,1958.0,1958.0,1958.0,71.0,71.0,71.0,1702.0,74.0,20.0,89.0,89.0,89.0,89.0,0.0,249.0,828.0,828.0,828.0,828.0,276.0,276.0,296.0,42.0,445.0,74.0,74.0,74.0,0.0,828.0,518.0,296.0,92.0,1207.0,644.0,184.0,92.0,801.0,267.0,356.0,552.0,0.0,828.0,1288.0,920.0,1564.0,534.0,534.0,828.0,828.0,0.0,460.0,828.0,828.0,1245.0,148.0,444.0,74.0,130.0,222.0,222.0,222.0
79,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,1288.0,828.0,276.0,828.0,828.0,644.0,644.0,644.0,828.0,920.0,1380.0,1012.0,1380.0,828.0,184.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,296.0,296.0,296.0,148.0,148.0,148.0,828.0,1472.0,979.0,1104.0,1104.0,1958.0,0.0,445.0,71.0,71.0,71.0,148.0,74.0,368.0,89.0,1513.0,0.0,89.0,178.0,1780.0,828.0,828.0,828.0,1196.0,276.0,276.0,0.0,1702.0,445.0,74.0,0.0,74.0,1564.0,828.0,296.0,1012.0,666.0,71.0,644.0,178.0,1869.0,89.0,267.0,356.0,1068.0,828.0,828.0,920.0,920.0,736.0,534.0,534.0,828.0,828.0,0.0,828.0,828.0,828.0,0.0,148.0,444.0,1036.0,1564.0,222.0,222.0,222.0
80,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,1380.0,92.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,276.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,920.0,445.0,445.0,445.0,296.0,296.0,296.0,920.0,828.0,460.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,828.0,828.0,828.0,0.0,1104.0,1958.0,1958.0,178.0,71.0,71.0,71.0,296.0,74.0,344.0,356.0,89.0,161.0,89.0,356.0,368.0,828.0,828.0,460.0,0.0,276.0,276.0,296.0,1702.0,50.0,222.0,92.0,74.0,92.0,828.0,296.0,0.0,296.0,71.0,0.0,267.0,0.0,801.0,267.0,356.0,0.0,828.0,828.0,920.0,1472.0,1196.0,534.0,534.0,828.0,828.0,828.0,828.0,1104.0,828.0,0.0,148.0,444.0,1564.0,296.0,444.0,222.0,222.0
81,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,623.0,712.0,828.0,828.0,828.0,276.0,828.0,828.0,644.0,644.0,644.0,920.0,736.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,740.0,296.0,296.0,0.0,148.0,0.0,828.0,828.0,828.0,1104.0,1104.0,1958.0,1958.0,445.0,71.0,71.0,71.0,74.0,74.0,415.0,89.0,89.0,267.0,1157.0,89.0,296.0,828.0,736.0,828.0,0.0,276.0,276.0,148.0,1702.0,445.0,74.0,74.0,74.0,1196.0,828.0,296.0,296.0,12.0,71.0,644.0,356.0,1602.0,828.0,267.0,356.0,0.0,828.0,828.0,920.0,0.0,0.0,534.0,368.0,828.0,828.0,828.0,92.0,296.0,828.0,0.0,148.0,444.0,222.0,0.0,222.0,222.0,222.0
82,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,448.0,712.0,828.0,828.0,828.0,276.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,1184.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,0.0,148.0,148.0,828.0,0.0,828.0,1104.0,1104.0,1958.0,1958.0,1958.0,0.0,71.0,1633.0,296.0,74.0,0.0,89.0,89.0,89.0,89.0,89.0,644.0,828.0,828.0,828.0,828.0,276.0,276.0,1702.0,1480.0,445.0,74.0,74.0,74.0,460.0,828.0,296.0,296.0,71.0,71.0,92.0,0.0,184.0,267.0,0.0,356.0,534.0,828.0,828.0,920.0,552.0,0.0,534.0,801.0,828.0,0.0,828.0,166.0,828.0,828.0,828.0,148.0,518.0,222.0,65.0,222.0,222.0,222.0
83,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,276.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,644.0,828.0,828.0,552.0,828.0,296.0,148.0,296.0,296.0,356.0,148.0,148.0,828.0,828.0,828.0,1104.0,1104.0,1958.0,1958.0,1958.0,71.0,710.0,71.0,74.0,1258.0,83.0,356.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,0.0,828.0,276.0,276.0,1110.0,74.0,445.0,666.0,814.0,74.0,184.0,828.0,296.0,296.0,0.0,284.0,644.0,356.0,267.0,0.0,267.0,445.0,0.0,828.0,828.0,276.0,1012.0,828.0,534.0,534.0,828.0,0.0,828.0,552.0,828.0,828.0,828.0,148.0,518.0,213.0,444.0,888.0,222.0,222.0
