,0,1,2,3,4,5
64,0.0,0.0,0.0,0.0,0.0,15.0
65,0.0,0.0,0.0,31.0,0.0,15.0
66,0.0,0.0,0.0,0.0,0.0,15.0
67,0.0,0.0,0.0,0.0,0.0,15.0
68,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,1.0,0.0,0.0
72,0.0,0.0,0.0,21.0,0.0,0.0
73,0.0,0.0,0.0,30.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,25.0,0.0,0.0,0.0,9.0
76,0.0,0.0,0.0,0.0,0.0,13.0
77,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,15.0
80,0.0,0.0,0.0,25.0,0.0,8.0
81,0.0,3.0,0.0,5.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,21.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,6.0,0.0,6.0
87,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,8.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,29.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,6.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,1.0
99,0.0,0.0,0.0,0.0,0.0,7.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,29.0,0.0,0.0,0.0,0.0
104,0.0,23.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,16.0,0.0,0.0
106,0.0,0.0,0.0,18.0,0.0,0.0
107,0.0,25.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,3.0,0.0,0.0
110,0.0,11.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,2.0
114,0.0,12.0,0.0,0.0,0.0,27.0
115,0.0,0.0,0.0,5.0,0.0,0.0
116,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0,2.0,0.0,0.0,0.0,2.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,20.0,0.0,17.0,0.0,0.0
121,0.0,31.0,0.0,17.0,0.0,0.0
122,0.0,0.0,0.0,17.0,0.0,0.0
123,0.0,24.0,0.0,17.0,0.0,3.0
124,0.0,21.0,0.0,17.0,0.0,0.0
125,0.0,0.0,0.0,17.0,0.0,0.0
126,0.0,0.0,0.0,17.0,0.0,14.0
127,0.0,0.0,0.0,17.0,0.0,0.0
128,0.0,0.0,0.0,17.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,27.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,27.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,8.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,21.0
144,0.0,0.0,0.0,0.0,0.0,7.0
145,4.0,0.0,4.0,0.0,4.0,0.0
146,4.0,0.0,4.0,25.0,4.0,12.0
147,4.0,0.0,4.0,0.0,4.0,13.0
148,4.0,6.0,4.0,0.0,4.0,0.0
149,4.0,15.0,4.0,0.0,4.0,0.0
150,4.0,0.0,4.0,0.0,4.0,0.0
151,4.0,0.0,4.0,0.0,4.0,0.0
152,4.0,0.0,4.0,0.0,4.0,0.0
153,4.0,0.0,4.0,0.0,4.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,6.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,31.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,11.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,8.0,0.0,0.0
165,0.0,1.0,0.0,0.0,0.0,0.0
166,0.0,21.0,0.0,0.0,0.0,0.0
167,0.0,30.0,0.0,0.0,0.0,31.0
168,0.0,0.0,0.0,15.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,25.0,0.0,0.0,0.0,0.0
175,0.0,5.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,15.0,0.0,24.0
177,0.0,21.0,0.0,10.0,0.0,0.0
178,0.0,0.0,0.0,15.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,6.0,0.0,15.0,0.0,0.0
181,0.0,0.0,0.0,15.0,0.0,0.0
182,0.0,0.0,0.0,15.0,0.0,0.0
183,0.0,0.0,0.0,15.0,0.0,13.0
184,0.0,0.0,0.0,15.0,0.0,0.0
185,0.0,0.0,0.0,15.0,0.0,0.0
186,0.0,0.0,0.0,15.0,0.0,0.0
187,0.0,0.0,0.0,15.0,0.0,4.0
188,0.0,0.0,0.0,15.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,27.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,21.0
196,0.0,0.0,0.0,9.0,0.0,0.0
197,0.0,0.0,0.0,13.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,16.0,0.0,0.0,0.0,11.0
200,0.0,18.0,0.0,15.0,0.0,0.0
201,0.0,0.0,0.0,8.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,3.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,6.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,10.0
209,0.0,5.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,17.0,0.0,0.0,0.0,0.0
215,0.0,17.0,0.0,0.0,0.0,0.0
216,0.0,17.0,0.0,0.0,0.0,0.0
217,0.0,17.0,0.0,0.0,0.0,0.0
218,0.0,17.0,0.0,0.0,0.0,0.0
219,0.0,17.0,0.0,1.0,0.0,3.0
220,0.0,17.0,0.0,7.0,0.0,7.0
221,0.0,17.0,0.0,0.0,0.0,0.0
222,0.0,17.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,12.0,0.0,12.0,0.0,12.0,0.0
226,12.0,0.0,12.0,0.0,12.0,0.0
227,12.0,0.0,12.0,0.0,12.0,0.0
228,12.0,0.0,12.0,0.0,12.0,0.0
229,12.0,0.0,12.0,0.0,12.0,0.0
230,12.0,0.0,12.0,0.0,12.0,0.0
231,12.0,27.0,12.0,0.0,12.0,0.0
232,12.0,0.0,12.0,0.0,12.0,2.0
233,12.0,0.0,12.0,0.0,12.0,2.0
234,0.0,8.0,0.0,2.0,0.0,0.0
235,0.0,0.0,0.0,27.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,2.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,25.0,0.0,0.0,0.0,13.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,3.0,0.0,17.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,14.0,0.0,3.0
248,0.0,0.0,0.0,0.0,0.0,4.0
249,0.0,0.0,0.0,0.0,0.0,3.0
250,0.0,0.0,0.0,0.0,0.0,17.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,19.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,17.0
257,0.0,0.0,0.0,0.0,0.0,17.0
258,0.0,8.0,0.0,0.0,0.0,14.0
259,0.0,0.0,0.0,0.0,0.0,12.0
260,0.0,0.0,0.0,0.0,0.0,17.0
261,0.0,0.0,0.0,0.0,0.0,17.0
262,0.0,15.0,0.0,0.0,0.0,17.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,21.0,0.0,17.0
265,0.0,0.0,0.0,7.0,0.0,17.0
266,0.0,0.0,0.0,0.0,0.0,6.0
267,0.0,0.0,0.0,12.0,0.0,6.0
268,0.0,0.0,0.0,13.0,0.0,17.0
269,0.0,0.0,0.0,0.0,0.0,17.0
270,0.0,15.0,0.0,0.0,0.0,17.0
271,0.0,10.0,0.0,0.0,0.0,17.0
272,0.0,15.0,0.0,0.0,0.0,14.0
273,0.0,0.0,0.0,0.0,0.0,17.0
274,0.0,15.0,0.0,0.0,0.0,17.0
275,0.0,15.0,0.0,0.0,0.0,17.0
276,0.0,15.0,0.0,0.0,0.0,17.0
277,0.0,15.0,0.0,0.0,0.0,0.0
278,0.0,15.0,0.0,0.0,0.0,17.0
279,0.0,15.0,0.0,0.0,0.0,17.0
280,0.0,15.0,0.0,0.0,0.0,17.0
281,0.0,15.0,0.0,0.0,0.0,17.0
282,0.0,15.0,0.0,11.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,17.0
284,0.0,0.0,0.0,0.0,0.0,2.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,17.0
287,0.0,0.0,0.0,0.0,0.0,2.0
288,0.0,0.0,0.0,31.0,0.0,17.0
289,0.0,0.0,0.0,0.0,0.0,8.0
290,0.0,9.0,0.0,0.0,0.0,17.0
291,0.0,13.0,0.0,0.0,0.0,23.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,17.0
294,0.0,15.0,0.0,0.0,0.0,17.0
295,0.0,8.0,0.0,0.0,0.0,4.0
296,0.0,0.0,0.0,0.0,0.0,17.0
297,0.0,0.0,0.0,24.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,10.0
299,0.0,0.0,0.0,0.0,0.0,17.0
300,0.0,0.0,0.0,0.0,0.0,12.0
301,0.0,6.0,0.0,0.0,0.0,8.0
302,0.0,0.0,0.0,0.0,0.0,17.0
303,0.0,0.0,0.0,0.0,0.0,17.0
304,0.0,0.0,0.0,13.0,0.0,17.0
305,0.0,0.0,0.0,0.0,0.0,17.0
306,0.0,0.0,0.0,0.0,0.0,17.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,4.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,17.0
311,0.0,0.0,0.0,27.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,31.0
313,0.0,1.0,0.0,0.0,0.0,17.0
314,0.0,7.0,0.0,0.0,0.0,2.0
315,0.0,0.0,0.0,0.0,0.0,21.0
316,0.0,0.0,0.0,21.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,13.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,17.0
320,0.0,0.0,0.0,11.0,0.0,4.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,17.0
324,0.0,0.0,0.0,0.0,0.0,17.0
325,0.0,0.0,0.0,0.0,0.0,17.0
326,0.0,0.0,0.0,0.0,0.0,17.0
327,0.0,0.0,0.0,0.0,0.0,17.0
328,0.0,2.0,0.0,0.0,0.0,17.0
329,0.0,27.0,0.0,10.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,17.0
331,0.0,0.0,0.0,0.0,0.0,8.0
332,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,17.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,17.0
336,0.0,0.0,0.0,0.0,0.0,17.0
337,0.0,0.0,0.0,0.0,0.0,25.0
338,0.0,3.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,6.0
340,0.0,0.0,0.0,3.0,0.0,0.0
341,0.0,14.0,0.0,7.0,0.0,17.0
342,0.0,0.0,0.0,0.0,0.0,2.0
343,0.0,0.0,0.0,0.0,0.0,17.0
344,0.0,0.0,0.0,0.0,0.0,8.0
345,0.0,0.0,0.0,0.0,0.0,17.0
346,0.0,0.0,0.0,0.0,0.0,12.0
347,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,17.0
349,0.0,0.0,0.0,0.0,0.0,17.0
350,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,17.0
352,0.0,0.0,0.0,0.0,0.0,10.0
353,0.0,0.0,0.0,2.0,0.0,0.0
354,0.0,0.0,0.0,2.0,0.0,17.0
355,0.0,0.0,0.0,0.0,0.0,17.0
356,0.0,0.0,0.0,0.0,0.0,17.0
357,0.0,0.0,0.0,0.0,0.0,17.0
358,0.0,21.0,0.0,0.0,0.0,17.0
359,0.0,7.0,0.0,0.0,0.0,14.0
360,0.0,0.0,0.0,0.0,0.0,14.0
361,0.0,12.0,0.0,13.0,0.0,17.0
362,0.0,13.0,0.0,0.0,0.0,6.0
363,0.0,0.0,0.0,0.0,0.0,17.0
364,0.0,0.0,0.0,0.0,0.0,17.0
365,0.0,0.0,0.0,17.0,0.0,17.0
366,0.0,0.0,0.0,0.0,0.0,17.0
367,0.0,0.0,0.0,0.0,0.0,17.0
368,0.0,0.0,0.0,3.0,0.0,17.0
369,0.0,0.0,0.0,4.0,0.0,17.0
370,0.0,0.0,0.0,3.0,0.0,17.0
371,0.0,0.0,0.0,17.0,0.0,17.0
372,0.0,0.0,0.0,0.0,0.0,17.0
373,0.0,0.0,0.0,19.0,0.0,8.0
374,0.0,0.0,0.0,0.0,0.0,17.0
375,0.0,0.0,0.0,0.0,0.0,10.0
376,0.0,11.0,0.0,0.0,0.0,17.0
377,0.0,0.0,0.0,17.0,0.0,17.0
378,0.0,0.0,0.0,17.0,0.0,17.0
379,0.0,0.0,0.0,14.0,0.0,17.0
380,0.0,0.0,0.0,12.0,0.0,17.0
381,0.0,0.0,0.0,17.0,0.0,17.0
382,0.0,31.0,0.0,17.0,0.0,17.0
383,0.0,0.0,0.0,17.0,0.0,17.0
384,0.0,0.0,0.0,0.0,0.0,17.0
385,12.0,0.0,12.0,17.0,12.0,10.0
386,0.0,0.0,0.0,17.0,0.0,17.0
387,0.0,0.0,0.0,6.0,0.0,17.0
388,0.0,0.0,0.0,6.0,0.0,0.0
389,0.0,0.0,0.0,17.0,0.0,17.0
390,0.0,0.0,0.0,17.0,0.0,17.0
391,0.0,24.0,0.0,17.0,0.0,17.0
392,0.0,0.0,0.0,17.0,0.0,17.0
393,0.0,0.0,0.0,14.0,0.0,0.0
394,0.0,0.0,0.0,17.0,0.0,17.0
395,0.0,0.0,0.0,17.0,0.0,17.0
396,0.0,0.0,0.0,17.0,0.0,17.0
397,0.0,0.0,0.0,17.0,0.0,17.0
398,0.0,13.0,0.0,0.0,0.0,2.0
399,0.0,0.0,0.0,17.0,0.0,17.0
400,0.0,0.0,0.0,17.0,0.0,17.0
401,0.0,0.0,0.0,17.0,0.0,17.0
402,0.0,4.0,0.0,17.0,0.0,17.0
403,0.0,0.0,0.0,0.0,0.0,17.0
404,0.0,0.0,0.0,17.0,0.0,17.0
405,0.0,27.0,0.0,2.0,0.0,17.0
406,0.0,0.0,0.0,0.0,0.0,17.0
407,0.0,0.0,0.0,17.0,0.0,2.0
408,0.0,0.0,0.0,2.0,0.0,17.0
409,0.0,0.0,0.0,17.0,0.0,0.0
410,0.0,21.0,0.0,8.0,0.0,17.0
411,0.0,0.0,0.0,17.0,0.0,17.0
412,0.0,0.0,0.0,23.0,0.0,17.0
413,0.0,0.0,0.0,0.0,0.0,17.0
414,0.0,11.0,0.0,17.0,0.0,0.0
415,0.0,0.0,0.0,17.0,0.0,17.0
416,0.0,0.0,0.0,4.0,0.0,2.0
417,0.0,0.0,0.0,17.0,0.0,17.0
418,0.0,0.0,0.0,0.0,0.0,17.0
419,0.0,0.0,0.0,10.0,0.0,17.0
420,0.0,0.0,0.0,17.0,0.0,17.0
421,0.0,0.0,0.0,12.0,0.0,17.0
422,0.0,0.0,0.0,8.0,0.0,17.0
423,0.0,10.0,0.0,17.0,0.0,17.0
424,0.0,0.0,0.0,17.0,0.0,17.0
425,0.0,0.0,0.0,17.0,0.0,17.0
426,0.0,0.0,0.0,17.0,0.0,17.0
427,0.0,0.0,0.0,17.0,0.0,17.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,25.0
430,0.0,0.0,0.0,0.0,0.0,17.0
431,0.0,0.0,0.0,17.0,0.0,17.0
432,0.0,0.0,0.0,0.0,0.0,17.0
433,0.0,0.0,0.0,31.0,0.0,17.0
434,0.0,3.0,0.0,17.0,0.0,17.0
435,0.0,7.0,0.0,2.0,0.0,17.0
436,0.0,0.0,0.0,21.0,0.0,17.0
437,0.0,0.0,0.0,0.0,0.0,2.0
438,0.0,0.0,0.0,13.0,0.0,16.0
439,0.0,0.0,0.0,0.0,0.0,17.0
440,0.0,0.0,0.0,17.0,0.0,0.0
441,0.0,0.0,0.0,4.0,0.0,17.0
442,0.0,0.0,0.0,0.0,0.0,17.0
443,0.0,0.0,0.0,0.0,0.0,17.0
444,0.0,0.0,0.0,17.0,0.0,17.0
445,0.0,0.0,0.0,17.0,0.0,17.0
446,0.0,0.0,0.0,17.0,0.0,17.0
447,0.0,2.0,0.0,17.0,0.0,17.0
448,0.0,2.0,0.0,17.0,0.0,17.0
449,0.0,0.0,0.0,17.0,0.0,6.0
450,0.0,0.0,0.0,0.0,0.0,17.0
451,0.0,0.0,0.0,17.0,0.0,6.0
452,0.0,0.0,0.0,8.0,0.0,17.0
453,0.0,0.0,0.0,0.0,0.0,17.0
454,0.0,0.0,0.0,17.0,0.0,17.0
455,0.0,13.0,0.0,0.0,0.0,17.0
456,0.0,0.0,0.0,17.0,0.0,17.0
457,0.0,0.0,0.0,17.0,0.0,17.0
458,0.0,0.0,0.0,25.0,0.0,17.0
459,0.0,17.0,0.0,0.0,0.0,17.0
460,0.0,0.0,0.0,6.0,0.0,17.0
461,0.0,0.0,0.0,0.0,0.0,17.0
462,0.0,3.0,0.0,17.0,0.0,17.0
463,4.0,4.0,4.0,2.0,4.0,17.0
464,4.0,3.0,4.0,17.0,4.0,0.0
465,4.0,17.0,4.0,8.0,4.0,17.0
466,4.0,0.0,4.0,17.0,4.0,17.0
467,4.0,19.0,4.0,12.0,4.0,14.0
468,4.0,0.0,4.0,0.0,4.0,17.0
469,4.0,0.0,4.0,17.0,4.0,17.0
470,0.0,0.0,0.0,17.0,0.0,17.0
471,4.0,17.0,4.0,0.0,4.0,17.0
472,4.0,17.0,4.0,17.0,4.0,2.0
473,4.0,14.0,4.0,10.0,4.0,6.0
474,4.0,12.0,4.0,0.0,4.0,17.0
475,4.0,17.0,4.0,17.0,4.0,17.0
476,4.0,17.0,4.0,17.0,4.0,0.0
477,4.0,17.0,4.0,17.0,4.0,17.0
478,4.0,0.0,4.0,17.0,4.0,17.0
479,4.0,17.0,4.0,17.0,4.0,17.0
480,4.0,17.0,4.0,14.0,4.0,0.0
481,4.0,6.0,4.0,14.0,4.0,17.0
482,4.0,6.0,4.0,17.0,4.0,16.0
483,4.0,17.0,4.0,6.0,4.0,17.0
484,4.0,17.0,4.0,17.0,4.0,17.0
485,4.0,17.0,4.0,17.0,4.0,17.0
486,4.0,17.0,4.0,17.0,4.0,17.0
487,4.0,14.0,4.0,17.0,4.0,17.0
488,4.0,17.0,4.0,17.0,4.0,17.0
489,4.0,17.0,4.0,17.0,4.0,17.0
490,4.0,17.0,4.0,17.0,4.0,17.0
491,4.0,17.0,4.0,17.0,4.0,0.0
492,4.0,0.0,4.0,17.0,4.0,17.0
493,4.0,17.0,4.0,17.0,4.0,0.0
494,4.0,17.0,4.0,8.0,4.0,6.0
495,4.0,17.0,4.0,17.0,4.0,17.0
496,4.0,17.0,4.0,10.0,4.0,17.0
497,4.0,0.0,4.0,17.0,4.0,17.0
498,4.0,17.0,4.0,17.0,4.0,17.0
499,4.0,2.0,4.0,17.0,4.0,17.0
500,4.0,0.0,4.0,17.0,4.0,17.0
501,4.0,17.0,4.0,17.0,4.0,17.0
502,4.0,2.0,4.0,17.0,4.0,17.0
503,0.0,17.0,0.0,17.0,0.0,17.0
504,4.0,8.0,4.0,17.0,4.0,17.0
505,4.0,17.0,4.0,17.0,4.0,17.0
506,4.0,23.0,4.0,10.0,4.0,17.0
507,0.0,0.0,0.0,17.0,0.0,17.0
508,0.0,17.0,0.0,17.0,0.0,17.0
509,4.0,17.0,4.0,0.0,4.0,17.0
510,0.0,4.0,0.0,17.0,0.0,0.0
511,4.0,17.0,4.0,17.0,4.0,17.0
512,4.0,0.0,4.0,17.0,4.0,0.0
513,4.0,10.0,4.0,17.0,4.0,0.0
514,4.0,17.0,4.0,0.0,4.0,17.0
515,4.0,12.0,4.0,17.0,4.0,17.0
516,4.0,8.0,4.0,17.0,4.0,17.0
517,0.0,17.0,0.0,17.0,0.0,0.0
518,4.0,17.0,4.0,17.0,4.0,17.0
519,4.0,17.0,4.0,2.0,4.0,17.0
520,4.0,17.0,4.0,17.0,4.0,17.0
521,4.0,17.0,4.0,17.0,4.0,17.0
522,4.0,0.0,4.0,17.0,4.0,17.0
523,4.0,0.0,4.0,17.0,4.0,6.0
524,4.0,0.0,4.0,17.0,4.0,2.0
525,4.0,17.0,4.0,17.0,4.0,8.0
526,4.0,0.0,4.0,17.0,4.0,17.0
527,4.0,31.0,4.0,17.0,4.0,12.0
528,4.0,17.0,4.0,2.0,4.0,17.0
529,4.0,2.0,4.0,17.0,4.0,0.0
530,4.0,21.0,4.0,0.0,4.0,17.0
531,4.0,0.0,4.0,17.0,4.0,6.0
532,4.0,13.0,4.0,17.0,4.0,17.0
533,4.0,0.0,4.0,17.0,4.0,17.0
534,4.0,17.0,4.0,17.0,4.0,17.0
535,4.0,4.0,4.0,0.0,4.0,17.0
536,4.0,0.0,4.0,17.0,4.0,17.0
