26,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,460.0,184.0,920.0,368.0,92.0,92.0,92.0,200.0,200.0,200.0,92.0,184.0,92.0,92.0,0.0,92.0,920.0,920.0,184.0,184.0,184.0,184.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,368.0,368.0,0.0,1196.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,460.0,368.0,368.0,276.0,92.0,736.0,92.0,736.0,534.0,534.0,534.0,368.0,368.0,368.0,581.0,0.0,534.0,534.0,534.0,368.0,92.0,460.0,92.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,0.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,10.0,200.0,368.0,368.0,368.0,250.0
27,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,148.0,184.0,184.0,368.0,368.0,92.0,184.0,92.0,200.0,200.0,200.0,92.0,184.0,92.0,92.0,92.0,92.0,920.0,920.0,184.0,92.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,979.0,913.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,736.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,460.0,368.0,368.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,460.0,460.0,460.0,801.0,801.0,801.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,552.0,184.0,368.0,0.0,368.0,184.0,184.0,250.0,250.0,460.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,368.0,368.0,276.0,250.0
28,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,92.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,184.0,184.0,184.0,184.0,552.0,368.0,368.0,368.0,460.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,368.0,100.0,200.0,100.0,552.0,534.0,0.0,1564.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,267.0,534.0,534.0,368.0,368.0,368.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,460.0,460.0,460.0,801.0,801.0,801.0,276.0,0.0,368.0,460.0,368.0,736.0,368.0,368.0,368.0,368.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,250.0,250.0,250.0,0.0,368.0,368.0,368.0,368.0,200.0,801.0,368.0,368.0,368.0,2.0
29,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,92.0,200.0,200.0,200.0,92.0,276.0,92.0,92.0,92.0,828.0,920.0,920.0,184.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,0.0,92.0,534.0,534.0,534.0,368.0,460.0,184.0,150.0,150.0,890.0,0.0,534.0,92.0,368.0,460.0,828.0,460.0,801.0,801.0,534.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,0.0,623.0,368.0,368.0,368.0,552.0,552.0,368.0,184.0,0.0,184.0,184.0,250.0,250.0,250.0,368.0,284.0,368.0,368.0,368.0,200.0,200.0,130.0,0.0,368.0,250.0
30,368.0,368.0,368.0,368.0,184.0,460.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,184.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,92.0,368.0,920.0,920.0,200.0,200.0,200.0,552.0,460.0,552.0,92.0,92.0,0.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,736.0,534.0,534.0,828.0,368.0,460.0,460.0,460.0,801.0,801.0,801.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,0.0,166.0,368.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,979.0,623.0,368.0,184.0,368.0,552.0,0.0,368.0,552.0,368.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,828.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
31,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,184.0,184.0,184.0,184.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,712.0,368.0,92.0,368.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,460.0,92.0,92.0,534.0,92.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,460.0,460.0,460.0,801.0,801.0,801.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,356.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,368.0,184.0,368.0,552.0,276.0,184.0,368.0,368.0,276.0,184.0,250.0,250.0,250.0,368.0,368.0,774.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
32,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,265.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,184.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,1157.0,979.0,368.0,368.0,356.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,828.0,92.0,276.0,534.0,534.0,534.0,368.0,552.0,150.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,460.0,0.0,460.0,1068.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,0.0,534.0,267.0,623.0,534.0,623.0,623.0,623.0,368.0,368.0,92.0,552.0,920.0,368.0,368.0,368.0,184.0,184.0,250.0,250.0,250.0,368.0,0.0,368.0,368.0,368.0,0.0,200.0,368.0,368.0,368.0,250.0
33,368.0,368.0,368.0,368.0,368.0,460.0,276.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,460.0,92.0,92.0,200.0,200.0,200.0,50.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,184.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,200.0,0.0,552.0,0.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,184.0,92.0,92.0,445.0,534.0,534.0,368.0,0.0,150.0,150.0,0.0,534.0,534.0,534.0,0.0,460.0,460.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,644.0,644.0,368.0,368.0,184.0,368.0,368.0,92.0,92.0,534.0,534.0,534.0,0.0,623.0,623.0,623.0,623.0,92.0,368.0,368.0,552.0,552.0,368.0,368.0,644.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,184.0,368.0,368.0,150.0,100.0,368.0,368.0,368.0,250.0
34,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,200.0,92.0,1012.0,92.0,92.0,0.0,92.0,920.0,920.0,184.0,92.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,644.0,200.0,828.0,552.0,552.0,92.0,184.0,178.0,368.0,368.0,688.0,92.0,92.0,92.0,276.0,92.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,534.0,368.0,184.0,460.0,460.0,460.0,801.0,801.0,801.0,92.0,92.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,276.0,184.0,250.0,40.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
35,368.0,368.0,368.0,644.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,184.0,184.0,368.0,368.0,1196.0,92.0,200.0,200.0,200.0,300.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,184.0,184.0,92.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,92.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,368.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,276.0,460.0,460.0,712.0,801.0,801.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,460.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,89.0,623.0,623.0,368.0,368.0,368.0,552.0,552.0,828.0,368.0,368.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,184.0,368.0,200.0,200.0,368.0,368.0,368.0,0.0
36,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,184.0,920.0,368.0,184.0,92.0,92.0,200.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,184.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,50.0,460.0,552.0,184.0,92.0,92.0,92.0,0.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,356.0,534.0,368.0,368.0,552.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,92.0,92.0,534.0,534.0,534.0,623.0,0.0,623.0,623.0,623.0,368.0,368.0,368.0,552.0,552.0,534.0,0.0,368.0,0.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
37,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,1380.0,92.0,920.0,920.0,184.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,184.0,368.0,368.0,0.0,920.0,200.0,267.0,200.0,552.0,552.0,552.0,92.0,92.0,0.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,0.0,92.0,368.0,276.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,460.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,276.0,460.0,368.0,368.0,368.0,368.0,0.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,47.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,276.0,0.0,350.0,250.0,200.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
38,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,200.0,92.0,92.0,92.0,0.0,92.0,92.0,920.0,184.0,184.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,0.0,300.0,0.0,552.0,92.0,552.0,184.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,534.0,552.0,368.0,460.0,460.0,460.0,801.0,801.0,801.0,368.0,276.0,368.0,368.0,368.0,77.0,368.0,368.0,368.0,368.0,92.0,92.0,534.0,534.0,0.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,184.0,552.0,460.0,368.0,368.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,276.0,368.0,368.0,200.0,65.0,368.0,92.0,368.0,0.0
39,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,92.0,368.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,100.0,200.0,92.0,92.0,92.0,92.0,92.0,890.0,920.0,920.0,184.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,10.0,200.0,552.0,552.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,89.0,534.0,534.0,368.0,0.0,150.0,150.0,154.0,534.0,534.0,534.0,368.0,368.0,184.0,86.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,89.0,83.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,644.0,368.0,92.0,552.0,552.0,368.0,368.0,460.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
40,979.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,100.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,184.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,0.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,368.0,460.0,150.0,0.0,534.0,534.0,534.0,368.0,368.0,460.0,460.0,0.0,1068.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,178.0,623.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
41,979.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,250.0,250.0,200.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,644.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,200.0,552.0,644.0,552.0,92.0,0.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,460.0,0.0,92.0,801.0,801.0,801.0,368.0,368.0,368.0,460.0,368.0,249.0,368.0,368.0,368.0,1472.0,92.0,92.0,534.0,0.0,534.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,184.0,552.0,552.0,368.0,1288.0,92.0,184.0,0.0,250.0,250.0,250.0,368.0,92.0,368.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
42,979.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,184.0,184.0,368.0,92.0,92.0,92.0,200.0,250.0,200.0,200.0,92.0,92.0,368.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,1012.0,368.0,368.0,368.0,184.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,200.0,1196.0,552.0,552.0,736.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,534.0,92.0,368.0,184.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,92.0,1564.0,534.0,534.0,534.0,623.0,552.0,178.0,623.0,623.0,1196.0,368.0,552.0,552.0,92.0,368.0,368.0,368.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,184.0,368.0,368.0,250.0
43,979.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,250.0,200.0,200.0,92.0,92.0,92.0,92.0,552.0,920.0,368.0,920.0,184.0,1656.0,184.0,368.0,368.0,368.0,368.0,552.0,368.0,0.0,736.0,979.0,979.0,267.0,368.0,368.0,368.0,920.0,920.0,200.0,300.0,200.0,0.0,552.0,552.0,184.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,445.0,534.0,368.0,276.0,150.0,276.0,0.0,534.0,534.0,534.0,368.0,368.0,460.0,460.0,460.0,801.0,0.0,801.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,460.0,92.0,92.0,92.0,534.0,534.0,552.0,623.0,623.0,623.0,623.0,0.0,368.0,368.0,736.0,552.0,552.0,368.0,1012.0,368.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,736.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
44,979.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,250.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,920.0,368.0,920.0,184.0,184.0,184.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,712.0,368.0,184.0,150.0,150.0,150.0,534.0,534.0,534.0,0.0,368.0,92.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,590.0,368.0,368.0,368.0,368.0,92.0,1104.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,368.0,370.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,368.0,276.0,368.0,0.0
45,979.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,250.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,920.0,368.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,0.0,979.0,368.0,368.0,368.0,462.0,920.0,200.0,200.0,0.0,552.0,552.0,276.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,184.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,68.0,534.0,623.0,368.0,368.0,460.0,276.0,460.0,0.0,801.0,801.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,92.0,92.0,1012.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,920.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,460.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
46,979.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,250.0,200.0,200.0,644.0,92.0,92.0,92.0,92.0,920.0,368.0,920.0,184.0,184.0,184.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,828.0,1068.0,534.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,200.0,184.0,552.0,552.0,92.0,552.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,177.0,534.0,534.0,534.0,368.0,368.0,460.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,184.0,368.0,368.0,368.0,460.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,89.0,368.0,368.0,552.0,552.0,184.0,368.0,368.0,736.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
47,979.0,368.0,1012.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,92.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,250.0,356.0,200.0,92.0,92.0,92.0,92.0,460.0,920.0,368.0,920.0,184.0,184.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,0.0,920.0,0.0,200.0,200.0,200.0,552.0,460.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,890.0,534.0,86.0,368.0,518.0,150.0,150.0,534.0,356.0,368.0,368.0,368.0,460.0,460.0,460.0,801.0,801.0,801.0,368.0,92.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,623.0,0.0,356.0,0.0,623.0,623.0,623.0,89.0,368.0,368.0,552.0,552.0,552.0,344.0,368.0,368.0,92.0,184.0,250.0,250.0,318.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
48,979.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,92.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,250.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,920.0,276.0,920.0,184.0,460.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,623.0,368.0,368.0,460.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,0.0,92.0,92.0,368.0,368.0,368.0,0.0,92.0,92.0,184.0,92.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,445.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,344.0,368.0,92.0,92.0,92.0,534.0,0.0,184.0,623.0,623.0,623.0,623.0,89.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,0.0,184.0,184.0,250.0,0.0,250.0,368.0,368.0,368.0,368.0,368.0,150.0,200.0,368.0,368.0,368.0,250.0
49,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,92.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,250.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,368.0,368.0,920.0,184.0,184.0,184.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,184.0,920.0,250.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,644.0,0.0,92.0,92.0,1012.0,92.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,460.0,460.0,460.0,574.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,534.0,356.0,623.0,623.0,623.0,89.0,368.0,368.0,460.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,200.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
50,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,356.0,92.0,920.0,184.0,184.0,368.0,828.0,92.0,92.0,200.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,920.0,368.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,712.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,200.0,0.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,0.0,92.0,534.0,534.0,178.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,498.0,92.0,368.0,460.0,460.0,89.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,92.0,534.0,356.0,534.0,623.0,623.0,92.0,534.0,89.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,92.0,184.0,184.0,250.0,0.0,250.0,368.0,368.0,178.0,276.0,368.0,200.0,200.0,368.0,0.0,368.0,250.0
51,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,92.0,920.0,184.0,184.0,368.0,552.0,92.0,92.0,200.0,200.0,200.0,200.0,92.0,92.0,92.0,1196.0,92.0,368.0,368.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,0.0,920.0,920.0,200.0,200.0,200.0,552.0,184.0,552.0,0.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,460.0,150.0,150.0,450.0,534.0,534.0,534.0,368.0,368.0,460.0,460.0,801.0,89.0,801.0,801.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,1104.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,89.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,130.0,50.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,368.0,368.0,368.0,250.0
