,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
5107,,368.0,,184.0,,534.0,,368.0,,150.0,,801.0,,368.0,,89.0,920.0,534.0,920.0,623.0,920.0,623.0,920.0,498.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5108,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,460.0,1196.0,534.0,1196.0,623.0,1196.0,623.0,1196.0,623.0,1196.0,250.0,1196.0,200.0,1196.0,100.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
5109,,368.0,,0.0,,534.0,,368.0,,150.0,,801.0,,368.0,,1472.0,920.0,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,100.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5110,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,0.0,920.0,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5111,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,920.0,0.0,920.0,623.0,920.0,890.0,920.0,534.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5112,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,920.0,534.0,920.0,623.0,920.0,623.0,920.0,178.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5113,,368.0,,92.0,,0.0,,368.0,,276.0,,801.0,,368.0,,92.0,920.0,534.0,920.0,623.0,920.0,623.0,920.0,0.0,920.0,250.0,920.0,200.0,920.0,65.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5114,,368.0,,736.0,,534.0,,184.0,,150.0,,801.0,,920.0,,92.0,920.0,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5115,,460.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,920.0,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5116,,184.0,,92.0,,534.0,,368.0,,460.0,,801.0,,368.0,,92.0,920.0,445.0,920.0,0.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5117,,368.0,,92.0,,534.0,,460.0,,150.0,,801.0,,368.0,,92.0,92.0,0.0,92.0,623.0,92.0,623.0,92.0,623.0,92.0,250.0,92.0,200.0,92.0,200.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5118,,0.0,,92.0,,534.0,,368.0,,150.0,,890.0,,368.0,,92.0,920.0,534.0,920.0,356.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,100.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5119,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,1104.0,0.0,552.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,250.0,0.0,200.0,0.0,200.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5120,,92.0,,276.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,920.0,534.0,920.0,623.0,920.0,623.0,920.0,445.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5121,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,920.0,0.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,40.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5122,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,184.0,534.0,184.0,623.0,184.0,623.0,184.0,623.0,184.0,250.0,184.0,200.0,184.0,200.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5123,,368.0,,92.0,,534.0,,368.0,,518.0,,534.0,,368.0,,0.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5124,,368.0,,92.0,,534.0,,368.0,,150.0,,445.0,,368.0,,92.0,920.0,534.0,920.0,623.0,920.0,267.0,920.0,623.0,920.0,250.0,920.0,0.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5125,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,920.0,534.0,920.0,890.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5126,,368.0,,92.0,,0.0,,368.0,,150.0,,801.0,,0.0,,92.0,920.0,534.0,920.0,534.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5127,,368.0,,92.0,,534.0,,92.0,,150.0,,801.0,,368.0,,92.0,462.0,534.0,462.0,623.0,462.0,178.0,462.0,623.0,462.0,250.0,462.0,0.0,462.0,200.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
5128,,356.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5129,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,184.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5130,,368.0,,92.0,,534.0,,368.0,,150.0,,184.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5131,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,0.0,,534.0,184.0,148.0,184.0,534.0,184.0,1157.0,184.0,250.0,184.0,200.0,184.0,200.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5132,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,460.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,184.0,920.0,250.0,920.0,50.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5133,,368.0,,92.0,,712.0,,368.0,,150.0,,801.0,,368.0,,552.0,,534.0,920.0,2.0,920.0,623.0,920.0,712.0,920.0,250.0,920.0,200.0,920.0,250.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5134,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,828.0,623.0,828.0,623.0,828.0,104.0,828.0,250.0,828.0,200.0,828.0,200.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
5135,,344.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,0.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5136,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5137,,368.0,,92.0,,534.0,,86.0,,250.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,0.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5138,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,130.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5139,,368.0,,92.0,,178.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,828.0,623.0,828.0,623.0,828.0,623.0,828.0,250.0,828.0,200.0,828.0,200.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
5140,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,828.0,623.0,828.0,623.0,828.0,623.0,828.0,250.0,828.0,200.0,828.0,200.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
5141,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,184.0,623.0,184.0,623.0,184.0,623.0,184.0,250.0,184.0,200.0,184.0,200.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5142,,368.0,,92.0,,534.0,,276.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,123.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5143,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,0.0,,534.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,250.0,552.0,200.0,552.0,200.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5144,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,344.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5145,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,644.0,920.0,148.0,920.0,200.0,920.0,150.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5146,,368.0,,0.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,0.0,920.0,623.0,920.0,623.0,920.0,1012.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5147,,688.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,50.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5148,,368.0,,92.0,,0.0,,92.0,,150.0,,801.0,,258.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,0.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5149,,368.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,460.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5150,,92.0,,92.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,184.0,920.0,623.0,920.0,250.0,920.0,10.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5151,,368.0,,740.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,267.0,920.0,200.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5152,,368.0,,534.0,,534.0,,0.0,,150.0,,801.0,,0.0,,92.0,,0.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5153,,368.0,,534.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,0.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,0.0,920.0,200.0,920.0,50.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5154,,368.0,,534.0,,534.0,,552.0,,150.0,,801.0,,460.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5155,,368.0,,356.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,356.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5156,,368.0,,0.0,,534.0,,368.0,,150.0,,89.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,0.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5157,,368.0,,534.0,,89.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,300.0,920.0,150.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5158,,368.0,,534.0,,424.0,,368.0,,200.0,,801.0,,368.0,,92.0,,534.0,920.0,0.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5159,,92.0,,534.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5160,,368.0,,534.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,0.0,920.0,623.0,920.0,623.0,920.0,0.0,920.0,250.0,920.0,200.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5161,,368.0,,0.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,356.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5162,,644.0,,534.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,1196.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5163,,368.0,,534.0,,534.0,,368.0,,150.0,,0.0,,368.0,,184.0,,0.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,828.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5164,,368.0,,0.0,,0.0,,460.0,,150.0,,712.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5165,,368.0,,534.0,,534.0,,368.0,,150.0,,801.0,,184.0,,92.0,,534.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5166,,368.0,,0.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5167,,368.0,,534.0,,267.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5168,,368.0,,534.0,,0.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,890.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5169,,368.0,,534.0,,534.0,,460.0,,644.0,,801.0,,368.0,,92.0,,534.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,250.0,0.0,200.0,0.0,200.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5170,,368.0,,534.0,,534.0,,1012.0,,150.0,,801.0,,368.0,,92.0,,534.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,250.0,552.0,200.0,552.0,200.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5171,,368.0,,534.0,,534.0,,368.0,,150.0,,801.0,,0.0,,0.0,,534.0,920.0,0.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5172,,92.0,,534.0,,534.0,,368.0,,150.0,,801.0,,460.0,,92.0,,623.0,920.0,160.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,150.0,920.0,200.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5173,,368.0,,534.0,,0.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,460.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5174,,368.0,,534.0,,356.0,,368.0,,150.0,,801.0,,368.0,,92.0,,712.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5175,,368.0,,534.0,,534.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5176,,368.0,,534.0,,828.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5177,,368.0,,184.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,0.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5178,,368.0,,534.0,,368.0,,368.0,,0.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,0.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5179,,92.0,,534.0,,736.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,89.0,920.0,623.0,920.0,250.0,920.0,258.0,920.0,276.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5180,,92.0,,534.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,460.0,920.0,623.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5181,,92.0,,534.0,,368.0,,0.0,,150.0,,801.0,,368.0,,92.0,,534.0,276.0,623.0,276.0,623.0,276.0,89.0,276.0,250.0,276.0,200.0,276.0,184.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5182,,92.0,,623.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,356.0,920.0,623.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,552.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5183,,92.0,,623.0,,184.0,,368.0,,150.0,,801.0,,368.0,,92.0,,12.0,920.0,623.0,920.0,623.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,920.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5184,,92.0,,623.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,267.0,920.0,623.0,920.0,89.0,920.0,460.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5185,,0.0,,623.0,,368.0,,368.0,,150.0,,801.0,,552.0,,1104.0,,534.0,920.0,623.0,920.0,623.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5186,,92.0,,623.0,,368.0,,368.0,,150.0,,1068.0,,460.0,,92.0,,623.0,920.0,623.0,920.0,178.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5187,,92.0,,623.0,,368.0,,184.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,89.0,920.0,250.0,920.0,150.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5188,,92.0,,623.0,,368.0,,368.0,,86.0,,801.0,,920.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5189,,92.0,,623.0,,368.0,,368.0,,150.0,,712.0,,368.0,,92.0,,0.0,5.0,0.0,5.0,623.0,5.0,89.0,5.0,250.0,5.0,200.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
5190,,92.0,,623.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,89.0,920.0,200.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5191,,92.0,,534.0,,368.0,,184.0,,100.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5192,,92.0,,136.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5193,,184.0,,534.0,,184.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5194,,92.0,,534.0,,368.0,,644.0,,250.0,,1068.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,92.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5195,,92.0,,534.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5196,,92.0,,534.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,0.0,623.0,0.0,623.0,0.0,89.0,0.0,250.0,0.0,200.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5197,,92.0,,534.0,,184.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,89.0,920.0,250.0,920.0,300.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5198,,368.0,,534.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,178.0,920.0,0.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5199,,92.0,,534.0,,368.0,,368.0,,150.0,,0.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,801.0,920.0,89.0,920.0,250.0,920.0,74.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5200,,92.0,,644.0,,0.0,,368.0,,150.0,,801.0,,0.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5201,,92.0,,534.0,,184.0,,276.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,89.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5202,,92.0,,534.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,890.0,0.0,534.0,0.0,623.0,0.0,623.0,0.0,250.0,0.0,200.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5203,,92.0,,534.0,,276.0,,368.0,,581.0,,574.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5204,,92.0,,534.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,50.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5205,,92.0,,534.0,,368.0,,368.0,,150.0,,89.0,,92.0,,92.0,,534.0,644.0,623.0,644.0,623.0,644.0,0.0,644.0,250.0,644.0,200.0,644.0,130.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
5206,,92.0,,534.0,,368.0,,368.0,,150.0,,89.0,,368.0,,0.0,,534.0,276.0,0.0,276.0,623.0,276.0,623.0,276.0,250.0,276.0,200.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5207,,92.0,,534.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5208,,92.0,,534.0,,368.0,,368.0,,150.0,,801.0,,368.0,,83.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5209,,92.0,,534.0,,368.0,,368.0,,150.0,,74.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,801.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5210,,92.0,,534.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,445.0,920.0,89.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5211,,92.0,,534.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,368.0,623.0,368.0,623.0,368.0,623.0,368.0,250.0,368.0,200.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5212,,92.0,,534.0,,368.0,,368.0,,150.0,,801.0,,368.0,,92.0,,534.0,920.0,552.0,920.0,623.0,920.0,534.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5213,,92.0,,460.0,,368.0,,276.0,,150.0,,801.0,,368.0,,1104.0,,267.0,920.0,623.0,920.0,623.0,920.0,0.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5214,,92.0,,178.0,,184.0,,368.0,,150.0,,801.0,,368.0,,92.0,,178.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,250.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5215,,92.0,,534.0,,368.0,,368.0,,150.0,,184.0,,368.0,,92.0,,534.0,920.0,623.0,920.0,623.0,920.0,623.0,920.0,460.0,920.0,200.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
