23,1950.0,1950.0,1119.0,1950.0,359.0,2087.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,2817.0,2817.0,2817.0,1950.0,0.0,2989.0,2989.0,2989.0,916.0,916.0,42.0,3479.0,3479.0,0.0,0.0,0.0,10.0,10.0,1344.0,1950.0,1950.0,1950.0,2210.0,2210.0,2210.0,211.0,1950.0,1569.0,1569.0,1569.0,208.0,10.0,487.0,2087.0,2087.0,2087.0,2150.0,10.0,1.0,0.0,1.0,1950.0,1931.0,1361.0,1361.0,1361.0,1043.0,0.0,2087.0,644.0,2087.0,1569.0,1569.0,2102.0,2102.0,2102.0,2.0,1.0,857.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,620.0,2652.0,1950.0,1779.0,1779.0,1779.0,3.0,1526.0,494.0,862.0,862.0,1521.0,1521.0,4415.0,4415.0,1276.0,1276.0,1404.0,1404.0,10.0,0.0,0.0,1346.0,1346.0,1346.0,22.0,1950.0,0.0,3479.0,3479.0,1389.0,864.0,492.0,492.0,492.0,630.0,502.0,3.0,0.0,3.0,2279.0,2279.0,0.0,2038.0,2038.0,1950.0,638.0,0.0,0.0
24,1950.0,1950.0,1119.0,1950.0,1950.0,2087.0,2502.0,1950.0,1950.0,1150.0,1950.0,1950.0,0.0,901.0,2817.0,2817.0,1950.0,1950.0,2989.0,2989.0,2989.0,916.0,916.0,3479.0,3479.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,2210.0,257.0,1950.0,1048.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,2087.0,2087.0,0.0,2076.0,1.0,7.0,3499.0,1950.0,1950.0,1361.0,1361.0,1361.0,2043.0,1.0,2087.0,1749.0,2087.0,1999.0,1569.0,1438.0,2102.0,1044.0,2.0,165.0,114.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,0.0,1950.0,1472.0,1951.0,1779.0,1779.0,1779.0,1526.0,1526.0,862.0,536.0,0.0,1521.0,1521.0,4415.0,4415.0,1276.0,0.0,1404.0,1404.0,1404.0,0.0,0.0,1346.0,1346.0,1346.0,40.0,1950.0,3479.0,183.0,3479.0,686.0,686.0,486.0,492.0,492.0,93.0,4448.0,1150.0,18.0,3.0,2279.0,2279.0,215.0,2038.0,2038.0,1950.0,1950.0,0.0,0.0
25,1950.0,1950.0,1119.0,1950.0,1950.0,2087.0,1950.0,1950.0,1950.0,1950.0,4415.0,1950.0,0.0,2817.0,2817.0,2817.0,1950.0,1950.0,2989.0,2989.0,2989.0,916.0,916.0,1666.0,3479.0,3479.0,0.0,0.0,0.0,1282.0,669.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,2210.0,211.0,1950.0,1569.0,1569.0,1569.0,173.0,173.0,520.0,2087.0,2087.0,2087.0,2150.0,2150.0,0.0,1.0,1950.0,1101.0,1950.0,1361.0,1361.0,1066.0,2043.0,3717.0,2087.0,2087.0,2087.0,2239.0,1569.0,2102.0,2102.0,2886.0,2.0,0.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1950.0,0.0,1950.0,1376.0,1779.0,1779.0,1526.0,1526.0,862.0,862.0,570.0,1521.0,1521.0,4415.0,4415.0,1276.0,0.0,1404.0,1404.0,1404.0,0.0,371.0,1346.0,1346.0,7.0,1950.0,3481.0,3479.0,3479.0,3479.0,686.0,686.0,492.0,492.0,492.0,93.0,93.0,2.0,0.0,3.0,2279.0,5.0,2118.0,2038.0,1701.0,0.0,1950.0,0.0,0.0
26,1950.0,1950.0,1119.0,1950.0,1950.0,2087.0,1950.0,1950.0,1950.0,601.0,1950.0,1950.0,0.0,2817.0,2817.0,2817.0,1950.0,1950.0,2989.0,2989.0,2989.0,916.0,916.0,3479.0,3479.0,1204.0,0.0,0.0,0.0,10.0,10.0,10.0,2164.0,1950.0,1932.0,2210.0,1094.0,2210.0,735.0,1950.0,1569.0,1569.0,1257.0,173.0,173.0,173.0,1043.0,2087.0,2087.0,2256.0,2150.0,1.0,1.0,1950.0,1503.0,1950.0,0.0,154.0,1361.0,2043.0,0.0,2087.0,2087.0,2087.0,1569.0,1569.0,2102.0,2102.0,2102.0,181.0,2.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1341.0,10.0,1950.0,1950.0,1779.0,1779.0,1779.0,1526.0,1526.0,862.0,862.0,862.0,714.0,969.0,10.0,4415.0,2197.0,2026.0,1643.0,1404.0,1404.0,0.0,0.0,1346.0,1346.0,0.0,1950.0,1950.0,0.0,0.0,1772.0,686.0,1368.0,492.0,492.0,492.0,695.0,384.0,3.0,0.0,3.0,2279.0,233.0,0.0,2038.0,2038.0,0.0,1950.0,0.0,0.0
27,1950.0,3479.0,1119.0,1950.0,1950.0,2087.0,1950.0,1950.0,1134.0,1950.0,1395.0,1556.0,0.0,2310.0,2817.0,2817.0,1950.0,1950.0,2989.0,2940.0,2989.0,916.0,916.0,3479.0,3479.0,330.0,0.0,1161.0,0.0,10.0,10.0,10.0,1819.0,1950.0,1950.0,2210.0,2210.0,2210.0,533.0,1559.0,1387.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,2087.0,638.0,2150.0,2150.0,1.0,1.0,1950.0,1950.0,1950.0,1361.0,1361.0,1361.0,2043.0,3502.0,2087.0,1460.0,10.0,1569.0,1569.0,1740.0,2102.0,562.0,2.0,2.0,7.0,0.0,0.0,0.0,1346.0,1346.0,1698.0,1950.0,1950.0,1950.0,1572.0,1779.0,1779.0,2764.0,1526.0,818.0,862.0,862.0,862.0,1521.0,1521.0,1364.0,4415.0,1276.0,1276.0,1803.0,1110.0,1404.0,4138.0,0.0,1685.0,1346.0,0.0,1950.0,1950.0,10.0,1134.0,3479.0,686.0,686.0,492.0,492.0,492.0,93.0,93.0,3.0,0.0,3.0,2279.0,2279.0,1180.0,2038.0,1735.0,1950.0,1950.0,263.0,0.0
28,1950.0,3479.0,1950.0,1950.0,1979.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2817.0,2817.0,2817.0,1950.0,1950.0,2989.0,3533.0,2989.0,916.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,2210.0,211.0,1950.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,0.0,2087.0,2087.0,2150.0,2150.0,1.0,1.0,655.0,1950.0,2388.0,1358.0,1330.0,1328.0,2043.0,0.0,2087.0,2087.0,628.0,1569.0,1569.0,2102.0,2501.0,2102.0,2.0,2.0,2.0,0.0,851.0,0.0,1260.0,1038.0,1950.0,1950.0,1950.0,1950.0,1950.0,803.0,10.0,1779.0,1526.0,1526.0,862.0,862.0,2332.0,1521.0,1521.0,4856.0,4415.0,1276.0,1276.0,1404.0,1404.0,0.0,0.0,0.0,1346.0,1136.0,10.0,963.0,1950.0,3479.0,3479.0,3479.0,686.0,686.0,492.0,492.0,1223.0,93.0,93.0,3.0,0.0,3.0,1915.0,2279.0,2.0,2038.0,2038.0,1950.0,372.0,0.0,0.0
29,1950.0,3479.0,862.0,1950.0,1950.0,1950.0,1950.0,2282.0,1950.0,2555.0,1950.0,1950.0,1746.0,2817.0,2817.0,2817.0,1952.0,372.0,452.0,2989.0,2989.0,916.0,1780.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,10.0,10.0,0.0,213.0,1950.0,1950.0,1999.0,2210.0,2210.0,211.0,211.0,1569.0,1616.0,1569.0,173.0,173.0,182.0,2087.0,2087.0,2087.0,2868.0,2150.0,1.0,1.0,1825.0,0.0,500.0,1361.0,1361.0,1361.0,1574.0,22.0,2087.0,2087.0,2087.0,1569.0,1569.0,2102.0,2102.0,2102.0,2.0,2.0,1371.0,0.0,0.0,0.0,1346.0,715.0,1950.0,1879.0,1950.0,1950.0,0.0,1779.0,1779.0,1779.0,1526.0,2007.0,862.0,862.0,2665.0,1521.0,1521.0,0.0,4415.0,1276.0,1276.0,221.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,10.0,1950.0,1950.0,3479.0,3479.0,727.0,686.0,686.0,456.0,492.0,0.0,93.0,93.0,2763.0,0.0,3.0,2279.0,2279.0,10.0,594.0,1541.0,159.0,0.0,0.0,0.0
30,1950.0,3479.0,862.0,1950.0,1950.0,1564.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2817.0,2817.0,2817.0,1950.0,1950.0,2989.0,2989.0,2691.0,916.0,916.0,3845.0,3479.0,3479.0,0.0,0.0,3.0,10.0,10.0,0.0,1950.0,1950.0,1950.0,2210.0,915.0,2210.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,257.0,173.0,2087.0,2087.0,2087.0,2150.0,2150.0,1.0,1.0,1672.0,1950.0,1950.0,1361.0,351.0,1062.0,2043.0,2043.0,2087.0,2087.0,1361.0,1569.0,1569.0,2102.0,2102.0,163.0,2.0,2.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,2043.0,1950.0,1950.0,23.0,1779.0,1779.0,1779.0,1942.0,1526.0,662.0,862.0,862.0,1521.0,1521.0,1.0,4415.0,1276.0,1436.0,1404.0,1264.0,1404.0,0.0,0.0,1346.0,1346.0,0.0,1950.0,1950.0,498.0,200.0,2415.0,1696.0,686.0,492.0,492.0,93.0,93.0,93.0,3.0,27.0,3.0,2279.0,2279.0,227.0,2935.0,2038.0,448.0,2005.0,0.0,1.0
31,1950.0,3479.0,862.0,1950.0,1950.0,1950.0,1950.0,2125.0,1950.0,1950.0,1950.0,1485.0,1950.0,2817.0,2817.0,0.0,664.0,2164.0,424.0,2989.0,2989.0,626.0,916.0,3479.0,3479.0,3479.0,0.0,8.0,0.0,10.0,10.0,0.0,1950.0,1950.0,1950.0,2210.0,2210.0,2210.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,2087.0,2087.0,2150.0,2150.0,0.0,7.0,1950.0,1950.0,1950.0,150.0,112.0,1663.0,2043.0,2043.0,2087.0,2087.0,1384.0,1569.0,1569.0,2102.0,1944.0,2102.0,203.0,2.0,2.0,1127.0,0.0,0.0,1346.0,1346.0,1950.0,1593.0,1950.0,1950.0,2306.0,1779.0,1779.0,1902.0,1526.0,0.0,862.0,862.0,584.0,1521.0,1521.0,4415.0,4415.0,1276.0,1276.0,1404.0,1404.0,1404.0,1.0,1582.0,1346.0,1346.0,0.0,1950.0,1637.0,3479.0,3479.0,2734.0,0.0,686.0,492.0,995.0,266.0,93.0,93.0,3.0,196.0,3.0,2279.0,405.0,0.0,2935.0,2038.0,2143.0,373.0,0.0,0.0
32,1950.0,3479.0,862.0,2087.0,1950.0,2113.0,1950.0,842.0,1950.0,660.0,1950.0,93.0,1950.0,2817.0,2817.0,1950.0,1950.0,1950.0,424.0,2989.0,2989.0,125.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,10.0,10.0,0.0,504.0,1658.0,1950.0,2210.0,2210.0,2210.0,1202.0,211.0,1569.0,1569.0,1420.0,173.0,173.0,173.0,2087.0,2087.0,2087.0,2150.0,70.0,1.0,1.0,1950.0,2201.0,419.0,1342.0,1475.0,1361.0,2043.0,2043.0,2087.0,2087.0,2087.0,1569.0,1569.0,2102.0,1114.0,2102.0,2.0,0.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,1779.0,1779.0,1480.0,1531.0,862.0,862.0,862.0,1521.0,1521.0,4415.0,4903.0,1412.0,317.0,66.0,1404.0,177.0,0.0,0.0,1346.0,0.0,268.0,1950.0,213.0,3479.0,3479.0,3479.0,686.0,686.0,492.0,492.0,93.0,93.0,93.0,3.0,0.0,3.0,2279.0,2279.0,0.0,1491.0,2038.0,1950.0,1950.0,0.0,0.0
33,1950.0,3479.0,862.0,2087.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1404.0,93.0,1309.0,247.0,2817.0,1950.0,1950.0,1355.0,424.0,2989.0,2989.0,916.0,916.0,3479.0,1567.0,3479.0,1007.0,0.0,0.0,10.0,10.0,0.0,2648.0,1950.0,1950.0,886.0,2210.0,2210.0,211.0,211.0,1569.0,1569.0,699.0,173.0,173.0,173.0,2087.0,2087.0,2087.0,2150.0,2150.0,367.0,1.0,1950.0,1217.0,1428.0,586.0,1361.0,4415.0,1275.0,0.0,2087.0,2087.0,2087.0,1569.0,1569.0,1662.0,1724.0,2102.0,2.0,2.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1.0,1779.0,1779.0,1526.0,1526.0,862.0,862.0,862.0,1521.0,1521.0,2799.0,4415.0,1276.0,1276.0,10.0,1385.0,1404.0,0.0,837.0,1346.0,1346.0,0.0,656.0,1950.0,3479.0,3479.0,435.0,1544.0,686.0,492.0,492.0,798.0,93.0,93.0,7.0,10.0,3.0,2279.0,10.0,1646.0,563.0,2038.0,1950.0,1989.0,1194.0,0.0
34,1950.0,3479.0,862.0,2087.0,1950.0,675.0,1950.0,2101.0,1950.0,1748.0,1404.0,93.0,1950.0,2817.0,1417.0,1950.0,1950.0,1362.0,424.0,2989.0,2989.0,916.0,2265.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,10.0,10.0,0.0,1950.0,1950.0,1950.0,2210.0,2210.0,2210.0,211.0,211.0,1742.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,261.0,1794.0,2150.0,2150.0,965.0,0.0,1950.0,2004.0,1950.0,1361.0,93.0,1361.0,0.0,2043.0,2376.0,2087.0,1261.0,1569.0,1569.0,1885.0,2102.0,2102.0,361.0,2.0,2.0,0.0,1230.0,0.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,1779.0,1779.0,1526.0,1526.0,862.0,862.0,862.0,1521.0,1853.0,314.0,4415.0,375.0,1276.0,1500.0,3319.0,1404.0,0.0,0.0,1346.0,1346.0,0.0,3377.0,2016.0,0.0,2.0,3479.0,686.0,686.0,492.0,493.0,93.0,72.0,589.0,3.0,10.0,3.0,2279.0,1658.0,0.0,2935.0,2038.0,0.0,1950.0,1174.0,0.0
35,1950.0,3479.0,862.0,2087.0,1950.0,667.0,1950.0,1950.0,1950.0,1950.0,1404.0,93.0,1950.0,1508.0,2817.0,1950.0,1950.0,1950.0,424.0,2989.0,2989.0,916.0,2338.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,10.0,4158.0,0.0,1950.0,1950.0,2244.0,2526.0,2210.0,2210.0,211.0,211.0,1789.0,1569.0,1569.0,173.0,1196.0,173.0,2087.0,261.0,2087.0,0.0,2150.0,1.0,1.0,1950.0,1950.0,1950.0,1361.0,2349.0,1361.0,2043.0,659.0,0.0,2087.0,2087.0,1569.0,0.0,2102.0,2102.0,2.0,162.0,2.0,2626.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,1779.0,1779.0,1526.0,0.0,862.0,862.0,234.0,1521.0,1521.0,4415.0,4415.0,1276.0,1276.0,1404.0,1404.0,1404.0,0.0,0.0,1346.0,1346.0,2203.0,1950.0,1950.0,1258.0,3479.0,3479.0,686.0,686.0,0.0,492.0,93.0,93.0,93.0,3.0,1521.0,195.0,2279.0,2279.0,23.0,2935.0,2038.0,1875.0,1950.0,0.0,0.0
36,1950.0,1950.0,862.0,2087.0,832.0,1950.0,1950.0,1950.0,1950.0,1950.0,1404.0,93.0,1950.0,2817.0,2817.0,0.0,1032.0,378.0,424.0,6.0,2989.0,1892.0,916.0,11.0,3479.0,3748.0,0.0,0.0,0.0,10.0,10.0,0.0,1950.0,1950.0,1950.0,4030.0,2210.0,2210.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,229.0,173.0,2087.0,261.0,2087.0,2150.0,2150.0,1.0,1.0,1950.0,54.0,1950.0,1361.0,1361.0,1361.0,2043.0,1306.0,2087.0,2104.0,2087.0,1569.0,0.0,2102.0,1462.0,2102.0,0.0,2.0,2.0,0.0,530.0,0.0,1346.0,1346.0,1950.0,0.0,1950.0,3.0,1950.0,1779.0,1779.0,1779.0,3354.0,1526.0,862.0,0.0,0.0,0.0,1521.0,4415.0,3084.0,1726.0,2740.0,1404.0,1404.0,1404.0,0.0,0.0,231.0,1346.0,1346.0,1950.0,1950.0,3479.0,0.0,3479.0,686.0,686.0,492.0,492.0,1950.0,93.0,93.0,3.0,2004.0,3.0,1354.0,2279.0,10.0,2935.0,1200.0,1950.0,1477.0,0.0,0.0
37,1950.0,1708.0,862.0,2087.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1404.0,93.0,1950.0,2817.0,2817.0,1950.0,1950.0,1950.0,424.0,2989.0,2989.0,916.0,933.0,3479.0,3479.0,3479.0,3.0,0.0,0.0,10.0,10.0,0.0,2016.0,1950.0,1950.0,821.0,2210.0,2210.0,211.0,211.0,1569.0,34.0,1569.0,173.0,1132.0,173.0,2087.0,261.0,2087.0,2150.0,2150.0,0.0,1.0,1950.0,1950.0,1950.0,1361.0,0.0,1361.0,2043.0,2043.0,2087.0,2087.0,772.0,1569.0,1569.0,2102.0,2102.0,2102.0,2.0,2.0,0.0,0.0,797.0,0.0,1346.0,168.0,1950.0,1950.0,3.0,1950.0,1950.0,1779.0,1779.0,301.0,1526.0,523.0,862.0,862.0,1521.0,1521.0,1521.0,4415.0,4415.0,0.0,1276.0,1404.0,1404.0,1524.0,0.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,3479.0,3479.0,3479.0,0.0,686.0,492.0,492.0,93.0,93.0,93.0,4.0,3.0,3.0,2279.0,2279.0,0.0,2935.0,430.0,1950.0,2012.0,0.0,10.0
38,1950.0,1950.0,1950.0,2087.0,780.0,1950.0,1950.0,1950.0,1950.0,1950.0,1404.0,93.0,1950.0,2817.0,2817.0,1950.0,1950.0,1950.0,424.0,2989.0,2989.0,916.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,2585.0,10.0,10.0,1950.0,1950.0,763.0,2210.0,2210.0,2210.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,413.0,173.0,1607.0,261.0,2087.0,2150.0,2150.0,1.0,1.0,1950.0,1950.0,1873.0,1361.0,1361.0,1361.0,2043.0,2043.0,1974.0,2087.0,2087.0,1569.0,1569.0,2102.0,2102.0,2102.0,2.0,2.0,2.0,0.0,0.0,0.0,745.0,0.0,1950.0,0.0,1950.0,98.0,275.0,0.0,1779.0,2.0,1526.0,1526.0,862.0,862.0,872.0,1259.0,1521.0,4415.0,4415.0,1276.0,1276.0,1404.0,1404.0,1404.0,0.0,0.0,1346.0,1346.0,1346.0,0.0,1950.0,3479.0,3479.0,3479.0,686.0,686.0,0.0,492.0,93.0,1733.0,93.0,3.0,897.0,3.0,2279.0,0.0,0.0,2935.0,263.0,1950.0,1950.0,0.0,171.0
39,1950.0,1950.0,2210.0,2087.0,1950.0,1423.0,1950.0,1950.0,1950.0,1702.0,1404.0,93.0,1950.0,2817.0,2817.0,1950.0,1950.0,1950.0,424.0,2989.0,2989.0,916.0,916.0,3285.0,3676.0,3678.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,2210.0,211.0,67.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,2156.0,261.0,0.0,7.0,2150.0,1.0,1.0,1950.0,1904.0,1950.0,1361.0,1361.0,1361.0,997.0,2043.0,2087.0,2087.0,2087.0,76.0,1569.0,2102.0,1511.0,2102.0,3522.0,2.0,2.0,0.0,0.0,114.0,1346.0,10.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,1779.0,1835.0,849.0,1526.0,862.0,862.0,1521.0,1521.0,1521.0,4415.0,75.0,1276.0,1276.0,1404.0,1.0,1404.0,2759.0,0.0,1346.0,1346.0,1346.0,404.0,652.0,2867.0,3479.0,3479.0,686.0,686.0,492.0,492.0,93.0,93.0,93.0,0.0,737.0,0.0,2279.0,2279.0,0.0,3034.0,430.0,1950.0,0.0,22.0,0.0
40,2989.0,609.0,2210.0,2087.0,1950.0,829.0,57.0,1950.0,1950.0,1950.0,1404.0,93.0,1950.0,2817.0,619.0,1950.0,1950.0,1950.0,2989.0,2989.0,3756.0,982.0,916.0,3479.0,3479.0,3479.0,1715.0,0.0,0.0,10.0,3981.0,10.0,1950.0,1777.0,1950.0,2210.0,2210.0,2210.0,93.0,334.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,261.0,2087.0,2150.0,2150.0,0.0,1.0,1950.0,1950.0,1950.0,1361.0,1361.0,2.0,1848.0,2043.0,1621.0,2087.0,2087.0,1569.0,1569.0,2102.0,2102.0,2102.0,2.0,2.0,2.0,0.0,0.0,0.0,78.0,1346.0,2164.0,1950.0,1950.0,1950.0,2009.0,1779.0,176.0,1779.0,1526.0,1526.0,862.0,862.0,10.0,1521.0,1521.0,4415.0,4415.0,1276.0,1276.0,1404.0,0.0,1404.0,0.0,0.0,1346.0,1346.0,1346.0,0.0,1950.0,714.0,3479.0,3479.0,1283.0,686.0,492.0,492.0,93.0,71.0,93.0,1216.0,462.0,2279.0,81.0,2279.0,266.0,2935.0,430.0,1950.0,1950.0,0.0,0.0
41,2989.0,1526.0,2210.0,667.0,1950.0,2414.0,1950.0,1950.0,1950.0,1950.0,1404.0,1950.0,1950.0,2817.0,2817.0,1950.0,1950.0,1950.0,2898.0,2989.0,2989.0,916.0,559.0,3479.0,3479.0,3467.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,1712.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,58.0,926.0,2087.0,261.0,2087.0,2150.0,2150.0,1.0,1.0,1950.0,1950.0,1950.0,1101.0,1383.0,637.0,1724.0,2043.0,2087.0,2087.0,2176.0,1569.0,1569.0,2102.0,2102.0,2102.0,0.0,338.0,2.0,0.0,0.0,0.0,0.0,593.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,1779.0,1911.0,626.0,1526.0,862.0,862.0,1521.0,1521.0,1521.0,4415.0,4415.0,1839.0,1276.0,1404.0,1404.0,1404.0,0.0,48.0,1346.0,1346.0,0.0,35.0,1950.0,840.0,3479.0,3479.0,686.0,686.0,492.0,492.0,431.0,93.0,0.0,3.0,0.0,2279.0,2279.0,2279.0,1353.0,2935.0,430.0,1950.0,1950.0,0.0,0.0
42,2989.0,1526.0,2210.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,486.0,2817.0,2817.0,1430.0,1950.0,1950.0,2989.0,2989.0,2989.0,916.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,91.0,10.0,10.0,1950.0,2162.0,1950.0,2210.0,2210.0,2210.0,71.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,609.0,2087.0,261.0,2087.0,854.0,2150.0,1.0,157.0,1950.0,1950.0,1950.0,1361.0,1977.0,1361.0,2043.0,2043.0,2087.0,2087.0,1182.0,1569.0,1569.0,2102.0,2102.0,996.0,2.0,125.0,0.0,0.0,0.0,0.0,1346.0,77.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,85.0,10.0,1526.0,1526.0,862.0,862.0,1521.0,1521.0,1521.0,4415.0,4415.0,1276.0,1276.0,1404.0,1404.0,1404.0,0.0,649.0,1346.0,1346.0,1346.0,1950.0,1950.0,3479.0,3479.0,3479.0,686.0,686.0,492.0,492.0,93.0,0.0,93.0,3.0,0.0,2279.0,3681.0,2279.0,213.0,2935.0,430.0,1950.0,1950.0,0.0,0.0
43,2989.0,1526.0,2210.0,1885.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,2989.0,916.0,916.0,3479.0,3479.0,3500.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,583.0,1950.0,2210.0,2210.0,2210.0,211.0,211.0,1569.0,1569.0,1950.0,173.0,173.0,197.0,2087.0,2087.0,2087.0,2150.0,1673.0,1.0,1.0,1950.0,1950.0,1950.0,1361.0,1361.0,30.0,2043.0,1045.0,2087.0,0.0,2087.0,1569.0,1569.0,2102.0,131.0,2102.0,2225.0,654.0,0.0,0.0,0.0,0.0,0.0,1346.0,1950.0,1950.0,1950.0,0.0,845.0,0.0,1779.0,211.0,1526.0,1457.0,862.0,862.0,1521.0,1521.0,1521.0,1576.0,786.0,0.0,1276.0,1404.0,1404.0,1404.0,0.0,0.0,179.0,35.0,1346.0,1950.0,10.0,3479.0,3479.0,0.0,686.0,871.0,492.0,492.0,93.0,93.0,93.0,3.0,182.0,2279.0,2279.0,2279.0,540.0,1841.0,430.0,1950.0,1950.0,0.0,0.0
44,2989.0,1526.0,2210.0,1950.0,173.0,1620.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1857.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,2989.0,1369.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,1950.0,1950.0,2210.0,1203.0,2210.0,1613.0,116.0,1569.0,975.0,1569.0,60.0,173.0,173.0,2087.0,2087.0,1836.0,2150.0,2150.0,0.0,1.0,1950.0,1950.0,1950.0,729.0,1361.0,1361.0,2043.0,2043.0,2087.0,2087.0,2087.0,1569.0,3560.0,2102.0,2102.0,2102.0,2.0,2.0,670.0,0.0,0.0,10.0,1346.0,43.0,1950.0,0.0,1950.0,1950.0,1237.0,1779.0,10.0,10.0,1526.0,1526.0,189.0,862.0,1521.0,1521.0,1521.0,4415.0,4415.0,1276.0,1276.0,1404.0,1404.0,1404.0,0.0,427.0,140.0,1346.0,1346.0,1950.0,425.0,3035.0,3479.0,686.0,686.0,686.0,492.0,492.0,93.0,93.0,1912.0,3.0,2.0,878.0,2279.0,120.0,0.0,34.0,430.0,1950.0,0.0,0.0,0.0
45,2989.0,1526.0,2210.0,1950.0,173.0,1950.0,746.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2817.0,2817.0,1950.0,1950.0,1950.0,3053.0,2989.0,2989.0,916.0,1907.0,3479.0,1098.0,3479.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,2058.0,1950.0,2210.0,2210.0,2164.0,211.0,211.0,983.0,784.0,1569.0,173.0,173.0,173.0,3.0,2087.0,0.0,2150.0,2150.0,1.0,1.0,1950.0,1695.0,1950.0,1361.0,1361.0,1361.0,2043.0,2043.0,522.0,1934.0,1935.0,1569.0,1569.0,0.0,2102.0,2102.0,2.0,2.0,0.0,1468.0,0.0,0.0,1346.0,723.0,0.0,1950.0,1950.0,1900.0,1950.0,1779.0,1779.0,173.0,1526.0,1526.0,862.0,862.0,1810.0,1521.0,1521.0,4415.0,4415.0,1276.0,1036.0,1404.0,1404.0,1404.0,0.0,1.0,1346.0,2023.0,1373.0,1950.0,1531.0,3479.0,3479.0,686.0,686.0,686.0,492.0,492.0,93.0,93.0,93.0,367.0,55.0,2279.0,2279.0,2279.0,0.0,921.0,206.0,1950.0,1950.0,0.0,0.0
