56,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,89.0,178.0,1157.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,0.0,0.0,276.0,946.0,430.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,644.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,92.0,801.0,712.0,814.0,962.0,962.0,86.0,258.0,92.0,92.0,368.0,89.0,89.0,92.0,92.0,890.0,890.0,890.0,890.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,650.0,740.0,740.0,92.0,92.0,92.0,184.0,184.0,962.0,962.0,962.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,92.0,92.0,368.0,83.0,83.0,83.0
57,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,368.0,92.0,92.0,736.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,623.0,979.0,979.0,178.0,178.0,1157.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,184.0,92.0,276.0,92.0,92.0,0.0,0.0,946.0,430.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,0.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,92.0,801.0,712.0,962.0,962.0,962.0,86.0,258.0,276.0,92.0,92.0,89.0,89.0,92.0,184.0,890.0,890.0,890.0,890.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,0.0,828.0,740.0,740.0,740.0,29.0,92.0,92.0,184.0,184.0,962.0,962.0,962.0,0.0,0.0,0.0,0.0,92.0,92.0,86.0,92.0,92.0,92.0,0.0,83.0,83.0
58,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,1157.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,184.0,92.0,92.0,92.0,92.0,0.0,89.0,946.0,430.0,92.0,92.0,89.0,89.0,390.0,92.0,92.0,92.0,92.0,74.0,979.0,979.0,801.0,92.0,92.0,0.0,801.0,712.0,962.0,962.0,962.0,86.0,258.0,92.0,92.0,92.0,89.0,89.0,92.0,92.0,890.0,890.0,890.0,890.0,0.0,0.0,92.0,92.0,184.0,0.0,184.0,92.0,368.0,92.0,828.0,890.0,740.0,444.0,92.0,92.0,92.0,184.0,184.0,1118.0,962.0,962.0,0.0,0.0,1328.0,92.0,92.0,92.0,0.0,92.0,184.0,92.0,83.0,0.0,83.0
59,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,552.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,1157.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1068.0,1157.0,92.0,92.0,92.0,92.0,92.0,0.0,249.0,946.0,430.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,0.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,92.0,801.0,801.0,962.0,962.0,962.0,86.0,258.0,92.0,92.0,92.0,89.0,89.0,92.0,460.0,890.0,890.0,890.0,890.0,267.0,0.0,552.0,92.0,184.0,368.0,184.0,92.0,368.0,828.0,828.0,368.0,740.0,500.0,0.0,92.0,92.0,184.0,184.0,370.0,962.0,962.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,0.0,83.0,83.0
60,92.0,92.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,1157.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,1204.0,86.0,946.0,86.0,92.0,92.0,178.0,89.0,89.0,0.0,92.0,276.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,92.0,801.0,801.0,962.0,962.0,962.0,86.0,774.0,92.0,92.0,92.0,89.0,89.0,92.0,92.0,534.0,890.0,890.0,890.0,267.0,267.0,92.0,92.0,184.0,0.0,184.0,92.0,368.0,828.0,828.0,92.0,740.0,740.0,92.0,92.0,92.0,184.0,184.0,962.0,962.0,962.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,276.0,92.0,0.0,83.0,83.0
61,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,0.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,0.0,92.0,89.0,86.0,86.0,430.0,92.0,92.0,89.0,89.0,89.0,92.0,184.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,0.0,801.0,801.0,962.0,962.0,962.0,0.0,172.0,92.0,0.0,92.0,89.0,89.0,92.0,92.0,890.0,890.0,890.0,890.0,178.0,267.0,92.0,92.0,184.0,0.0,184.0,92.0,828.0,828.0,828.0,740.0,740.0,276.0,92.0,92.0,0.0,184.0,184.0,962.0,962.0,962.0,332.0,0.0,0.0,0.0,92.0,92.0,0.0,920.0,92.0,276.0,231.0,83.0,83.0
62,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,0.0,178.0,178.0,178.0,712.0,178.0,178.0,178.0,178.0,1196.0,1157.0,1157.0,0.0,92.0,86.0,92.0,92.0,0.0,86.0,0.0,430.0,92.0,92.0,89.0,89.0,89.0,276.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,0.0,801.0,801.0,962.0,962.0,962.0,86.0,172.0,0.0,92.0,92.0,89.0,0.0,92.0,92.0,890.0,890.0,890.0,0.0,178.0,267.0,92.0,92.0,276.0,184.0,368.0,92.0,368.0,828.0,828.0,740.0,740.0,740.0,460.0,92.0,92.0,184.0,184.0,0.0,370.0,923.0,0.0,0.0,0.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,332.0,184.0
63,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,184.0,801.0,801.0,1246.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,92.0,368.0,92.0,92.0,92.0,0.0,86.0,946.0,430.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,0.0,801.0,801.0,962.0,962.0,666.0,86.0,172.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,890.0,890.0,890.0,1068.0,267.0,267.0,92.0,92.0,92.0,184.0,276.0,92.0,828.0,828.0,828.0,0.0,740.0,740.0,92.0,92.0,92.0,184.0,184.0,74.0,962.0,962.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,83.0,83.0
64,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,267.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,0.0,86.0,946.0,430.0,92.0,92.0,89.0,89.0,47.0,178.0,92.0,92.0,92.0,644.0,712.0,178.0,979.0,92.0,92.0,0.0,534.0,801.0,32.0,962.0,962.0,86.0,172.0,92.0,92.0,92.0,89.0,89.0,92.0,92.0,890.0,890.0,644.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,368.0,92.0,368.0,828.0,828.0,592.0,740.0,740.0,92.0,92.0,92.0,184.0,184.0,962.0,962.0,962.0,0.0,0.0,1328.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,415.0,83.0
65,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,460.0,460.0,460.0,184.0,0.0,184.0,92.0,92.0,828.0,276.0,828.0,356.0,801.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,276.0,92.0,92.0,184.0,92.0,0.0,86.0,946.0,430.0,92.0,92.0,89.0,89.0,89.0,0.0,92.0,92.0,92.0,92.0,0.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,962.0,962.0,86.0,172.0,92.0,92.0,92.0,89.0,89.0,92.0,92.0,890.0,890.0,890.0,267.0,267.0,712.0,92.0,92.0,184.0,184.0,184.0,92.0,368.0,89.0,828.0,0.0,740.0,740.0,92.0,92.0,92.0,184.0,184.0,962.0,962.0,962.0,0.0,0.0,356.0,276.0,92.0,92.0,92.0,0.0,92.0,92.0,249.0,83.0,83.0
66,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,0.0,178.0,178.0,178.0,0.0,623.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,184.0,86.0,946.0,430.0,92.0,92.0,89.0,89.0,89.0,92.0,0.0,0.0,92.0,92.0,0.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,740.0,962.0,86.0,172.0,92.0,0.0,92.0,89.0,89.0,92.0,92.0,890.0,890.0,890.0,267.0,267.0,267.0,0.0,92.0,184.0,184.0,184.0,92.0,368.0,828.0,828.0,0.0,740.0,740.0,368.0,92.0,92.0,184.0,184.0,962.0,83.0,962.0,498.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,736.0
67,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,267.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,184.0,92.0,0.0,86.0,946.0,445.0,92.0,92.0,89.0,178.0,89.0,89.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,0.0,801.0,801.0,962.0,962.0,0.0,86.0,172.0,92.0,92.0,92.0,89.0,890.0,92.0,92.0,890.0,890.0,890.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,92.0,368.0,736.0,368.0,534.0,740.0,740.0,92.0,92.0,92.0,184.0,184.0,962.0,962.0,962.0,0.0,0.0,0.0,92.0,184.0,92.0,92.0,92.0,92.0,736.0,89.0,0.0,83.0
68,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,258.0,86.0,946.0,430.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,184.0,92.0,801.0,801.0,801.0,962.0,222.0,14.0,80.0,172.0,92.0,92.0,92.0,89.0,89.0,92.0,0.0,890.0,890.0,890.0,267.0,0.0,0.0,92.0,736.0,184.0,184.0,0.0,92.0,368.0,828.0,92.0,740.0,740.0,740.0,0.0,92.0,92.0,644.0,184.0,962.0,962.0,962.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,83.0,83.0,83.0
69,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,368.0,460.0,460.0,460.0,368.0,184.0,184.0,644.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,801.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,184.0,92.0,92.0,92.0,1032.0,86.0,946.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,962.0,258.0,0.0,172.0,92.0,184.0,736.0,89.0,89.0,92.0,92.0,890.0,890.0,890.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,92.0,92.0,368.0,828.0,828.0,0.0,740.0,740.0,92.0,92.0,92.0,184.0,184.0,962.0,962.0,962.0,0.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,166.0,83.0,83.0
70,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,89.0,267.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,0.0,86.0,946.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,979.0,712.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,962.0,0.0,1118.0,172.0,92.0,92.0,92.0,89.0,89.0,92.0,92.0,890.0,890.0,890.0,534.0,267.0,0.0,92.0,92.0,184.0,184.0,92.0,92.0,368.0,644.0,828.0,650.0,740.0,740.0,92.0,92.0,92.0,184.0,184.0,962.0,962.0,962.0,0.0,1328.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,184.0,0.0,83.0
71,460.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,801.0,801.0,712.0,92.0,92.0,92.0,92.0,460.0,736.0,92.0,92.0,184.0,184.0,92.0,92.0,828.0,828.0,460.0,979.0,979.0,979.0,979.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,0.0,92.0,92.0,92.0,0.0,86.0,946.0,276.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,0.0,92.0,92.0,801.0,1246.0,801.0,962.0,962.0,0.0,1118.0,172.0,92.0,92.0,184.0,89.0,89.0,92.0,92.0,890.0,0.0,890.0,267.0,267.0,801.0,92.0,0.0,92.0,184.0,92.0,184.0,644.0,184.0,0.0,518.0,740.0,0.0,828.0,92.0,0.0,184.0,184.0,0.0,962.0,962.0,0.0,1328.0,0.0,276.0,92.0,92.0,828.0,92.0,92.0,92.0,83.0,0.0,83.0
72,460.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,0.0,258.0,860.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,276.0,0.0,801.0,92.0,712.0,962.0,962.0,0.0,1118.0,172.0,92.0,0.0,92.0,89.0,89.0,92.0,92.0,890.0,890.0,178.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,92.0,92.0,0.0,828.0,552.0,740.0,740.0,740.0,92.0,368.0,92.0,0.0,184.0,962.0,962.0,962.0,0.0,83.0,0.0,92.0,92.0,368.0,92.0,460.0,92.0,276.0,83.0,664.0,83.0
73,460.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,623.0,1157.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,946.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,0.0,160.0,801.0,801.0,962.0,962.0,0.0,1118.0,172.0,92.0,92.0,184.0,89.0,89.0,92.0,92.0,890.0,890.0,890.0,0.0,267.0,178.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,740.0,814.0,444.0,92.0,92.0,276.0,184.0,184.0,962.0,962.0,962.0,0.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0,0.0,0.0
74,460.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,0.0,0.0,258.0,946.0,92.0,92.0,92.0,89.0,89.0,0.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,801.0,92.0,92.0,801.0,267.0,801.0,962.0,962.0,518.0,1118.0,172.0,92.0,92.0,92.0,0.0,89.0,92.0,92.0,890.0,890.0,890.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,148.0,740.0,740.0,0.0,92.0,92.0,184.0,184.0,962.0,962.0,962.0,0.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0,0.0,83.0
75,460.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,92.0,801.0,801.0,801.0,92.0,92.0,368.0,92.0,460.0,460.0,460.0,92.0,184.0,0.0,92.0,184.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,445.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,616.0,86.0,946.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,979.0,0.0,979.0,92.0,92.0,801.0,801.0,623.0,962.0,962.0,962.0,1118.0,0.0,92.0,92.0,92.0,89.0,89.0,92.0,92.0,890.0,890.0,860.0,267.0,267.0,267.0,184.0,92.0,184.0,184.0,92.0,0.0,0.0,828.0,828.0,86.0,740.0,1184.0,92.0,92.0,460.0,184.0,828.0,962.0,962.0,962.0,0.0,83.0,0.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,222.0,249.0,83.0
76,460.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,368.0,89.0,445.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,184.0,92.0,92.0,92.0,460.0,0.0,946.0,92.0,92.0,92.0,89.0,89.0,89.0,184.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,518.0,740.0,1118.0,0.0,92.0,92.0,92.0,89.0,89.0,92.0,92.0,890.0,890.0,460.0,267.0,267.0,267.0,368.0,92.0,184.0,184.0,184.0,178.0,890.0,828.0,0.0,74.0,888.0,740.0,92.0,92.0,92.0,276.0,184.0,962.0,740.0,148.0,498.0,83.0,0.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,415.0,774.0,83.0
77,460.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,801.0,801.0,0.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,0.0,172.0,946.0,92.0,92.0,92.0,89.0,89.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,962.0,962.0,1118.0,0.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,890.0,890.0,0.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,92.0,276.0,92.0,828.0,828.0,814.0,740.0,740.0,92.0,460.0,92.0,184.0,356.0,962.0,962.0,962.0,0.0,83.0,0.0,92.0,92.0,184.0,0.0,92.0,0.0,92.0,92.0,80.0,166.0
78,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,184.0,276.0,828.0,979.0,979.0,979.0,979.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,0.0,172.0,946.0,92.0,92.0,92.0,276.0,89.0,89.0,92.0,92.0,92.0,368.0,92.0,979.0,0.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,962.0,962.0,1118.0,516.0,92.0,92.0,92.0,89.0,89.0,92.0,0.0,0.0,890.0,0.0,267.0,267.0,272.0,92.0,92.0,184.0,184.0,92.0,92.0,296.0,828.0,828.0,1184.0,74.0,740.0,92.0,92.0,92.0,184.0,92.0,962.0,518.0,962.0,0.0,83.0,0.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,0.0,83.0,83.0
79,460.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,828.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,1157.0,178.0,0.0,178.0,178.0,178.0,1068.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,552.0,740.0,172.0,946.0,430.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,644.0,962.0,814.0,962.0,1118.0,0.0,92.0,92.0,92.0,89.0,89.0,828.0,962.0,890.0,890.0,890.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,828.0,644.0,740.0,740.0,740.0,92.0,92.0,0.0,0.0,184.0,962.0,74.0,962.0,644.0,83.0,0.0,92.0,92.0,92.0,400.0,92.0,92.0,92.0,92.0,0.0,83.0
80,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,740.0,0.0,430.0,184.0,0.0,602.0,89.0,89.0,89.0,0.0,92.0,92.0,92.0,92.0,979.0,89.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,148.0,962.0,1118.0,0.0,368.0,92.0,92.0,89.0,356.0,92.0,0.0,890.0,890.0,0.0,267.0,267.0,712.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,828.0,92.0,148.0,740.0,740.0,92.0,92.0,184.0,184.0,184.0,962.0,962.0,962.0,0.0,83.0,0.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,166.0,0.0,83.0
81,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,267.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,178.0,89.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1196.0,1157.0,92.0,92.0,552.0,92.0,92.0,740.0,172.0,430.0,92.0,920.0,184.0,0.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,0.0,962.0,962.0,1118.0,0.0,0.0,184.0,368.0,89.0,89.0,92.0,0.0,890.0,890.0,890.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,828.0,828.0,518.0,740.0,740.0,92.0,920.0,184.0,184.0,184.0,962.0,962.0,962.0,0.0,1328.0,0.0,92.0,92.0,92.0,92.0,172.0,92.0,0.0,415.0,83.0,83.0
82,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,0.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,184.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,0.0,740.0,258.0,430.0,92.0,92.0,92.0,178.0,89.0,344.0,92.0,92.0,92.0,552.0,92.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,962.0,962.0,1118.0,0.0,276.0,92.0,184.0,89.0,890.0,92.0,276.0,368.0,890.0,534.0,267.0,89.0,0.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,148.0,740.0,740.0,92.0,92.0,184.0,184.0,276.0,962.0,962.0,962.0,166.0,1328.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0,166.0,83.0
83,92.0,92.0,92.0,92.0,92.0,92.0,89.0,736.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,736.0,890.0,979.0,979.0,666.0,178.0,178.0,178.0,178.0,534.0,178.0,178.0,178.0,178.0,1157.0,962.0,178.0,1157.0,92.0,0.0,92.0,92.0,92.0,740.0,172.0,430.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,534.0,368.0,92.0,801.0,801.0,801.0,962.0,0.0,962.0,1118.0,0.0,92.0,92.0,92.0,356.0,89.0,92.0,0.0,890.0,890.0,890.0,267.0,356.0,178.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,444.0,740.0,740.0,92.0,92.0,184.0,184.0,184.0,962.0,962.0,962.0,0.0,1328.0,0.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,83.0,83.0,747.0
