,0,1,2,3,4,5
1587,32.0,32.0,32.0,32.0,32.0,20.0
1588,0.0,32.0,0.0,32.0,0.0,20.0
1589,32.0,32.0,32.0,32.0,32.0,20.0
1590,32.0,32.0,32.0,32.0,32.0,20.0
1591,32.0,32.0,32.0,32.0,32.0,20.0
1592,32.0,0.0,32.0,32.0,32.0,20.0
1593,32.0,0.0,32.0,32.0,32.0,20.0
1594,32.0,32.0,32.0,32.0,32.0,20.0
1595,32.0,32.0,32.0,32.0,32.0,20.0
1596,32.0,32.0,32.0,12.0,32.0,0.0
1597,16.0,20.0,16.0,32.0,16.0,20.0
1598,32.0,0.0,32.0,32.0,32.0,20.0
1599,32.0,32.0,32.0,32.0,32.0,12.0
1600,32.0,0.0,32.0,0.0,32.0,20.0
1601,32.0,0.0,32.0,32.0,32.0,20.0
1602,32.0,32.0,32.0,32.0,32.0,0.0
1603,32.0,32.0,32.0,32.0,32.0,20.0
1604,32.0,32.0,32.0,8.0,32.0,0.0
1605,16.0,32.0,16.0,32.0,16.0,20.0
1606,32.0,32.0,32.0,32.0,32.0,0.0
1607,32.0,32.0,32.0,32.0,32.0,0.0
1608,24.0,32.0,24.0,32.0,24.0,12.0
1609,32.0,32.0,32.0,32.0,32.0,20.0
1610,32.0,32.0,32.0,32.0,32.0,20.0
1611,0.0,32.0,0.0,0.0,0.0,20.0
1612,32.0,32.0,32.0,0.0,32.0,20.0
1613,32.0,0.0,32.0,55.0,32.0,20.0
1614,32.0,0.0,32.0,4.0,32.0,20.0
1615,32.0,0.0,32.0,4.0,32.0,20.0
1616,32.0,32.0,32.0,0.0,32.0,8.0
1617,32.0,32.0,32.0,0.0,32.0,20.0
1618,32.0,32.0,32.0,43.0,32.0,20.0
1619,32.0,32.0,32.0,4.0,32.0,20.0
1620,32.0,32.0,32.0,4.0,32.0,0.0
1621,32.0,32.0,32.0,4.0,32.0,20.0
1622,32.0,32.0,32.0,4.0,32.0,20.0
1623,32.0,28.0,32.0,4.0,32.0,20.0
1624,0.0,32.0,0.0,47.0,0.0,20.0
1625,32.0,32.0,32.0,4.0,32.0,20.0
1626,32.0,0.0,32.0,4.0,32.0,20.0
1627,0.0,32.0,0.0,4.0,0.0,20.0
1628,32.0,32.0,32.0,4.0,32.0,0.0
1629,32.0,32.0,32.0,0.0,32.0,20.0
1630,32.0,32.0,32.0,0.0,32.0,20.0
1631,32.0,32.0,32.0,4.0,32.0,20.0
1632,32.0,32.0,32.0,4.0,32.0,20.0
1633,0.0,32.0,0.0,4.0,0.0,16.0
1634,32.0,32.0,32.0,4.0,32.0,20.0
1635,12.0,32.0,12.0,4.0,12.0,20.0
1636,32.0,32.0,32.0,4.0,32.0,20.0
1637,32.0,32.0,32.0,4.0,32.0,20.0
1638,32.0,32.0,32.0,4.0,32.0,20.0
1639,32.0,0.0,32.0,4.0,32.0,20.0
1640,32.0,0.0,32.0,4.0,32.0,20.0
1641,0.0,32.0,0.0,4.0,0.0,0.0
1642,0.0,32.0,0.0,0.0,0.0,20.0
1643,32.0,32.0,32.0,4.0,32.0,20.0
1644,32.0,32.0,32.0,4.0,32.0,20.0
1645,32.0,0.0,32.0,0.0,32.0,20.0
1646,32.0,32.0,32.0,4.0,32.0,20.0
1647,32.0,0.0,32.0,4.0,32.0,0.0
1648,32.0,32.0,32.0,4.0,32.0,20.0
1649,32.0,32.0,32.0,0.0,32.0,20.0
1650,32.0,0.0,32.0,4.0,32.0,20.0
1651,32.0,32.0,32.0,4.0,32.0,20.0
1652,16.0,4.0,16.0,4.0,16.0,16.0
1653,32.0,8.0,32.0,4.0,32.0,4.0
1654,32.0,0.0,32.0,0.0,32.0,20.0
1655,24.0,32.0,24.0,4.0,24.0,20.0
1656,32.0,0.0,32.0,4.0,32.0,20.0
1657,32.0,32.0,32.0,4.0,32.0,20.0
1658,32.0,32.0,32.0,4.0,32.0,0.0
1659,32.0,32.0,32.0,4.0,32.0,20.0
1660,32.0,32.0,32.0,4.0,32.0,0.0
1661,32.0,32.0,32.0,4.0,32.0,20.0
1662,32.0,32.0,32.0,4.0,32.0,20.0
1663,32.0,0.0,32.0,4.0,32.0,0.0
1664,32.0,32.0,32.0,4.0,32.0,20.0
1665,0.0,32.0,0.0,4.0,0.0,20.0
1666,12.0,32.0,12.0,4.0,12.0,20.0
1667,32.0,32.0,32.0,0.0,32.0,20.0
1668,32.0,32.0,32.0,4.0,32.0,20.0
1669,12.0,32.0,12.0,4.0,12.0,20.0
1670,32.0,0.0,32.0,4.0,32.0,20.0
1671,32.0,32.0,32.0,4.0,32.0,20.0
1672,0.0,32.0,0.0,4.0,0.0,20.0
1673,32.0,32.0,32.0,0.0,32.0,20.0
1674,32.0,32.0,32.0,4.0,32.0,20.0
1675,0.0,16.0,0.0,4.0,0.0,20.0
1676,32.0,32.0,32.0,4.0,32.0,20.0
1677,32.0,32.0,32.0,4.0,32.0,24.0
1678,8.0,32.0,8.0,4.0,8.0,20.0
1679,32.0,32.0,32.0,4.0,32.0,20.0
1680,4.0,32.0,4.0,4.0,4.0,0.0
1681,32.0,32.0,32.0,0.0,32.0,20.0
1682,32.0,32.0,32.0,0.0,32.0,0.0
1683,32.0,32.0,32.0,4.0,32.0,20.0
1684,32.0,32.0,32.0,4.0,32.0,20.0
1685,0.0,12.0,0.0,4.0,0.0,20.0
1686,32.0,32.0,32.0,4.0,32.0,20.0
1687,32.0,32.0,32.0,4.0,32.0,20.0
1688,32.0,32.0,32.0,4.0,32.0,20.0
1689,32.0,0.0,32.0,4.0,32.0,20.0
1690,32.0,32.0,32.0,4.0,32.0,0.0
1691,12.0,32.0,12.0,4.0,12.0,20.0
1692,32.0,32.0,32.0,4.0,32.0,20.0
1693,12.0,8.0,12.0,4.0,12.0,20.0
1694,32.0,32.0,32.0,4.0,32.0,20.0
1695,32.0,32.0,32.0,4.0,32.0,20.0
1696,32.0,32.0,32.0,4.0,32.0,8.0
1697,32.0,32.0,32.0,4.0,32.0,20.0
1698,32.0,32.0,32.0,4.0,32.0,20.0
1699,0.0,32.0,0.0,4.0,0.0,20.0
1700,32.0,0.0,32.0,4.0,32.0,20.0
1701,32.0,0.0,32.0,4.0,32.0,20.0
1702,4.0,55.0,4.0,4.0,4.0,20.0
1703,32.0,4.0,32.0,4.0,32.0,20.0
1704,32.0,4.0,32.0,4.0,32.0,0.0
1705,32.0,0.0,32.0,4.0,32.0,20.0
1706,32.0,0.0,32.0,4.0,32.0,12.0
1707,28.0,43.0,28.0,4.0,28.0,0.0
1708,32.0,4.0,32.0,0.0,32.0,20.0
1709,32.0,4.0,32.0,4.0,32.0,20.0
1710,32.0,4.0,32.0,4.0,32.0,0.0
1711,32.0,4.0,32.0,0.0,32.0,20.0
1712,32.0,4.0,32.0,0.0,32.0,0.0
1713,32.0,47.0,32.0,0.0,32.0,0.0
1714,32.0,4.0,32.0,0.0,32.0,20.0
1715,32.0,4.0,32.0,4.0,32.0,20.0
1716,32.0,4.0,32.0,4.0,32.0,20.0
1717,32.0,4.0,32.0,4.0,32.0,20.0
1718,0.0,0.0,0.0,4.0,0.0,20.0
1719,32.0,0.0,32.0,0.0,32.0,4.0
1720,32.0,4.0,32.0,4.0,32.0,20.0
1721,32.0,4.0,32.0,4.0,32.0,0.0
1722,0.0,4.0,0.0,4.0,0.0,20.0
1723,32.0,4.0,32.0,4.0,32.0,0.0
1724,32.0,4.0,32.0,4.0,32.0,20.0
1725,32.0,4.0,32.0,4.0,32.0,0.0
1726,32.0,4.0,32.0,4.0,32.0,20.0
1727,0.0,4.0,0.0,4.0,0.0,4.0
1728,32.0,4.0,32.0,4.0,32.0,20.0
1729,32.0,4.0,32.0,4.0,32.0,20.0
1730,32.0,4.0,32.0,4.0,32.0,0.0
1731,32.0,0.0,32.0,4.0,32.0,20.0
1732,0.0,4.0,0.0,4.0,0.0,20.0
1733,32.0,4.0,32.0,4.0,32.0,20.0
1734,32.0,0.0,32.0,0.0,32.0,20.0
1735,32.0,4.0,32.0,0.0,32.0,20.0
1736,8.0,4.0,8.0,4.0,8.0,20.0
1737,32.0,4.0,32.0,4.0,32.0,0.0
1738,32.0,0.0,32.0,4.0,32.0,20.0
1739,4.0,4.0,4.0,0.0,4.0,20.0
1740,32.0,4.0,32.0,4.0,32.0,20.0
1741,32.0,4.0,32.0,4.0,32.0,0.0
1742,32.0,4.0,32.0,4.0,32.0,20.0
1743,32.0,0.0,32.0,0.0,32.0,20.0
1744,12.0,4.0,12.0,4.0,12.0,20.0
1745,8.0,4.0,8.0,0.0,8.0,0.0
1746,32.0,4.0,32.0,4.0,32.0,0.0
1747,32.0,4.0,32.0,4.0,32.0,4.0
1748,32.0,4.0,32.0,4.0,32.0,4.0
1749,32.0,4.0,32.0,4.0,32.0,4.0
1750,32.0,4.0,32.0,4.0,32.0,4.0
1751,32.0,4.0,32.0,4.0,32.0,4.0
1752,0.0,4.0,0.0,4.0,0.0,4.0
1753,32.0,4.0,32.0,0.0,32.0,4.0
1754,32.0,4.0,32.0,4.0,32.0,4.0
1755,32.0,4.0,32.0,4.0,32.0,4.0
1756,32.0,0.0,32.0,4.0,32.0,4.0
1757,32.0,4.0,32.0,4.0,32.0,4.0
1758,32.0,4.0,32.0,4.0,32.0,4.0
1759,32.0,4.0,32.0,4.0,32.0,4.0
1760,20.0,4.0,20.0,4.0,20.0,4.0
1761,0.0,4.0,0.0,4.0,0.0,4.0
1762,32.0,0.0,32.0,4.0,32.0,4.0
1763,0.0,4.0,0.0,4.0,0.0,4.0
1764,32.0,4.0,32.0,4.0,32.0,4.0
1765,32.0,4.0,32.0,8.0,32.0,4.0
1766,32.0,4.0,32.0,4.0,32.0,4.0
1767,32.0,4.0,32.0,4.0,32.0,4.0
1768,32.0,4.0,32.0,4.0,32.0,4.0
1769,28.0,4.0,28.0,4.0,28.0,4.0
1770,32.0,0.0,32.0,4.0,32.0,4.0
1771,4.0,0.0,4.0,0.0,4.0,63.0
1772,32.0,4.0,32.0,0.0,32.0,4.0
1773,32.0,4.0,32.0,4.0,32.0,4.0
1774,32.0,4.0,32.0,4.0,32.0,0.0
1775,32.0,4.0,32.0,4.0,32.0,4.0
1776,32.0,4.0,32.0,4.0,32.0,4.0
1777,32.0,4.0,32.0,4.0,32.0,4.0
1778,32.0,4.0,32.0,4.0,32.0,4.0
1779,32.0,4.0,32.0,0.0,32.0,4.0
1780,32.0,4.0,32.0,4.0,32.0,4.0
1781,32.0,4.0,32.0,4.0,32.0,4.0
1782,32.0,4.0,32.0,4.0,32.0,4.0
1783,0.0,4.0,0.0,4.0,0.0,4.0
1784,32.0,4.0,32.0,4.0,32.0,0.0
1785,8.0,4.0,8.0,4.0,8.0,4.0
1786,32.0,4.0,32.0,4.0,32.0,0.0
1787,32.0,4.0,32.0,4.0,32.0,4.0
1788,32.0,4.0,32.0,0.0,32.0,4.0
1789,32.0,4.0,32.0,4.0,32.0,4.0
1790,32.0,4.0,32.0,0.0,32.0,4.0
1791,32.0,4.0,32.0,4.0,32.0,0.0
1792,24.0,4.0,24.0,4.0,24.0,4.0
1793,32.0,4.0,32.0,0.0,32.0,4.0
1794,32.0,4.0,32.0,4.0,32.0,4.0
1795,32.0,4.0,32.0,4.0,32.0,4.0
1796,32.0,4.0,32.0,4.0,32.0,4.0
1797,32.0,0.0,32.0,4.0,32.0,0.0
1798,32.0,4.0,32.0,4.0,32.0,4.0
1799,32.0,4.0,32.0,4.0,32.0,4.0
1800,32.0,0.0,32.0,0.0,32.0,4.0
1801,32.0,0.0,32.0,4.0,32.0,4.0
1802,0.0,0.0,0.0,4.0,0.0,4.0
1803,32.0,0.0,32.0,4.0,32.0,4.0
1804,32.0,4.0,32.0,4.0,32.0,27.0
1805,32.0,4.0,32.0,4.0,32.0,4.0
1806,4.0,4.0,4.0,4.0,4.0,4.0
1807,0.0,4.0,0.0,4.0,0.0,4.0
1808,0.0,0.0,0.0,4.0,0.0,4.0
1809,32.0,4.0,32.0,4.0,32.0,4.0
1810,32.0,4.0,32.0,4.0,32.0,4.0
1811,32.0,4.0,32.0,0.0,32.0,4.0
1812,32.0,4.0,32.0,4.0,32.0,4.0
1813,32.0,4.0,32.0,4.0,32.0,4.0
1814,32.0,4.0,32.0,4.0,32.0,0.0
1815,32.0,4.0,32.0,4.0,32.0,4.0
1816,16.0,4.0,16.0,4.0,16.0,4.0
1817,32.0,4.0,32.0,0.0,32.0,4.0
1818,32.0,4.0,32.0,4.0,32.0,4.0
1819,32.0,4.0,32.0,4.0,32.0,16.0
1820,32.0,4.0,32.0,4.0,32.0,4.0
1821,0.0,4.0,0.0,4.0,0.0,4.0
1822,32.0,4.0,32.0,4.0,32.0,4.0
1823,32.0,0.0,32.0,4.0,32.0,0.0
1824,32.0,0.0,32.0,4.0,32.0,4.0
1825,32.0,4.0,32.0,4.0,32.0,4.0
1826,32.0,4.0,32.0,4.0,32.0,4.0
1827,0.0,4.0,0.0,4.0,0.0,4.0
1828,32.0,0.0,32.0,4.0,32.0,4.0
1829,32.0,4.0,32.0,4.0,32.0,4.0
1830,32.0,4.0,32.0,4.0,32.0,4.0
1831,32.0,4.0,32.0,4.0,32.0,4.0
1832,32.0,0.0,32.0,4.0,32.0,0.0
1833,32.0,4.0,32.0,4.0,32.0,4.0
1834,32.0,0.0,32.0,4.0,32.0,4.0
1835,32.0,4.0,32.0,4.0,32.0,4.0
1836,16.0,4.0,16.0,4.0,16.0,4.0
1837,32.0,4.0,32.0,0.0,32.0,4.0
1838,32.0,4.0,32.0,4.0,32.0,4.0
1839,32.0,4.0,32.0,4.0,32.0,4.0
1840,32.0,4.0,32.0,4.0,32.0,4.0
1841,24.0,4.0,24.0,4.0,24.0,4.0
1842,32.0,0.0,32.0,4.0,32.0,4.0
1843,32.0,4.0,32.0,0.0,32.0,4.0
1844,32.0,4.0,32.0,0.0,32.0,4.0
1845,32.0,4.0,32.0,20.0,32.0,4.0
1846,32.0,4.0,32.0,20.0,32.0,4.0
1847,32.0,4.0,32.0,20.0,32.0,4.0
1848,32.0,4.0,32.0,20.0,32.0,4.0
1849,0.0,4.0,0.0,20.0,0.0,4.0
1850,32.0,4.0,32.0,12.0,32.0,4.0
1851,32.0,4.0,32.0,20.0,32.0,4.0
1852,32.0,4.0,32.0,20.0,32.0,0.0
1853,32.0,4.0,32.0,20.0,32.0,4.0
1854,32.0,8.0,32.0,20.0,32.0,4.0
1855,32.0,4.0,32.0,20.0,32.0,4.0
1856,32.0,4.0,32.0,20.0,32.0,4.0
1857,0.0,4.0,0.0,20.0,0.0,4.0
1858,32.0,4.0,32.0,20.0,32.0,4.0
1859,32.0,4.0,32.0,0.0,32.0,4.0
1860,32.0,0.0,32.0,20.0,32.0,4.0
1861,32.0,0.0,32.0,20.0,32.0,4.0
1862,32.0,4.0,32.0,20.0,32.0,0.0
1863,32.0,4.0,32.0,0.0,32.0,4.0
1864,0.0,4.0,0.0,20.0,0.0,4.0
1865,32.0,4.0,32.0,20.0,32.0,0.0
1866,32.0,4.0,32.0,20.0,32.0,0.0
1867,0.0,4.0,0.0,20.0,0.0,4.0
1868,32.0,0.0,32.0,12.0,32.0,4.0
1869,32.0,4.0,32.0,20.0,32.0,0.0
1870,32.0,4.0,32.0,20.0,32.0,4.0
1871,32.0,4.0,32.0,20.0,32.0,4.0
1872,32.0,4.0,32.0,20.0,32.0,4.0
1873,32.0,4.0,32.0,20.0,32.0,4.0
1874,32.0,4.0,32.0,20.0,32.0,4.0
1875,0.0,4.0,0.0,20.0,0.0,0.0
1876,32.0,4.0,32.0,20.0,32.0,0.0
1877,12.0,0.0,12.0,20.0,12.0,4.0
1878,32.0,4.0,32.0,20.0,32.0,0.0
1879,32.0,0.0,32.0,20.0,32.0,0.0
1880,32.0,4.0,32.0,20.0,32.0,0.0
1881,32.0,4.0,32.0,20.0,32.0,4.0
1882,32.0,0.0,32.0,20.0,32.0,4.0
1883,32.0,4.0,32.0,20.0,32.0,0.0
1884,32.0,4.0,32.0,20.0,32.0,4.0
1885,32.0,4.0,32.0,20.0,32.0,0.0
1886,32.0,4.0,32.0,0.0,32.0,4.0
1887,12.0,4.0,12.0,12.0,12.0,4.0
1888,32.0,4.0,32.0,8.0,32.0,0.0
1889,32.0,0.0,32.0,20.0,32.0,4.0
1890,32.0,4.0,32.0,20.0,32.0,4.0
1891,32.0,4.0,32.0,20.0,32.0,4.0
1892,32.0,4.0,32.0,20.0,32.0,4.0
1893,32.0,4.0,32.0,20.0,32.0,4.0
1894,32.0,4.0,32.0,16.0,32.0,4.0
1895,32.0,4.0,32.0,8.0,32.0,0.0
1896,32.0,4.0,32.0,0.0,32.0,4.0
1897,24.0,4.0,24.0,20.0,24.0,4.0
1898,32.0,4.0,32.0,20.0,32.0,0.0
1899,32.0,4.0,32.0,20.0,32.0,4.0
1900,32.0,0.0,32.0,20.0,32.0,0.0
1901,32.0,4.0,32.0,20.0,32.0,4.0
1902,32.0,4.0,32.0,12.0,32.0,4.0
1903,0.0,4.0,0.0,0.0,0.0,0.0
1904,32.0,4.0,32.0,20.0,32.0,4.0
1905,32.0,4.0,32.0,20.0,32.0,0.0
1906,32.0,0.0,32.0,20.0,32.0,4.0
1907,32.0,4.0,32.0,20.0,32.0,0.0
1908,0.0,4.0,0.0,20.0,0.0,4.0
1909,32.0,4.0,32.0,20.0,32.0,4.0
1910,32.0,4.0,32.0,20.0,32.0,4.0
1911,0.0,4.0,0.0,20.0,0.0,4.0
1912,32.0,4.0,32.0,20.0,32.0,4.0
1913,4.0,4.0,4.0,20.0,4.0,0.0
1914,0.0,4.0,0.0,20.0,0.0,4.0
1915,32.0,4.0,32.0,20.0,32.0,4.0
1916,24.0,4.0,24.0,20.0,24.0,4.0
1917,0.0,4.0,0.0,20.0,0.0,4.0
1918,4.0,4.0,4.0,20.0,4.0,4.0
1919,4.0,4.0,4.0,20.0,4.0,4.0
1920,4.0,4.0,4.0,20.0,4.0,4.0
1921,4.0,4.0,4.0,20.0,4.0,4.0
1922,4.0,4.0,4.0,20.0,4.0,4.0
1923,4.0,4.0,4.0,20.0,4.0,4.0
1924,4.0,4.0,4.0,0.0,4.0,4.0
1925,4.0,4.0,4.0,20.0,4.0,4.0
1926,4.0,0.0,4.0,20.0,4.0,4.0
1927,4.0,4.0,4.0,12.0,4.0,4.0
1928,0.0,4.0,0.0,20.0,0.0,4.0
1929,0.0,4.0,0.0,20.0,0.0,4.0
1930,4.0,4.0,4.0,0.0,4.0,4.0
1931,4.0,4.0,4.0,20.0,4.0,4.0
1932,0.0,0.0,0.0,0.0,0.0,4.0
1933,4.0,0.0,4.0,20.0,4.0,4.0
1934,0.0,20.0,0.0,0.0,0.0,4.0
1935,4.0,20.0,4.0,0.0,4.0,4.0
1936,4.0,20.0,4.0,12.0,4.0,0.0
1937,4.0,20.0,4.0,20.0,4.0,4.0
1938,4.0,20.0,4.0,20.0,4.0,8.0
1939,4.0,12.0,4.0,20.0,4.0,4.0
1940,4.0,20.0,4.0,20.0,4.0,4.0
1941,4.0,20.0,4.0,20.0,4.0,4.0
1942,4.0,20.0,4.0,20.0,4.0,4.0
1943,0.0,20.0,0.0,20.0,0.0,4.0
1944,4.0,20.0,4.0,8.0,4.0,0.0
1945,4.0,20.0,4.0,20.0,4.0,4.0
1946,4.0,20.0,4.0,20.0,4.0,4.0
1947,4.0,20.0,4.0,20.0,4.0,4.0
1948,4.0,0.0,4.0,0.0,4.0,4.0
1949,0.0,20.0,0.0,20.0,0.0,4.0
1950,4.0,20.0,4.0,20.0,4.0,4.0
1951,4.0,20.0,4.0,20.0,4.0,4.0
1952,4.0,0.0,4.0,20.0,4.0,0.0
1953,4.0,20.0,4.0,20.0,4.0,4.0
1954,4.0,20.0,4.0,20.0,4.0,4.0
1955,4.0,20.0,4.0,20.0,4.0,36.0
1956,4.0,20.0,4.0,0.0,4.0,4.0
1957,4.0,12.0,4.0,20.0,4.0,4.0
1958,4.0,20.0,4.0,20.0,4.0,4.0
1959,4.0,20.0,4.0,20.0,4.0,0.0
1960,4.0,20.0,4.0,20.0,4.0,4.0
1961,4.0,20.0,4.0,16.0,4.0,36.0
1962,4.0,20.0,4.0,20.0,4.0,4.0
1963,4.0,20.0,4.0,20.0,4.0,8.0
1964,4.0,20.0,4.0,20.0,4.0,8.0
1965,4.0,20.0,4.0,20.0,4.0,8.0
1966,4.0,20.0,4.0,20.0,4.0,8.0
1967,4.0,20.0,4.0,20.0,4.0,8.0
1968,4.0,20.0,4.0,20.0,4.0,8.0
1969,4.0,20.0,4.0,0.0,4.0,8.0
1970,4.0,20.0,4.0,20.0,4.0,0.0
1971,4.0,20.0,4.0,20.0,4.0,8.0
1972,4.0,20.0,4.0,20.0,4.0,0.0
1973,4.0,20.0,4.0,20.0,4.0,59.0
1974,4.0,20.0,4.0,20.0,4.0,8.0
1975,4.0,0.0,4.0,0.0,4.0,8.0
1976,4.0,12.0,4.0,20.0,4.0,0.0
1977,4.0,8.0,4.0,20.0,4.0,8.0
1978,4.0,20.0,4.0,20.0,4.0,0.0
1979,4.0,20.0,4.0,20.0,4.0,8.0
1980,4.0,20.0,4.0,16.0,4.0,8.0
1981,4.0,20.0,4.0,4.0,4.0,0.0
1982,4.0,20.0,4.0,20.0,4.0,8.0
1983,4.0,16.0,4.0,20.0,4.0,0.0
1984,4.0,8.0,4.0,20.0,4.0,12.0
1985,4.0,0.0,4.0,20.0,4.0,8.0
1986,4.0,20.0,4.0,0.0,4.0,8.0
1987,4.0,20.0,4.0,20.0,4.0,8.0
1988,4.0,20.0,4.0,0.0,4.0,8.0
1989,4.0,20.0,4.0,20.0,4.0,8.0
1990,4.0,20.0,4.0,20.0,4.0,8.0
1991,4.0,12.0,4.0,0.0,4.0,8.0
1992,4.0,0.0,4.0,20.0,4.0,16.0
1993,4.0,20.0,4.0,20.0,4.0,8.0
1994,4.0,20.0,4.0,20.0,4.0,8.0
1995,4.0,20.0,4.0,20.0,4.0,8.0
1996,4.0,20.0,4.0,20.0,4.0,8.0
1997,4.0,20.0,4.0,20.0,4.0,8.0
1998,4.0,20.0,4.0,20.0,4.0,8.0
1999,4.0,20.0,4.0,20.0,4.0,8.0
2000,4.0,20.0,4.0,20.0,4.0,0.0
2001,4.0,20.0,4.0,20.0,4.0,8.0
2002,4.0,20.0,4.0,20.0,4.0,8.0
2003,4.0,20.0,4.0,20.0,4.0,8.0
2004,0.0,20.0,0.0,20.0,0.0,8.0
2005,4.0,20.0,4.0,24.0,4.0,8.0
2006,4.0,20.0,4.0,20.0,4.0,8.0
2007,4.0,20.0,4.0,20.0,4.0,8.0
2008,4.0,20.0,4.0,0.0,4.0,8.0
2009,4.0,20.0,4.0,20.0,4.0,0.0
2010,4.0,20.0,4.0,0.0,4.0,8.0
2011,4.0,20.0,4.0,20.0,4.0,8.0
2012,0.0,20.0,0.0,20.0,0.0,8.0
2013,4.0,0.0,4.0,20.0,4.0,8.0
2014,4.0,20.0,4.0,20.0,4.0,8.0
2015,0.0,20.0,0.0,20.0,0.0,8.0
2016,4.0,12.0,4.0,20.0,4.0,4.0
2017,4.0,20.0,4.0,20.0,4.0,8.0
2018,4.0,20.0,4.0,0.0,4.0,0.0
2019,4.0,0.0,4.0,20.0,4.0,8.0
2020,4.0,20.0,4.0,20.0,4.0,8.0
2021,0.0,0.0,0.0,20.0,0.0,0.0
2022,4.0,20.0,4.0,20.0,4.0,8.0
2023,4.0,0.0,4.0,20.0,4.0,8.0
2024,4.0,0.0,4.0,8.0,4.0,8.0
2025,4.0,12.0,4.0,20.0,4.0,8.0
2026,4.0,20.0,4.0,20.0,4.0,4.0
2027,4.0,20.0,4.0,20.0,4.0,8.0
2028,4.0,20.0,4.0,20.0,4.0,8.0
2029,4.0,20.0,4.0,20.0,4.0,8.0
2030,4.0,20.0,4.0,20.0,4.0,4.0
2031,4.0,20.0,4.0,20.0,4.0,8.0
2032,4.0,20.0,4.0,0.0,4.0,8.0
2033,4.0,8.0,4.0,20.0,4.0,0.0
2034,4.0,20.0,4.0,12.0,4.0,8.0
2035,4.0,20.0,4.0,0.0,4.0,8.0
2036,4.0,20.0,4.0,20.0,4.0,12.0
2037,4.0,0.0,4.0,20.0,4.0,8.0
2038,4.0,20.0,4.0,0.0,4.0,8.0
2039,4.0,20.0,4.0,20.0,4.0,8.0
2040,4.0,20.0,4.0,0.0,4.0,8.0
2041,4.0,20.0,4.0,0.0,4.0,8.0
2042,4.0,20.0,4.0,20.0,4.0,8.0
2043,4.0,20.0,4.0,20.0,4.0,8.0
2044,0.0,20.0,0.0,20.0,0.0,8.0
2045,4.0,0.0,4.0,20.0,4.0,8.0
2046,4.0,20.0,4.0,20.0,4.0,4.0
2047,0.0,20.0,0.0,4.0,0.0,8.0
2048,4.0,20.0,4.0,20.0,4.0,8.0
2049,4.0,20.0,4.0,0.0,4.0,8.0
2050,0.0,16.0,0.0,20.0,0.0,8.0
2051,4.0,20.0,4.0,0.0,4.0,8.0
2052,4.0,20.0,4.0,20.0,4.0,8.0
2053,4.0,20.0,4.0,0.0,4.0,8.0
2054,4.0,20.0,4.0,20.0,4.0,0.0
2055,4.0,20.0,4.0,4.0,4.0,8.0
2056,4.0,20.0,4.0,20.0,4.0,0.0
2057,4.0,20.0,4.0,20.0,4.0,8.0
2058,4.0,0.0,4.0,0.0,4.0,8.0
2059,4.0,20.0,4.0,20.0,4.0,8.0
2060,4.0,20.0,4.0,20.0,4.0,8.0
2061,4.0,20.0,4.0,20.0,4.0,8.0
2062,0.0,20.0,0.0,20.0,0.0,8.0
2063,4.0,20.0,4.0,20.0,4.0,8.0
2064,4.0,0.0,4.0,20.0,4.0,8.0
2065,4.0,20.0,4.0,0.0,4.0,8.0
2066,0.0,20.0,0.0,20.0,0.0,8.0
2067,4.0,20.0,4.0,20.0,4.0,0.0
2068,4.0,20.0,4.0,20.0,4.0,8.0
2069,4.0,16.0,4.0,0.0,4.0,8.0
2070,4.0,4.0,4.0,20.0,4.0,8.0
2071,4.0,20.0,4.0,20.0,4.0,0.0
2072,4.0,20.0,4.0,20.0,4.0,0.0
2073,4.0,20.0,4.0,0.0,4.0,8.0
2074,4.0,20.0,4.0,0.0,4.0,8.0
2075,4.0,0.0,4.0,4.0,4.0,0.0
2076,4.0,20.0,4.0,4.0,4.0,0.0
2077,4.0,0.0,4.0,4.0,4.0,8.0
2078,0.0,20.0,0.0,4.0,0.0,8.0
2079,4.0,20.0,4.0,4.0,4.0,8.0
2080,4.0,0.0,4.0,4.0,4.0,8.0
2081,4.0,20.0,4.0,4.0,4.0,8.0
2082,4.0,20.0,4.0,4.0,4.0,12.0
2083,4.0,20.0,4.0,4.0,4.0,0.0
2084,4.0,20.0,4.0,4.0,4.0,0.0
2085,4.0,20.0,4.0,4.0,4.0,8.0
2086,4.0,20.0,4.0,4.0,4.0,8.0
2087,4.0,20.0,4.0,4.0,4.0,8.0
2088,4.0,20.0,4.0,4.0,4.0,8.0
2089,4.0,20.0,4.0,4.0,4.0,0.0
2090,4.0,20.0,4.0,4.0,4.0,8.0
2091,4.0,20.0,4.0,4.0,4.0,8.0
2092,0.0,20.0,0.0,4.0,0.0,8.0
2093,4.0,20.0,4.0,4.0,4.0,8.0
2094,0.0,24.0,0.0,4.0,0.0,8.0
2095,4.0,20.0,4.0,4.0,4.0,8.0
2096,0.0,20.0,0.0,4.0,0.0,8.0
2097,0.0,0.0,0.0,4.0,0.0,0.0
2098,4.0,20.0,4.0,4.0,4.0,8.0
2099,0.0,0.0,0.0,63.0,0.0,8.0
2100,4.0,20.0,4.0,4.0,4.0,8.0
2101,4.0,20.0,4.0,4.0,4.0,8.0
2102,4.0,20.0,4.0,0.0,4.0,0.0
2103,4.0,20.0,4.0,4.0,4.0,8.0
2104,4.0,20.0,4.0,4.0,4.0,8.0
