10,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,184.0,828.0,828.0,920.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,736.0,736.0,552.0,552.0,184.0,184.0,623.0,178.0,623.0,1157.0,178.0,178.0,0.0,178.0,178.0,178.0,178.0,178.0,267.0,828.0,828.0,828.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,1380.0,1068.0,890.0,0.0,828.0,276.0,644.0,828.0,828.0,552.0,276.0,276.0,666.0,736.0,666.0,890.0,890.0,890.0,1068.0,267.0,267.0,77.0,267.0,828.0,460.0,276.0,0.0,276.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,736.0,828.0,828.0,828.0,828.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,0.0,0.0,0.0,368.0,445.0,445.0,712.0,445.0
11,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,0.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,1196.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,178.0,623.0,801.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,828.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,801.0,178.0,445.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,276.0,460.0,666.0,666.0,296.0,890.0,890.0,890.0,0.0,979.0,267.0,267.0,267.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,148.0,184.0,828.0,828.0,828.0,1424.0,267.0,445.0,445.0,445.0,445.0,445.0,368.0,0.0,890.0,368.0,1196.0,0.0,1288.0,0.0,445.0,445.0,445.0,445.0
12,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1012.0,1012.0,0.0,644.0,460.0,828.0,828.0,356.0,356.0,356.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,178.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,8.0,828.0,828.0,828.0,644.0,644.0,623.0,623.0,0.0,890.0,890.0,890.0,890.0,890.0,1012.0,828.0,828.0,644.0,0.0,828.0,828.0,828.0,276.0,92.0,666.0,666.0,666.0,890.0,890.0,890.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,276.0,276.0,89.0,172.0,623.0,89.0,89.0,267.0,267.0,267.0,828.0,276.0,828.0,166.0,828.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,356.0,890.0,890.0,148.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0
13,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,92.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,178.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,89.0,828.0,828.0,644.0,644.0,623.0,623.0,644.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,828.0,644.0,368.0,828.0,828.0,828.0,1012.0,276.0,666.0,592.0,666.0,890.0,890.0,0.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,460.0,828.0,828.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,1513.0,890.0,890.0,92.0,1012.0,0.0,356.0,445.0,445.0,445.0,445.0
14,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,445.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,0.0,828.0,828.0,184.0,184.0,623.0,178.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,828.0,644.0,644.0,623.0,623.0,623.0,0.0,267.0,890.0,890.0,445.0,828.0,828.0,0.0,644.0,644.0,828.0,736.0,828.0,276.0,1104.0,666.0,666.0,666.0,890.0,890.0,890.0,1246.0,267.0,534.0,267.0,267.0,828.0,828.0,276.0,368.0,1472.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,92.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,890.0,1068.0,0.0,0.0,368.0,0.0,445.0,445.0,445.0,445.0
15,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,1196.0,828.0,828.0,736.0,828.0,828.0,184.0,184.0,623.0,178.0,623.0,623.0,178.0,178.0,178.0,178.0,1424.0,1691.0,178.0,178.0,92.0,828.0,828.0,276.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,368.0,828.0,828.0,644.0,644.0,276.0,828.0,828.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,890.0,267.0,267.0,267.0,267.0,267.0,460.0,828.0,276.0,276.0,276.0,89.0,0.0,89.0,89.0,89.0,178.0,445.0,267.0,828.0,828.0,828.0,828.0,828.0,178.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,0.0,890.0,801.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0
16,828.0,828.0,828.0,534.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,712.0,828.0,828.0,920.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,178.0,623.0,623.0,178.0,178.0,178.0,118.0,178.0,0.0,178.0,178.0,178.0,828.0,828.0,828.0,644.0,644.0,623.0,623.0,0.0,89.0,890.0,890.0,0.0,890.0,828.0,828.0,828.0,644.0,460.0,920.0,828.0,828.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,356.0,267.0,267.0,267.0,267.0,534.0,828.0,828.0,0.0,276.0,276.0,89.0,623.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,1748.0,267.0,445.0,445.0,445.0,1869.0,445.0,445.0,0.0,890.0,890.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0
17,828.0,1380.0,828.0,828.0,92.0,828.0,828.0,644.0,774.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,178.0,623.0,623.0,0.0,178.0,267.0,178.0,178.0,736.0,178.0,178.0,623.0,828.0,828.0,828.0,644.0,644.0,623.0,623.0,623.0,890.0,276.0,890.0,92.0,154.0,828.0,276.0,828.0,644.0,644.0,368.0,828.0,828.0,276.0,276.0,666.0,332.0,666.0,890.0,89.0,890.0,356.0,267.0,267.0,267.0,178.0,828.0,828.0,276.0,460.0,736.0,1157.0,89.0,89.0,89.0,89.0,445.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,184.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,623.0,890.0,890.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0
18,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,178.0,623.0,623.0,178.0,178.0,178.0,178.0,534.0,178.0,178.0,178.0,0.0,828.0,828.0,828.0,644.0,644.0,623.0,623.0,0.0,890.0,890.0,890.0,890.0,623.0,828.0,828.0,828.0,736.0,644.0,828.0,92.0,828.0,276.0,276.0,666.0,666.0,666.0,979.0,890.0,890.0,267.0,445.0,267.0,890.0,267.0,828.0,0.0,276.0,276.0,276.0,89.0,0.0,89.0,89.0,89.0,0.0,1068.0,267.0,828.0,828.0,828.0,828.0,89.0,0.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,712.0,890.0,890.0,0.0,0.0,736.0,86.0,445.0,445.0,623.0,71.0
19,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,920.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,623.0,623.0,623.0,0.0,178.0,178.0,178.0,178.0,0.0,1157.0,178.0,178.0,1288.0,644.0,828.0,184.0,644.0,623.0,623.0,0.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,552.0,644.0,644.0,828.0,828.0,828.0,276.0,276.0,666.0,296.0,0.0,890.0,890.0,890.0,267.0,267.0,445.0,89.0,267.0,860.0,828.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,267.0,890.0,267.0,828.0,828.0,828.0,92.0,828.0,890.0,267.0,890.0,623.0,445.0,445.0,0.0,445.0,0.0,890.0,890.0,0.0,0.0,148.0,0.0,445.0,445.0,445.0,445.0
20,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1196.0,1012.0,1012.0,0.0,0.0,828.0,828.0,1840.0,356.0,623.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,92.0,184.0,623.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,552.0,828.0,276.0,644.0,2.0,623.0,623.0,0.0,1157.0,89.0,890.0,890.0,1157.0,828.0,828.0,828.0,0.0,644.0,828.0,828.0,828.0,276.0,276.0,666.0,666.0,666.0,1068.0,890.0,890.0,0.0,534.0,267.0,1472.0,267.0,828.0,828.0,276.0,276.0,276.0,89.0,32.0,89.0,89.0,89.0,71.0,0.0,267.0,828.0,828.0,828.0,828.0,828.0,0.0,267.0,445.0,445.0,445.0,445.0,445.0,623.0,534.0,801.0,890.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,979.0
21,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,736.0,828.0,828.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,623.0,356.0,828.0,828.0,736.0,368.0,801.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,552.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,0.0,828.0,644.0,644.0,801.0,623.0,0.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,828.0,368.0,644.0,828.0,828.0,828.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,356.0,267.0,267.0,267.0,267.0,267.0,736.0,828.0,276.0,276.0,276.0,89.0,267.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,445.0,267.0,534.0,445.0,445.0,1691.0,623.0,445.0,267.0,890.0,890.0,644.0,0.0,0.0,0.0,445.0,178.0,445.0,445.0
22,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,623.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,623.0,356.0,890.0,178.0,178.0,178.0,178.0,178.0,445.0,0.0,178.0,178.0,828.0,828.0,828.0,736.0,644.0,623.0,623.0,184.0,890.0,890.0,534.0,890.0,890.0,828.0,828.0,828.0,92.0,644.0,828.0,828.0,828.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,0.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,276.0,276.0,0.0,89.0,89.0,89.0,89.0,0.0,267.0,267.0,828.0,828.0,0.0,828.0,828.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,801.0,890.0,890.0,0.0,644.0,0.0,0.0,445.0,445.0,623.0,445.0
23,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,623.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,276.0,828.0,828.0,828.0,920.0,828.0,828.0,184.0,184.0,623.0,623.0,623.0,623.0,178.0,267.0,178.0,356.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,184.0,644.0,644.0,623.0,623.0,12.0,890.0,890.0,267.0,178.0,890.0,828.0,920.0,828.0,644.0,644.0,828.0,828.0,1840.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,890.0,356.0,267.0,267.0,89.0,267.0,828.0,828.0,92.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,1335.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
24,828.0,920.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,623.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,534.0,623.0,276.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,736.0,828.0,828.0,644.0,644.0,623.0,623.0,0.0,267.0,890.0,890.0,736.0,890.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,460.0,276.0,666.0,666.0,518.0,890.0,890.0,890.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,368.0,276.0,89.0,89.0,89.0,89.0,1068.0,1424.0,267.0,267.0,828.0,0.0,828.0,828.0,828.0,92.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,0.0,0.0,0.0,368.0,0.0,0.0,445.0,445.0,178.0,445.0
25,828.0,920.0,828.0,828.0,828.0,828.0,920.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,623.0,356.0,828.0,1012.0,552.0,828.0,828.0,828.0,460.0,828.0,184.0,184.0,184.0,0.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,267.0,178.0,178.0,0.0,828.0,0.0,828.0,920.0,736.0,623.0,623.0,712.0,890.0,890.0,890.0,890.0,890.0,0.0,828.0,828.0,644.0,644.0,828.0,828.0,0.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,890.0,1691.0,267.0,267.0,178.0,267.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,89.0,0.0,89.0,184.0,267.0,267.0,828.0,332.0,828.0,828.0,828.0,267.0,534.0,356.0,445.0,445.0,178.0,445.0,445.0,801.0,890.0,445.0,0.0,0.0,0.0,0.0,445.0,267.0,445.0,445.0
