,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
6383,,368.0,,828.0,,890.0,,267.0,,828.0,,89.0,,445.0,,445.0,,445.0,,801.0,,276.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6384,,74.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,356.0,,890.0,,89.0,644.0,445.0,644.0,445.0,644.0,0.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6385,,890.0,,0.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6386,,0.0,,828.0,,89.0,,267.0,,460.0,,1335.0,,445.0,,445.0,,445.0,,0.0,,0.0,644.0,445.0,644.0,445.0,644.0,979.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6387,,0.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,92.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6388,,890.0,,828.0,,890.0,,267.0,,880.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6389,,890.0,,828.0,,890.0,,267.0,,828.0,,89.0,,445.0,,445.0,,445.0,,890.0,,644.0,644.0,445.0,644.0,276.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6390,,890.0,,644.0,,890.0,,267.0,,920.0,,267.0,,0.0,,445.0,,445.0,,890.0,,0.0,623.0,445.0,623.0,445.0,623.0,445.0,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
6391,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,166.0,,445.0,,445.0,,890.0,,0.0,644.0,460.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6392,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,430.0,,445.0,,1869.0,,890.0,,0.0,644.0,445.0,644.0,178.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6393,,979.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6394,,890.0,,92.0,,890.0,,267.0,,828.0,,1513.0,,445.0,,445.0,,445.0,,890.0,,920.0,552.0,445.0,552.0,445.0,552.0,445.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6395,,890.0,,828.0,,890.0,,445.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,390.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6396,,890.0,,828.0,,890.0,,267.0,,92.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6397,,890.0,,828.0,,623.0,,267.0,,828.0,,644.0,,445.0,,178.0,,1691.0,,890.0,,0.0,92.0,0.0,92.0,445.0,92.0,445.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6398,,890.0,,276.0,,890.0,,1068.0,,828.0,,267.0,,445.0,,267.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6399,,890.0,,828.0,,623.0,,890.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,1246.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6400,,178.0,,828.0,,92.0,,0.0,,828.0,,267.0,,445.0,,178.0,,445.0,,890.0,,0.0,1012.0,534.0,1012.0,445.0,1012.0,92.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
6401,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,178.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6402,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,89.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6403,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6404,,890.0,,828.0,,890.0,,267.0,,1012.0,,267.0,,445.0,,445.0,,623.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6405,,1068.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6406,,178.0,,92.0,,890.0,,178.0,,1196.0,,1513.0,,0.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6407,,890.0,,828.0,,890.0,,534.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,250.0,0.0,445.0,0.0,0.0,0.0,623.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6408,,890.0,,828.0,,890.0,,276.0,,828.0,,267.0,,89.0,,445.0,,801.0,,890.0,,276.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6409,,445.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,89.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6410,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,1196.0,644.0,445.0,644.0,0.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6411,,890.0,,828.0,,890.0,,1602.0,,828.0,,267.0,,445.0,,445.0,,1068.0,,890.0,,828.0,0.0,445.0,0.0,445.0,0.0,623.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6412,,154.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,534.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6413,,623.0,,828.0,,890.0,,890.0,,0.0,,267.0,,445.0,,445.0,,445.0,,89.0,,1288.0,178.0,445.0,178.0,445.0,178.0,0.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
6414,,890.0,,828.0,,77.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,445.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6415,,1157.0,,828.0,,623.0,,89.0,,828.0,,267.0,,445.0,,445.0,,267.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6416,,890.0,,828.0,,623.0,,267.0,,828.0,,267.0,,445.0,,445.0,,0.0,,890.0,,368.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6417,,890.0,,828.0,,0.0,,267.0,,368.0,,267.0,,534.0,,445.0,,712.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6418,,890.0,,828.0,,890.0,,184.0,,460.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6419,,890.0,,736.0,,623.0,,212.0,,828.0,,267.0,,445.0,,445.0,,1691.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,712.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6420,,890.0,,828.0,,623.0,,267.0,,828.0,,267.0,,0.0,,267.0,,445.0,,890.0,,736.0,460.0,712.0,460.0,445.0,460.0,445.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6421,,736.0,,828.0,,623.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,148.0,1748.0,445.0,1748.0,445.0,1748.0,0.0,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,
6422,,890.0,,828.0,,623.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,276.0,445.0,276.0,445.0,276.0,445.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6423,,890.0,,92.0,,623.0,,534.0,,828.0,,623.0,,445.0,,445.0,,445.0,,92.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6424,,890.0,,828.0,,356.0,,267.0,,828.0,,0.0,,445.0,,445.0,,445.0,,890.0,,0.0,92.0,445.0,92.0,445.0,92.0,445.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6425,,890.0,,828.0,,623.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6426,,890.0,,828.0,,623.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6427,,890.0,,828.0,,623.0,,267.0,,828.0,,0.0,,94.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,178.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6428,,623.0,,828.0,,267.0,,356.0,,828.0,,267.0,,267.0,,445.0,,445.0,,890.0,,86.0,552.0,445.0,552.0,0.0,552.0,356.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6429,,890.0,,828.0,,623.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,623.0,644.0,356.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6430,,890.0,,828.0,,178.0,,267.0,,828.0,,890.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,184.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6431,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,712.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6432,,178.0,,828.0,,890.0,,267.0,,0.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,0.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6433,,890.0,,828.0,,890.0,,267.0,,644.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6434,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,552.0,178.0,552.0,92.0,552.0,445.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6435,,890.0,,0.0,,890.0,,267.0,,828.0,,267.0,,0.0,,445.0,,445.0,,890.0,,0.0,0.0,0.0,0.0,445.0,0.0,445.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6436,,1246.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,460.0,445.0,460.0,445.0,460.0,445.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6437,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6438,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,267.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6439,,890.0,,828.0,,623.0,,0.0,,828.0,,89.0,,0.0,,445.0,,445.0,,890.0,,1012.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6440,,890.0,,828.0,,325.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6441,,712.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,445.0,,0.0,276.0,445.0,276.0,445.0,276.0,445.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6442,,890.0,,1012.0,,0.0,,267.0,,828.0,,0.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,534.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6443,,801.0,,828.0,,890.0,,0.0,,828.0,,0.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,552.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6444,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6445,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,178.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6446,,890.0,,828.0,,890.0,,267.0,,828.0,,890.0,,445.0,,445.0,,445.0,,1424.0,,0.0,184.0,445.0,184.0,445.0,184.0,445.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6447,,890.0,,1104.0,,890.0,,368.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,267.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6448,,890.0,,828.0,,890.0,,267.0,,276.0,,267.0,,89.0,,445.0,,267.0,,0.0,,0.0,644.0,623.0,644.0,445.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6449,,890.0,,1564.0,,650.0,,267.0,,828.0,,267.0,,445.0,,0.0,,445.0,,1424.0,,0.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6450,,0.0,,828.0,,801.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,623.0,,0.0,276.0,445.0,276.0,445.0,276.0,178.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6451,,890.0,,828.0,,623.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,445.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6452,,890.0,,828.0,,801.0,,267.0,,828.0,,445.0,,445.0,,445.0,,445.0,,0.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6453,,890.0,,828.0,,356.0,,0.0,,828.0,,267.0,,445.0,,445.0,,445.0,,1513.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6454,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,368.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6455,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,267.0,,0.0,,445.0,,368.0,,0.0,644.0,445.0,644.0,89.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6456,,89.0,,644.0,,890.0,,267.0,,920.0,,267.0,,445.0,,356.0,,445.0,,890.0,,0.0,644.0,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6457,,890.0,,828.0,,979.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6458,,890.0,,276.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,1068.0,,0.0,644.0,445.0,644.0,356.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6459,,890.0,,92.0,,890.0,,1246.0,,828.0,,267.0,,445.0,,445.0,,445.0,,801.0,,0.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6460,,552.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,1068.0,,445.0,,890.0,,552.0,644.0,445.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6461,,890.0,,828.0,,890.0,,0.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6462,,890.0,,828.0,,890.0,,267.0,,184.0,,267.0,,445.0,,445.0,,445.0,,890.0,,92.0,644.0,445.0,644.0,979.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6463,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,979.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6464,,712.0,,92.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,89.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6465,,890.0,,828.0,,1246.0,,267.0,,828.0,,267.0,,623.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,0.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6466,,890.0,,460.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6467,,890.0,,828.0,,890.0,,267.0,,166.0,,267.0,,445.0,,445.0,,92.0,,890.0,,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6468,,890.0,,828.0,,890.0,,178.0,,828.0,,0.0,,445.0,,445.0,,445.0,,0.0,,0.0,2.0,445.0,2.0,0.0,2.0,,2.0,,2.0,,2.0,,2.0,,2.0,,2.0,,2.0,,2.0,,2.0,,2.0,
6469,,890.0,,828.0,,890.0,,267.0,,828.0,,534.0,,445.0,,445.0,,1602.0,,445.0,,0.0,644.0,445.0,644.0,0.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6470,,890.0,,828.0,,890.0,,267.0,,828.0,,89.0,,445.0,,445.0,,445.0,,0.0,,0.0,644.0,445.0,644.0,267.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6471,,890.0,,828.0,,890.0,,267.0,,828.0,,1157.0,,445.0,,445.0,,890.0,,890.0,,0.0,644.0,445.0,644.0,71.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6472,,890.0,,828.0,,623.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,890.0,,1840.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6473,,890.0,,1104.0,,890.0,,89.0,,828.0,,356.0,,356.0,,445.0,,0.0,,0.0,,0.0,736.0,445.0,736.0,979.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
6474,,890.0,,828.0,,890.0,,267.0,,92.0,,267.0,,445.0,,445.0,,445.0,,0.0,,0.0,92.0,445.0,92.0,445.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6475,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,0.0,,0.0,368.0,445.0,368.0,445.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6476,,890.0,,828.0,,890.0,,267.0,,828.0,,0.0,,445.0,,445.0,,445.0,,0.0,,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6477,,890.0,,736.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,0.0,,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6478,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,0.0,,0.0,,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6479,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,0.0,,0.0,552.0,445.0,552.0,445.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6480,,890.0,,736.0,,890.0,,267.0,,828.0,,0.0,,445.0,,445.0,,445.0,,0.0,,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6481,,890.0,,828.0,,890.0,,267.0,,828.0,,89.0,,445.0,,445.0,,445.0,,0.0,,0.0,644.0,178.0,644.0,267.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6482,,890.0,,828.0,,890.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,0.0,,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6483,,890.0,,828.0,,0.0,,267.0,,828.0,,267.0,,445.0,,445.0,,445.0,,0.0,,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6484,,534.0,,828.0,,890.0,,267.0,,0.0,,267.0,,445.0,,0.0,,445.0,,0.0,,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6485,,1246.0,,828.0,,890.0,,267.0,,0.0,,267.0,,712.0,,445.0,,445.0,,0.0,,0.0,644.0,267.0,644.0,368.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6486,,890.0,,828.0,,356.0,,267.0,,828.0,,267.0,,445.0,,445.0,,267.0,,92.0,,0.0,644.0,445.0,644.0,0.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6487,,890.0,,828.0,,890.0,,89.0,,92.0,,267.0,,445.0,,445.0,,445.0,,0.0,,0.0,644.0,445.0,644.0,445.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
