50,833.0,875.0,967.0,833.0,1533.0,833.0,833.0,467.0,833.0,218.0,833.0,833.0,833.0,833.0,833.0,833.0,2286.0,2286.0,2286.0,963.0,796.0,796.0,418.0,230.0,230.0,0.0,0.0,396.0,396.0,396.0,396.0,833.0,833.0,519.0,833.0,833.0,230.0,230.0,230.0,1241.0,813.0,813.0,1533.0,1533.0,963.0,963.0,963.0,715.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,810.0,2259.0,810.0,2163.0,9.0,125.0,125.0,0.0,1278.0,1278.0,833.0,937.0,213.0,213.0,213.0,833.0,833.0,833.0,875.0,875.0,230.0,807.0,230.0,577.0,577.0,788.0,833.0,1142.0,1142.0,1142.0,722.0,722.0,1006.0,967.0,967.0,151.0,833.0,847.0,847.0,847.0,106.0,106.0,106.0,549.0,0.0,646.0,646.0,646.0,646.0,0.0,652.0,833.0,0.0,833.0,833.0,833.0,833.0,1056.0,833.0,833.0,833.0,833.0,315.0,58.0,543.0,1104.0,1104.0,833.0,833.0,294.0,1031.0,294.0,467.0,467.0,833.0,386.0,715.0
51,833.0,875.0,967.0,833.0,1533.0,833.0,833.0,467.0,833.0,833.0,833.0,833.0,281.0,833.0,833.0,833.0,2286.0,2286.0,762.0,963.0,753.0,796.0,230.0,109.0,230.0,0.0,0.0,396.0,66.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,230.0,230.0,230.0,813.0,813.0,813.0,1533.0,1533.0,963.0,556.0,563.0,0.0,210.0,0.0,646.0,646.0,1430.0,833.0,833.0,810.0,810.0,810.0,417.0,9.0,125.0,125.0,1278.0,1278.0,1278.0,833.0,833.0,213.0,213.0,213.0,833.0,833.0,833.0,875.0,875.0,90.0,169.0,1282.0,577.0,577.0,833.0,833.0,1142.0,1142.0,985.0,501.0,722.0,967.0,1014.0,967.0,833.0,833.0,847.0,847.0,847.0,106.0,106.0,106.0,440.0,659.0,646.0,32.0,646.0,646.0,0.0,0.0,123.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,815.0,833.0,833.0,315.0,315.0,1104.0,1104.0,1104.0,0.0,833.0,294.0,294.0,294.0,467.0,467.0,833.0,833.0,833.0
52,833.0,875.0,967.0,833.0,1533.0,833.0,833.0,467.0,833.0,833.0,833.0,833.0,488.0,833.0,0.0,916.0,2286.0,2286.0,2286.0,963.0,796.0,796.0,230.0,230.0,230.0,0.0,0.0,396.0,831.0,396.0,464.0,833.0,671.0,833.0,853.0,833.0,230.0,230.0,230.0,813.0,1146.0,813.0,1533.0,1533.0,963.0,932.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,810.0,810.0,810.0,354.0,9.0,125.0,562.0,1278.0,1278.0,1278.0,833.0,942.0,213.0,213.0,213.0,833.0,1920.0,833.0,875.0,328.0,230.0,230.0,230.0,2333.0,577.0,833.0,833.0,785.0,1142.0,224.0,722.0,1328.0,967.0,967.0,967.0,882.0,833.0,138.0,847.0,847.0,106.0,24.0,252.0,473.0,440.0,646.0,308.0,646.0,646.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,574.0,833.0,833.0,315.0,315.0,207.0,1104.0,213.0,234.0,833.0,397.0,294.0,294.0,333.0,130.0,833.0,151.0,816.0
53,833.0,875.0,967.0,833.0,1533.0,833.0,833.0,467.0,833.0,833.0,1096.0,833.0,833.0,43.0,1476.0,833.0,2286.0,333.0,2286.0,963.0,796.0,796.0,475.0,704.0,230.0,0.0,0.0,396.0,396.0,396.0,396.0,833.0,833.0,833.0,287.0,833.0,230.0,230.0,230.0,813.0,813.0,813.0,1533.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,832.0,884.0,646.0,833.0,833.0,810.0,810.0,810.0,102.0,9.0,125.0,142.0,586.0,1278.0,1278.0,833.0,833.0,213.0,213.0,213.0,833.0,833.0,833.0,875.0,0.0,230.0,230.0,230.0,577.0,577.0,833.0,759.0,1142.0,1142.0,1142.0,722.0,722.0,967.0,967.0,1222.0,833.0,833.0,847.0,847.0,847.0,106.0,697.0,106.0,440.0,440.0,646.0,1443.0,45.0,646.0,0.0,0.0,0.0,833.0,833.0,207.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,103.0,315.0,1104.0,1104.0,1104.0,833.0,3197.0,294.0,294.0,294.0,467.0,467.0,833.0,833.0,416.0
54,833.0,875.0,833.0,833.0,1533.0,833.0,833.0,467.0,833.0,833.0,833.0,988.0,833.0,833.0,833.0,833.0,2286.0,2286.0,2286.0,963.0,796.0,796.0,230.0,364.0,230.0,0.0,0.0,396.0,396.0,396.0,396.0,833.0,833.0,801.0,311.0,833.0,230.0,230.0,230.0,880.0,813.0,813.0,1533.0,1533.0,965.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,832.0,0.0,782.0,0.0,810.0,9.0,9.0,125.0,125.0,1278.0,1010.0,1278.0,833.0,595.0,213.0,213.0,213.0,833.0,999.0,0.0,875.0,875.0,230.0,230.0,230.0,577.0,577.0,833.0,833.0,395.0,1142.0,171.0,722.0,1027.0,967.0,967.0,967.0,833.0,833.0,847.0,847.0,847.0,106.0,106.0,106.0,609.0,440.0,646.0,536.0,646.0,646.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,227.0,833.0,833.0,833.0,315.0,315.0,571.0,751.0,1104.0,121.0,833.0,294.0,826.0,294.0,191.0,0.0,833.0,588.0,0.0
55,833.0,875.0,833.0,139.0,1533.0,833.0,833.0,467.0,833.0,833.0,833.0,833.0,833.0,833.0,763.0,934.0,2286.0,2286.0,2286.0,963.0,796.0,796.0,230.0,230.0,230.0,0.0,0.0,751.0,396.0,396.0,396.0,833.0,833.0,833.0,829.0,836.0,230.0,230.0,230.0,813.0,813.0,813.0,1510.0,1533.0,963.0,221.0,963.0,0.0,0.0,0.0,656.0,646.0,646.0,873.0,274.0,810.0,810.0,810.0,9.0,101.0,125.0,125.0,1278.0,1278.0,1278.0,833.0,833.0,213.0,213.0,213.0,846.0,833.0,0.0,1416.0,0.0,230.0,230.0,230.0,577.0,577.0,833.0,833.0,1142.0,1142.0,1142.0,722.0,722.0,967.0,967.0,967.0,833.0,833.0,467.0,728.0,847.0,106.0,0.0,106.0,440.0,1528.0,646.0,646.0,646.0,32.0,210.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,184.0,315.0,315.0,1104.0,845.0,1260.0,833.0,3846.0,326.0,294.0,294.0,467.0,0.0,833.0,833.0,833.0
56,833.0,875.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2286.0,990.0,2286.0,963.0,796.0,796.0,230.0,230.0,230.0,0.0,0.0,396.0,396.0,396.0,396.0,833.0,833.0,377.0,833.0,833.0,230.0,230.0,230.0,813.0,813.0,0.0,1768.0,1533.0,868.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,66.0,802.0,810.0,810.0,810.0,38.0,9.0,125.0,136.0,1278.0,1278.0,1278.0,466.0,833.0,213.0,213.0,213.0,833.0,833.0,833.0,875.0,875.0,230.0,230.0,230.0,577.0,577.0,942.0,833.0,1142.0,1142.0,191.0,0.0,722.0,967.0,935.0,967.0,833.0,833.0,847.0,5.0,847.0,106.0,106.0,106.0,440.0,103.0,307.0,651.0,113.0,646.0,0.0,0.0,1816.0,833.0,833.0,393.0,833.0,833.0,833.0,833.0,566.0,833.0,833.0,315.0,315.0,1104.0,1104.0,1104.0,833.0,833.0,325.0,0.0,294.0,467.0,553.0,0.0,833.0,833.0
57,833.0,875.0,833.0,833.0,833.0,1519.0,833.0,833.0,833.0,833.0,863.0,867.0,833.0,833.0,833.0,833.0,2286.0,322.0,2286.0,963.0,796.0,796.0,230.0,230.0,230.0,0.0,0.0,396.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,230.0,230.0,230.0,813.0,813.0,177.0,1533.0,1533.0,963.0,963.0,962.0,0.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,810.0,66.0,810.0,371.0,9.0,125.0,125.0,902.0,1278.0,1278.0,833.0,833.0,855.0,213.0,213.0,833.0,156.0,833.0,875.0,88.0,230.0,230.0,230.0,5466.0,678.0,833.0,833.0,1142.0,1142.0,940.0,722.0,0.0,967.0,967.0,967.0,833.0,833.0,763.0,847.0,847.0,106.0,878.0,106.0,440.0,440.0,662.0,646.0,363.0,646.0,0.0,0.0,0.0,2545.0,833.0,873.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,315.0,315.0,1104.0,1073.0,1235.0,833.0,833.0,294.0,294.0,294.0,467.0,233.0,833.0,833.0,833.0
58,833.0,875.0,833.0,833.0,899.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,424.0,2286.0,2286.0,2286.0,796.0,796.0,796.0,230.0,230.0,230.0,0.0,0.0,396.0,396.0,396.0,396.0,2882.0,833.0,833.0,833.0,833.0,230.0,383.0,230.0,813.0,813.0,1533.0,1533.0,892.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,954.0,646.0,833.0,833.0,810.0,770.0,810.0,9.0,9.0,125.0,125.0,1278.0,1278.0,1278.0,833.0,833.0,213.0,213.0,213.0,102.0,833.0,839.0,875.0,875.0,354.0,230.0,230.0,577.0,577.0,300.0,833.0,1142.0,1142.0,209.0,722.0,722.0,372.0,967.0,418.0,85.0,393.0,787.0,114.0,847.0,478.0,106.0,106.0,1006.0,440.0,646.0,650.0,646.0,646.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,105.0,434.0,833.0,833.0,315.0,315.0,1104.0,1104.0,1283.0,833.0,785.0,294.0,294.0,294.0,467.0,467.0,833.0,833.0,833.0
59,833.0,875.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1026.0,833.0,833.0,833.0,538.0,2286.0,2286.0,2286.0,796.0,796.0,796.0,119.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,776.0,833.0,833.0,1683.0,833.0,833.0,230.0,230.0,230.0,813.0,299.0,1533.0,1533.0,1533.0,963.0,963.0,963.0,0.0,0.0,109.0,0.0,646.0,646.0,833.0,833.0,810.0,810.0,810.0,9.0,9.0,68.0,125.0,1278.0,1278.0,1278.0,237.0,0.0,213.0,213.0,213.0,521.0,76.0,0.0,875.0,875.0,230.0,230.0,230.0,577.0,577.0,833.0,833.0,1142.0,1142.0,1118.0,722.0,722.0,298.0,967.0,967.0,833.0,833.0,847.0,384.0,106.0,106.0,106.0,112.0,440.0,440.0,646.0,646.0,221.0,2037.0,1713.0,0.0,0.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,798.0,833.0,315.0,222.0,1104.0,1088.0,1104.0,833.0,833.0,294.0,294.0,0.0,467.0,467.0,833.0,857.0,833.0
60,833.0,875.0,1094.0,1277.0,833.0,720.0,833.0,847.0,833.0,833.0,833.0,833.0,833.0,1603.0,833.0,555.0,2286.0,2286.0,2286.0,796.0,857.0,796.0,230.0,233.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,855.0,833.0,833.0,833.0,858.0,131.0,1014.0,230.0,813.0,941.0,1533.0,1533.0,1533.0,963.0,964.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,810.0,810.0,810.0,9.0,9.0,1023.0,125.0,1278.0,497.0,0.0,833.0,338.0,213.0,213.0,213.0,833.0,0.0,833.0,875.0,875.0,230.0,393.0,0.0,577.0,577.0,833.0,833.0,1093.0,1142.0,0.0,722.0,722.0,967.0,1282.0,967.0,0.0,833.0,847.0,112.0,106.0,106.0,106.0,106.0,440.0,440.0,646.0,646.0,646.0,646.0,267.0,325.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,315.0,238.0,0.0,1104.0,1104.0,833.0,833.0,294.0,113.0,294.0,467.0,467.0,121.0,833.0,833.0
61,833.0,875.0,1094.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,687.0,2286.0,2286.0,2608.0,133.0,796.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,490.0,230.0,230.0,230.0,813.0,813.0,1533.0,1533.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,810.0,810.0,630.0,9.0,9.0,125.0,125.0,1278.0,1278.0,1278.0,833.0,1237.0,213.0,213.0,708.0,833.0,833.0,833.0,875.0,875.0,230.0,230.0,230.0,4280.0,577.0,833.0,833.0,1142.0,1142.0,722.0,398.0,722.0,967.0,967.0,967.0,833.0,0.0,847.0,847.0,106.0,106.0,106.0,106.0,292.0,440.0,646.0,646.0,533.0,646.0,0.0,0.0,0.0,783.0,55.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,166.0,315.0,315.0,2567.0,1104.0,1104.0,363.0,833.0,294.0,294.0,294.0,467.0,467.0,0.0,555.0,1000.0
62,833.0,875.0,1094.0,833.0,857.0,833.0,833.0,833.0,833.0,833.0,833.0,972.0,0.0,833.0,833.0,833.0,2286.0,2286.0,796.0,796.0,796.0,796.0,230.0,230.0,0.0,0.0,207.0,396.0,396.0,632.0,833.0,833.0,0.0,833.0,833.0,833.0,230.0,230.0,230.0,813.0,813.0,1470.0,1533.0,1533.0,963.0,233.0,963.0,0.0,0.0,0.0,176.0,646.0,646.0,833.0,833.0,810.0,810.0,9.0,9.0,9.0,125.0,6.0,1278.0,1278.0,209.0,833.0,0.0,247.0,213.0,213.0,833.0,833.0,863.0,875.0,811.0,230.0,230.0,230.0,577.0,713.0,833.0,833.0,0.0,1799.0,722.0,311.0,722.0,967.0,960.0,2169.0,833.0,1287.0,881.0,847.0,106.0,106.0,106.0,106.0,978.0,440.0,646.0,646.0,646.0,646.0,862.0,0.0,0.0,833.0,833.0,833.0,833.0,383.0,833.0,833.0,833.0,752.0,1088.0,787.0,315.0,370.0,1104.0,1104.0,59.0,833.0,294.0,294.0,294.0,467.0,467.0,833.0,833.0,833.0
63,833.0,833.0,1094.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,942.0,833.0,2286.0,2286.0,796.0,796.0,355.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,963.0,824.0,833.0,833.0,833.0,833.0,833.0,230.0,230.0,230.0,813.0,813.0,1533.0,1533.0,1533.0,963.0,963.0,510.0,0.0,0.0,0.0,646.0,646.0,646.0,1120.0,833.0,273.0,810.0,9.0,244.0,70.0,125.0,125.0,1278.0,1278.0,1278.0,580.0,0.0,2353.0,213.0,213.0,833.0,140.0,833.0,875.0,875.0,230.0,230.0,230.0,577.0,225.0,833.0,833.0,1142.0,1142.0,109.0,722.0,722.0,0.0,967.0,833.0,833.0,833.0,847.0,847.0,106.0,106.0,106.0,110.0,268.0,440.0,646.0,646.0,646.0,0.0,0.0,1285.0,0.0,810.0,833.0,833.0,180.0,833.0,833.0,833.0,833.0,833.0,60.0,315.0,315.0,457.0,1104.0,1104.0,833.0,999.0,294.0,294.0,294.0,467.0,467.0,833.0,833.0,902.0
64,833.0,833.0,1094.0,833.0,833.0,833.0,351.0,877.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2286.0,2286.0,796.0,796.0,796.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,845.0,1354.0,230.0,230.0,813.0,813.0,1533.0,1533.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,638.0,646.0,833.0,4.0,810.0,364.0,9.0,106.0,9.0,1947.0,118.0,388.0,1278.0,822.0,838.0,833.0,213.0,213.0,0.0,833.0,833.0,833.0,875.0,875.0,230.0,230.0,230.0,577.0,577.0,833.0,1082.0,1142.0,1649.0,700.0,722.0,722.0,967.0,967.0,833.0,0.0,833.0,847.0,847.0,106.0,115.0,106.0,1902.0,440.0,1845.0,646.0,646.0,646.0,646.0,0.0,0.0,53.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,925.0,833.0,315.0,315.0,1104.0,1104.0,0.0,833.0,0.0,294.0,223.0,618.0,467.0,202.0,833.0,833.0,1002.0
65,833.0,833.0,1094.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1071.0,833.0,833.0,2195.0,2286.0,796.0,396.0,796.0,796.0,425.0,230.0,0.0,0.0,0.0,396.0,422.0,396.0,833.0,833.0,833.0,833.0,833.0,833.0,230.0,230.0,402.0,813.0,813.0,1533.0,1533.0,1533.0,963.0,963.0,963.0,1544.0,0.0,14.0,646.0,646.0,646.0,833.0,833.0,810.0,810.0,9.0,9.0,9.0,125.0,118.0,97.0,0.0,1278.0,106.0,833.0,213.0,213.0,254.0,714.0,833.0,0.0,875.0,1051.0,1331.0,230.0,230.0,288.0,563.0,833.0,833.0,1142.0,1137.0,722.0,722.0,722.0,963.0,1010.0,649.0,833.0,833.0,847.0,505.0,106.0,106.0,106.0,106.0,440.0,440.0,646.0,13.0,646.0,646.0,0.0,0.0,0.0,1240.0,833.0,700.0,538.0,833.0,833.0,833.0,833.0,833.0,833.0,315.0,315.0,1118.0,1104.0,139.0,274.0,833.0,294.0,294.0,102.0,0.0,745.0,833.0,886.0,833.0
66,833.0,833.0,1094.0,833.0,833.0,69.0,833.0,833.0,833.0,833.0,833.0,833.0,1104.0,833.0,833.0,833.0,2286.0,2286.0,796.0,396.0,796.0,796.0,297.0,230.0,0.0,0.0,438.0,354.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,833.0,544.0,369.0,230.0,813.0,813.0,1533.0,1533.0,1456.0,963.0,118.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,1066.0,833.0,810.0,944.0,9.0,9.0,9.0,125.0,125.0,713.0,691.0,1278.0,833.0,833.0,213.0,213.0,213.0,833.0,111.0,833.0,875.0,875.0,230.0,848.0,25.0,577.0,577.0,0.0,833.0,954.0,1142.0,1044.0,722.0,722.0,967.0,967.0,833.0,833.0,833.0,847.0,847.0,106.0,106.0,0.0,106.0,440.0,440.0,646.0,646.0,646.0,0.0,188.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2386.0,833.0,833.0,315.0,315.0,1104.0,1104.0,1104.0,0.0,833.0,294.0,294.0,294.0,467.0,467.0,833.0,833.0,833.0
67,1142.0,833.0,1094.0,950.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1104.0,833.0,833.0,833.0,2286.0,2286.0,796.0,396.0,796.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,366.0,833.0,833.0,833.0,833.0,413.0,833.0,296.0,230.0,230.0,813.0,813.0,1533.0,1533.0,1533.0,963.0,963.0,963.0,355.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,810.0,810.0,9.0,9.0,9.0,134.0,125.0,1278.0,1278.0,1278.0,9.0,833.0,213.0,213.0,113.0,833.0,833.0,847.0,875.0,875.0,201.0,230.0,230.0,734.0,577.0,833.0,833.0,825.0,409.0,1081.0,192.0,722.0,967.0,767.0,833.0,706.0,833.0,847.0,847.0,216.0,106.0,112.0,106.0,440.0,440.0,646.0,9.0,646.0,0.0,0.0,0.0,0.0,1459.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,833.0,315.0,315.0,1104.0,1104.0,1104.0,833.0,833.0,294.0,294.0,294.0,467.0,704.0,833.0,833.0,833.0
68,1142.0,833.0,1094.0,943.0,809.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1104.0,833.0,833.0,518.0,2286.0,2169.0,796.0,396.0,796.0,796.0,230.0,43.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,833.0,230.0,230.0,230.0,813.0,813.0,1533.0,612.0,1533.0,968.0,963.0,1554.0,0.0,0.0,0.0,488.0,646.0,646.0,833.0,803.0,810.0,876.0,9.0,9.0,9.0,125.0,125.0,1278.0,1278.0,1278.0,833.0,833.0,213.0,428.0,213.0,833.0,833.0,833.0,875.0,875.0,230.0,230.0,230.0,583.0,436.0,840.0,833.0,1157.0,1142.0,722.0,722.0,722.0,967.0,967.0,833.0,691.0,833.0,847.0,847.0,94.0,106.0,0.0,106.0,440.0,440.0,215.0,646.0,370.0,0.0,0.0,0.0,0.0,833.0,1062.0,833.0,833.0,833.0,109.0,833.0,51.0,1594.0,833.0,315.0,315.0,1047.0,1104.0,1104.0,833.0,833.0,294.0,201.0,1264.0,334.0,467.0,126.0,833.0,37.0
69,1142.0,833.0,833.0,833.0,294.0,833.0,833.0,833.0,833.0,883.0,833.0,620.0,1104.0,833.0,833.0,833.0,2286.0,2286.0,796.0,396.0,796.0,715.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,959.0,620.0,833.0,833.0,833.0,833.0,833.0,230.0,230.0,230.0,813.0,871.0,1533.0,1533.0,1533.0,533.0,969.0,963.0,1312.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,810.0,810.0,415.0,313.0,9.0,125.0,125.0,1278.0,169.0,1278.0,453.0,833.0,1404.0,213.0,213.0,1129.0,833.0,833.0,875.0,875.0,230.0,230.0,230.0,574.0,577.0,833.0,833.0,1142.0,1142.0,722.0,722.0,984.0,967.0,218.0,833.0,100.0,833.0,847.0,847.0,831.0,106.0,106.0,1789.0,440.0,727.0,646.0,646.0,559.0,0.0,0.0,0.0,0.0,833.0,913.0,833.0,833.0,46.0,637.0,767.0,833.0,833.0,833.0,315.0,315.0,936.0,1104.0,1104.0,420.0,5.0,361.0,294.0,294.0,467.0,467.0,833.0,625.0,874.0
70,1142.0,833.0,833.0,833.0,294.0,833.0,847.0,833.0,833.0,964.0,833.0,833.0,1104.0,833.0,833.0,847.0,2286.0,2286.0,829.0,396.0,888.0,70.0,230.0,230.0,0.0,0.0,0.0,415.0,396.0,396.0,885.0,833.0,833.0,833.0,833.0,833.0,230.0,635.0,0.0,813.0,813.0,1533.0,0.0,1533.0,972.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,232.0,81.0,810.0,810.0,9.0,9.0,9.0,125.0,125.0,1278.0,1278.0,1278.0,833.0,833.0,213.0,213.0,118.0,833.0,837.0,818.0,875.0,875.0,374.0,595.0,230.0,745.0,0.0,631.0,833.0,1142.0,1142.0,586.0,722.0,404.0,967.0,967.0,833.0,833.0,833.0,847.0,847.0,106.0,106.0,106.0,106.0,293.0,440.0,646.0,646.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,2025.0,833.0,833.0,833.0,1911.0,833.0,817.0,315.0,315.0,1104.0,849.0,1104.0,833.0,855.0,294.0,294.0,294.0,467.0,467.0,833.0,833.0,0.0
71,1142.0,833.0,833.0,833.0,294.0,833.0,847.0,833.0,833.0,833.0,833.0,833.0,1104.0,833.0,833.0,833.0,1905.0,2286.0,796.0,396.0,796.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,112.0,237.0,833.0,833.0,833.0,360.0,230.0,230.0,813.0,813.0,813.0,274.0,1551.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,0.0,833.0,810.0,810.0,9.0,9.0,883.0,125.0,616.0,856.0,1221.0,1278.0,833.0,0.0,0.0,213.0,219.0,216.0,833.0,833.0,875.0,238.0,345.0,230.0,230.0,577.0,833.0,833.0,833.0,1142.0,1142.0,722.0,722.0,722.0,950.0,173.0,833.0,0.0,852.0,847.0,847.0,106.0,1479.0,106.0,106.0,440.0,440.0,347.0,646.0,646.0,0.0,0.0,0.0,940.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,315.0,315.0,883.0,355.0,1104.0,833.0,833.0,294.0,294.0,294.0,467.0,467.0,833.0,833.0,833.0
72,1142.0,833.0,833.0,833.0,294.0,833.0,847.0,485.0,833.0,833.0,833.0,833.0,1104.0,833.0,599.0,833.0,2286.0,2286.0,796.0,396.0,1406.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,673.0,84.0,833.0,485.0,833.0,833.0,833.0,833.0,230.0,230.0,813.0,813.0,0.0,1533.0,1533.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,0.0,646.0,833.0,833.0,810.0,810.0,9.0,9.0,9.0,125.0,125.0,1278.0,1539.0,440.0,833.0,833.0,0.0,213.0,213.0,833.0,833.0,833.0,875.0,875.0,230.0,230.0,230.0,449.0,833.0,833.0,741.0,1142.0,1142.0,0.0,755.0,722.0,967.0,967.0,416.0,749.0,734.0,1539.0,847.0,106.0,106.0,106.0,101.0,118.0,440.0,646.0,646.0,646.0,0.0,0.0,0.0,0.0,742.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,315.0,315.0,1104.0,1330.0,1104.0,833.0,880.0,49.0,294.0,294.0,467.0,467.0,833.0,757.0,818.0
73,1142.0,833.0,810.0,833.0,294.0,833.0,847.0,833.0,636.0,833.0,833.0,833.0,1104.0,833.0,407.0,1067.0,2286.0,577.0,796.0,396.0,796.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,950.0,552.0,833.0,833.0,833.0,833.0,833.0,833.0,230.0,817.0,813.0,813.0,0.0,1533.0,1533.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,810.0,810.0,9.0,9.0,9.0,125.0,545.0,1278.0,1204.0,1278.0,833.0,49.0,213.0,213.0,213.0,874.0,833.0,0.0,0.0,875.0,230.0,303.0,188.0,338.0,833.0,833.0,857.0,1142.0,1142.0,722.0,722.0,722.0,967.0,967.0,833.0,833.0,833.0,847.0,847.0,106.0,98.0,418.0,106.0,225.0,440.0,646.0,646.0,646.0,0.0,0.0,0.0,0.0,833.0,833.0,0.0,833.0,361.0,122.0,833.0,833.0,833.0,833.0,315.0,315.0,1315.0,1104.0,87.0,833.0,495.0,319.0,294.0,294.0,467.0,467.0,833.0,833.0,2286.0
74,1142.0,109.0,810.0,833.0,294.0,833.0,847.0,833.0,833.0,833.0,833.0,833.0,1104.0,843.0,833.0,833.0,2286.0,2286.0,796.0,796.0,796.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,1873.0,833.0,833.0,833.0,230.0,230.0,813.0,813.0,0.0,1533.0,1533.0,1533.0,735.0,969.0,977.0,0.0,0.0,0.0,181.0,300.0,646.0,833.0,833.0,810.0,810.0,9.0,9.0,9.0,125.0,125.0,368.0,1278.0,1278.0,833.0,67.0,213.0,213.0,213.0,0.0,833.0,74.0,875.0,875.0,230.0,367.0,230.0,223.0,833.0,833.0,833.0,866.0,1142.0,288.0,722.0,722.0,967.0,967.0,45.0,833.0,833.0,958.0,847.0,106.0,106.0,0.0,106.0,484.0,440.0,646.0,667.0,646.0,0.0,0.0,177.0,0.0,833.0,833.0,285.0,833.0,833.0,833.0,833.0,833.0,833.0,282.0,315.0,540.0,1104.0,1104.0,0.0,827.0,825.0,1455.0,294.0,294.0,1036.0,467.0,833.0,833.0,2286.0
