50,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,623.0,623.0,623.0,0.0,0.0,712.0,712.0,1068.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,68.0,544.0,544.0,544.0,0.0,92.0,89.0,89.0,89.0,445.0,445.0,0.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,89.0,445.0,92.0,267.0,0.0,267.0,86.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,602.0,430.0,430.0,368.0,0.0,184.0,0.0,460.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,623.0,623.0,623.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,0.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,552.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,68.0,544.0,544.0,544.0,0.0,0.0,89.0,445.0,89.0,445.0,445.0,590.0,59.0,590.0,590.0,0.0,0.0,0.0,0.0,89.0,712.0,0.0,267.0,267.0,267.0,430.0,602.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,92.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,644.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,184.0,0.0,0.0,184.0,184.0,544.0,544.0,74.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,623.0,623.0,0.0,0.0,0.0,623.0,552.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,92.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,68.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,415.0,590.0,590.0,590.0,590.0,92.0,0.0,0.0,0.0,83.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,828.0,0.0,0.0,92.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,92.0,0.0,0.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,92.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,623.0,623.0,276.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,59.0,472.0,472.0,295.0,472.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,68.0,544.0,544.0,544.0,0.0,92.0,89.0,89.0,0.0,445.0,445.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,267.0,623.0,267.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,544.0,544.0,64.0,0.0,184.0,0.0,0.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,623.0,89.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,92.0,184.0,276.0,184.0,184.0,92.0,0.0,0.0,544.0,68.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,267.0,276.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,552.0,0.0,184.0,0.0,68.0,68.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,476.0,68.0,0.0,0.0,184.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,0.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,68.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,92.0,430.0,430.0,430.0,92.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,623.0,623.0,0.0,0.0,0.0,623.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,460.0,460.0,460.0,0.0,0.0,712.0,712.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,184.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,92.0,472.0,472.0,472.0,531.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,368.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,92.0,89.0,89.0,0.0,445.0,445.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,460.0,460.0,460.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,204.0,544.0,0.0,0.0,0.0,0.0,0.0,86.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,712.0,712.0,712.0,178.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,276.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,368.0,184.0,184.0,184.0,184.0,368.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,0.0,89.0,445.0,445.0,590.0,59.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,430.0,172.0,430.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,272.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,1012.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,148.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,644.0,0.0,0.0,430.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,623.0,623.0,184.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,354.0,472.0,0.0,0.0,184.0,184.0,184.0,0.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,16.0,0.0,368.0,89.0,89.0,89.0,445.0,89.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,712.0,267.0,267.0,267.0,430.0,430.0,430.0,276.0,276.0,552.0,0.0,0.0,276.0,0.0,0.0,460.0,460.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,68.0,68.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,552.0,92.0,0.0,0.0,0.0,430.0,534.0,430.0,0.0,0.0,0.0,368.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,445.0,623.0,623.0,0.0,460.0,0.0,712.0,712.0,0.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,644.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,0.0,445.0,590.0,590.0,295.0,0.0,0.0,0.0,276.0,0.0,89.0,89.0,89.0,267.0,0.0,267.0,0.0,430.0,430.0,0.0,0.0,184.0,0.0,276.0,0.0,0.0,460.0,460.0,460.0,0.0,92.0,712.0,712.0,712.0,0.0,0.0,92.0,0.0,0.0,184.0,0.0,68.0,68.0,68.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,801.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,92.0,0.0
62,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,712.0,712.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,204.0,544.0,0.0,92.0,86.0,89.0,89.0,445.0,184.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,534.0,267.0,267.0,430.0,430.0,430.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,712.0,712.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,644.0,0.0,0.0,184.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,712.0,712.0,712.0,736.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,0.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,445.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,178.0,368.0,460.0,460.0,460.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,276.0,0.0,0.0,368.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,445.0,445.0,445.0,184.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,408.0,544.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,623.0,712.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,0.0,472.0,472.0,472.0,472.0,0.0,276.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,408.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,276.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,460.0,0.0,0.0,623.0,712.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,445.0,445.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,460.0,0.0,184.0,184.0,476.0,92.0,544.0,552.0,0.0,0.0,0.0,0.0,172.0,430.0,602.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,89.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,295.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,258.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,356.0,712.0,184.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,184.0,0.0,0.0,400.0,0.0,0.0,0.0,276.0,0.0,184.0,184.0,544.0,544.0,544.0,552.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0
66,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,356.0,712.0,178.0,89.0,472.0,472.0,354.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,340.0,544.0,544.0,544.0,0.0,0.0,534.0,178.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,445.0,430.0,0.0,430.0,0.0,0.0,368.0,0.0,0.0,0.0,89.0,460.0,460.0,460.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,92.0,0.0,368.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,592.0,644.0,544.0,0.0,0.0,0.0,0.0,92.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0
67,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,276.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,712.0,89.0,89.0,267.0,267.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,68.0,68.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,736.0,184.0,204.0,544.0,544.0,0.0,0.0,0.0,184.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0
68,184.0,92.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,801.0,89.0,89.0,445.0,356.0,649.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,267.0,267.0,267.0,430.0,0.0,430.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,460.0,460.0,460.0,0.0,178.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,184.0,184.0,544.0,612.0,568.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0
69,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,712.0,712.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,430.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,178.0,445.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,267.0,267.0,267.0,430.0,602.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,92.0,920.0,801.0,184.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,141.0,0.0,544.0,184.0,0.0,92.0,0.0,92.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0
70,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,712.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,89.0,178.0,472.0,295.0,0.0,472.0,472.0,472.0,0.0,472.0,0.0,0.0,184.0,184.0,276.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,534.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,267.0,267.0,267.0,172.0,430.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,460.0,0.0,184.0,172.0,712.0,712.0,0.0,276.0,552.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,736.0,92.0,0.0,0.0,0.0,368.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
71,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,712.0,712.0,712.0,712.0,712.0,267.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,828.0,184.0,184.0,184.0,0.0,0.0,408.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,0.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,74.0,0.0,712.0,89.0,71.0,0.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
72,184.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,445.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,413.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,178.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,92.0,184.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,184.0,544.0,544.0,544.0,0.0,644.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
73,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,712.0,712.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,354.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,178.0,0.0,0.0,544.0,476.0,544.0,544.0,544.0,0.0,0.0,267.0,89.0,89.0,712.0,445.0,59.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,68.0,68.0,408.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,184.0,0.0,0.0,92.0,0.0,0.0,0.0,184.0,460.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,644.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
74,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,92.0,623.0,712.0,712.0,178.0,178.0,472.0,736.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,460.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,184.0,0.0,0.0,89.0,184.0,267.0,89.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
