58,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,12.0,12.0,8.0,8.0,8.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,0.0,4.0,0.0,28.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,12.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,8.0,0.0,20.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,4.0,12.0,0.0,0.0,2.0,28.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
59,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,8.0,8.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,0.0,8.0,4.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,28.0,28.0,28.0,24.0,0.0,28.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,28.0,8.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
60,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,8.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,8.0,8.0,0.0,28.0,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,6.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.0,8.0,0.0,20.0,2.0,18.0,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
61,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,8.0,12.0,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,28.0,4.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,6.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,12.0,0.0,8.0,8.0,16.0,28.0,8.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,0.0,20.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
62,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,8.0,4.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,8.0,8.0,8.0,28.0,20.0,28.0,28.0,28.0,28.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,0.0,4.0,0.0,0.0,26.0,4.0,8.0,0.0,50.0,50.0,8.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,4.0,28.0,28.0,2.0,28.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,16.0,28.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
63,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,8.0,8.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,12.0,8.0,8.0,28.0,28.0,28.0,28.0,16.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,12.0,12.0,12.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,32.0,50.0,0.0,4.0,12.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
64,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,28.0,4.0,28.0,28.0,28.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.0,0.0,6.0,50.0,0.0,12.0,4.0,4.0,0.0,0.0,12.0,0.0,0.0,8.0,8.0,28.0,28.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,12.0,4.0,12.0,0.0,4.0,28.0,28.0,0.0,28.0,12.0,28.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
65,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,28.0,28.0,28.0,28.0,28.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,50.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,4.0,34.0,0.0,12.0,12.0,0.0,8.0,0.0,28.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,48.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,24.0,4.0,0.0,28.0,0.0,0.0,4.0,0.0,6.0,0.0,28.0,0.0,4.0,4.0,0.0,0.0
66,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,8.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,8.0,8.0,8.0,28.0,0.0,28.0,16.0,24.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,12.0,12.0,12.0,0.0,26.0,0.0,0.0,12.0,16.0,0.0,0.0,50.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,28.0,28.0,28.0,8.0,0.0,28.0,0.0,0.0,0.0,4.0,4.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,28.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0
67,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,12.0,12.0,12.0,12.0,8.0,8.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,12.0,12.0,12.0,4.0,10.0,34.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,12.0,0.0,0.0,8.0,28.0,4.0,24.0,28.0,2.0,28.0,24.0,16.0,0.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
68,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,4.0,8.0,8.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,50.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,12.0,0.0,44.0,8.0,8.0,28.0,16.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,44.0
69,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,4.0,8.0,8.0,28.0,28.0,28.0,28.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,4.0,0.0,4.0,12.0,12.0,12.0,8.0,0.0,28.0,4.0,28.0,28.0,24.0,28.0,0.0,0.0,0.0,22.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0
70,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,0.0,28.0,28.0,28.0,28.0,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,40.0,12.0,6.0,0.0,2.0,0.0,50.0,0.0,4.0,0.0,16.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,0.0,0.0,8.0,4.0,0.0,0.0,28.0,4.0,2.0,28.0,0.0,16.0,0.0,12.0,24.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,28.0,28.0,28.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0
71,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,12.0,12.0,12.0,8.0,8.0,8.0,28.0,24.0,28.0,28.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,32.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,4.0,12.0,8.0,0.0,28.0,8.0,28.0,28.0,0.0,28.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,0.0,8.0,2.0,0.0,0.0,4.0,28.0,28.0,28.0,4.0,16.0,18.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
72,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,4.0,4.0,8.0,0.0,8.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,12.0,0.0,44.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,50.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,4.0,0.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,0.0,0.0,12.0,4.0,0.0,28.0,28.0,24.0,28.0,12.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0
73,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,0.0,12.0,4.0,12.0,8.0,8.0,8.0,8.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,28.0,28.0,4.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,30.0,0.0,0.0,0.0,2.0,0.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,4.0,2.0,0.0,0.0,28.0,28.0,28.0,28.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,12.0,0.0,2.0,2.0,0.0,62.0,0.0,0.0,4.0,28.0,24.0,0.0,46.0,0.0,4.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0
74,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,12.0,12.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,12.0,4.0,12.0,8.0,8.0,8.0,12.0,24.0,28.0,28.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,16.0,12.0,16.0,0.0,30.0,26.0,0.0,60.0,44.0,30.0,50.0,4.0,28.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,0.0,22.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0
75,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,0.0,12.0,12.0,12.0,8.0,12.0,8.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,12.0,12.0,8.0,12.0,8.0,28.0,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,12.0,12.0,12.0,8.0,8.0,30.0,0.0,42.0,2.0,44.0,24.0,50.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,28.0,2.0,28.0,28.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
76,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,0.0,12.0,12.0,0.0,12.0,8.0,8.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,4.0,4.0,28.0,0.0,28.0,28.0,28.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,12.0,4.0,12.0,0.0,0.0,30.0,54.0,0.0,2.0,44.0,0.0,8.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,12.0,0.0,0.0,8.0,28.0,28.0,28.0,0.0,4.0,28.0,0.0,6.0,16.0,58.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,28.0,28.0,0.0,36.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
77,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,16.0,0.0,30.0,42.0,0.0,2.0,0.0,16.0,0.0,2.0,8.0,4.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,12.0,0.0,50.0,0.0,8.0,28.0,0.0,28.0,28.0,0.0,28.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0
78,4.0,0.0,0.0,0.0,4.0,4.0,12.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,12.0,12.0,8.0,8.0,8.0,0.0,28.0,0.0,28.0,28.0,16.0,24.0,0.0,32.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,0.0,50.0,62.0,30.0,0.0,20.0,2.0,44.0,0.0,0.0,0.0,0.0,24.0,14.0,52.0,0.0,0.0,4.0,8.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,2.0,28.0,0.0,4.0,24.0,4.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,12.0,8.0,8.0,4.0,0.0,24.0,28.0,8.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
79,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,4.0,8.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,8.0,12.0,28.0,4.0,28.0,28.0,28.0,28.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,12.0,12.0,0.0,50.0,0.0,30.0,12.0,0.0,2.0,44.0,30.0,12.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,4.0,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.0,0.0,22.0,4.0,6.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,12.0,8.0,0.0,0.0,0.0,4.0,28.0,4.0,28.0,4.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
80,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,12.0,12.0,12.0,8.0,4.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,12.0,12.0,50.0,4.0,30.0,6.0,0.0,2.0,44.0,0.0,50.0,0.0,2.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,28.0,4.0,28.0,0.0,28.0,28.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,12.0,8.0,8.0,0.0,4.0,0.0,28.0,0.0,28.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0
81,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,8.0,12.0,12.0,8.0,8.0,8.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,12.0,12.0,12.0,4.0,8.0,0.0,28.0,28.0,4.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,50.0,0.0,30.0,4.0,0.0,2.0,0.0,40.0,50.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,12.0,8.0,8.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
82,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,28.0,28.0,28.0,28.0,24.0,28.0,28.0,0.0,24.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,4.0,0.0,50.0,0.0,30.0,4.0,14.0,2.0,44.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,12.0,12.0,0.0,0.0,8.0,20.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,12.0,8.0,8.0,0.0,0.0,12.0,28.0,28.0,28.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
83,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,12.0,8.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,50.0,12.0,0.0,0.0,0.0,2.0,44.0,8.0,50.0,28.0,0.0,16.0,40.0,20.0,0.0,0.0,2.0,24.0,0.0,0.0,12.0,12.0,8.0,0.0,8.0,20.0,28.0,28.0,0.0,24.0,28.0,0.0,12.0,0.0,2.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,12.0,4.0,8.0,0.0,28.0,28.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
84,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,4.0,12.0,8.0,8.0,8.0,28.0,28.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,50.0,4.0,0.0,0.0,8.0,0.0,44.0,20.0,50.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,12.0,8.0,4.0,0.0,0.0,28.0,28.0,12.0,0.0,28.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,8.0,8.0,28.0,28.0,28.0,24.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
85,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,8.0,8.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,20.0,0.0,2.0,6.0,0.0,32.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,12.0,8.0,0.0,8.0,0.0,0.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,28.0,28.0,28.0,28.0,0.0,12.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
86,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,28.0,28.0,28.0,28.0,24.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,0.0,50.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,8.0,0.0,16.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,12.0,8.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,12.0,12.0,8.0,8.0,4.0,28.0,4.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
