,0,1,2,3,4,5
2222,,0.0,,0.0,,18.0
2223,,44.0,,0.0,,8.0
2224,,0.0,,0.0,,0.0
2225,,0.0,,0.0,,8.0
2226,,0.0,,0.0,,8.0
2227,,0.0,,0.0,,8.0
2228,,0.0,,0.0,,8.0
2229,,0.0,,3.0,,36.0
2230,,6.0,,0.0,,29.0
2231,,0.0,,3.0,,8.0
2232,,6.0,,39.0,,15.0
2233,,15.0,,0.0,,3.0
2234,,39.0,,0.0,,8.0
2235,,12.0,,39.0,,8.0
2236,,33.0,,53.0,,8.0
2237,,8.0,,21.0,,21.0
2238,,0.0,,0.0,,30.0
2239,,45.0,,0.0,,30.0
2240,,0.0,,0.0,,0.0
2241,,0.0,,0.0,,0.0
2242,,35.0,,24.0,,9.0
2243,,0.0,,0.0,,33.0
2244,,0.0,,0.0,,12.0
2245,,0.0,,0.0,,0.0
2246,,53.0,,0.0,,32.0
2247,,0.0,,3.0,,0.0
2248,,18.0,,0.0,,33.0
2249,,0.0,,0.0,,8.0
2250,,29.0,,0.0,,8.0
2251,,0.0,,0.0,,8.0
2252,,0.0,,0.0,,53.0
2253,,0.0,,0.0,,8.0
2254,,0.0,,0.0,,8.0
2255,,53.0,,39.0,,21.0
2256,,0.0,,0.0,,8.0
2257,,3.0,,0.0,,8.0
2258,,0.0,,0.0,,8.0
2259,,24.0,,0.0,,30.0
2260,,0.0,,53.0,,8.0
2261,,3.0,,18.0,,0.0
2262,,0.0,,0.0,,24.0
2263,,0.0,,6.0,,8.0
2264,,20.0,,0.0,,8.0
2265,,0.0,,3.0,,0.0
2266,,0.0,,0.0,,0.0
2267,,0.0,,6.0,,0.0
2268,,0.0,,0.0,,0.0
2269,,0.0,,30.0,,53.0
2270,,18.0,,8.0,,39.0
2271,,0.0,,0.0,,0.0
2272,,24.0,,0.0,,0.0
2273,,0.0,,0.0,,0.0
2274,,0.0,,3.0,,3.0
2275,,0.0,,27.0,,0.0
2276,,0.0,,45.0,,0.0
2277,,41.0,,24.0,,0.0
2278,,0.0,,33.0,,0.0
2279,,0.0,,15.0,,20.0
2280,,0.0,,36.0,,20.0
2281,,0.0,,3.0,,20.0
2282,,0.0,,36.0,,20.0
2283,,42.0,,12.0,,8.0
2284,,45.0,,36.0,,0.0
2285,,3.0,,0.0,,0.0
2286,,0.0,,47.0,,44.0
2287,,0.0,,36.0,,20.0
2288,,3.0,,36.0,,20.0
2289,,0.0,,36.0,,3.0
2290,,15.0,,30.0,,20.0
2291,,6.0,,36.0,,20.0
2292,,45.0,,36.0,,27.0
2293,,27.0,,36.0,,20.0
2294,,26.0,,36.0,,12.0
2295,,0.0,,0.0,,0.0
2296,,0.0,,0.0,,24.0
2297,,39.0,,39.0,,33.0
2298,,0.0,,45.0,,9.0
2299,,0.0,,36.0,,15.0
2300,,0.0,,36.0,,24.0
2301,,0.0,,47.0,,0.0
2302,,50.0,,18.0,,3.0
2303,,0.0,,0.0,,33.0
2304,,0.0,,12.0,,27.0
2305,,30.0,,36.0,,24.0
2306,,0.0,,36.0,,0.0
2307,,0.0,,36.0,,20.0
2308,,0.0,,36.0,,20.0
2309,,30.0,,36.0,,20.0
2310,,0.0,,0.0,,20.0
2311,,0.0,,36.0,,20.0
2312,,0.0,,36.0,,20.0
2313,,0.0,,39.0,,20.0
2314,,0.0,,36.0,,20.0
2315,,0.0,,36.0,,24.0
2316,,0.0,,36.0,,53.0
2317,,53.0,,12.0,,20.0
2318,,0.0,,36.0,,18.0
2319,,0.0,,36.0,,20.0
2320,,12.0,,36.0,,20.0
2321,,0.0,,0.0,,20.0
2322,,0.0,,0.0,,3.0
2323,,9.0,,36.0,,0.0
2324,,24.0,,36.0,,24.0
2325,,11.0,,36.0,,3.0
2326,,0.0,,24.0,,3.0
2327,,33.0,,18.0,,3.0
2328,,0.0,,12.0,,3.0
2329,,27.0,,36.0,,3.0
2330,,0.0,,36.0,,3.0
2331,,39.0,,36.0,,3.0
2332,,0.0,,36.0,,3.0
2333,,0.0,,30.0,,0.0
2334,,26.0,,15.0,,3.0
2335,,0.0,,36.0,,3.0
2336,,0.0,,39.0,,3.0
2337,,0.0,,21.0,,3.0
2338,,0.0,,36.0,,18.0
2339,,0.0,,36.0,,18.0
2340,,42.0,,0.0,,26.0
2341,,41.0,,36.0,,27.0
2342,,6.0,,36.0,,18.0
2343,,0.0,,36.0,,18.0
2344,,39.0,,17.0,,0.0
2345,,0.0,,36.0,,18.0
2346,,0.0,,36.0,,18.0
2347,,0.0,,9.0,,18.0
2348,,0.0,,17.0,,18.0
2349,,3.0,,36.0,,18.0
2350,,0.0,,36.0,,0.0
2351,,0.0,,36.0,,9.0
2352,,0.0,,21.0,,8.0
2353,,0.0,,36.0,,8.0
2354,,0.0,,0.0,,9.0
2355,,50.0,,9.0,,8.0
2356,,0.0,,27.0,,29.0
2357,,0.0,,9.0,,8.0
2358,,24.0,,9.0,,8.0
2359,,0.0,,6.0,,24.0
2360,,27.0,,18.0,,8.0
2361,,0.0,,9.0,,8.0
2362,,39.0,,9.0,,30.0
2363,,39.0,,0.0,,8.0
2364,,39.0,,9.0,,41.0
2365,,0.0,,9.0,,9.0
2366,,0.0,,36.0,,6.0
2367,,0.0,,9.0,,26.0
2368,,45.0,,9.0,,17.0
2369,,0.0,,33.0,,0.0
2370,,36.0,,18.0,,27.0
2371,,0.0,,0.0,,39.0
2372,,0.0,,33.0,,39.0
2373,,0.0,,33.0,,42.0
2374,,0.0,,21.0,,24.0
2375,,0.0,,0.0,,0.0
2376,,27.0,,30.0,,33.0
2377,,0.0,,53.0,,27.0
2378,,30.0,,18.0,,15.0
2379,,0.0,,33.0,,35.0
2380,,27.0,,0.0,,42.0
2381,,53.0,,3.0,,8.0
2382,,0.0,,3.0,,8.0
2383,,3.0,,3.0,,45.0
2384,,0.0,,15.0,,8.0
2385,,0.0,,3.0,,24.0
2386,,9.0,,0.0,,8.0
2387,,33.0,,3.0,,8.0
2388,,30.0,,24.0,,8.0
2389,,0.0,,15.0,,53.0
2390,,0.0,,3.0,,8.0
2391,,0.0,,3.0,,17.0
2392,,27.0,,35.0,,8.0
2393,,0.0,,3.0,,18.0
2394,,18.0,,3.0,,0.0
2395,,45.0,,36.0,,8.0
2396,,0.0,,36.0,,8.0
2397,,0.0,,36.0,,8.0
2398,,27.0,,36.0,,42.0
2399,,36.0,,15.0,,18.0
2400,,21.0,,36.0,,8.0
2401,,0.0,,39.0,,8.0
2402,,0.0,,36.0,,8.0
2403,,0.0,,36.0,,12.0
2404,,0.0,,36.0,,24.0
2405,,0.0,,36.0,,6.0
2406,,0.0,,36.0,,8.0
2407,,0.0,,15.0,,8.0
2408,,0.0,,18.0,,3.0
2409,,0.0,,33.0,,45.0
2410,,0.0,,24.0,,9.0
2411,,0.0,,17.0,,18.0
2412,,15.0,,12.0,,8.0
2413,,0.0,,33.0,,8.0
2414,,0.0,,45.0,,18.0
2415,,0.0,,3.0,,8.0
2416,,0.0,,8.0,,8.0
2417,,42.0,,0.0,,8.0
2418,,0.0,,15.0,,0.0
2419,,3.0,,45.0,,53.0
2420,,36.0,,0.0,,8.0
2421,,12.0,,36.0,,8.0
2422,,24.0,,36.0,,35.0
2423,,36.0,,36.0,,8.0
2424,,33.0,,36.0,,42.0
2425,,36.0,,36.0,,8.0
2426,,36.0,,36.0,,8.0
2427,,24.0,,36.0,,45.0
2428,,36.0,,36.0,,45.0
2429,,47.0,,6.0,,45.0
2430,,36.0,,36.0,,45.0
2431,,36.0,,0.0,,0.0
2432,,0.0,,36.0,,24.0
2433,,24.0,,6.0,,0.0
2434,,12.0,,36.0,,0.0
2435,,30.0,,3.0,,15.0
2436,,8.0,,36.0,,12.0
2437,,33.0,,36.0,,0.0
2438,,0.0,,36.0,,0.0
2439,,6.0,,36.0,,0.0
2440,,27.0,,36.0,,0.0
2441,,0.0,,36.0,,24.0
2442,,15.0,,36.0,,39.0
2443,,3.0,,36.0,,18.0
2444,,15.0,,36.0,,0.0
2445,,0.0,,36.0,,9.0
2446,,0.0,,36.0,,0.0
2447,,3.0,,36.0,,8.0
2448,,6.0,,36.0,,27.0
2449,,0.0,,36.0,,42.0
2450,,0.0,,36.0,,8.0
2451,,0.0,,36.0,,12.0
2452,,0.0,,36.0,,8.0
2453,,0.0,,24.0,,8.0
2454,,15.0,,36.0,,20.0
2455,,0.0,,36.0,,8.0
2456,,6.0,,0.0,,3.0
2457,,0.0,,0.0,,8.0
2458,,3.0,,20.0,,0.0
2459,,0.0,,36.0,,27.0
2460,,6.0,,36.0,,29.0
2461,,15.0,,36.0,,39.0
2462,,12.0,,36.0,,8.0
2463,,12.0,,36.0,,9.0
2464,,12.0,,36.0,,8.0
2465,,3.0,,15.0,,21.0
2466,,53.0,,3.0,,8.0
2467,,0.0,,0.0,,12.0
2468,,8.0,,30.0,,36.0
2469,,3.0,,0.0,,0.0
2470,,3.0,,6.0,,8.0
2471,,21.0,,36.0,,8.0
2472,,0.0,,6.0,,18.0
2473,,6.0,,6.0,,8.0
2474,,0.0,,36.0,,8.0
2475,,12.0,,36.0,,3.0
2476,,36.0,,47.0,,8.0
2477,,44.0,,36.0,,20.0
2478,,0.0,,21.0,,8.0
2479,,9.0,,36.0,,8.0
2480,,0.0,,36.0,,0.0
2481,,11.0,,36.0,,9.0
2482,,0.0,,33.0,,9.0
2483,,27.0,,36.0,,27.0
2484,,0.0,,24.0,,6.0
2485,,24.0,,36.0,,8.0
2486,,0.0,,36.0,,8.0
2487,,0.0,,36.0,,3.0
2488,,45.0,,21.0,,8.0
2489,,0.0,,36.0,,39.0
2490,,9.0,,36.0,,8.0
2491,,3.0,,36.0,,45.0
2492,,50.0,,36.0,,8.0
2493,,39.0,,36.0,,8.0
2494,,36.0,,36.0,,8.0
2495,,30.0,,36.0,,21.0
2496,,0.0,,18.0,,50.0
2497,,9.0,,3.0,,0.0
2498,,15.0,,36.0,,8.0
2499,,18.0,,36.0,,8.0
2500,,0.0,,36.0,,8.0
2501,,0.0,,0.0,,8.0
2502,,0.0,,36.0,,8.0
2503,,0.0,,36.0,,8.0
2504,,0.0,,36.0,,8.0
2505,,0.0,,6.0,,0.0
2506,,0.0,,27.0,,8.0
2507,,3.0,,0.0,,8.0
2508,,0.0,,27.0,,8.0
2509,,3.0,,38.0,,8.0
2510,,39.0,,0.0,,8.0
2511,,0.0,,0.0,,6.0
2512,,0.0,,24.0,,21.0
2513,,39.0,,3.0,,8.0
2514,,53.0,,24.0,,45.0
2515,,21.0,,9.0,,0.0
2516,,0.0,,3.0,,6.0
2517,,0.0,,24.0,,39.0
2518,,0.0,,24.0,,0.0
2519,,0.0,,0.0,,36.0
2520,,24.0,,6.0,,24.0
2521,,0.0,,24.0,,21.0
2522,,0.0,,30.0,,45.0
2523,,0.0,,24.0,,0.0
2524,,0.0,,24.0,,8.0
2525,,3.0,,24.0,,8.0
2526,,0.0,,24.0,,8.0
2527,,0.0,,24.0,,8.0
2528,,0.0,,24.0,,8.0
2529,,0.0,,24.0,,8.0
2530,,0.0,,24.0,,8.0
2531,,0.0,,9.0,,27.0
2532,,0.0,,24.0,,8.0
2533,,39.0,,24.0,,8.0
2534,,0.0,,24.0,,8.0
2535,,0.0,,42.0,,0.0
2536,,0.0,,53.0,,8.0
2537,,0.0,,0.0,,8.0
2538,,53.0,,3.0,,8.0
2539,,18.0,,24.0,,8.0
2540,,0.0,,24.0,,15.0
2541,,6.0,,24.0,,3.0
2542,,0.0,,24.0,,39.0
2543,,3.0,,12.0,,8.0
2544,,0.0,,24.0,,8.0
2545,,6.0,,24.0,,27.0
2546,,0.0,,18.0,,8.0
2547,,30.0,,24.0,,44.0
2548,,8.0,,24.0,,8.0
2549,,0.0,,24.0,,8.0
2550,,0.0,,24.0,,8.0
2551,,0.0,,24.0,,8.0
2552,,3.0,,53.0,,8.0
2553,,27.0,,24.0,,0.0
2554,,45.0,,24.0,,8.0
2555,,24.0,,0.0,,24.0
2556,,33.0,,24.0,,8.0
2557,,15.0,,24.0,,8.0
2558,,36.0,,30.0,,8.0
2559,,3.0,,6.0,,8.0
2560,,36.0,,12.0,,8.0
2561,,12.0,,18.0,,8.0
2562,,36.0,,18.0,,23.0
2563,,0.0,,24.0,,8.0
2564,,47.0,,18.0,,8.0
2565,,36.0,,21.0,,8.0
2566,,36.0,,21.0,,8.0
2567,,36.0,,12.0,,8.0
2568,,30.0,,18.0,,8.0
2569,,36.0,,24.0,,8.0
2570,,36.0,,3.0,,8.0
2571,,36.0,,6.0,,0.0
2572,,36.0,,24.0,,8.0
2573,,0.0,,24.0,,8.0
2574,,0.0,,24.0,,8.0
2575,,39.0,,12.0,,27.0
2576,,45.0,,18.0,,8.0
2577,,36.0,,0.0,,8.0
2578,,36.0,,24.0,,8.0
2579,,47.0,,24.0,,8.0
2580,,18.0,,0.0,,0.0
2581,,0.0,,6.0,,8.0
2582,,12.0,,24.0,,0.0
2583,,36.0,,45.0,,39.0
2584,,36.0,,0.0,,3.0
2585,,36.0,,24.0,,3.0
2586,,36.0,,8.0,,12.0
2587,,36.0,,0.0,,3.0
2588,,0.0,,39.0,,24.0
2589,,36.0,,24.0,,18.0
2590,,36.0,,9.0,,18.0
2591,,39.0,,45.0,,3.0
2592,,36.0,,15.0,,0.0
2593,,36.0,,24.0,,3.0
2594,,36.0,,24.0,,3.0
2595,,12.0,,24.0,,3.0
2596,,36.0,,24.0,,3.0
2597,,36.0,,24.0,,9.0
2598,,36.0,,24.0,,3.0
2599,,0.0,,24.0,,3.0
2600,,0.0,,21.0,,3.0
2601,,36.0,,24.0,,3.0
2602,,36.0,,24.0,,3.0
2603,,36.0,,24.0,,3.0
2604,,24.0,,39.0,,3.0
2605,,18.0,,24.0,,6.0
2606,,12.0,,29.0,,3.0
2607,,36.0,,24.0,,15.0
2608,,36.0,,24.0,,0.0
2609,,36.0,,24.0,,3.0
2610,,36.0,,24.0,,3.0
2611,,30.0,,24.0,,3.0
2612,,15.0,,24.0,,3.0
2613,,36.0,,24.0,,3.0
2614,,39.0,,45.0,,3.0
2615,,21.0,,12.0,,0.0
2616,,36.0,,24.0,,3.0
2617,,36.0,,24.0,,0.0
2618,,0.0,,24.0,,30.0
2619,,36.0,,24.0,,3.0
2620,,36.0,,24.0,,21.0
2621,,36.0,,42.0,,3.0
2622,,17.0,,24.0,,0.0
2623,,36.0,,9.0,,3.0
2624,,36.0,,24.0,,39.0
2625,,9.0,,24.0,,3.0
2626,,17.0,,3.0,,0.0
2627,,36.0,,0.0,,3.0
2628,,36.0,,24.0,,3.0
2629,,36.0,,8.0,,3.0
2630,,21.0,,24.0,,3.0
2631,,36.0,,24.0,,0.0
2632,,0.0,,12.0,,0.0
2633,,9.0,,24.0,,3.0
2634,,27.0,,24.0,,3.0
2635,,9.0,,24.0,,0.0
2636,,9.0,,24.0,,3.0
2637,,6.0,,24.0,,0.0
2638,,18.0,,0.0,,18.0
2639,,9.0,,24.0,,3.0
2640,,9.0,,24.0,,0.0
2641,,0.0,,6.0,,6.0
2642,,9.0,,24.0,,3.0
2643,,9.0,,24.0,,3.0
2644,,36.0,,0.0,,12.0
2645,,9.0,,24.0,,3.0
2646,,9.0,,24.0,,24.0
2647,,33.0,,24.0,,3.0
2648,,18.0,,27.0,,3.0
2649,,0.0,,24.0,,3.0
2650,,33.0,,24.0,,3.0
2651,,33.0,,24.0,,15.0
2652,,21.0,,24.0,,3.0
2653,,0.0,,21.0,,15.0
2654,,30.0,,24.0,,3.0
2655,,53.0,,24.0,,3.0
2656,,18.0,,24.0,,9.0
2657,,33.0,,12.0,,18.0
2658,,0.0,,12.0,,12.0
2659,,3.0,,24.0,,53.0
2660,,3.0,,33.0,,0.0
2661,,3.0,,24.0,,45.0
2662,,15.0,,0.0,,24.0
2663,,3.0,,24.0,,42.0
2664,,0.0,,15.0,,33.0
2665,,3.0,,24.0,,12.0
2666,,24.0,,21.0,,15.0
2667,,15.0,,24.0,,42.0
2668,,3.0,,24.0,,35.0
2669,,3.0,,24.0,,9.0
2670,,35.0,,24.0,,21.0
2671,,3.0,,24.0,,0.0
2672,,3.0,,27.0,,24.0
2673,,36.0,,24.0,,3.0
2674,,36.0,,24.0,,27.0
2675,,36.0,,24.0,,0.0
2676,,36.0,,24.0,,53.0
2677,,15.0,,24.0,,21.0
2678,,36.0,,24.0,,3.0
2679,,39.0,,24.0,,29.0
2680,,36.0,,24.0,,50.0
2681,,36.0,,24.0,,3.0
2682,,36.0,,24.0,,3.0
2683,,36.0,,3.0,,3.0
2684,,36.0,,24.0,,3.0
2685,,15.0,,24.0,,3.0
2686,,18.0,,45.0,,24.0
2687,,33.0,,24.0,,3.0
2688,,24.0,,42.0,,3.0
2689,,17.0,,27.0,,36.0
2690,,12.0,,21.0,,33.0
2691,,33.0,,24.0,,24.0
2692,,45.0,,29.0,,3.0
2693,,3.0,,24.0,,3.0
2694,,8.0,,15.0,,3.0
2695,,0.0,,24.0,,3.0
2696,,15.0,,6.0,,3.0
2697,,45.0,,24.0,,3.0
2698,,0.0,,24.0,,12.0
2699,,36.0,,24.0,,3.0
2700,,36.0,,24.0,,3.0
2701,,36.0,,24.0,,24.0
2702,,36.0,,33.0,,30.0
2703,,36.0,,29.0,,24.0
2704,,36.0,,15.0,,3.0
2705,,36.0,,0.0,,0.0
2706,,36.0,,24.0,,3.0
2707,,6.0,,24.0,,3.0
2708,,36.0,,0.0,,9.0
2709,,0.0,,24.0,,3.0
2710,,36.0,,24.0,,3.0
2711,,6.0,,24.0,,3.0
2712,,36.0,,3.0,,20.0
2713,,3.0,,0.0,,3.0
2714,,36.0,,24.0,,3.0
2715,,36.0,,24.0,,3.0
2716,,36.0,,24.0,,3.0
2717,,36.0,,3.0,,0.0
2718,,36.0,,24.0,,26.0
2719,,36.0,,24.0,,3.0
2720,,36.0,,24.0,,8.0
2721,,36.0,,24.0,,3.0
2722,,36.0,,45.0,,18.0
2723,,36.0,,24.0,,0.0
2724,,36.0,,3.0,,39.0
2725,,36.0,,3.0,,0.0
2726,,36.0,,24.0,,3.0
2727,,36.0,,0.0,,3.0
2728,,36.0,,24.0,,3.0
2729,,36.0,,29.0,,3.0
2730,,36.0,,24.0,,27.0
2731,,24.0,,24.0,,0.0
2732,,36.0,,24.0,,3.0
2733,,36.0,,24.0,,3.0
2734,,0.0,,24.0,,3.0
2735,,0.0,,15.0,,3.0
2736,,20.0,,53.0,,3.0
2737,,36.0,,53.0,,12.0
2738,,36.0,,36.0,,3.0
2739,,36.0,,53.0,,3.0
2740,,36.0,,53.0,,12.0
2741,,36.0,,53.0,,3.0
2742,,36.0,,53.0,,24.0
2743,,15.0,,24.0,,3.0
2744,,3.0,,53.0,,21.0
2745,,0.0,,12.0,,0.0
2746,,30.0,,53.0,,12.0
2747,,0.0,,53.0,,45.0
2748,,6.0,,53.0,,3.0
2749,,36.0,,3.0,,3.0
2750,,6.0,,53.0,,0.0
2751,,6.0,,53.0,,27.0
2752,,36.0,,53.0,,15.0
2753,,36.0,,53.0,,0.0
2754,,47.0,,53.0,,24.0
2755,,36.0,,15.0,,24.0
2756,,21.0,,6.0,,27.0
2757,,36.0,,53.0,,27.0
2758,,36.0,,0.0,,12.0
2759,,36.0,,3.0,,18.0
2760,,33.0,,36.0,,35.0
2761,,36.0,,3.0,,27.0
2762,,24.0,,3.0,,27.0
2763,,36.0,,3.0,,27.0
2764,,36.0,,18.0,,0.0
2765,,36.0,,3.0,,27.0
2766,,21.0,,18.0,,3.0
2767,,36.0,,3.0,,27.0
2768,,36.0,,3.0,,27.0
2769,,36.0,,3.0,,27.0
2770,,36.0,,3.0,,0.0
2771,,36.0,,3.0,,0.0
2772,,36.0,,21.0,,27.0
2773,,36.0,,3.0,,6.0
2774,,18.0,,39.0,,27.0
2775,,3.0,,53.0,,32.0
2776,,36.0,,0.0,,3.0
2777,,36.0,,53.0,,24.0
2778,,36.0,,53.0,,27.0
2779,,0.0,,11.0,,27.0
2780,,36.0,,53.0,,9.0
2781,,36.0,,12.0,,14.0
2782,,36.0,,12.0,,21.0
2783,,6.0,,53.0,,12.0
2784,,27.0,,29.0,,0.0
2785,,0.0,,0.0,,0.0
2786,,27.0,,42.0,,24.0
2787,,38.0,,9.0,,12.0
2788,,0.0,,53.0,,0.0
2789,,0.0,,53.0,,0.0
2790,,24.0,,53.0,,27.0
2791,,3.0,,53.0,,33.0
2792,,24.0,,47.0,,24.0
2793,,9.0,,53.0,,27.0
2794,,3.0,,0.0,,27.0
2795,,24.0,,53.0,,3.0
2796,,24.0,,53.0,,27.0
2797,,0.0,,53.0,,15.0
2798,,6.0,,53.0,,3.0
2799,,24.0,,53.0,,27.0
2800,,30.0,,53.0,,9.0
2801,,24.0,,53.0,,0.0
2802,,24.0,,41.0,,27.0
2803,,24.0,,53.0,,0.0
2804,,24.0,,53.0,,26.0
2805,,24.0,,53.0,,12.0
2806,,24.0,,53.0,,30.0
2807,,24.0,,0.0,,27.0
2808,,24.0,,53.0,,15.0
2809,,9.0,,15.0,,27.0
2810,,24.0,,45.0,,24.0
2811,,24.0,,53.0,,0.0
2812,,24.0,,15.0,,27.0
2813,,42.0,,0.0,,0.0
2814,,53.0,,33.0,,27.0
2815,,0.0,,53.0,,39.0
2816,,3.0,,53.0,,27.0
2817,,24.0,,53.0,,42.0
2818,,24.0,,53.0,,27.0
2819,,24.0,,53.0,,27.0
2820,,24.0,,53.0,,27.0
2821,,12.0,,38.0,,27.0
2822,,24.0,,15.0,,27.0
2823,,24.0,,9.0,,27.0
2824,,18.0,,53.0,,27.0
2825,,24.0,,53.0,,45.0
2826,,24.0,,53.0,,27.0
2827,,24.0,,53.0,,27.0
2828,,24.0,,18.0,,47.0
2829,,24.0,,53.0,,27.0
2830,,53.0,,53.0,,33.0
2831,,24.0,,53.0,,30.0
2832,,24.0,,53.0,,39.0
2833,,0.0,,20.0,,17.0
2834,,24.0,,0.0,,17.0
2835,,24.0,,30.0,,17.0
2836,,30.0,,53.0,,12.0
2837,,6.0,,53.0,,17.0
2838,,12.0,,53.0,,17.0
2839,,18.0,,53.0,,35.0
2840,,18.0,,53.0,,15.0
2841,,24.0,,3.0,,17.0
2842,,18.0,,53.0,,42.0
2843,,21.0,,53.0,,12.0
2844,,21.0,,45.0,,6.0
2845,,12.0,,45.0,,17.0
2846,,18.0,,53.0,,18.0
2847,,24.0,,53.0,,47.0
2848,,3.0,,33.0,,33.0
2849,,6.0,,53.0,,15.0
2850,,24.0,,0.0,,53.0
2851,,24.0,,53.0,,27.0
2852,,24.0,,53.0,,27.0
2853,,12.0,,21.0,,9.0
2854,,18.0,,53.0,,27.0
2855,,0.0,,36.0,,45.0
2856,,24.0,,53.0,,27.0
2857,,24.0,,53.0,,27.0
2858,,0.0,,42.0,,0.0
2859,,6.0,,53.0,,27.0
2860,,24.0,,53.0,,27.0
2861,,45.0,,27.0,,18.0
2862,,0.0,,53.0,,9.0
2863,,24.0,,53.0,,27.0
2864,,8.0,,53.0,,27.0
2865,,0.0,,53.0,,27.0
2866,,39.0,,53.0,,27.0
2867,,24.0,,53.0,,27.0
2868,,9.0,,33.0,,27.0
2869,,45.0,,3.0,,9.0
2870,,15.0,,0.0,,27.0
2871,,24.0,,53.0,,53.0
2872,,24.0,,3.0,,27.0
2873,,24.0,,53.0,,27.0
2874,,24.0,,53.0,,15.0
2875,,24.0,,0.0,,27.0
2876,,24.0,,53.0,,27.0
2877,,24.0,,53.0,,27.0
2878,,21.0,,6.0,,27.0
2879,,24.0,,0.0,,27.0
2880,,24.0,,3.0,,9.0
2881,,24.0,,3.0,,21.0
2882,,39.0,,12.0,,27.0
2883,,24.0,,39.0,,33.0
2884,,29.0,,36.0,,12.0
2885,,24.0,,3.0,,6.0
2886,,24.0,,18.0,,27.0
2887,,24.0,,30.0,,27.0
2888,,24.0,,53.0,,27.0
2889,,24.0,,53.0,,18.0
2890,,24.0,,53.0,,0.0
2891,,24.0,,53.0,,27.0
2892,,45.0,,53.0,,15.0
2893,,12.0,,53.0,,24.0
2894,,24.0,,53.0,,0.0
2895,,24.0,,24.0,,18.0
2896,,24.0,,53.0,,3.0
2897,,24.0,,53.0,,41.0
2898,,24.0,,53.0,,36.0
2899,,42.0,,8.0,,0.0
2900,,24.0,,53.0,,29.0
2901,,9.0,,0.0,,0.0
2902,,24.0,,53.0,,21.0
2903,,24.0,,53.0,,3.0
2904,,3.0,,33.0,,3.0
2905,,0.0,,53.0,,42.0
2906,,24.0,,53.0,,27.0
2907,,8.0,,9.0,,3.0
2908,,24.0,,12.0,,15.0
2909,,24.0,,53.0,,27.0
2910,,12.0,,3.0,,33.0
2911,,24.0,,0.0,,27.0
2912,,24.0,,53.0,,27.0
2913,,24.0,,53.0,,53.0
2914,,24.0,,53.0,,9.0
2915,,24.0,,14.0,,3.0
2916,,0.0,,53.0,,15.0
2917,,24.0,,53.0,,27.0
2918,,24.0,,0.0,,21.0
2919,,6.0,,42.0,,0.0
2920,,24.0,,53.0,,30.0
2921,,24.0,,53.0,,3.0
2922,,0.0,,6.0,,3.0
2923,,24.0,,53.0,,33.0
2924,,24.0,,53.0,,0.0
2925,,24.0,,53.0,,24.0
2926,,27.0,,0.0,,36.0
2927,,24.0,,53.0,,33.0
2928,,24.0,,53.0,,0.0
2929,,24.0,,53.0,,12.0
2930,,24.0,,53.0,,27.0
2931,,21.0,,42.0,,21.0
2932,,24.0,,12.0,,27.0
2933,,24.0,,0.0,,27.0
2934,,24.0,,18.0,,39.0
2935,,12.0,,18.0,,30.0
2936,,12.0,,6.0,,27.0
2937,,24.0,,45.0,,0.0
2938,,33.0,,3.0,,27.0
2939,,24.0,,42.0,,0.0
2940,,0.0,,45.0,,0.0
2941,,24.0,,45.0,,0.0
2942,,15.0,,0.0,,27.0
2943,,24.0,,53.0,,0.0
2944,,21.0,,53.0,,18.0
2945,,24.0,,41.0,,0.0
2946,,24.0,,53.0,,27.0
2947,,24.0,,53.0,,3.0
2948,,24.0,,45.0,,27.0
2949,,24.0,,12.0,,42.0
2950,,27.0,,45.0,,27.0
2951,,24.0,,6.0,,0.0
2952,,24.0,,53.0,,27.0
2953,,24.0,,53.0,,0.0
2954,,24.0,,53.0,,0.0
2955,,24.0,,53.0,,9.0
2956,,24.0,,9.0,,27.0
2957,,24.0,,53.0,,12.0
2958,,24.0,,18.0,,0.0
2959,,24.0,,0.0,,6.0
2960,,24.0,,39.0,,0.0
2961,,3.0,,39.0,,0.0
2962,,24.0,,11.0,,36.0
2963,,24.0,,0.0,,33.0
2964,,45.0,,0.0,,17.0
2965,,24.0,,0.0,,0.0
2966,,42.0,,45.0,,11.0
2967,,27.0,,27.0,,0.0
2968,,21.0,,24.0,,0.0
2969,,24.0,,12.0,,24.0
2970,,29.0,,3.0,,24.0
2971,,24.0,,12.0,,0.0
2972,,15.0,,36.0,,39.0
2973,,24.0,,0.0,,12.0
2974,,6.0,,21.0,,12.0
2975,,24.0,,0.0,,30.0
2976,,24.0,,21.0,,20.0
2977,,24.0,,11.0,,20.0
2978,,24.0,,0.0,,0.0
2979,,24.0,,45.0,,20.0
2980,,33.0,,0.0,,0.0
2981,,29.0,,38.0,,20.0
2982,,15.0,,45.0,,17.0
2983,,0.0,,30.0,,20.0
2984,,24.0,,0.0,,20.0
2985,,24.0,,45.0,,8.0
2986,,0.0,,8.0,,20.0
2987,,24.0,,45.0,,20.0
2988,,24.0,,45.0,,3.0
2989,,24.0,,24.0,,20.0
2990,,3.0,,0.0,,20.0
2991,,0.0,,6.0,,0.0
2992,,24.0,,18.0,,6.0
2993,,24.0,,8.0,,39.0
2994,,24.0,,0.0,,0.0
2995,,3.0,,8.0,,20.0
2996,,24.0,,8.0,,20.0
2997,,24.0,,8.0,,20.0
2998,,24.0,,8.0,,20.0
