30,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,0.0,0.0,2564744395.0
31,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
32,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16791553.0,16777217.0,2564744395.0
33,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
34,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
35,0.0,0.0,0.0,0.0,0.0,0.0,2564744193.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
36,0.0,0.0,0.0,0.0,0.0,0.0,3739149515.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
37,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16897023.0,16777217.0,16777217.0,2564744395.0
38,0.0,0.0,0.0,0.0,0.0,0.0,2564744387.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
39,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
40,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
41,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
43,0.0,0.0,0.0,0.0,0.0,0.0,2564744405.0,4110417921.0,16777249.0,16788993.0,16777217.0,16777217.0,2564744395.0
44,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,2164260865.0,16777217.0,2564744395.0
45,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
46,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
47,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,0.0,16777217.0,2564744395.0
48,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
50,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564759243.0
51,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
52,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
53,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,513.0,16777217.0,16777217.0,2564744395.0
54,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,4110417921.0,16777249.0,16777217.0,16777217.0,16777267.0,2564744395.0
55,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777249.0,16777217.0,16777217.0,0.0,2564744395.0
56,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
57,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777217.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
59,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
60,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
61,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777249.0,16777217.0,16777217.0,16777217.0,2564737227.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777217.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
63,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777249.0,0.0,16777217.0,16777217.0,2564744395.0
64,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
65,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777249.0,16777217.0,0.0,16777217.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
67,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
68,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777249.0,16777217.0,16777217.0,16777217.0,2564744395.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,0.0,16777217.0,16777217.0,2564744395.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,1543561447.0,16777217.0,16777217.0,16777217.0,2564744395.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
77,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
81,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
82,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,0.0,16777217.0,16777217.0,16777217.0,2564744395.0
83,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,20578305.0,16777217.0,16777217.0,16777217.0,2564744395.0
84,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16881665.0,16777217.0,16777217.0,2564744395.0
85,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,0.0,16777217.0,2564744395.0
86,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
87,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,0.0,3370050763.0
88,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,3370050763.0
89,2564744395.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,3370050763.0
90,2564744395.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,3370050763.0
91,2564744395.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,3370050763.0
92,2564744395.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,0.0,16777217.0,16777217.0,16777217.0,3370050763.0
93,2564744395.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777217.0,16777217.0,16777217.0,16777217.0,16777217.0,3370050763.0
94,2564744395.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,16777729.0,16777217.0,16777217.0,16777217.0,16777217.0,3370050763.0
95,2564744395.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,0.0,16777217.0,16777217.0,0.0,16777217.0,3370050763.0
96,2564744395.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,0.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
97,2564744395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777217.0,16777217.0,16777473.0,16777217.0,2564744395.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,0.0,16777217.0,16777217.0,16777217.0,16777217.0,2564744395.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2564744395.0,0.0,16777217.0,16777217.0,16777217.0,16777217.0,2564730059.0
100,0.0,0.0,0.0,0.0,0.0,2699336145.0,2564744395.0,0.0,16777217.0,16777217.0,16777217.0,16777217.0,0.0
101,0.0,,,,,2564744395.0,2564744395.0,0.0,,,,,
102,0.0,,,,,2564744395.0,2564744395.0,0.0,,,,,
103,0.0,,,,,2564744395.0,2564744395.0,0.0,,,,,
104,0.0,,,,,2564744395.0,2564744395.0,16777217.0,,,,,
105,0.0,,,,,2564744395.0,2564744395.0,16777217.0,,,,,
106,0.0,,,,,2564744395.0,2564744395.0,16777217.0,,,,,
107,0.0,,,,,2564744395.0,2564744395.0,16777217.0,,,,,
108,0.0,,,,,2564744395.0,2564744395.0,16777217.0,,,,,
109,0.0,,,,,2564744395.0,2564744395.0,0.0,,,,,
110,0.0,,,,,2564744395.0,2564744395.0,16777221.0,,,,,
111,0.0,,,,,2564744395.0,2564744395.0,16777221.0,,,,,
112,0.0,,,,,2564744395.0,2564744395.0,16777221.0,,,,,
113,0.0,,,,,2564744395.0,2564744395.0,16777221.0,,,,,
114,0.0,,,,,2564744395.0,2564744395.0,16777221.0,,,,,
115,0.0,,,,,0.0,0.0,,,,,,
116,0.0,,,,,0.0,2564744395.0,,,,,,
117,0.0,,,,,0.0,2564744395.0,,,,,,
118,0.0,,,,,0.0,2564744395.0,,,,,,
119,0.0,,,,,0.0,2564744395.0,,,,,,
120,0.0,,,,,0.0,2564744395.0,,,,,,
121,0.0,,,,,0.0,2564744395.0,,,,,,
122,0.0,,,,,0.0,2564744395.0,,,,,,
123,0.0,,,,,0.0,2564744395.0,,,,,,
124,0.0,,,,,2564744395.0,2564744395.0,,,,,,
125,0.0,,,,,2564744395.0,2564744395.0,,,,,,
126,0.0,,,,,2564744395.0,2564744395.0,,,,,,
127,0.0,,,,,2564744395.0,2564744395.0,,,,,,
128,0.0,,,,,2564744395.0,2564744395.0,,,,,,
129,0.0,,,,,2564744395.0,2564744395.0,,,,,,
130,0.0,,,,,2564744395.0,2564744395.0,,,,,,
131,0.0,,,,,2564744395.0,2564744395.0,,,,,,
132,0.0,,,,,2564744395.0,2564744395.0,,,,,,
133,0.0,,,,,2564744395.0,2564744395.0,,,,,,
134,0.0,,,,,2564744395.0,0.0,,,,,,
135,0.0,,,,,2564744395.0,16777217.0,,,,,,
136,0.0,,,,,2564744395.0,16777217.0,,,,,,
137,0.0,,,,,2564744395.0,,,,,,,
138,0.0,,,,,2564744395.0,,,,,,,
139,0.0,,,,,2564744395.0,,,,,,,
140,0.0,,,,,2564744395.0,,,,,,,
141,0.0,,,,,2564744395.0,,,,,,,
142,0.0,,,,,2564744395.0,,,,,,,
143,0.0,,,,,2564744395.0,,,,,,,
144,0.0,,,,,2564744395.0,,,,,,,
145,0.0,,,,,2564744395.0,,,,,,,
146,0.0,,,,,2564744395.0,,,,,,,
147,0.0,,,,,2564744395.0,,,,,,,
148,0.0,,,,,2564744395.0,,,,,,,
149,0.0,,,,,2564744395.0,,,,,,,
150,0.0,,,,,2564744395.0,,,,,,,
151,0.0,,,,,2564744395.0,,,,,,,
152,0.0,,,,,652141819.0,,,,,,,
153,0.0,,,,,0.0,,,,,,,
154,0.0,,,,,2564744395.0,,,,,,,
155,0.0,,,,,2564744395.0,,,,,,,
156,0.0,,,,,2564744395.0,,,,,,,
157,0.0,,,,,2564744395.0,,,,,,,
158,0.0,,,,,2564744395.0,,,,,,,
159,0.0,,,,,3470714059.0,,,,,,,
160,0.0,,,,,2564744395.0,,,,,,,
161,0.0,,,,,2564744395.0,,,,,,,
162,0.0,,,,,2564744395.0,,,,,,,
163,0.0,,,,,2564744395.0,,,,,,,
164,0.0,,,,,2564744395.0,,,,,,,
165,0.0,,,,,2564744395.0,,,,,,,
166,0.0,,,,,2564744395.0,,,,,,,
167,0.0,,,,,2564744395.0,,,,,,,
168,0.0,,,,,2564744395.0,,,,,,,
169,0.0,,,,,2564744395.0,,,,,,,
170,0.0,,,,,2564744395.0,,,,,,,
171,0.0,,,,,2564744395.0,,,,,,,
172,0.0,,,,,2564744395.0,,,,,,,
173,0.0,,,,,0.0,,,,,,,
174,0.0,,,,,2564744395.0,,,,,,,
175,0.0,,,,,2564744395.0,,,,,,,
176,0.0,,,,,2564744395.0,,,,,,,
177,0.0,,,,,2564744395.0,,,,,,,
178,0.0,,,,,2564744395.0,,,,,,,
179,0.0,,,,,2564744395.0,,,,,,,
180,0.0,,,,,2564744395.0,,,,,,,
181,0.0,,,,,2564744395.0,,,,,,,
182,0.0,,,,,2564744395.0,,,,,,,
183,0.0,,,,,2564744395.0,,,,,,,
184,0.0,,,,,2564744395.0,,,,,,,
185,0.0,,,,,2564744395.0,,,,,,,
186,0.0,,,,,2564744395.0,,,,,,,
187,0.0,,,,,2564744395.0,,,,,,,
188,0.0,,,,,2564744395.0,,,,,,,
189,0.0,,,,,2564744395.0,,,,,,,
190,,,,,,2564744395.0,,,,,,,
191,,,,,,2564744395.0,,,,,,,
192,,,,,,2564744395.0,,,,,,,
193,,,,,,2564744395.0,,,,,,,
194,,,,,,2564744395.0,,,,,,,
195,,,,,,2564744395.0,,,,,,,
196,,,,,,2564744395.0,,,,,,,
197,,,,,,2564744395.0,,,,,,,
198,,,,,,2564744395.0,,,,,,,
199,,,,,,2564744395.0,,,,,,,
200,,,,,,2564744395.0,,,,,,,
201,,,,,,2564744395.0,,,,,,,
202,,,,,,2564744395.0,,,,,,,
203,,,,,,2564744395.0,,,,,,,
204,,,,,,2564744395.0,,,,,,,
205,,,,,,2564744395.0,,,,,,,
206,,,,,,2564744395.0,,,,,,,
207,,,,,,2564744395.0,,,,,,,
208,,,,,,2564744395.0,,,,,,,
209,,,,,,2564744395.0,,,,,,,
210,,,,,,2564744395.0,,,,,,,
211,,,,,,2564744395.0,,,,,,,
212,,,,,,2564744395.0,,,,,,,
213,,,,,,2564744395.0,,,,,,,
214,,,,,,2564744395.0,,,,,,,
215,,,,,,2564744395.0,,,,,,,
216,,,,,,2564744395.0,,,,,,,
217,,,,,,2564744395.0,,,,,,,
218,,,,,,2564744395.0,,,,,,,
219,,,,,,2564744395.0,,,,,,,
220,,,,,,2564744395.0,,,,,,,
221,,,,,,2564744395.0,,,,,,,
222,,,,,,2564744395.0,,,,,,,
223,,,,,,2564744395.0,,,,,,,
224,,,,,,2564744395.0,,,,,,,
225,,,,,,2564744395.0,,,,,,,
226,,,,,,2564744395.0,,,,,,,
227,,,,,,2564744395.0,,,,,,,
228,,,,,,0.0,,,,,,,
229,,,,,,0.0,,,,,,,
230,,,,,,2564744395.0,,,,,,,
231,,,,,,2564744395.0,,,,,,,
232,,,,,,2564744395.0,,,,,,,
233,,,,,,2564744395.0,,,,,,,
234,,,,,,2564744395.0,,,,,,,
235,,,,,,2564744395.0,,,,,,,
236,,,,,,2564744395.0,,,,,,,
237,,,,,,2564744395.0,,,,,,,
238,,,,,,2564744395.0,,,,,,,
239,,,,,,2564744395.0,,,,,,,
240,,,,,,2564744395.0,,,,,,,
241,,,,,,2564744395.0,,,,,,,
242,,,,,,2564744395.0,,,,,,,
243,,,,,,2564744395.0,,,,,,,
244,,,,,,2564744395.0,,,,,,,
245,,,,,,3672040651.0,,,,,,,
246,,,,,,2564744395.0,,,,,,,
247,,,,,,2564744395.0,,,,,,,
248,,,,,,2564744395.0,,,,,,,
249,,,,,,2564744395.0,,,,,,,
250,,,,,,2564744395.0,,,,,,,
251,,,,,,2564744395.0,,,,,,,
252,,,,,,2564744395.0,,,,,,,
253,,,,,,2564744395.0,,,,,,,
254,,,,,,2564744395.0,,,,,,,
255,,,,,,2564744395.0,,,,,,,
256,,,,,,2564744395.0,,,,,,,
257,,,,,,2564744395.0,,,,,,,
258,,,,,,2564744395.0,,,,,,,
259,,,,,,0.0,,,,,,,
260,,,,,,2564744395.0,,,,,,,
261,,,,,,2564744395.0,,,,,,,
262,,,,,,2564744395.0,,,,,,,
263,,,,,,2564744395.0,,,,,,,
264,,,,,,2564744395.0,,,,,,,
265,,,,,,2564744395.0,,,,,,,
266,,,,,,2564744395.0,,,,,,,
267,,,,,,2564744395.0,,,,,,,
268,,,,,,2564744395.0,,,,,,,
269,,,,,,2564744907.0,,,,,,,
270,,,,,,2564744395.0,,,,,,,
271,,,,,,2564744395.0,,,,,,,
272,,,,,,2564744395.0,,,,,,,
273,,,,,,2564744395.0,,,,,,,
274,,,,,,2564744395.0,,,,,,,
275,,,,,,2564744395.0,,,,,,,
276,,,,,,2564744395.0,,,,,,,
277,,,,,,2564744395.0,,,,,,,
278,,,,,,2564744395.0,,,,,,,
279,,,,,,2564744395.0,,,,,,,
280,,,,,,0.0,,,,,,,
281,,,,,,2564744395.0,,,,,,,
282,,,,,,2564744395.0,,,,,,,
283,,,,,,2564744395.0,,,,,,,
284,,,,,,2564744395.0,,,,,,,
285,,,,,,2564744395.0,,,,,,,
286,,,,,,2564744395.0,,,,,,,
287,,,,,,2564744395.0,,,,,,,
288,,,,,,2564744395.0,,,,,,,
289,,,,,,2564744395.0,,,,,,,
290,,,,,,2564744395.0,,,,,,,
291,,,,,,2564744395.0,,,,,,,
292,,,,,,2564744395.0,,,,,,,
293,,,,,,2564744395.0,,,,,,,
294,,,,,,2564744395.0,,,,,,,
295,,,,,,2564744395.0,,,,,,,
296,,,,,,2564744395.0,,,,,,,
297,,,,,,2564744395.0,,,,,,,
298,,,,,,2564744395.0,,,,,,,
299,,,,,,2564744395.0,,,,,,,
300,,,,,,2564744395.0,,,,,,,
301,,,,,,2564744395.0,,,,,,,
302,,,,,,2564756171.0,,,,,,,
303,,,,,,2564744395.0,,,,,,,
304,,,,,,2564744395.0,,,,,,,
305,,,,,,2564744395.0,,,,,,,
306,,,,,,2564744395.0,,,,,,,
307,,,,,,2564744395.0,,,,,,,
308,,,,,,2564744395.0,,,,,,,
309,,,,,,2564744395.0,,,,,,,
310,,,,,,2564744395.0,,,,,,,
311,,,,,,2564744395.0,,,,,,,
312,,,,,,2564744395.0,,,,,,,
313,,,,,,2564744395.0,,,,,,,
314,,,,,,2564744395.0,,,,,,,
315,,,,,,2564744395.0,,,,,,,
316,,,,,,2564744395.0,,,,,,,
317,,,,,,2564744395.0,,,,,,,
318,,,,,,0.0,,,,,,,
319,,,,,,2564744395.0,,,,,,,
320,,,,,,2564744395.0,,,,,,,
321,,,,,,2564744395.0,,,,,,,
322,,,,,,2564744395.0,,,,,,,
323,,,,,,2564744395.0,,,,,,,
324,,,,,,2564744395.0,,,,,,,
325,,,,,,2564744383.0,,,,,,,
326,,,,,,2564744395.0,,,,,,,
327,,,,,,2564744395.0,,,,,,,
328,,,,,,2564744395.0,,,,,,,
329,,,,,,2564744395.0,,,,,,,
330,,,,,,2564744395.0,,,,,,,
331,,,,,,2564744395.0,,,,,,,
332,,,,,,0.0,,,,,,,
333,,,,,,2564744395.0,,,,,,,
334,,,,,,2564744395.0,,,,,,,
335,,,,,,2564744395.0,,,,,,,
336,,,,,,2564744395.0,,,,,,,
337,,,,,,2564744395.0,,,,,,,
338,,,,,,2564744395.0,,,,,,,
339,,,,,,2564744395.0,,,,,,,
340,,,,,,2564744395.0,,,,,,,
341,,,,,,2564744395.0,,,,,,,
342,,,,,,2564744395.0,,,,,,,
343,,,,,,2564744395.0,,,,,,,
344,,,,,,2564744395.0,,,,,,,
345,,,,,,2564744395.0,,,,,,,
