75,10.0,0.0,20.0,5.0,7.0,5.0,10.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,15.0,16.0,16.0,5.0,3.0,3.0,10.0,5.0,5.0,12.0,15.0,24.0,29.0,20.0,9.0,6.0,6.0,4.0,7.0,1.0,7.0,5.0,0.0,16.0,16.0,16.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,9.0,26.0,11.0,0.0,0.0,21.0,15.0,16.0,12.0,3.0,2.0,5.0,5.0,5.0,29.0,1.0,29.0,31.0,20.0,6.0,9.0,6.0,2.0,7.0,0.0,0.0,0.0,16.0,0.0,16.0,5.0,3.0,5.0,5.0,10.0,24.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,11.0,11.0,0.0,9.0,12.0,16.0,16.0,3.0,3.0,5.0,5.0,5.0,29.0,29.0,20.0,20.0,5.0,6.0,2.0,0.0,5.0,1.0,1.0,6.0,0.0,10.0,30.0,0.0,1.0,0.0,34.0,34.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0
76,0.0,10.0,20.0,5.0,7.0,1.0,5.0,5.0,11.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,10.0,6.0,0.0,11.0,16.0,16.0,3.0,5.0,3.0,35.0,5.0,5.0,29.0,19.0,29.0,14.0,20.0,6.0,6.0,10.0,2.0,6.0,7.0,0.0,0.0,16.0,16.0,16.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,10.0,5.0,11.0,0.0,5.0,6.0,10.0,1.0,16.0,5.0,8.0,5.0,5.0,5.0,0.0,29.0,16.0,6.0,20.0,7.0,25.0,2.0,7.0,7.0,0.0,0.0,0.0,18.0,16.0,5.0,10.0,4.0,5.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,5.0,22.0,10.0,4.0,22.0,0.0,0.0,10.0,16.0,10.0,3.0,3.0,15.0,10.0,5.0,29.0,15.0,15.0,10.0,10.0,2.0,11.0,7.0,2.0,7.0,6.0,0.0,8.0,0.0,5.0,1.0,4.0,1.0,20.0,34.0,0.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0
77,0.0,5.0,20.0,5.0,7.0,5.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,16.0,19.0,16.0,9.0,3.0,3.0,5.0,5.0,5.0,29.0,29.0,15.0,20.0,25.0,6.0,6.0,1.0,1.0,5.0,3.0,1.0,0.0,13.0,16.0,28.0,5.0,5.0,5.0,0.0,0.0,0.0,9.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,16.0,6.0,16.0,10.0,3.0,5.0,9.0,5.0,29.0,29.0,29.0,20.0,20.0,6.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,14.0,16.0,16.0,3.0,0.0,10.0,5.0,15.0,5.0,5.0,5.0,0.0,1.0,5.0,0.0,1.0,10.0,11.0,0.0,0.0,12.0,16.0,1.0,1.0,10.0,5.0,5.0,5.0,29.0,29.0,20.0,1.0,10.0,5.0,2.0,2.0,7.0,7.0,1.0,6.0,16.0,16.0,30.0,0.0,1.0,34.0,34.0,34.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0
78,0.0,5.0,20.0,5.0,7.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,9.0,5.0,11.0,0.0,0.0,16.0,16.0,16.0,8.0,3.0,3.0,6.0,5.0,5.0,5.0,39.0,6.0,15.0,20.0,0.0,6.0,6.0,7.0,15.0,25.0,7.0,2.0,16.0,16.0,16.0,4.0,11.0,5.0,0.0,0.0,0.0,5.0,5.0,11.0,16.0,6.0,0.0,0.0,15.0,17.0,16.0,9.0,25.0,3.0,5.0,0.0,5.0,29.0,29.0,29.0,20.0,20.0,6.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,2.0,16.0,16.0,3.0,3.0,0.0,5.0,5.0,20.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,15.0,11.0,0.0,0.0,1.0,16.0,16.0,3.0,3.0,5.0,5.0,5.0,25.0,29.0,20.0,14.0,10.0,5.0,6.0,13.0,0.0,7.0,1.0,6.0,6.0,16.0,0.0,1.0,1.0,34.0,16.0,1.0,0.0,0.0,5.0,1.0,5.0,10.0,5.0,0.0
79,0.0,5.0,20.0,5.0,7.0,5.0,5.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,16.0,16.0,11.0,3.0,3.0,5.0,5.0,10.0,0.0,20.0,15.0,29.0,1.0,1.0,6.0,9.0,27.0,7.0,7.0,7.0,1.0,0.0,16.0,1.0,16.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,11.0,11.0,0.0,0.0,0.0,14.0,16.0,10.0,1.0,6.0,5.0,5.0,5.0,25.0,29.0,29.0,0.0,20.0,6.0,0.0,5.0,7.0,6.0,1.0,0.0,0.0,16.0,16.0,16.0,9.0,3.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0,5.0,11.0,11.0,0.0,0.0,12.0,16.0,16.0,3.0,1.0,5.0,5.0,5.0,24.0,29.0,1.0,20.0,10.0,6.0,6.0,7.0,7.0,7.0,0.0,0.0,16.0,10.0,35.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
80,0.0,1.0,20.0,5.0,7.0,5.0,5.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,15.0,0.0,5.0,16.0,16.0,11.0,2.0,3.0,0.0,5.0,10.0,5.0,29.0,29.0,1.0,20.0,20.0,6.0,6.0,27.0,12.0,1.0,2.0,4.0,0.0,16.0,5.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,8.0,5.0,11.0,11.0,10.0,0.0,0.0,0.0,11.0,16.0,16.0,3.0,3.0,5.0,19.0,5.0,29.0,29.0,29.0,20.0,20.0,6.0,8.0,19.0,7.0,7.0,1.0,0.0,0.0,16.0,20.0,16.0,3.0,3.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,5.0,5.0,15.0,3.0,1.0,0.0,6.0,6.0,15.0,3.0,8.0,5.0,5.0,1.0,10.0,29.0,20.0,20.0,10.0,17.0,6.0,7.0,7.0,7.0,6.0,2.0,16.0,14.0,30.0,1.0,1.0,34.0,34.0,0.0,0.0,1.0,5.0,10.0,5.0,10.0,5.0,0.0
81,0.0,5.0,20.0,10.0,7.0,4.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,5.0,11.0,25.0,0.0,16.0,12.0,20.0,3.0,3.0,2.0,0.0,5.0,5.0,29.0,29.0,29.0,15.0,20.0,3.0,6.0,27.0,7.0,7.0,7.0,0.0,2.0,10.0,16.0,16.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,6.0,10.0,11.0,0.0,10.0,0.0,11.0,17.0,16.0,3.0,3.0,5.0,10.0,5.0,35.0,29.0,25.0,1.0,1.0,6.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,16.0,12.0,16.0,5.0,3.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,6.0,5.0,0.0,0.0,11.0,11.0,11.0,0.0,6.0,16.0,16.0,3.0,3.0,5.0,10.0,5.0,29.0,24.0,20.0,20.0,10.0,6.0,6.0,7.0,0.0,11.0,0.0,1.0,16.0,0.0,35.0,1.0,2.0,34.0,34.0,0.0,0.0,1.0,5.0,5.0,15.0,5.0,5.0,0.0
82,0.0,5.0,20.0,10.0,7.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,16.0,5.0,16.0,5.0,3.0,3.0,5.0,0.0,5.0,29.0,29.0,29.0,20.0,20.0,3.0,1.0,27.0,7.0,8.0,1.0,0.0,0.0,16.0,5.0,16.0,5.0,10.0,16.0,0.0,0.0,0.0,5.0,0.0,11.0,11.0,11.0,0.0,1.0,15.0,17.0,16.0,16.0,3.0,3.0,0.0,5.0,5.0,6.0,1.0,29.0,20.0,10.0,6.0,20.0,6.0,32.0,7.0,0.0,15.0,0.0,20.0,16.0,15.0,21.0,3.0,5.0,19.0,5.0,5.0,0.0,5.0,0.0,0.0,14.0,5.0,1.0,15.0,5.0,4.0,0.0,12.0,5.0,16.0,10.0,5.0,0.0,6.0,10.0,11.0,29.0,0.0,20.0,10.0,6.0,6.0,7.0,1.0,7.0,0.0,0.0,5.0,16.0,35.0,0.0,1.0,1.0,34.0,0.0,0.0,1.0,5.0,1.0,5.0,1.0,11.0,0.0
83,0.0,5.0,20.0,10.0,7.0,5.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,35.0,10.0,15.0,1.0,11.0,16.0,16.0,13.0,16.0,5.0,5.0,5.0,29.0,29.0,9.0,20.0,20.0,3.0,5.0,27.0,4.0,11.0,7.0,10.0,0.0,5.0,20.0,16.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,16.0,11.0,0.0,0.0,0.0,2.0,16.0,16.0,3.0,3.0,5.0,5.0,5.0,29.0,1.0,19.0,7.0,20.0,2.0,6.0,6.0,7.0,7.0,0.0,0.0,5.0,16.0,0.0,16.0,3.0,3.0,10.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,11.0,1.0,11.0,0.0,0.0,1.0,16.0,16.0,0.0,3.0,5.0,4.0,11.0,29.0,29.0,4.0,16.0,5.0,0.0,2.0,7.0,0.0,7.0,0.0,1.0,16.0,15.0,13.0,1.0,1.0,34.0,34.0,39.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
84,0.0,6.0,6.0,10.0,7.0,5.0,10.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,15.0,14.0,5.0,0.0,0.0,16.0,16.0,3.0,16.0,3.0,5.0,0.0,0.0,35.0,19.0,29.0,14.0,0.0,3.0,23.0,27.0,7.0,7.0,7.0,1.0,5.0,16.0,16.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,30.0,18.0,6.0,0.0,0.0,5.0,0.0,16.0,6.0,3.0,3.0,5.0,5.0,5.0,29.0,29.0,29.0,19.0,8.0,6.0,6.0,6.0,7.0,10.0,1.0,0.0,0.0,16.0,1.0,13.0,3.0,25.0,15.0,5.0,5.0,0.0,5.0,10.0,0.0,0.0,5.0,20.0,0.0,20.0,4.0,0.0,0.0,0.0,16.0,25.0,3.0,10.0,4.0,10.0,5.0,29.0,29.0,20.0,5.0,1.0,6.0,6.0,12.0,7.0,7.0,0.0,1.0,19.0,16.0,16.0,0.0,1.0,34.0,34.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0
85,5.0,5.0,10.0,5.0,7.0,1.0,5.0,16.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,0.0,11.0,16.0,11.0,3.0,3.0,15.0,0.0,21.0,29.0,24.0,35.0,14.0,20.0,7.0,1.0,6.0,27.0,15.0,7.0,12.0,0.0,0.0,16.0,40.0,16.0,5.0,10.0,5.0,0.0,1.0,0.0,5.0,3.0,11.0,15.0,10.0,1.0,0.0,0.0,16.0,16.0,15.0,11.0,3.0,5.0,1.0,5.0,29.0,40.0,13.0,16.0,20.0,3.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,16.0,16.0,11.0,3.0,1.0,5.0,29.0,15.0,5.0,5.0,0.0,1.0,0.0,5.0,16.0,11.0,11.0,11.0,3.0,0.0,16.0,16.0,0.0,3.0,0.0,5.0,10.0,5.0,29.0,29.0,35.0,20.0,6.0,6.0,1.0,5.0,7.0,7.0,6.0,0.0,16.0,21.0,16.0,1.0,1.0,34.0,10.0,0.0,0.0,26.0,5.0,0.0,5.0,15.0,5.0,0.0
86,5.0,5.0,5.0,5.0,7.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,16.0,16.0,17.0,3.0,9.0,3.0,10.0,15.0,25.0,11.0,0.0,29.0,20.0,20.0,3.0,6.0,27.0,7.0,1.0,7.0,0.0,0.0,13.0,16.0,16.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,11.0,5.0,0.0,0.0,16.0,16.0,16.0,3.0,12.0,5.0,5.0,0.0,29.0,29.0,1.0,20.0,20.0,7.0,11.0,6.0,13.0,0.0,0.0,0.0,5.0,14.0,7.0,1.0,3.0,6.0,10.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,22.0,11.0,15.0,11.0,1.0,0.0,16.0,16.0,20.0,11.0,1.0,5.0,15.0,10.0,19.0,11.0,20.0,15.0,10.0,0.0,6.0,11.0,7.0,7.0,0.0,0.0,16.0,16.0,16.0,1.0,0.0,23.0,34.0,0.0,0.0,13.0,10.0,5.0,15.0,4.0,5.0,0.0
87,10.0,5.0,5.0,5.0,7.0,5.0,5.0,16.0,15.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,30.0,20.0,16.0,10.0,5.0,3.0,3.0,0.0,10.0,29.0,9.0,29.0,6.0,13.0,20.0,3.0,6.0,27.0,7.0,11.0,7.0,0.0,6.0,16.0,23.0,13.0,3.0,5.0,5.0,0.0,11.0,0.0,5.0,5.0,15.0,5.0,5.0,0.0,5.0,0.0,17.0,16.0,16.0,3.0,3.0,5.0,11.0,20.0,29.0,0.0,16.0,20.0,15.0,6.0,6.0,0.0,7.0,1.0,0.0,11.0,0.0,16.0,0.0,16.0,3.0,11.0,5.0,5.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,11.0,11.0,11.0,1.0,0.0,0.0,21.0,7.0,16.0,0.0,3.0,8.0,0.0,20.0,1.0,29.0,0.0,20.0,25.0,6.0,0.0,7.0,5.0,7.0,0.0,1.0,16.0,16.0,16.0,1.0,1.0,34.0,34.0,0.0,0.0,13.0,5.0,2.0,5.0,0.0,5.0,0.0
88,10.0,5.0,14.0,5.0,7.0,1.0,4.0,16.0,10.0,5.0,0.0,0.0,0.0,0.0,9.0,15.0,11.0,0.0,0.0,17.0,16.0,16.0,3.0,3.0,1.0,5.0,0.0,29.0,30.0,0.0,24.0,14.0,0.0,3.0,1.0,3.0,7.0,1.0,10.0,0.0,1.0,16.0,16.0,16.0,3.0,5.0,19.0,0.0,0.0,0.0,5.0,5.0,11.0,15.0,10.0,0.0,0.0,0.0,6.0,16.0,11.0,3.0,5.0,5.0,5.0,0.0,29.0,29.0,5.0,16.0,20.0,6.0,7.0,7.0,7.0,3.0,0.0,0.0,1.0,25.0,16.0,16.0,3.0,3.0,29.0,5.0,19.0,5.0,5.0,5.0,0.0,1.0,15.0,0.0,11.0,11.0,1.0,11.0,0.0,16.0,15.0,16.0,3.0,3.0,6.0,10.0,20.0,0.0,29.0,20.0,20.0,16.0,5.0,6.0,6.0,7.0,7.0,0.0,11.0,16.0,16.0,15.0,1.0,0.0,34.0,21.0,1.0,0.0,1.0,10.0,5.0,6.0,10.0,5.0,0.0
89,5.0,5.0,5.0,0.0,7.0,5.0,5.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,5.0,11.0,0.0,5.0,11.0,17.0,16.0,3.0,5.0,5.0,5.0,5.0,29.0,25.0,29.0,29.0,6.0,20.0,3.0,6.0,12.0,7.0,5.0,7.0,6.0,1.0,16.0,16.0,10.0,3.0,5.0,10.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,11.0,30.0,0.0,0.0,3.0,16.0,16.0,3.0,5.0,16.0,5.0,20.0,5.0,29.0,20.0,15.0,25.0,7.0,6.0,6.0,12.0,7.0,0.0,0.0,1.0,0.0,11.0,16.0,10.0,3.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,0.0,5.0,5.0,11.0,11.0,11.0,0.0,0.0,16.0,16.0,11.0,3.0,3.0,5.0,5.0,1.0,20.0,30.0,14.0,20.0,19.0,17.0,6.0,7.0,0.0,7.0,5.0,0.0,16.0,6.0,16.0,1.0,1.0,34.0,28.0,1.0,24.0,15.0,0.0,21.0,0.0,5.0,5.0,0.0
90,5.0,5.0,5.0,5.0,7.0,0.0,10.0,16.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,0.0,0.0,10.0,1.0,16.0,3.0,8.0,0.0,5.0,5.0,14.0,34.0,35.0,40.0,20.0,1.0,2.0,6.0,0.0,7.0,7.0,2.0,0.0,0.0,16.0,14.0,16.0,2.0,10.0,5.0,0.0,0.0,0.0,19.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,16.0,16.0,16.0,3.0,3.0,5.0,5.0,5.0,0.0,16.0,10.0,1.0,25.0,7.0,6.0,1.0,7.0,7.0,1.0,0.0,0.0,5.0,16.0,18.0,12.0,3.0,10.0,10.0,10.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,11.0,10.0,6.0,0.0,10.0,16.0,16.0,16.0,3.0,3.0,5.0,0.0,4.0,29.0,29.0,12.0,20.0,20.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,16.0,16.0,12.0,1.0,1.0,3.0,15.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,5.0,0.0
91,0.0,10.0,20.0,5.0,7.0,5.0,5.0,16.0,5.0,15.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,0.0,0.0,16.0,11.0,11.0,3.0,3.0,3.0,20.0,5.0,29.0,29.0,29.0,15.0,25.0,20.0,3.0,24.0,6.0,7.0,7.0,7.0,0.0,0.0,0.0,16.0,21.0,3.0,5.0,10.0,0.0,0.0,0.0,5.0,10.0,11.0,5.0,10.0,0.0,14.0,0.0,16.0,2.0,14.0,3.0,15.0,5.0,15.0,10.0,25.0,29.0,20.0,20.0,1.0,3.0,6.0,6.0,12.0,7.0,6.0,0.0,7.0,16.0,16.0,0.0,3.0,10.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,1.0,11.0,1.0,1.0,0.0,16.0,5.0,5.0,3.0,0.0,5.0,20.0,29.0,29.0,20.0,20.0,20.0,6.0,12.0,0.0,15.0,7.0,0.0,0.0,16.0,0.0,16.0,1.0,1.0,21.0,34.0,50.0,0.0,10.0,9.0,1.0,2.0,5.0,5.0,0.0
92,5.0,5.0,9.0,10.0,7.0,5.0,0.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,10.0,0.0,1.0,4.0,16.0,3.0,6.0,3.0,5.0,4.0,19.0,29.0,5.0,24.0,20.0,20.0,3.0,6.0,5.0,7.0,7.0,2.0,1.0,0.0,10.0,16.0,3.0,8.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,11.0,1.0,11.0,0.0,15.0,0.0,11.0,16.0,16.0,3.0,1.0,5.0,5.0,5.0,29.0,29.0,15.0,20.0,20.0,7.0,6.0,9.0,11.0,21.0,0.0,0.0,0.0,16.0,16.0,16.0,3.0,3.0,0.0,30.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,5.0,11.0,6.0,5.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,5.0,5.0,0.0,35.0,29.0,10.0,10.0,1.0,6.0,6.0,7.0,0.0,7.0,1.0,0.0,19.0,16.0,16.0,1.0,1.0,34.0,10.0,0.0,20.0,8.0,5.0,5.0,11.0,5.0,5.0,0.0
93,0.0,5.0,5.0,0.0,7.0,5.0,15.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,11.0,31.0,11.0,0.0,0.0,16.0,16.0,16.0,0.0,15.0,3.0,5.0,5.0,29.0,29.0,5.0,29.0,20.0,0.0,4.0,7.0,12.0,7.0,7.0,0.0,6.0,0.0,28.0,16.0,14.0,3.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,11.0,0.0,0.0,0.0,16.0,5.0,10.0,3.0,13.0,5.0,5.0,5.0,35.0,29.0,20.0,1.0,20.0,7.0,11.0,6.0,7.0,7.0,6.0,1.0,0.0,16.0,16.0,16.0,3.0,5.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,11.0,5.0,11.0,10.0,16.0,16.0,16.0,1.0,10.0,3.0,0.0,5.0,20.0,29.0,26.0,20.0,0.0,15.0,16.0,2.0,5.0,0.0,7.0,6.0,0.0,17.0,15.0,4.0,1.0,1.0,34.0,34.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0
94,5.0,5.0,5.0,10.0,7.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,9.0,1.0,10.0,6.0,17.0,3.0,3.0,3.0,5.0,10.0,29.0,29.0,5.0,6.0,20.0,20.0,17.0,6.0,6.0,7.0,7.0,7.0,5.0,1.0,16.0,16.0,16.0,3.0,10.0,6.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,11.0,1.0,0.0,0.0,16.0,16.0,12.0,4.0,3.0,5.0,5.0,5.0,16.0,15.0,20.0,20.0,0.0,7.0,6.0,0.0,7.0,7.0,0.0,4.0,0.0,16.0,16.0,16.0,3.0,19.0,1.0,5.0,38.0,10.0,0.0,5.0,0.0,1.0,1.0,12.0,16.0,11.0,1.0,0.0,0.0,16.0,16.0,16.0,3.0,14.0,16.0,5.0,20.0,13.0,20.0,21.0,20.0,0.0,6.0,6.0,7.0,7.0,7.0,10.0,0.0,14.0,15.0,16.0,1.0,1.0,34.0,9.0,0.0,37.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0
95,5.0,5.0,19.0,5.0,7.0,5.0,5.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,16.0,16.0,16.0,5.0,8.0,3.0,5.0,5.0,29.0,41.0,5.0,20.0,20.0,20.0,3.0,1.0,6.0,7.0,13.0,7.0,0.0,0.0,0.0,16.0,16.0,3.0,5.0,0.0,0.0,8.0,0.0,14.0,5.0,11.0,10.0,11.0,0.0,0.0,0.0,16.0,11.0,16.0,3.0,5.0,5.0,5.0,5.0,40.0,29.0,20.0,20.0,20.0,2.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,16.0,16.0,16.0,20.0,5.0,5.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,11.0,5.0,1.0,11.0,10.0,1.0,20.0,16.0,16.0,17.0,0.0,3.0,5.0,10.0,20.0,1.0,30.0,20.0,20.0,20.0,23.0,15.0,7.0,5.0,7.0,0.0,0.0,16.0,16.0,0.0,6.0,1.0,34.0,34.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
96,5.0,5.0,5.0,5.0,7.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,0.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,0.0,5.0,30.0,24.0,5.0,10.0,0.0,20.0,4.0,6.0,6.0,7.0,1.0,7.0,9.0,0.0,16.0,16.0,16.0,8.0,10.0,5.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,5.0,5.0,15.0,16.0,16.0,11.0,0.0,15.0,4.0,0.0,5.0,29.0,29.0,10.0,20.0,20.0,7.0,6.0,6.0,7.0,7.0,0.0,2.0,0.0,16.0,16.0,16.0,3.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,0.0,15.0,16.0,16.0,16.0,3.0,1.0,5.0,5.0,20.0,30.0,29.0,15.0,20.0,40.0,6.0,6.0,2.0,7.0,7.0,50.0,0.0,10.0,15.0,11.0,1.0,1.0,24.0,9.0,4.0,0.0,0.0,5.0,5.0,5.0,14.0,5.0,0.0
97,5.0,5.0,6.0,21.0,7.0,5.0,16.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,5.0,16.0,16.0,10.0,5.0,1.0,13.0,5.0,1.0,0.0,24.0,5.0,0.0,20.0,20.0,6.0,6.0,13.0,7.0,7.0,7.0,0.0,0.0,16.0,16.0,11.0,3.0,10.0,5.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,11.0,0.0,0.0,24.0,15.0,16.0,15.0,3.0,30.0,5.0,5.0,0.0,29.0,29.0,20.0,20.0,20.0,7.0,3.0,6.0,12.0,7.0,0.0,1.0,0.0,16.0,16.0,0.0,0.0,0.0,5.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,7.0,11.0,11.0,0.0,0.0,16.0,16.0,12.0,3.0,3.0,5.0,5.0,0.0,29.0,29.0,20.0,20.0,9.0,1.0,6.0,7.0,7.0,7.0,1.0,0.0,16.0,16.0,1.0,0.0,1.0,29.0,29.0,0.0,0.0,0.0,5.0,5.0,15.0,5.0,5.0,0.0
98,0.0,0.0,0.0,10.0,7.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,15.0,5.0,19.0,16.0,16.0,3.0,5.0,1.0,20.0,5.0,24.0,29.0,5.0,20.0,25.0,19.0,6.0,6.0,11.0,16.0,12.0,7.0,0.0,1.0,16.0,2.0,16.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,5.0,0.0,1.0,0.0,30.0,16.0,15.0,5.0,3.0,5.0,1.0,5.0,29.0,25.0,20.0,20.0,10.0,7.0,18.0,6.0,7.0,7.0,6.0,1.0,6.0,16.0,4.0,0.0,3.0,3.0,15.0,5.0,4.0,25.0,5.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,0.0,0.0,6.0,1.0,16.0,3.0,15.0,5.0,5.0,20.0,29.0,35.0,20.0,1.0,25.0,6.0,6.0,7.0,7.0,7.0,5.0,0.0,16.0,16.0,1.0,1.0,1.0,10.0,34.0,0.0,1.0,0.0,1.0,5.0,17.0,5.0,5.0,0.0
99,16.0,5.0,5.0,5.0,7.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,0.0,16.0,16.0,5.0,5.0,3.0,9.0,5.0,5.0,29.0,33.0,5.0,20.0,20.0,19.0,6.0,5.0,6.0,10.0,7.0,7.0,0.0,0.0,16.0,16.0,16.0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,1.0,11.0,5.0,11.0,0.0,0.0,0.0,16.0,16.0,0.0,5.0,3.0,0.0,5.0,10.0,24.0,0.0,15.0,25.0,12.0,1.0,6.0,15.0,1.0,2.0,0.0,1.0,0.0,16.0,16.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,0.0,10.0,0.0,10.0,11.0,11.0,0.0,0.0,16.0,16.0,1.0,15.0,3.0,5.0,10.0,20.0,29.0,29.0,20.0,0.0,20.0,6.0,6.0,7.0,7.0,7.0,6.0,0.0,18.0,19.0,1.0,1.0,0.0,35.0,34.0,0.0,0.0,0.0,5.0,5.0,9.0,5.0,0.0,0.0
