27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,256.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,0.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,136.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,92.0,0.0,0.0,0.0,0.0,276.0,0.0,256.0,534.0,256.0,0.0,0.0,712.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,356.0,74.0,74.0,0.0,0.0,10.0,10.0,370.0,5.0,25.0,10.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,256.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,356.0,256.0,224.0,256.0,592.0,592.0,592.0,92.0,92.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,45.0,45.0,10.0,45.0,0.0,0.0,92.0,460.0,92.0,712.0,712.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,45.0,56.0,45.0,240.0,15.0,460.0,15.0,222.0,15.0,15.0,15.0,15.0,92.0,276.0,0.0,0.0,184.0,0.0,0.0,256.0,256.0,256.0,184.0,0.0,712.0,712.0,712.0,0.0,184.0,0.0,0.0,0.0,712.0,712.0,74.0,0.0,10.0,10.0,10.0,10.0,16.0,0.0,182.0,10.0
29,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,356.0,256.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,740.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,276.0,45.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,10.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,92.0,178.0,623.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,45.0,5.0,15.0,15.0,150.0,0.0,35.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,92.0,712.0,356.0,74.0,74.0,10.0,10.0,10.0,10.0,100.0,5.0,25.0,10.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,256.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,222.0,592.0,592.0,0.0,92.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,92.0,45.0,276.0,320.0,320.0,0.0,64.0,64.0,0.0,74.0,74.0,74.0,0.0,0.0,92.0,0.0,0.0,623.0,623.0,623.0,10.0,45.0,45.0,45.0,0.0,276.0,92.0,92.0,92.0,712.0,712.0,592.0,592.0,0.0,184.0,0.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,45.0,26.0,10.0,0.0,100.0,15.0,15.0,15.0,15.0,65.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,592.0,256.0,0.0,0.0,712.0,534.0,712.0,0.0,0.0,0.0,184.0,0.0,712.0,712.0,74.0,74.0,10.0,10.0,10.0,5.0,0.0,15.0,10.0,10.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,256.0,534.0,0.0,0.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,276.0,45.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,644.0,0.0,623.0,623.0,623.0,10.0,92.0,45.0,45.0,276.0,0.0,92.0,92.0,460.0,712.0,712.0,0.0,592.0,0.0,0.0,0.0,92.0,92.0,828.0,0.0,45.0,45.0,45.0,45.0,12.0,0.0,260.0,15.0,0.0,15.0,15.0,35.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,276.0,712.0,0.0,712.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,136.0,222.0,10.0,10.0,10.0,5.0,5.0,10.0
32,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,256.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,256.0,192.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,276.0,45.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,368.0,0.0,0.0,623.0,623.0,89.0,10.0,45.0,45.0,20.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,74.0,592.0,0.0,0.0,0.0,276.0,92.0,0.0,0.0,30.0,45.0,45.0,55.0,47.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,249.0,0.0,92.0,0.0,0.0,256.0,128.0,256.0,0.0,184.0,712.0,534.0,712.0,0.0,0.0,0.0,0.0,623.0,712.0,712.0,74.0,0.0,5.0,10.0,10.0,5.0,10.0,0.0,5.0,10.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,0.0,623.0,89.0,89.0,89.0,276.0,45.0,276.0,320.0,320.0,320.0,64.0,0.0,64.0,74.0,74.0,74.0,0.0,0.0,184.0,0.0,0.0,623.0,623.0,623.0,10.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,184.0,0.0,712.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,45.0,45.0,92.0,45.0,0.0,35.0,0.0,0.0,15.0,15.0,5.0,15.0,159.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,415.0,462.0,64.0,5.0,0.0,74.0,26.0,10.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,184.0,712.0,712.0,712.0,0.0,92.0,0.0,92.0,368.0,276.0,368.0,368.0,184.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,92.0,89.0,89.0,276.0,45.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,0.0,148.0,92.0,89.0,92.0,0.0,0.0,0.0,623.0,0.0,623.0,10.0,45.0,45.0,30.0,0.0,0.0,92.0,319.0,92.0,712.0,356.0,592.0,888.0,0.0,0.0,0.0,92.0,644.0,0.0,0.0,0.0,45.0,45.0,74.0,267.0,15.0,184.0,15.0,15.0,0.0,15.0,15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,256.0,0.0,256.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,0.0,74.0,10.0,10.0,10.0,5.0,10.0,5.0,0.0,10.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,276.0,45.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,368.0,0.0,0.0,623.0,623.0,623.0,10.0,45.0,10.0,45.0,0.0,0.0,92.0,92.0,92.0,712.0,0.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,45.0,45.0,267.0,45.0,0.0,1104.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,368.0,0.0,712.0,712.0,712.0,178.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,10.0,10.0,10.0,5.0,10.0,5.0,5.0,10.0
36,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,92.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,276.0,45.0,276.0,740.0,500.0,320.0,64.0,128.0,64.0,74.0,74.0,74.0,552.0,0.0,0.0,0.0,0.0,623.0,534.0,623.0,10.0,45.0,45.0,45.0,0.0,0.0,92.0,276.0,516.0,712.0,712.0,592.0,444.0,0.0,0.0,0.0,92.0,920.0,184.0,0.0,45.0,45.0,45.0,0.0,0.0,15.0,0.0,15.0,5.0,15.0,15.0,30.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,276.0,712.0,712.0,712.0,0.0,74.0,0.0,100.0,10.0,5.0,415.0,20.0,5.0,10.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,276.0,45.0,276.0,320.0,320.0,680.0,64.0,0.0,64.0,74.0,74.0,296.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,801.0,10.0,45.0,45.0,26.0,0.0,0.0,92.0,92.0,552.0,712.0,712.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,45.0,45.0,250.0,0.0,15.0,15.0,15.0,184.0,0.0,15.0,20.0,15.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,712.0,890.0,712.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,15.0,10.0,10.0,5.0,0.0,178.0,5.0,10.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,740.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,45.0,45.0,45.0,30.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,592.0,592.0,0.0,0.0,0.0,92.0,736.0,0.0,0.0,531.0,45.0,0.0,15.0,15.0,4.0,15.0,168.0,0.0,15.0,15.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,712.0,712.0,712.0,0.0,460.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,0.0,10.0,35.0,5.0,89.0,5.0,5.0,10.0
39,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,368.0,256.0,256.0,232.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,445.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,0.0,64.0,74.0,74.0,74.0,160.0,0.0,0.0,0.0,0.0,623.0,356.0,282.0,45.0,45.0,45.0,276.0,92.0,0.0,92.0,92.0,184.0,178.0,712.0,592.0,592.0,276.0,0.0,0.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,0.0,164.0,350.0,16.0,30.0,150.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,712.0,552.0,712.0,0.0,0.0,0.0,0.0,89.0,712.0,712.0,74.0,74.0,10.0,10.0,10.0,5.0,136.0,5.0,5.0,10.0
40,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,0.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,88.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,45.0,45.0,30.0,45.0,0.0,0.0,92.0,92.0,92.0,712.0,623.0,592.0,592.0,0.0,92.0,0.0,92.0,92.0,0.0,0.0,235.0,0.0,30.0,204.0,0.0,350.0,15.0,15.0,30.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,224.0,256.0,0.0,0.0,712.0,712.0,356.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,10.0,130.0,10.0,5.0,8.0,184.0,5.0,0.0
41,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,712.0,712.0,712.0,89.0,0.0,0.0,276.0,368.0,276.0,0.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,712.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,128.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,172.0,623.0,623.0,623.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,368.0,0.0,0.0,92.0,92.0,444.0,0.0,45.0,45.0,45.0,15.0,10.0,350.0,240.0,0.0,92.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,32.0,0.0,552.0,712.0,0.0,267.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,148.0,10.0,10.0,5.0,0.0,552.0,5.0,276.0
42,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,712.0,712.0,0.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,712.0,0.0,979.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,370.0,74.0,222.0,0.0,0.0,0.0,0.0,0.0,267.0,623.0,0.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,0.0,623.0,712.0,592.0,592.0,0.0,0.0,0.0,368.0,92.0,0.0,0.0,276.0,45.0,45.0,15.0,276.0,350.0,0.0,0.0,10.0,15.0,15.0,15.0,276.0,276.0,0.0,0.0,0.0,0.0,460.0,0.0,400.0,192.0,256.0,0.0,0.0,712.0,712.0,712.0,184.0,0.0,0.0,92.0,712.0,712.0,712.0,296.0,74.0,10.0,0.0,460.0,5.0,10.0,248.0,5.0,10.0
43,712.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,276.0,712.0,712.0,712.0,712.0,92.0,0.0,0.0,276.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,224.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,736.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,89.0,92.0,92.0,92.0,712.0,712.0,592.0,592.0,460.0,0.0,0.0,92.0,92.0,184.0,0.0,45.0,45.0,45.0,644.0,0.0,350.0,20.0,0.0,86.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,178.0,712.0,356.0,0.0,0.0,0.0,0.0,356.0,712.0,89.0,74.0,74.0,10.0,10.0,10.0,5.0,10.0,5.0,5.0,10.0
44,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,96.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,0.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,92.0,712.0,178.0,592.0,592.0,0.0,0.0,736.0,92.0,92.0,0.0,0.0,45.0,0.0,0.0,0.0,318.0,350.0,35.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,89.0,256.0,0.0,0.0,712.0,712.0,178.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,25.0,0.0,10.0,5.0,46.0,22.0,5.0,10.0
45,712.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,184.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,92.0,0.0,0.0,184.0,276.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,592.0,592.0,736.0,92.0,92.0,92.0,92.0,0.0,0.0,142.0,45.0,45.0,15.0,15.0,350.0,15.0,15.0,200.0,15.0,15.0,15.0,460.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,256.0,256.0,256.0,0.0,0.0,712.0,0.0,445.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,296.0,0.0,10.0,0.0,30.0,0.0,0.0,5.0,10.0
46,712.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,712.0,712.0,623.0,712.0,0.0,0.0,0.0,368.0,356.0,368.0,368.0,368.0,0.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,40.0,45.0,45.0,368.0,0.0,276.0,92.0,92.0,712.0,0.0,296.0,592.0,0.0,0.0,92.0,460.0,92.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,350.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,184.0,0.0,0.0,0.0,92.0,0.0,256.0,256.0,256.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,534.0,0.0,0.0,10.0,5.0,5.0,10.0,5.0,5.0
47,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,623.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,460.0,256.0,568.0,256.0,74.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,801.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,736.0,0.0,0.0,92.0,0.0,0.0,0.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,276.0,92.0,92.0,712.0,712.0,592.0,592.0,460.0,0.0,92.0,92.0,644.0,184.0,0.0,45.0,45.0,45.0,15.0,0.0,350.0,15.0,0.0,204.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,64.0,184.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,83.0,10.0,10.0,5.0,25.0,5.0,5.0,5.0
48,712.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,623.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,552.0,368.0,256.0,256.0,256.0,74.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,32.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,644.0,623.0,623.0,45.0,15.0,45.0,45.0,45.0,184.0,0.0,92.0,92.0,0.0,1068.0,712.0,592.0,592.0,92.0,0.0,92.0,184.0,92.0,0.0,0.0,45.0,45.0,45.0,460.0,0.0,644.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,712.0,568.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,10.0,10.0,10.0,74.0,0.0,460.0,5.0,5.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,623.0,712.0,0.0,0.0,0.0,368.0,460.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,74.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,89.0,623.0,89.0,89.0,644.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,32.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,534.0,623.0,45.0,45.0,45.0,45.0,45.0,644.0,0.0,92.0,92.0,92.0,712.0,0.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,0.0,444.0,86.0,0.0,332.0,15.0,15.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,712.0,801.0,74.0,74.0,10.0,0.0,10.0,5.0,74.0,92.0,5.0,5.0
50,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,623.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,256.0,288.0,256.0,74.0,592.0,592.0,276.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,184.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,160.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,592.0,592.0,0.0,0.0,92.0,92.0,276.0,0.0,0.0,45.0,45.0,45.0,276.0,0.0,462.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,328.0,128.0,0.0,552.0,712.0,623.0,0.0,0.0,0.0,0.0,0.0,712.0,89.0,712.0,74.0,74.0,0.0,184.0,10.0,231.0,276.0,5.0,5.0,5.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,623.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,644.0,368.0,368.0,256.0,256.0,256.0,74.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,0.0,623.0,623.0,89.0,445.0,276.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,736.0,45.0,45.0,45.0,45.0,552.0,0.0,92.0,828.0,92.0,712.0,712.0,592.0,222.0,0.0,0.0,92.0,184.0,92.0,368.0,460.0,45.0,25.0,45.0,15.0,15.0,15.0,15.0,207.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,256.0,212.0,0.0,0.0,712.0,712.0,0.0,0.0,92.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,10.0,10.0,10.0,5.0,0.0,5.0,5.0,5.0
52,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,623.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,74.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,184.0,320.0,320.0,320.0,64.0,64.0,64.0,296.0,74.0,74.0,0.0,0.0,0.0,92.0,0.0,623.0,83.0,45.0,666.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,296.0,592.0,0.0,0.0,92.0,92.0,92.0,644.0,0.0,585.0,45.0,45.0,15.0,0.0,89.0,0.0,0.0,86.0,356.0,15.0,15.0,736.0,0.0,368.0,0.0,0.0,0.0,0.0,184.0,256.0,256.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,801.0,712.0,712.0,74.0,74.0,142.0,10.0,5.0,5.0,184.0,5.0,5.0,5.0
53,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,623.0,712.0,0.0,460.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,64.0,74.0,592.0,592.0,0.0,0.0,368.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,0.0,74.0,74.0,0.0,0.0,0.0,276.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,184.0,92.0,712.0,712.0,222.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,15.0,15.0,15.0,15.0,35.0,123.0,222.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,256.0,0.0,0.0,0.0,0.0,712.0,445.0,0.0,0.0,0.0,460.0,0.0,712.0,0.0,712.0,74.0,74.0,10.0,71.0,10.0,184.0,10.0,0.0,5.0,5.0
