,0,1,2,3,4,5
1360,8.0,77.0,8.0,62.0,8.0,62.0
1361,8.0,77.0,8.0,62.0,8.0,62.0
1362,8.0,77.0,8.0,62.0,8.0,29.0
1363,8.0,77.0,8.0,62.0,8.0,62.0
1364,8.0,77.0,8.0,62.0,8.0,62.0
1365,8.0,77.0,8.0,62.0,8.0,62.0
1366,8.0,77.0,8.0,62.0,8.0,38.0
1367,8.0,77.0,8.0,62.0,8.0,62.0
1368,8.0,77.0,8.0,62.0,8.0,62.0
1369,8.0,77.0,8.0,62.0,8.0,62.0
1370,8.0,77.0,8.0,62.0,8.0,62.0
1371,8.0,77.0,8.0,62.0,8.0,62.0
1372,8.0,77.0,8.0,62.0,8.0,62.0
1373,8.0,77.0,8.0,62.0,8.0,62.0
1374,8.0,77.0,8.0,62.0,8.0,62.0
1375,8.0,77.0,8.0,62.0,8.0,62.0
1376,44.0,77.0,44.0,62.0,44.0,62.0
1377,8.0,77.0,8.0,62.0,8.0,62.0
1378,8.0,77.0,8.0,62.0,8.0,62.0
1379,8.0,77.0,8.0,62.0,8.0,62.0
1380,8.0,77.0,8.0,62.0,8.0,62.0
1381,8.0,77.0,8.0,62.0,8.0,62.0
1382,8.0,77.0,8.0,62.0,8.0,101.0
1383,8.0,77.0,8.0,62.0,8.0,62.0
1384,8.0,77.0,8.0,62.0,8.0,62.0
1385,8.0,77.0,8.0,62.0,8.0,62.0
1386,8.0,77.0,8.0,62.0,8.0,62.0
1387,8.0,77.0,8.0,62.0,8.0,62.0
1388,8.0,38.0,8.0,62.0,8.0,62.0
1389,8.0,77.0,8.0,8.0,8.0,62.0
1390,8.0,77.0,8.0,62.0,8.0,62.0
1391,8.0,77.0,8.0,62.0,8.0,62.0
1392,8.0,77.0,8.0,62.0,8.0,62.0
1393,8.0,77.0,8.0,62.0,8.0,62.0
1394,8.0,77.0,8.0,62.0,8.0,62.0
1395,8.0,77.0,8.0,62.0,8.0,62.0
1396,8.0,38.0,8.0,62.0,8.0,62.0
1397,8.0,77.0,8.0,62.0,8.0,62.0
1398,8.0,77.0,8.0,62.0,8.0,62.0
1399,8.0,77.0,8.0,62.0,8.0,62.0
1400,8.0,77.0,8.0,62.0,8.0,62.0
1401,8.0,77.0,8.0,62.0,8.0,62.0
1402,8.0,77.0,8.0,62.0,8.0,62.0
1403,86.0,77.0,86.0,62.0,86.0,53.0
1404,86.0,77.0,86.0,62.0,86.0,62.0
1405,86.0,77.0,86.0,62.0,86.0,62.0
1406,86.0,77.0,86.0,62.0,86.0,62.0
1407,86.0,77.0,86.0,62.0,86.0,62.0
1408,86.0,77.0,86.0,62.0,86.0,62.0
1409,86.0,77.0,86.0,62.0,86.0,62.0
1410,86.0,77.0,86.0,62.0,86.0,62.0
1411,86.0,77.0,86.0,62.0,86.0,62.0
1412,8.0,77.0,8.0,62.0,8.0,62.0
1413,8.0,77.0,8.0,62.0,8.0,62.0
1414,8.0,77.0,8.0,62.0,8.0,62.0
1415,8.0,77.0,8.0,62.0,8.0,62.0
1416,8.0,77.0,8.0,62.0,8.0,62.0
1417,8.0,77.0,8.0,62.0,8.0,62.0
1418,8.0,77.0,8.0,62.0,8.0,62.0
1419,8.0,77.0,8.0,62.0,8.0,62.0
1420,8.0,77.0,8.0,62.0,8.0,62.0
1421,8.0,77.0,8.0,62.0,8.0,62.0
1422,8.0,77.0,8.0,62.0,8.0,62.0
1423,8.0,77.0,8.0,62.0,8.0,62.0
1424,8.0,77.0,8.0,62.0,8.0,62.0
1425,8.0,77.0,8.0,62.0,8.0,62.0
1426,8.0,77.0,8.0,101.0,8.0,62.0
1427,8.0,77.0,8.0,62.0,8.0,0.0
1428,8.0,101.0,8.0,62.0,8.0,62.0
1429,8.0,77.0,8.0,0.0,8.0,62.0
1430,8.0,77.0,8.0,62.0,8.0,62.0
1431,8.0,77.0,8.0,0.0,8.0,101.0
1432,8.0,77.0,8.0,29.0,8.0,62.0
1433,8.0,77.0,8.0,62.0,8.0,62.0
1434,8.0,77.0,8.0,62.0,8.0,62.0
1435,8.0,77.0,8.0,62.0,8.0,62.0
1436,8.0,77.0,8.0,62.0,8.0,86.0
1437,8.0,77.0,8.0,62.0,8.0,62.0
1438,8.0,77.0,8.0,62.0,8.0,62.0
1439,8.0,77.0,8.0,62.0,8.0,62.0
1440,8.0,77.0,8.0,62.0,8.0,62.0
1441,8.0,77.0,8.0,62.0,8.0,62.0
1442,8.0,77.0,8.0,0.0,8.0,62.0
1443,8.0,77.0,8.0,62.0,8.0,62.0
1444,8.0,77.0,8.0,101.0,8.0,62.0
1445,8.0,77.0,8.0,62.0,8.0,62.0
1446,8.0,77.0,8.0,8.0,8.0,62.0
1447,8.0,77.0,8.0,101.0,8.0,62.0
1448,8.0,77.0,8.0,53.0,8.0,62.0
1449,8.0,77.0,8.0,62.0,8.0,62.0
1450,8.0,77.0,8.0,62.0,8.0,62.0
1451,101.0,77.0,101.0,62.0,101.0,62.0
1452,8.0,77.0,8.0,62.0,8.0,62.0
1453,8.0,77.0,8.0,62.0,8.0,62.0
1454,8.0,77.0,8.0,62.0,8.0,62.0
1455,8.0,77.0,8.0,0.0,8.0,62.0
1456,8.0,77.0,8.0,0.0,8.0,62.0
1457,8.0,77.0,8.0,0.0,8.0,62.0
1458,8.0,77.0,8.0,0.0,8.0,62.0
1459,8.0,77.0,8.0,0.0,8.0,62.0
1460,8.0,77.0,8.0,0.0,8.0,68.0
1461,8.0,77.0,8.0,0.0,8.0,62.0
1462,8.0,77.0,8.0,0.0,8.0,62.0
1463,8.0,77.0,8.0,0.0,8.0,62.0
1464,8.0,77.0,8.0,62.0,8.0,62.0
1465,8.0,77.0,8.0,62.0,8.0,62.0
1466,8.0,77.0,8.0,62.0,8.0,62.0
1467,8.0,77.0,8.0,62.0,8.0,62.0
1468,8.0,89.0,8.0,62.0,8.0,62.0
1469,8.0,77.0,8.0,62.0,8.0,62.0
1470,8.0,77.0,8.0,44.0,8.0,62.0
1471,8.0,77.0,8.0,101.0,8.0,62.0
1472,8.0,77.0,8.0,62.0,8.0,62.0
1473,8.0,77.0,8.0,62.0,8.0,62.0
1474,8.0,0.0,8.0,0.0,8.0,62.0
1475,8.0,77.0,8.0,62.0,8.0,62.0
1476,8.0,77.0,8.0,47.0,8.0,62.0
1477,8.0,77.0,8.0,0.0,8.0,62.0
1478,8.0,77.0,8.0,62.0,8.0,47.0
1479,8.0,77.0,8.0,62.0,8.0,62.0
1480,8.0,77.0,8.0,62.0,8.0,62.0
1481,8.0,77.0,8.0,62.0,8.0,62.0
1482,8.0,77.0,8.0,47.0,8.0,62.0
1483,8.0,77.0,8.0,62.0,8.0,62.0
1484,8.0,77.0,8.0,89.0,8.0,62.0
1485,8.0,77.0,8.0,14.0,8.0,62.0
1486,8.0,77.0,8.0,62.0,8.0,62.0
1487,8.0,77.0,8.0,62.0,8.0,62.0
1488,8.0,77.0,8.0,47.0,8.0,62.0
1489,8.0,77.0,8.0,38.0,8.0,62.0
1490,8.0,77.0,8.0,71.0,8.0,62.0
1491,8.0,77.0,8.0,101.0,8.0,62.0
1492,8.0,77.0,8.0,62.0,8.0,62.0
1493,8.0,77.0,8.0,62.0,8.0,62.0
1494,8.0,77.0,8.0,62.0,8.0,62.0
1495,8.0,0.0,8.0,62.0,8.0,62.0
1496,8.0,0.0,8.0,62.0,8.0,62.0
1497,8.0,0.0,8.0,62.0,8.0,11.0
1498,8.0,0.0,8.0,62.0,8.0,62.0
1499,8.0,101.0,8.0,62.0,8.0,62.0
1500,8.0,0.0,8.0,62.0,8.0,62.0
1501,8.0,53.0,8.0,62.0,8.0,62.0
1502,8.0,0.0,8.0,62.0,8.0,62.0
1503,8.0,0.0,8.0,62.0,8.0,62.0
1504,8.0,53.0,8.0,62.0,8.0,62.0
1505,8.0,0.0,8.0,62.0,8.0,62.0
1506,8.0,0.0,8.0,62.0,8.0,62.0
1507,8.0,0.0,8.0,62.0,8.0,65.0
1508,8.0,0.0,8.0,62.0,8.0,62.0
1509,8.0,0.0,8.0,62.0,8.0,62.0
1510,8.0,41.0,8.0,44.0,8.0,62.0
1511,8.0,53.0,8.0,62.0,8.0,62.0
1512,8.0,0.0,8.0,62.0,8.0,62.0
1513,8.0,0.0,8.0,62.0,8.0,62.0
1514,8.0,0.0,8.0,62.0,8.0,62.0
1515,8.0,0.0,8.0,62.0,8.0,62.0
1516,8.0,23.0,8.0,65.0,8.0,62.0
1517,8.0,0.0,8.0,62.0,8.0,62.0
1518,8.0,0.0,8.0,62.0,8.0,62.0
1519,8.0,0.0,8.0,62.0,8.0,62.0
1520,8.0,98.0,8.0,62.0,8.0,62.0
1521,8.0,0.0,8.0,62.0,8.0,62.0
1522,8.0,14.0,8.0,62.0,8.0,62.0
1523,8.0,0.0,8.0,62.0,8.0,62.0
1524,8.0,0.0,8.0,62.0,8.0,62.0
1525,8.0,20.0,8.0,62.0,8.0,62.0
1526,8.0,101.0,8.0,62.0,8.0,62.0
1527,8.0,101.0,8.0,101.0,8.0,62.0
1528,8.0,101.0,8.0,92.0,8.0,62.0
1529,8.0,101.0,8.0,92.0,8.0,62.0
1530,53.0,101.0,53.0,14.0,53.0,62.0
1531,53.0,101.0,53.0,92.0,53.0,62.0
1532,53.0,101.0,53.0,92.0,53.0,62.0
1533,53.0,101.0,53.0,101.0,53.0,47.0
1534,53.0,101.0,53.0,92.0,53.0,62.0
1535,53.0,101.0,53.0,0.0,53.0,62.0
1536,53.0,101.0,53.0,92.0,53.0,62.0
1537,53.0,101.0,53.0,92.0,53.0,62.0
1538,53.0,101.0,53.0,92.0,53.0,62.0
1539,53.0,101.0,53.0,92.0,53.0,62.0
1540,53.0,0.0,53.0,92.0,53.0,62.0
1541,53.0,101.0,53.0,101.0,53.0,62.0
1542,53.0,101.0,53.0,0.0,53.0,62.0
1543,53.0,101.0,53.0,32.0,53.0,62.0
1544,53.0,101.0,53.0,92.0,53.0,62.0
1545,53.0,101.0,53.0,92.0,53.0,62.0
1546,53.0,101.0,53.0,92.0,53.0,0.0
1547,53.0,101.0,53.0,92.0,53.0,62.0
1548,53.0,101.0,53.0,56.0,53.0,62.0
1549,53.0,101.0,53.0,89.0,53.0,62.0
1550,53.0,101.0,53.0,92.0,53.0,62.0
1551,53.0,101.0,53.0,92.0,53.0,62.0
1552,53.0,101.0,53.0,92.0,53.0,62.0
1553,53.0,101.0,53.0,92.0,53.0,62.0
1554,53.0,101.0,53.0,92.0,53.0,62.0
1555,53.0,101.0,53.0,92.0,53.0,0.0
1556,53.0,101.0,53.0,92.0,53.0,0.0
1557,53.0,101.0,53.0,92.0,53.0,0.0
1558,53.0,101.0,53.0,92.0,53.0,0.0
1559,53.0,101.0,53.0,92.0,53.0,0.0
1560,53.0,101.0,53.0,92.0,53.0,0.0
1561,53.0,101.0,53.0,92.0,53.0,0.0
1562,53.0,101.0,53.0,92.0,53.0,0.0
1563,53.0,101.0,53.0,11.0,53.0,38.0
1564,53.0,101.0,53.0,92.0,53.0,35.0
1565,53.0,101.0,53.0,92.0,53.0,0.0
1566,53.0,101.0,53.0,92.0,53.0,0.0
1567,53.0,101.0,53.0,92.0,53.0,0.0
1568,53.0,101.0,53.0,35.0,53.0,0.0
1569,53.0,101.0,53.0,92.0,53.0,0.0
1570,53.0,101.0,53.0,92.0,53.0,80.0
1571,53.0,101.0,53.0,92.0,53.0,44.0
1572,53.0,101.0,53.0,92.0,53.0,0.0
1573,53.0,101.0,53.0,92.0,53.0,0.0
1574,53.0,101.0,53.0,92.0,53.0,0.0
1575,53.0,101.0,53.0,92.0,53.0,98.0
1576,53.0,101.0,53.0,92.0,53.0,0.0
1577,53.0,101.0,53.0,92.0,53.0,0.0
1578,53.0,101.0,53.0,92.0,53.0,0.0
1579,53.0,101.0,53.0,92.0,53.0,0.0
1580,53.0,101.0,53.0,92.0,53.0,20.0
1581,53.0,101.0,53.0,92.0,53.0,86.0
1582,53.0,101.0,53.0,92.0,53.0,0.0
1583,53.0,101.0,53.0,92.0,53.0,0.0
1584,53.0,101.0,53.0,92.0,53.0,0.0
1585,53.0,101.0,53.0,92.0,53.0,29.0
1586,53.0,101.0,53.0,92.0,53.0,0.0
1587,53.0,101.0,53.0,92.0,53.0,0.0
1588,53.0,101.0,53.0,92.0,53.0,0.0
1589,53.0,101.0,53.0,92.0,53.0,0.0
1590,53.0,101.0,53.0,92.0,53.0,0.0
1591,53.0,101.0,53.0,92.0,53.0,101.0
1592,53.0,101.0,53.0,92.0,53.0,101.0
1593,53.0,101.0,53.0,92.0,53.0,101.0
1594,53.0,101.0,53.0,92.0,53.0,101.0
1595,53.0,0.0,53.0,92.0,53.0,101.0
1596,53.0,65.0,53.0,92.0,53.0,101.0
1597,53.0,101.0,53.0,92.0,53.0,101.0
1598,53.0,101.0,53.0,92.0,53.0,101.0
1599,53.0,101.0,53.0,92.0,53.0,101.0
1600,53.0,101.0,53.0,92.0,53.0,101.0
1601,53.0,101.0,53.0,92.0,53.0,101.0
1602,53.0,101.0,53.0,92.0,53.0,101.0
1603,53.0,101.0,53.0,92.0,53.0,101.0
1604,53.0,101.0,53.0,92.0,53.0,101.0
1605,53.0,101.0,53.0,92.0,53.0,101.0
1606,53.0,101.0,53.0,92.0,53.0,101.0
1607,53.0,101.0,53.0,92.0,53.0,101.0
1608,53.0,101.0,53.0,92.0,53.0,101.0
1609,53.0,101.0,53.0,92.0,53.0,101.0
1610,53.0,101.0,53.0,68.0,53.0,101.0
1611,53.0,101.0,53.0,92.0,53.0,101.0
1612,53.0,101.0,53.0,92.0,53.0,101.0
1613,53.0,101.0,53.0,92.0,53.0,101.0
1614,53.0,101.0,53.0,92.0,53.0,101.0
1615,53.0,101.0,53.0,92.0,53.0,101.0
1616,53.0,101.0,53.0,92.0,53.0,101.0
1617,53.0,101.0,53.0,23.0,53.0,101.0
1618,53.0,101.0,53.0,92.0,53.0,101.0
1619,53.0,101.0,53.0,92.0,53.0,101.0
1620,53.0,101.0,53.0,92.0,53.0,101.0
1621,53.0,101.0,53.0,92.0,53.0,101.0
1622,53.0,101.0,53.0,92.0,53.0,101.0
1623,53.0,101.0,53.0,53.0,53.0,101.0
1624,53.0,101.0,53.0,92.0,53.0,101.0
1625,53.0,101.0,53.0,92.0,53.0,101.0
1626,53.0,101.0,53.0,92.0,53.0,101.0
1627,53.0,101.0,53.0,92.0,53.0,101.0
1628,53.0,101.0,53.0,95.0,53.0,101.0
1629,53.0,101.0,53.0,92.0,53.0,101.0
1630,53.0,101.0,53.0,92.0,53.0,101.0
1631,53.0,101.0,53.0,92.0,53.0,101.0
1632,53.0,0.0,53.0,92.0,53.0,101.0
1633,53.0,101.0,53.0,92.0,53.0,101.0
1634,53.0,101.0,53.0,92.0,53.0,101.0
1635,53.0,101.0,53.0,92.0,53.0,101.0
1636,53.0,101.0,53.0,92.0,53.0,101.0
1637,53.0,101.0,53.0,92.0,53.0,44.0
1638,53.0,101.0,53.0,92.0,53.0,101.0
1639,53.0,101.0,53.0,92.0,53.0,101.0
1640,53.0,101.0,53.0,92.0,53.0,101.0
1641,53.0,101.0,53.0,92.0,53.0,101.0
1642,53.0,101.0,53.0,101.0,53.0,101.0
1643,53.0,101.0,53.0,92.0,53.0,0.0
1644,53.0,101.0,53.0,92.0,53.0,101.0
1645,53.0,101.0,53.0,92.0,53.0,101.0
1646,53.0,101.0,53.0,92.0,53.0,101.0
1647,53.0,101.0,53.0,92.0,53.0,101.0
1648,53.0,101.0,53.0,92.0,53.0,35.0
1649,53.0,101.0,53.0,92.0,53.0,101.0
1650,53.0,101.0,53.0,92.0,53.0,101.0
1651,53.0,101.0,53.0,92.0,53.0,101.0
1652,53.0,101.0,53.0,92.0,53.0,101.0
1653,53.0,101.0,53.0,92.0,53.0,101.0
1654,53.0,101.0,53.0,92.0,53.0,101.0
1655,53.0,101.0,53.0,56.0,53.0,101.0
1656,53.0,74.0,53.0,92.0,53.0,101.0
1657,53.0,101.0,53.0,92.0,53.0,101.0
1658,53.0,101.0,53.0,92.0,53.0,0.0
1659,53.0,101.0,53.0,92.0,53.0,101.0
1660,53.0,101.0,53.0,92.0,53.0,101.0
1661,53.0,101.0,53.0,92.0,53.0,101.0
1662,53.0,101.0,53.0,101.0,53.0,101.0
1663,53.0,101.0,53.0,56.0,53.0,101.0
1664,53.0,101.0,53.0,92.0,53.0,101.0
1665,53.0,101.0,53.0,92.0,53.0,0.0
1666,53.0,0.0,53.0,0.0,53.0,101.0
1667,53.0,101.0,53.0,92.0,53.0,56.0
1668,53.0,101.0,53.0,92.0,53.0,0.0
1669,53.0,101.0,53.0,92.0,53.0,101.0
1670,53.0,101.0,53.0,92.0,53.0,101.0
1671,53.0,101.0,53.0,92.0,53.0,101.0
1672,53.0,101.0,53.0,92.0,53.0,14.0
1673,53.0,101.0,53.0,92.0,53.0,35.0
1674,53.0,101.0,53.0,92.0,53.0,47.0
1675,53.0,101.0,53.0,92.0,53.0,101.0
1676,53.0,101.0,53.0,92.0,53.0,101.0
1677,53.0,101.0,53.0,92.0,53.0,101.0
1678,53.0,101.0,53.0,92.0,53.0,101.0
1679,53.0,101.0,53.0,92.0,53.0,101.0
1680,53.0,101.0,53.0,92.0,53.0,101.0
1681,53.0,101.0,53.0,92.0,53.0,101.0
1682,53.0,101.0,53.0,92.0,53.0,101.0
1683,53.0,101.0,53.0,92.0,53.0,101.0
1684,53.0,101.0,53.0,92.0,53.0,101.0
1685,53.0,101.0,53.0,92.0,53.0,101.0
1686,53.0,101.0,53.0,92.0,53.0,101.0
1687,41.0,101.0,41.0,92.0,41.0,101.0
1688,53.0,101.0,53.0,92.0,53.0,101.0
1689,53.0,101.0,53.0,92.0,53.0,101.0
1690,53.0,0.0,53.0,92.0,53.0,101.0
1691,53.0,101.0,53.0,92.0,53.0,101.0
1692,53.0,101.0,53.0,92.0,53.0,101.0
1693,53.0,101.0,53.0,92.0,53.0,101.0
1694,53.0,101.0,53.0,92.0,53.0,101.0
1695,53.0,101.0,53.0,92.0,53.0,101.0
1696,53.0,47.0,53.0,0.0,53.0,101.0
1697,53.0,101.0,53.0,92.0,53.0,101.0
1698,53.0,101.0,53.0,56.0,53.0,101.0
1699,53.0,101.0,53.0,92.0,53.0,101.0
1700,53.0,101.0,53.0,47.0,53.0,101.0
1701,53.0,101.0,53.0,92.0,53.0,101.0
1702,53.0,101.0,53.0,92.0,53.0,101.0
1703,53.0,101.0,53.0,92.0,53.0,101.0
1704,53.0,101.0,53.0,92.0,53.0,101.0
1705,101.0,101.0,101.0,92.0,101.0,56.0
1706,53.0,101.0,53.0,92.0,53.0,101.0
1707,53.0,101.0,53.0,92.0,53.0,101.0
1708,53.0,101.0,53.0,92.0,53.0,101.0
1709,53.0,101.0,53.0,92.0,53.0,101.0
1710,53.0,101.0,53.0,92.0,53.0,101.0
1711,53.0,101.0,53.0,92.0,53.0,101.0
1712,53.0,101.0,53.0,92.0,53.0,101.0
1713,53.0,101.0,53.0,92.0,53.0,101.0
1714,53.0,101.0,53.0,92.0,53.0,101.0
1715,53.0,101.0,53.0,92.0,53.0,101.0
1716,53.0,101.0,53.0,92.0,53.0,101.0
1717,53.0,101.0,53.0,92.0,53.0,101.0
1718,53.0,101.0,53.0,92.0,53.0,101.0
1719,53.0,101.0,53.0,101.0,53.0,101.0
1720,53.0,101.0,53.0,92.0,53.0,101.0
1721,53.0,101.0,53.0,92.0,53.0,101.0
1722,53.0,101.0,53.0,92.0,53.0,47.0
1723,53.0,83.0,53.0,92.0,53.0,101.0
1724,53.0,101.0,53.0,92.0,53.0,0.0
1725,53.0,101.0,53.0,92.0,53.0,101.0
1726,53.0,101.0,53.0,92.0,53.0,101.0
1727,53.0,101.0,53.0,92.0,53.0,0.0
1728,53.0,101.0,53.0,92.0,53.0,101.0
1729,53.0,101.0,53.0,92.0,53.0,101.0
1730,53.0,101.0,53.0,92.0,53.0,101.0
1731,53.0,101.0,53.0,92.0,53.0,101.0
1732,53.0,101.0,53.0,53.0,53.0,101.0
1733,53.0,101.0,53.0,92.0,53.0,101.0
1734,53.0,101.0,53.0,92.0,53.0,101.0
1735,53.0,101.0,53.0,92.0,53.0,101.0
1736,53.0,0.0,53.0,35.0,53.0,65.0
1737,53.0,101.0,53.0,92.0,53.0,101.0
1738,53.0,101.0,53.0,92.0,53.0,101.0
1739,53.0,101.0,53.0,92.0,53.0,101.0
1740,53.0,101.0,53.0,92.0,53.0,101.0
1741,53.0,101.0,53.0,92.0,53.0,101.0
1742,53.0,101.0,53.0,92.0,53.0,101.0
1743,53.0,101.0,53.0,92.0,53.0,59.0
1744,53.0,101.0,53.0,92.0,53.0,101.0
1745,53.0,101.0,53.0,92.0,53.0,101.0
1746,53.0,101.0,53.0,92.0,53.0,101.0
1747,53.0,101.0,53.0,92.0,53.0,101.0
1748,53.0,101.0,53.0,92.0,53.0,101.0
1749,53.0,101.0,53.0,92.0,53.0,101.0
1750,53.0,101.0,53.0,92.0,53.0,101.0
1751,53.0,101.0,53.0,92.0,53.0,101.0
1752,53.0,101.0,53.0,92.0,53.0,101.0
1753,53.0,101.0,53.0,92.0,53.0,101.0
1754,53.0,56.0,53.0,92.0,53.0,101.0
1755,53.0,56.0,53.0,92.0,53.0,101.0
1756,53.0,56.0,53.0,92.0,53.0,101.0
1757,53.0,56.0,53.0,92.0,53.0,101.0
1758,53.0,56.0,53.0,92.0,53.0,101.0
1759,53.0,56.0,53.0,92.0,53.0,101.0
1760,53.0,77.0,53.0,92.0,53.0,101.0
1761,53.0,56.0,53.0,92.0,53.0,101.0
1762,53.0,56.0,53.0,92.0,53.0,101.0
1763,53.0,0.0,53.0,92.0,53.0,101.0
1764,53.0,56.0,53.0,92.0,53.0,101.0
1765,53.0,8.0,53.0,92.0,53.0,101.0
1766,53.0,56.0,53.0,92.0,53.0,101.0
1767,53.0,56.0,53.0,92.0,53.0,101.0
1768,53.0,56.0,53.0,92.0,53.0,38.0
1769,53.0,56.0,53.0,92.0,53.0,101.0
1770,53.0,56.0,53.0,0.0,53.0,101.0
1771,53.0,56.0,53.0,92.0,53.0,101.0
1772,53.0,56.0,53.0,92.0,53.0,101.0
1773,53.0,56.0,53.0,92.0,53.0,53.0
1774,53.0,56.0,53.0,92.0,53.0,101.0
1775,53.0,56.0,53.0,92.0,53.0,101.0
1776,53.0,56.0,53.0,92.0,53.0,101.0
1777,53.0,56.0,53.0,92.0,53.0,101.0
1778,53.0,56.0,53.0,92.0,53.0,8.0
1779,53.0,56.0,53.0,92.0,53.0,101.0
1780,53.0,56.0,53.0,92.0,53.0,101.0
1781,53.0,56.0,53.0,92.0,53.0,101.0
1782,53.0,56.0,53.0,92.0,53.0,101.0
1783,53.0,56.0,53.0,92.0,53.0,101.0
1784,53.0,56.0,53.0,59.0,53.0,101.0
1785,53.0,56.0,53.0,59.0,53.0,101.0
1786,53.0,56.0,53.0,59.0,53.0,0.0
1787,53.0,74.0,53.0,59.0,53.0,101.0
1788,53.0,56.0,53.0,59.0,53.0,101.0
1789,53.0,56.0,53.0,59.0,53.0,101.0
1790,53.0,56.0,53.0,59.0,53.0,101.0
1791,53.0,56.0,53.0,59.0,53.0,101.0
1792,53.0,56.0,53.0,59.0,53.0,101.0
1793,62.0,56.0,62.0,59.0,62.0,101.0
1794,62.0,56.0,62.0,0.0,62.0,101.0
1795,62.0,56.0,62.0,59.0,62.0,101.0
1796,62.0,56.0,62.0,59.0,62.0,101.0
1797,62.0,56.0,62.0,59.0,62.0,101.0
1798,62.0,56.0,62.0,59.0,62.0,101.0
1799,62.0,56.0,62.0,59.0,62.0,101.0
1800,62.0,56.0,62.0,59.0,62.0,101.0
1801,62.0,56.0,62.0,59.0,62.0,101.0
1802,62.0,56.0,62.0,59.0,62.0,101.0
1803,62.0,56.0,62.0,59.0,62.0,101.0
1804,62.0,56.0,62.0,59.0,62.0,101.0
1805,62.0,56.0,62.0,11.0,62.0,101.0
1806,62.0,56.0,62.0,59.0,62.0,101.0
1807,62.0,56.0,62.0,59.0,62.0,101.0
1808,62.0,56.0,62.0,59.0,62.0,101.0
1809,62.0,56.0,62.0,59.0,62.0,101.0
1810,62.0,56.0,62.0,0.0,62.0,101.0
1811,62.0,56.0,62.0,59.0,62.0,101.0
1812,62.0,56.0,62.0,59.0,62.0,101.0
1813,62.0,56.0,62.0,59.0,62.0,101.0
1814,62.0,56.0,62.0,59.0,62.0,56.0
1815,62.0,56.0,62.0,59.0,62.0,56.0
1816,62.0,101.0,62.0,59.0,62.0,56.0
1817,62.0,56.0,62.0,59.0,62.0,56.0
1818,62.0,56.0,62.0,59.0,62.0,56.0
1819,62.0,56.0,62.0,59.0,62.0,56.0
1820,62.0,0.0,62.0,59.0,62.0,56.0
1821,62.0,56.0,62.0,59.0,62.0,56.0
1822,62.0,56.0,62.0,59.0,62.0,56.0
1823,62.0,56.0,62.0,59.0,62.0,47.0
1824,62.0,56.0,62.0,59.0,62.0,56.0
1825,62.0,56.0,62.0,59.0,62.0,56.0
1826,62.0,56.0,62.0,59.0,62.0,56.0
1827,62.0,56.0,62.0,59.0,62.0,56.0
1828,62.0,56.0,62.0,59.0,62.0,56.0
1829,62.0,56.0,62.0,59.0,62.0,56.0
1830,62.0,56.0,62.0,59.0,62.0,65.0
1831,62.0,56.0,62.0,59.0,62.0,0.0
1832,62.0,56.0,62.0,59.0,62.0,56.0
1833,62.0,56.0,62.0,59.0,62.0,56.0
1834,62.0,56.0,62.0,59.0,62.0,56.0
1835,62.0,56.0,62.0,59.0,62.0,0.0
1836,62.0,56.0,62.0,59.0,62.0,56.0
1837,62.0,86.0,62.0,59.0,62.0,56.0
1838,62.0,56.0,62.0,59.0,62.0,56.0
1839,62.0,56.0,62.0,56.0,62.0,56.0
1840,62.0,86.0,62.0,59.0,62.0,56.0
1841,62.0,56.0,62.0,59.0,62.0,56.0
1842,62.0,44.0,62.0,59.0,62.0,101.0
1843,62.0,56.0,62.0,59.0,62.0,56.0
1844,62.0,56.0,62.0,59.0,62.0,14.0
1845,62.0,56.0,62.0,59.0,62.0,56.0
1846,62.0,56.0,62.0,59.0,62.0,47.0
1847,62.0,56.0,62.0,47.0,62.0,56.0
1848,62.0,56.0,62.0,59.0,62.0,56.0
1849,62.0,56.0,62.0,59.0,62.0,56.0
1850,62.0,56.0,62.0,59.0,62.0,56.0
1851,62.0,56.0,62.0,59.0,62.0,56.0
1852,62.0,56.0,62.0,59.0,62.0,56.0
1853,62.0,56.0,62.0,59.0,62.0,56.0
1854,62.0,56.0,62.0,59.0,62.0,56.0
1855,62.0,56.0,62.0,59.0,62.0,56.0
1856,62.0,56.0,62.0,59.0,62.0,56.0
1857,62.0,56.0,62.0,59.0,62.0,56.0
1858,62.0,56.0,62.0,59.0,62.0,56.0
1859,62.0,56.0,62.0,47.0,62.0,56.0
1860,62.0,56.0,62.0,59.0,62.0,56.0
1861,62.0,56.0,62.0,59.0,62.0,56.0
1862,62.0,11.0,62.0,59.0,62.0,56.0
1863,62.0,56.0,62.0,59.0,62.0,56.0
1864,62.0,56.0,62.0,59.0,62.0,56.0
1865,62.0,56.0,62.0,59.0,62.0,56.0
1866,62.0,56.0,62.0,59.0,62.0,56.0
1867,62.0,56.0,62.0,59.0,62.0,56.0
1868,62.0,56.0,62.0,59.0,62.0,56.0
1869,62.0,92.0,62.0,59.0,62.0,56.0
1870,62.0,92.0,62.0,59.0,62.0,56.0
1871,62.0,92.0,62.0,59.0,62.0,56.0
1872,62.0,92.0,62.0,59.0,62.0,56.0
1873,62.0,92.0,62.0,59.0,62.0,56.0
1874,62.0,92.0,62.0,59.0,62.0,56.0
1875,62.0,92.0,62.0,59.0,62.0,56.0
1876,62.0,92.0,62.0,59.0,62.0,56.0
1877,62.0,92.0,62.0,59.0,62.0,56.0
