,0,1,2,3,4,5
1894,22.0,4.0,22.0,22.0,22.0,27.0
1895,22.0,4.0,22.0,22.0,22.0,27.0
1896,22.0,4.0,22.0,22.0,22.0,27.0
1897,22.0,4.0,22.0,22.0,22.0,27.0
1898,22.0,4.0,22.0,0.0,22.0,27.0
1899,22.0,4.0,22.0,22.0,22.0,27.0
1900,22.0,4.0,22.0,22.0,22.0,27.0
1901,22.0,4.0,22.0,22.0,22.0,27.0
1902,8.0,4.0,8.0,22.0,8.0,10.0
1903,10.0,4.0,10.0,22.0,10.0,27.0
1904,22.0,4.0,22.0,22.0,22.0,27.0
1905,22.0,4.0,22.0,22.0,22.0,0.0
1906,22.0,4.0,22.0,22.0,22.0,27.0
1907,22.0,4.0,22.0,22.0,22.0,27.0
1908,22.0,4.0,22.0,22.0,22.0,27.0
1909,22.0,4.0,22.0,22.0,22.0,27.0
1910,22.0,4.0,22.0,22.0,22.0,4.0
1911,22.0,4.0,22.0,22.0,22.0,27.0
1912,22.0,4.0,22.0,0.0,22.0,27.0
1913,22.0,4.0,22.0,22.0,22.0,27.0
1914,22.0,4.0,22.0,22.0,22.0,27.0
1915,22.0,4.0,22.0,22.0,22.0,27.0
1916,22.0,4.0,22.0,22.0,22.0,27.0
1917,22.0,4.0,22.0,22.0,22.0,27.0
1918,12.0,4.0,12.0,22.0,12.0,16.0
1919,22.0,4.0,22.0,22.0,22.0,27.0
1920,22.0,0.0,22.0,22.0,22.0,27.0
1921,22.0,4.0,22.0,0.0,22.0,27.0
1922,10.0,4.0,10.0,22.0,10.0,6.0
1923,0.0,4.0,0.0,0.0,0.0,27.0
1924,22.0,4.0,22.0,22.0,22.0,22.0
1925,22.0,4.0,22.0,6.0,22.0,8.0
1926,22.0,4.0,22.0,22.0,22.0,27.0
1927,22.0,4.0,22.0,22.0,22.0,4.0
1928,22.0,4.0,22.0,22.0,22.0,27.0
1929,22.0,4.0,22.0,6.0,22.0,27.0
1930,22.0,4.0,22.0,22.0,22.0,27.0
1931,22.0,4.0,22.0,22.0,22.0,26.0
1932,22.0,4.0,22.0,22.0,22.0,27.0
1933,22.0,4.0,22.0,22.0,22.0,27.0
1934,22.0,4.0,22.0,22.0,22.0,27.0
1935,22.0,2.0,22.0,22.0,22.0,27.0
1936,14.0,4.0,14.0,22.0,14.0,27.0
1937,22.0,4.0,22.0,22.0,22.0,24.0
1938,22.0,4.0,22.0,22.0,22.0,27.0
1939,22.0,4.0,22.0,22.0,22.0,27.0
1940,22.0,0.0,22.0,22.0,22.0,27.0
1941,22.0,4.0,22.0,22.0,22.0,27.0
1942,22.0,4.0,22.0,22.0,22.0,21.0
1943,22.0,4.0,22.0,22.0,22.0,27.0
1944,22.0,4.0,22.0,22.0,22.0,27.0
1945,22.0,4.0,22.0,22.0,22.0,27.0
1946,22.0,4.0,22.0,22.0,22.0,27.0
1947,22.0,4.0,22.0,22.0,22.0,27.0
1948,22.0,4.0,22.0,22.0,22.0,27.0
1949,22.0,4.0,22.0,22.0,22.0,27.0
1950,22.0,4.0,22.0,22.0,22.0,27.0
1951,22.0,4.0,22.0,22.0,22.0,27.0
1952,22.0,4.0,22.0,22.0,22.0,27.0
1953,22.0,4.0,22.0,22.0,22.0,27.0
1954,22.0,4.0,22.0,22.0,22.0,27.0
1955,22.0,4.0,22.0,22.0,22.0,29.0
1956,22.0,4.0,22.0,14.0,22.0,27.0
1957,22.0,4.0,22.0,0.0,22.0,27.0
1958,22.0,4.0,22.0,22.0,22.0,27.0
1959,22.0,4.0,22.0,22.0,22.0,27.0
1960,22.0,4.0,22.0,22.0,22.0,27.0
1961,22.0,4.0,22.0,22.0,22.0,27.0
1962,22.0,4.0,22.0,14.0,22.0,27.0
1963,22.0,4.0,22.0,22.0,22.0,27.0
1964,22.0,4.0,22.0,22.0,22.0,27.0
1965,22.0,4.0,22.0,22.0,22.0,27.0
1966,22.0,4.0,22.0,22.0,22.0,27.0
1967,22.0,4.0,22.0,22.0,22.0,27.0
1968,22.0,4.0,22.0,22.0,22.0,27.0
1969,22.0,4.0,22.0,22.0,22.0,2.0
1970,0.0,0.0,0.0,22.0,0.0,0.0
1971,22.0,4.0,22.0,22.0,22.0,27.0
1972,22.0,4.0,22.0,22.0,22.0,27.0
1973,22.0,4.0,22.0,22.0,22.0,27.0
1974,22.0,0.0,22.0,22.0,22.0,27.0
1975,22.0,4.0,22.0,22.0,22.0,27.0
1976,22.0,4.0,22.0,22.0,22.0,27.0
1977,22.0,4.0,22.0,22.0,22.0,27.0
1978,22.0,4.0,22.0,22.0,22.0,27.0
1979,4.0,4.0,4.0,22.0,4.0,27.0
1980,22.0,0.0,22.0,22.0,22.0,27.0
1981,0.0,0.0,0.0,6.0,0.0,27.0
1982,22.0,4.0,22.0,22.0,22.0,27.0
1983,22.0,4.0,22.0,22.0,22.0,27.0
1984,22.0,4.0,22.0,22.0,22.0,27.0
1985,22.0,4.0,22.0,0.0,22.0,27.0
1986,22.0,4.0,22.0,22.0,22.0,27.0
1987,22.0,4.0,22.0,22.0,22.0,27.0
1988,22.0,4.0,22.0,22.0,22.0,27.0
1989,22.0,4.0,22.0,10.0,22.0,27.0
1990,22.0,4.0,22.0,22.0,22.0,2.0
1991,22.0,4.0,22.0,22.0,22.0,27.0
1992,6.0,4.0,6.0,12.0,6.0,22.0
1993,22.0,4.0,22.0,16.0,22.0,16.0
1994,22.0,4.0,22.0,22.0,22.0,27.0
1995,22.0,4.0,22.0,22.0,22.0,27.0
1996,22.0,4.0,22.0,22.0,22.0,6.0
1997,22.0,0.0,22.0,22.0,22.0,31.0
1998,22.0,4.0,22.0,14.0,22.0,4.0
1999,22.0,4.0,22.0,22.0,22.0,27.0
2000,22.0,0.0,22.0,10.0,22.0,27.0
2001,22.0,0.0,22.0,0.0,22.0,27.0
2002,22.0,4.0,22.0,22.0,22.0,27.0
2003,22.0,4.0,22.0,0.0,22.0,27.0
2004,20.0,4.0,20.0,30.0,20.0,27.0
2005,22.0,0.0,22.0,30.0,22.0,27.0
2006,22.0,4.0,22.0,0.0,22.0,27.0
2007,22.0,4.0,22.0,30.0,22.0,27.0
2008,22.0,0.0,22.0,30.0,22.0,27.0
2009,22.0,4.0,22.0,30.0,22.0,0.0
2010,22.0,4.0,22.0,30.0,22.0,27.0
2011,22.0,4.0,22.0,0.0,22.0,27.0
2012,22.0,4.0,22.0,0.0,22.0,14.0
2013,22.0,4.0,22.0,30.0,22.0,27.0
2014,22.0,4.0,22.0,30.0,22.0,27.0
2015,22.0,0.0,22.0,30.0,22.0,27.0
2016,22.0,4.0,22.0,30.0,22.0,27.0
2017,22.0,4.0,22.0,0.0,22.0,27.0
2018,22.0,4.0,22.0,0.0,22.0,27.0
2019,22.0,4.0,22.0,30.0,22.0,27.0
2020,22.0,4.0,22.0,30.0,22.0,16.0
2021,22.0,4.0,22.0,30.0,22.0,12.0
2022,22.0,4.0,22.0,30.0,22.0,27.0
2023,2.0,4.0,2.0,30.0,2.0,27.0
2024,22.0,4.0,22.0,30.0,22.0,27.0
2025,0.0,0.0,0.0,12.0,0.0,27.0
2026,22.0,4.0,22.0,20.0,22.0,27.0
2027,22.0,4.0,22.0,30.0,22.0,27.0
2028,14.0,4.0,14.0,30.0,14.0,27.0
2029,22.0,4.0,22.0,30.0,22.0,27.0
2030,0.0,4.0,0.0,30.0,0.0,0.0
2031,22.0,4.0,22.0,31.0,22.0,27.0
2032,22.0,4.0,22.0,30.0,22.0,0.0
2033,22.0,4.0,22.0,30.0,22.0,27.0
2034,22.0,4.0,22.0,6.0,22.0,18.0
2035,22.0,4.0,22.0,30.0,22.0,27.0
2036,22.0,4.0,22.0,30.0,22.0,31.0
2037,22.0,4.0,22.0,10.0,22.0,27.0
2038,22.0,4.0,22.0,30.0,22.0,27.0
2039,22.0,4.0,22.0,16.0,22.0,27.0
2040,22.0,4.0,22.0,0.0,22.0,27.0
2041,22.0,4.0,22.0,30.0,22.0,27.0
2042,6.0,4.0,6.0,0.0,6.0,27.0
2043,22.0,4.0,22.0,30.0,22.0,27.0
2044,22.0,0.0,22.0,30.0,22.0,27.0
2045,22.0,4.0,22.0,30.0,22.0,27.0
2046,22.0,4.0,22.0,30.0,22.0,27.0
2047,22.0,0.0,22.0,30.0,22.0,27.0
2048,22.0,4.0,22.0,6.0,22.0,0.0
2049,22.0,4.0,22.0,30.0,22.0,0.0
2050,22.0,4.0,22.0,30.0,22.0,0.0
2051,22.0,4.0,22.0,30.0,22.0,0.0
2052,22.0,4.0,22.0,30.0,22.0,0.0
2053,22.0,4.0,22.0,30.0,22.0,0.0
2054,0.0,4.0,0.0,30.0,0.0,0.0
2055,22.0,4.0,22.0,30.0,22.0,0.0
2056,22.0,4.0,22.0,30.0,22.0,0.0
2057,22.0,4.0,22.0,30.0,22.0,0.0
2058,22.0,4.0,22.0,30.0,22.0,0.0
2059,22.0,4.0,22.0,28.0,22.0,0.0
2060,22.0,4.0,22.0,30.0,22.0,0.0
2061,22.0,4.0,22.0,30.0,22.0,0.0
2062,22.0,4.0,22.0,30.0,22.0,0.0
2063,22.0,4.0,22.0,30.0,22.0,0.0
2064,22.0,4.0,22.0,30.0,22.0,0.0
2065,22.0,4.0,22.0,30.0,22.0,0.0
2066,22.0,4.0,22.0,30.0,22.0,0.0
2067,10.0,4.0,10.0,30.0,10.0,0.0
2068,22.0,4.0,22.0,30.0,22.0,0.0
2069,22.0,4.0,22.0,0.0,22.0,0.0
2070,22.0,4.0,22.0,30.0,22.0,0.0
2071,22.0,4.0,22.0,0.0,22.0,0.0
2072,22.0,4.0,22.0,30.0,22.0,0.0
2073,8.0,4.0,8.0,30.0,8.0,0.0
2074,22.0,4.0,22.0,22.0,22.0,0.0
2075,0.0,4.0,0.0,30.0,0.0,0.0
2076,22.0,4.0,22.0,30.0,22.0,0.0
2077,22.0,4.0,22.0,30.0,22.0,0.0
2078,22.0,4.0,22.0,30.0,22.0,0.0
2079,22.0,4.0,22.0,30.0,22.0,0.0
2080,22.0,4.0,22.0,30.0,22.0,0.0
2081,22.0,4.0,22.0,30.0,22.0,0.0
2082,22.0,4.0,22.0,30.0,22.0,0.0
2083,16.0,4.0,16.0,30.0,16.0,0.0
2084,22.0,4.0,22.0,10.0,22.0,0.0
2085,22.0,4.0,22.0,30.0,22.0,0.0
2086,22.0,4.0,22.0,30.0,22.0,0.0
2087,22.0,4.0,22.0,30.0,22.0,0.0
2088,22.0,4.0,22.0,0.0,22.0,0.0
2089,0.0,4.0,0.0,12.0,0.0,0.0
2090,22.0,4.0,22.0,30.0,22.0,0.0
2091,22.0,4.0,22.0,30.0,22.0,0.0
2092,22.0,4.0,22.0,30.0,22.0,0.0
2093,22.0,4.0,22.0,28.0,22.0,0.0
2094,22.0,4.0,22.0,2.0,22.0,0.0
2095,22.0,0.0,22.0,30.0,22.0,0.0
2096,0.0,4.0,0.0,30.0,0.0,0.0
2097,22.0,4.0,22.0,2.0,22.0,0.0
2098,18.0,4.0,18.0,30.0,18.0,0.0
2099,22.0,4.0,22.0,30.0,22.0,0.0
2100,22.0,4.0,22.0,30.0,22.0,0.0
2101,22.0,4.0,22.0,30.0,22.0,0.0
2102,2.0,4.0,2.0,30.0,2.0,0.0
2103,0.0,4.0,0.0,30.0,0.0,0.0
2104,22.0,4.0,22.0,8.0,22.0,0.0
2105,22.0,4.0,22.0,20.0,22.0,0.0
2106,22.0,4.0,22.0,30.0,22.0,0.0
2107,22.0,4.0,22.0,30.0,22.0,0.0
2108,10.0,4.0,10.0,30.0,10.0,0.0
2109,22.0,4.0,22.0,30.0,22.0,0.0
2110,0.0,4.0,0.0,30.0,0.0,0.0
2111,0.0,4.0,0.0,30.0,0.0,0.0
2112,22.0,4.0,22.0,30.0,22.0,0.0
2113,10.0,4.0,10.0,30.0,10.0,0.0
2114,16.0,4.0,16.0,30.0,16.0,0.0
2115,22.0,4.0,22.0,30.0,22.0,0.0
2116,22.0,4.0,22.0,30.0,22.0,0.0
2117,22.0,4.0,22.0,30.0,22.0,0.0
2118,22.0,4.0,22.0,30.0,22.0,0.0
2119,22.0,2.0,22.0,30.0,22.0,0.0
2120,22.0,4.0,22.0,30.0,22.0,0.0
2121,22.0,4.0,22.0,0.0,22.0,0.0
2122,22.0,4.0,22.0,30.0,22.0,0.0
2123,22.0,4.0,22.0,30.0,22.0,0.0
2124,22.0,4.0,22.0,30.0,22.0,0.0
2125,22.0,4.0,22.0,30.0,22.0,0.0
2126,0.0,4.0,0.0,30.0,0.0,0.0
2127,22.0,4.0,22.0,30.0,22.0,0.0
2128,0.0,4.0,0.0,0.0,0.0,0.0
2129,22.0,4.0,22.0,30.0,22.0,0.0
2130,22.0,2.0,22.0,30.0,22.0,0.0
2131,22.0,4.0,22.0,30.0,22.0,0.0
2132,22.0,4.0,22.0,30.0,22.0,17.0
2133,22.0,4.0,22.0,0.0,22.0,0.0
2134,22.0,4.0,22.0,30.0,22.0,0.0
2135,22.0,4.0,22.0,30.0,22.0,0.0
2136,22.0,4.0,22.0,28.0,22.0,0.0
2137,22.0,4.0,22.0,30.0,22.0,0.0
2138,22.0,4.0,22.0,16.0,22.0,0.0
2139,22.0,4.0,22.0,30.0,22.0,0.0
2140,22.0,4.0,22.0,30.0,22.0,0.0
2141,22.0,4.0,22.0,30.0,22.0,0.0
2142,4.0,4.0,4.0,30.0,4.0,0.0
2143,22.0,4.0,22.0,30.0,22.0,0.0
2144,16.0,0.0,16.0,30.0,16.0,0.0
2145,22.0,4.0,22.0,30.0,22.0,0.0
2146,22.0,0.0,22.0,30.0,22.0,0.0
2147,22.0,4.0,22.0,30.0,22.0,0.0
2148,22.0,4.0,22.0,30.0,22.0,0.0
2149,22.0,4.0,22.0,30.0,22.0,0.0
2150,10.0,4.0,10.0,4.0,10.0,0.0
2151,22.0,4.0,22.0,0.0,22.0,0.0
2152,22.0,4.0,22.0,30.0,22.0,0.0
2153,0.0,4.0,0.0,10.0,0.0,0.0
2154,30.0,0.0,30.0,30.0,30.0,0.0
2155,30.0,22.0,30.0,30.0,30.0,0.0
2156,16.0,22.0,16.0,30.0,16.0,0.0
2157,30.0,22.0,30.0,22.0,30.0,0.0
2158,30.0,22.0,30.0,30.0,30.0,0.0
2159,0.0,22.0,0.0,30.0,0.0,0.0
2160,30.0,22.0,30.0,30.0,30.0,31.0
2161,30.0,22.0,30.0,30.0,30.0,0.0
2162,30.0,22.0,30.0,6.0,30.0,0.0
2163,30.0,22.0,30.0,30.0,30.0,0.0
2164,10.0,0.0,10.0,12.0,10.0,0.0
2165,30.0,22.0,30.0,30.0,30.0,0.0
2166,8.0,22.0,8.0,12.0,8.0,0.0
2167,30.0,2.0,30.0,30.0,30.0,0.0
2168,30.0,22.0,30.0,30.0,30.0,0.0
2169,30.0,22.0,30.0,30.0,30.0,0.0
2170,30.0,22.0,30.0,30.0,30.0,0.0
2171,28.0,22.0,28.0,0.0,28.0,0.0
2172,8.0,2.0,8.0,30.0,8.0,0.0
2173,30.0,22.0,30.0,16.0,30.0,0.0
2174,30.0,22.0,30.0,30.0,30.0,0.0
2175,20.0,22.0,20.0,30.0,20.0,0.0
2176,30.0,22.0,30.0,28.0,30.0,0.0
2177,24.0,22.0,24.0,0.0,24.0,0.0
2178,30.0,22.0,30.0,6.0,30.0,0.0
2179,30.0,22.0,30.0,30.0,30.0,0.0
2180,30.0,22.0,30.0,0.0,30.0,0.0
2181,30.0,14.0,30.0,30.0,30.0,0.0
2182,30.0,22.0,30.0,30.0,30.0,0.0
2183,30.0,22.0,30.0,12.0,30.0,0.0
2184,30.0,22.0,30.0,30.0,30.0,0.0
2185,30.0,22.0,30.0,16.0,30.0,0.0
2186,30.0,22.0,30.0,4.0,30.0,0.0
2187,30.0,22.0,30.0,30.0,30.0,0.0
2188,30.0,22.0,30.0,30.0,30.0,0.0
2189,4.0,22.0,4.0,30.0,4.0,0.0
2190,30.0,0.0,30.0,30.0,30.0,0.0
2191,30.0,22.0,30.0,30.0,30.0,0.0
2192,20.0,22.0,20.0,30.0,20.0,0.0
2193,30.0,22.0,30.0,30.0,30.0,0.0
2194,30.0,22.0,30.0,30.0,30.0,0.0
2195,0.0,22.0,0.0,30.0,0.0,0.0
2196,30.0,22.0,30.0,30.0,30.0,0.0
2197,30.0,22.0,30.0,30.0,30.0,0.0
2198,18.0,22.0,18.0,4.0,18.0,0.0
2199,0.0,22.0,0.0,14.0,0.0,0.0
2200,14.0,0.0,14.0,30.0,14.0,0.0
2201,22.0,22.0,22.0,30.0,22.0,0.0
2202,30.0,20.0,30.0,6.0,30.0,0.0
2203,30.0,22.0,30.0,30.0,30.0,0.0
2204,30.0,22.0,30.0,0.0,30.0,0.0
2205,30.0,22.0,30.0,30.0,30.0,24.0
2206,30.0,22.0,30.0,30.0,30.0,0.0
2207,30.0,22.0,30.0,30.0,30.0,0.0
2208,30.0,22.0,30.0,30.0,30.0,0.0
2209,30.0,22.0,30.0,30.0,30.0,0.0
2210,30.0,22.0,30.0,30.0,30.0,0.0
2211,30.0,10.0,30.0,30.0,30.0,0.0
2212,30.0,22.0,30.0,24.0,30.0,0.0
2213,30.0,22.0,30.0,30.0,30.0,0.0
2214,30.0,22.0,30.0,0.0,30.0,0.0
2215,30.0,22.0,30.0,30.0,30.0,0.0
2216,30.0,22.0,30.0,30.0,30.0,0.0
2217,30.0,22.0,30.0,30.0,30.0,0.0
2218,30.0,22.0,30.0,30.0,30.0,0.0
2219,30.0,18.0,30.0,30.0,30.0,0.0
2220,28.0,22.0,28.0,0.0,28.0,0.0
2221,30.0,22.0,30.0,30.0,30.0,0.0
2222,30.0,22.0,30.0,0.0,30.0,0.0
2223,30.0,22.0,30.0,0.0,30.0,0.0
2224,31.0,22.0,31.0,30.0,31.0,0.0
2225,,22.0,31.0,16.0,31.0,0.0
2226,,14.0,31.0,30.0,31.0,0.0
2227,,22.0,31.0,30.0,31.0,0.0
2228,,22.0,31.0,0.0,31.0,0.0
2229,,22.0,31.0,16.0,31.0,0.0
2230,,22.0,31.0,30.0,31.0,0.0
2231,,22.0,31.0,30.0,31.0,0.0
2232,,22.0,31.0,30.0,31.0,0.0
2233,,22.0,31.0,30.0,31.0,0.0
2234,,22.0,31.0,30.0,31.0,0.0
2235,,22.0,31.0,30.0,31.0,0.0
2236,,22.0,31.0,4.0,31.0,0.0
2237,,22.0,31.0,30.0,31.0,0.0
2238,,22.0,31.0,30.0,31.0,0.0
2239,,22.0,31.0,30.0,31.0,0.0
2240,,22.0,31.0,8.0,31.0,0.0
2241,,22.0,31.0,30.0,31.0,0.0
2242,,0.0,31.0,30.0,31.0,0.0
2243,,22.0,31.0,30.0,31.0,0.0
2244,,0.0,31.0,30.0,31.0,0.0
2245,,22.0,31.0,30.0,31.0,0.0
2246,,0.0,31.0,30.0,31.0,0.0
2247,,22.0,31.0,0.0,31.0,0.0
2248,,22.0,31.0,30.0,31.0,0.0
2249,,22.0,31.0,30.0,31.0,0.0
2250,,22.0,31.0,30.0,31.0,0.0
2251,,18.0,31.0,30.0,31.0,0.0
2252,,22.0,31.0,30.0,31.0,0.0
2253,,22.0,31.0,20.0,31.0,0.0
2254,,22.0,31.0,30.0,31.0,0.0
2255,,22.0,31.0,18.0,31.0,0.0
2256,,22.0,31.0,0.0,31.0,0.0
2257,,22.0,31.0,30.0,31.0,0.0
2258,,2.0,31.0,30.0,31.0,0.0
2259,,22.0,31.0,30.0,31.0,0.0
2260,,22.0,31.0,30.0,31.0,0.0
2261,,22.0,31.0,0.0,31.0,0.0
2262,,22.0,31.0,27.0,31.0,0.0
2263,,22.0,31.0,8.0,31.0,0.0
2264,,22.0,31.0,27.0,31.0,0.0
2265,,22.0,30.0,27.0,30.0,0.0
2266,,16.0,30.0,27.0,30.0,0.0
2267,,22.0,0.0,0.0,0.0,0.0
2268,,22.0,30.0,27.0,30.0,0.0
2269,,22.0,30.0,27.0,30.0,0.0
2270,,22.0,30.0,27.0,30.0,0.0
2271,,22.0,30.0,27.0,30.0,0.0
2272,,22.0,30.0,27.0,30.0,0.0
2273,,22.0,30.0,0.0,30.0,0.0
2274,,0.0,30.0,27.0,30.0,0.0
2275,,22.0,30.0,27.0,30.0,0.0
2276,,22.0,30.0,27.0,30.0,0.0
2277,,22.0,30.0,27.0,30.0,0.0
2278,,22.0,12.0,27.0,12.0,0.0
2279,,22.0,30.0,16.0,30.0,0.0
2280,,22.0,16.0,18.0,16.0,0.0
2281,,22.0,4.0,27.0,4.0,0.0
2282,,22.0,30.0,27.0,30.0,0.0
2283,,22.0,30.0,27.0,30.0,0.0
2284,,22.0,30.0,27.0,30.0,0.0
2285,,14.0,30.0,27.0,30.0,0.0
2286,,22.0,20.0,27.0,20.0,0.0
2287,,22.0,30.0,27.0,30.0,0.0
2288,,22.0,30.0,27.0,30.0,0.0
2289,,6.0,30.0,27.0,30.0,0.0
2290,,22.0,30.0,27.0,30.0,0.0
2291,,22.0,24.0,14.0,24.0,0.0
2292,,22.0,30.0,27.0,30.0,0.0
2293,,22.0,30.0,4.0,30.0,0.0
2294,,22.0,30.0,29.0,30.0,0.0
2295,,22.0,14.0,27.0,14.0,0.0
2296,,22.0,30.0,27.0,30.0,0.0
2297,,22.0,30.0,27.0,30.0,0.0
2298,,22.0,30.0,27.0,30.0,0.0
2299,,22.0,30.0,27.0,30.0,0.0
2300,,22.0,30.0,27.0,30.0,0.0
2301,,22.0,30.0,21.0,30.0,0.0
2302,,22.0,30.0,27.0,30.0,0.0
2303,,22.0,0.0,27.0,0.0,0.0
2304,,22.0,24.0,18.0,24.0,0.0
2305,,6.0,30.0,27.0,30.0,0.0
2306,,22.0,30.0,27.0,30.0,0.0
2307,,22.0,30.0,27.0,30.0,2.0
2308,,20.0,30.0,0.0,30.0,2.0
2309,,22.0,30.0,27.0,30.0,2.0
2310,,22.0,30.0,27.0,30.0,2.0
2311,,22.0,30.0,27.0,30.0,2.0
2312,,22.0,30.0,27.0,30.0,2.0
2313,,22.0,30.0,27.0,30.0,2.0
2314,,22.0,18.0,27.0,18.0,2.0
2315,,22.0,30.0,27.0,30.0,2.0
2316,,0.0,0.0,27.0,0.0,2.0
2317,,4.0,30.0,22.0,30.0,2.0
2318,,22.0,30.0,27.0,30.0,2.0
2319,,22.0,30.0,27.0,30.0,2.0
2320,,22.0,30.0,14.0,30.0,2.0
2321,,22.0,30.0,27.0,30.0,2.0
2322,,22.0,30.0,4.0,30.0,2.0
2323,,22.0,4.0,27.0,4.0,2.0
2324,,22.0,30.0,27.0,30.0,2.0
2325,,0.0,30.0,27.0,30.0,2.0
2326,,22.0,30.0,27.0,30.0,2.0
2327,,22.0,30.0,27.0,30.0,2.0
2328,,0.0,30.0,27.0,30.0,2.0
2329,,22.0,30.0,27.0,30.0,2.0
2330,,22.0,30.0,27.0,30.0,2.0
2331,,22.0,30.0,0.0,30.0,2.0
2332,,10.0,30.0,27.0,30.0,2.0
2333,,22.0,30.0,27.0,30.0,2.0
2334,,22.0,30.0,15.0,30.0,2.0
2335,,22.0,30.0,27.0,30.0,2.0
2336,,22.0,30.0,27.0,30.0,2.0
2337,,22.0,30.0,29.0,30.0,2.0
2338,,22.0,30.0,27.0,30.0,2.0
2339,,14.0,30.0,6.0,30.0,2.0
2340,,22.0,30.0,27.0,30.0,2.0
2341,,22.0,6.0,27.0,6.0,2.0
2342,,22.0,30.0,27.0,30.0,2.0
2343,,22.0,0.0,0.0,0.0,2.0
2344,,22.0,30.0,27.0,30.0,2.0
2345,,6.0,30.0,17.0,30.0,2.0
2346,,22.0,30.0,27.0,30.0,0.0
2347,,0.0,30.0,27.0,30.0,2.0
2348,,22.0,30.0,27.0,30.0,2.0
2349,,22.0,30.0,27.0,30.0,2.0
2350,,22.0,30.0,27.0,30.0,2.0
2351,,4.0,30.0,27.0,30.0,2.0
2352,,22.0,30.0,27.0,30.0,2.0
2353,,22.0,30.0,27.0,30.0,2.0
2354,,22.0,30.0,27.0,30.0,2.0
2355,,22.0,30.0,27.0,30.0,0.0
2356,,22.0,18.0,4.0,18.0,2.0
2357,,22.0,30.0,27.0,30.0,2.0
2358,,22.0,30.0,27.0,30.0,0.0
2359,,22.0,30.0,27.0,30.0,2.0
2360,,22.0,30.0,27.0,30.0,2.0
2361,,22.0,30.0,27.0,30.0,2.0
2362,,22.0,0.0,27.0,0.0,2.0
2363,,22.0,30.0,18.0,30.0,2.0
2364,,22.0,30.0,27.0,30.0,2.0
2365,,22.0,30.0,27.0,30.0,2.0
2366,,22.0,30.0,27.0,30.0,2.0
2367,,18.0,24.0,27.0,24.0,2.0
2368,,22.0,30.0,27.0,30.0,2.0
2369,,22.0,0.0,27.0,0.0,2.0
2370,,22.0,30.0,27.0,30.0,2.0
2371,,12.0,12.0,27.0,12.0,0.0
2372,,22.0,30.0,27.0,30.0,2.0
2373,,22.0,30.0,27.0,30.0,2.0
2374,,22.0,28.0,27.0,28.0,2.0
2375,,22.0,30.0,16.0,30.0,2.0
2376,,22.0,30.0,27.0,30.0,2.0
2377,,22.0,30.0,27.0,30.0,2.0
2378,,22.0,20.0,2.0,20.0,2.0
2379,,22.0,30.0,27.0,30.0,2.0
2380,,22.0,30.0,27.0,30.0,2.0
2381,,22.0,30.0,27.0,30.0,2.0
2382,,22.0,30.0,27.0,30.0,2.0
2383,,22.0,4.0,27.0,4.0,2.0
2384,,22.0,30.0,27.0,30.0,2.0
2385,,22.0,30.0,27.0,30.0,2.0
2386,,22.0,30.0,27.0,30.0,2.0
2387,,22.0,30.0,27.0,30.0,2.0
2388,,22.0,12.0,27.0,12.0,2.0
2389,,22.0,30.0,27.0,30.0,2.0
2390,,0.0,30.0,27.0,30.0,2.0
2391,,2.0,30.0,27.0,30.0,2.0
2392,,4.0,30.0,27.0,30.0,2.0
2393,,22.0,30.0,10.0,30.0,2.0
2394,,6.0,0.0,4.0,0.0,2.0
2395,,22.0,30.0,29.0,30.0,2.0
2396,,22.0,30.0,27.0,30.0,2.0
2397,,22.0,30.0,27.0,30.0,2.0
2398,,22.0,12.0,27.0,12.0,2.0
2399,,22.0,30.0,27.0,30.0,2.0
2400,,22.0,22.0,27.0,22.0,2.0
2401,,4.0,30.0,27.0,30.0,2.0
2402,,22.0,30.0,27.0,30.0,2.0
2403,,22.0,30.0,27.0,30.0,2.0
2404,,22.0,30.0,27.0,30.0,2.0
2405,,22.0,30.0,27.0,30.0,2.0
2406,,22.0,30.0,27.0,30.0,2.0
2407,,22.0,30.0,27.0,30.0,2.0
2408,,22.0,30.0,27.0,30.0,2.0
2409,,22.0,30.0,27.0,30.0,2.0
2410,,22.0,30.0,27.0,30.0,2.0
2411,,22.0,30.0,4.0,30.0,2.0
2412,,22.0,30.0,8.0,30.0,2.0
2413,,22.0,30.0,27.0,30.0,2.0
2414,,22.0,30.0,27.0,30.0,2.0
2415,,22.0,0.0,27.0,0.0,2.0
2416,,22.0,0.0,27.0,0.0,2.0
2417,,22.0,30.0,27.0,30.0,2.0
2418,,6.0,30.0,27.0,30.0,0.0
2419,,0.0,30.0,27.0,30.0,2.0
2420,,30.0,30.0,27.0,30.0,2.0
2421,,30.0,30.0,27.0,30.0,2.0
2422,,30.0,30.0,27.0,30.0,0.0
2423,,30.0,26.0,27.0,26.0,2.0
2424,,30.0,30.0,27.0,30.0,2.0
2425,,30.0,30.0,27.0,30.0,2.0
2426,,30.0,30.0,8.0,30.0,2.0
2427,,30.0,30.0,27.0,30.0,2.0
2428,,30.0,30.0,27.0,30.0,2.0
2429,,30.0,30.0,2.0,30.0,2.0
2430,,22.0,30.0,27.0,30.0,2.0
2431,,30.0,0.0,0.0,0.0,0.0
2432,,30.0,30.0,18.0,30.0,2.0
2433,,30.0,0.0,27.0,0.0,2.0
2434,,30.0,30.0,27.0,30.0,2.0
