,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
8324,,276.0,,62.0,,15.0,,296.0,,15.0,,15.0,,356.0,,0.0,,368.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8325,,276.0,,40.0,,15.0,,15.0,,15.0,,15.0,,267.0,,0.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8326,,276.0,,15.0,,15.0,,15.0,,20.0,,276.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8327,,276.0,,29.0,,15.0,,15.0,,15.0,,0.0,,356.0,,445.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8328,,92.0,,0.0,,15.0,,736.0,,15.0,,15.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8329,,276.0,,15.0,,150.0,,213.0,,15.0,,15.0,,356.0,,0.0,,276.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8330,,368.0,,15.0,,15.0,,15.0,,15.0,,15.0,,356.0,,0.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8331,,276.0,,44.0,,0.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8332,,276.0,,5.0,,15.0,,15.0,,0.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8333,,276.0,,5.0,,15.0,,15.0,,15.0,,0.0,,0.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8334,,276.0,,5.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,231.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8335,,0.0,,5.0,,15.0,,15.0,,5.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8336,,276.0,,5.0,,15.0,,15.0,,74.0,,0.0,,356.0,,356.0,,276.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8337,,276.0,,5.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8338,,276.0,,5.0,,15.0,,15.0,,0.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8339,,276.0,,5.0,,0.0,,15.0,,15.0,,0.0,,356.0,,92.0,,276.0,,0.0,,276.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8340,,276.0,,5.0,,15.0,,15.0,,15.0,,83.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,78.0,,78.0,,78.0,,78.0,,78.0,,78.0,,78.0,
8341,,276.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8342,,520.0,,568.0,,15.0,,15.0,,15.0,,0.0,,356.0,,89.0,,0.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8343,,0.0,,10.0,,15.0,,0.0,,15.0,,0.0,,89.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8344,,276.0,,192.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8345,,276.0,,15.0,,15.0,,15.0,,15.0,,0.0,,356.0,,0.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8346,,276.0,,0.0,,15.0,,276.0,,15.0,,460.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8347,,276.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,92.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8348,,276.0,,4.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,
8349,,276.0,,445.0,,15.0,,15.0,,15.0,,0.0,,267.0,,0.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8350,,276.0,,45.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,35.0,,35.0,,35.0,,35.0,,35.0,,35.0,,35.0,
8351,,0.0,,15.0,,15.0,,15.0,,15.0,,0.0,,356.0,,0.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8352,,276.0,,0.0,,15.0,,15.0,,25.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8353,,276.0,,184.0,,15.0,,15.0,,15.0,,276.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8354,,276.0,,920.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8355,,276.0,,0.0,,34.0,,15.0,,15.0,,276.0,,356.0,,356.0,,276.0,,0.0,,460.0,,,,,,,,,,,,,,,,,,,,,25.0,,25.0,,25.0,,25.0,,25.0,,25.0,,25.0,
8356,,276.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,10.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8357,,276.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8358,,644.0,,15.0,,0.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8359,,276.0,,15.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,65.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8360,,276.0,,0.0,,15.0,,123.0,,15.0,,460.0,,356.0,,356.0,,276.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8361,,368.0,,150.0,,15.0,,213.0,,15.0,,0.0,,356.0,,356.0,,184.0,,0.0,,296.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8362,,276.0,,15.0,,15.0,,0.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,29.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8363,,276.0,,0.0,,15.0,,15.0,,15.0,,92.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8364,,276.0,,74.0,,15.0,,276.0,,15.0,,178.0,,92.0,,356.0,,276.0,,92.0,,5.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8365,,276.0,,15.0,,204.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,184.0,,15.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8366,,276.0,,296.0,,0.0,,0.0,,15.0,,92.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8367,,0.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,
8368,,276.0,,0.0,,15.0,,89.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,74.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8369,,276.0,,276.0,,15.0,,15.0,,240.0,,0.0,,356.0,,356.0,,276.0,,0.0,,450.0,,,,,,,,,,,,,,,,,,,,,740.0,,740.0,,740.0,,740.0,,740.0,,740.0,,740.0,
8370,,276.0,,15.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,5.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8371,,276.0,,0.0,,15.0,,20.0,,15.0,,0.0,,356.0,,0.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8372,,276.0,,40.0,,222.0,,15.0,,15.0,,0.0,,356.0,,356.0,,368.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8373,,276.0,,276.0,,15.0,,15.0,,15.0,,0.0,,356.0,,0.0,,276.0,,0.0,,5.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8374,,276.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,74.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8375,,276.0,,15.0,,15.0,,15.0,,15.0,,0.0,,356.0,,178.0,,276.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,
8376,,276.0,,15.0,,15.0,,15.0,,15.0,,0.0,,356.0,,623.0,,276.0,,250.0,,460.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8377,,276.0,,35.0,,15.0,,0.0,,47.0,,0.0,,356.0,,356.0,,276.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8378,,276.0,,15.0,,15.0,,15.0,,15.0,,0.0,,0.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8379,,276.0,,150.0,,15.0,,15.0,,15.0,,368.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8380,,276.0,,0.0,,15.0,,5.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,222.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8381,,276.0,,184.0,,15.0,,74.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8382,,276.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,5.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8383,,276.0,,184.0,,4.0,,0.0,,15.0,,0.0,,356.0,,356.0,,276.0,,368.0,,445.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8384,,276.0,,222.0,,150.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8385,,92.0,,0.0,,15.0,,15.0,,0.0,,0.0,,356.0,,356.0,,276.0,,644.0,,0.0,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
8386,,552.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,15.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8387,,276.0,,15.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8388,,276.0,,4.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8389,,276.0,,15.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,29.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8390,,0.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8391,,92.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,
8392,,0.0,,12.0,,15.0,,15.0,,15.0,,0.0,,356.0,,712.0,,276.0,,0.0,,4.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8393,,368.0,,213.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,5.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8394,,276.0,,15.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,106.0,,0.0,,213.0,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
8395,,276.0,,592.0,,0.0,,15.0,,15.0,,0.0,,0.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8396,,276.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,445.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8397,,276.0,,15.0,,15.0,,25.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8398,,0.0,,15.0,,368.0,,15.0,,15.0,,0.0,,356.0,,0.0,,276.0,,0.0,,40.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8399,,460.0,,0.0,,15.0,,15.0,,0.0,,92.0,,356.0,,312.0,,920.0,,0.0,,5.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8400,,184.0,,15.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8401,,276.0,,15.0,,15.0,,15.0,,0.0,,0.0,,356.0,,0.0,,276.0,,0.0,,5.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8402,,0.0,,15.0,,231.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,50.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8403,,276.0,,15.0,,5.0,,15.0,,0.0,,0.0,,356.0,,0.0,,276.0,,0.0,,74.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8404,,276.0,,740.0,,15.0,,15.0,,0.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8405,,276.0,,15.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8406,,276.0,,356.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,5.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8407,,276.0,,0.0,,15.0,,15.0,,0.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8408,,276.0,,15.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8409,,0.0,,184.0,,296.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8410,,276.0,,71.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,5.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8411,,276.0,,15.0,,15.0,,15.0,,15.0,,166.0,,184.0,,356.0,,460.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0,
8412,,276.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,276.0,,5.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8413,,276.0,,240.0,,736.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,497.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8414,,276.0,,15.0,,213.0,,240.0,,15.0,,0.0,,623.0,,267.0,,47.0,,0.0,,25.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8415,,276.0,,89.0,,15.0,,15.0,,15.0,,0.0,,356.0,,534.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8416,,276.0,,10.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,368.0,,50.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8417,,276.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,0.0,,276.0,,0.0,,5.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8418,,276.0,,0.0,,15.0,,15.0,,15.0,,0.0,,356.0,,0.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8419,,276.0,,20.0,,15.0,,15.0,,15.0,,0.0,,356.0,,83.0,,276.0,,0.0,,5.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8420,,276.0,,30.0,,15.0,,15.0,,15.0,,0.0,,89.0,,0.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8421,,276.0,,445.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8422,,92.0,,15.0,,15.0,,47.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,801.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8423,,276.0,,20.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8424,,92.0,,222.0,,15.0,,15.0,,15.0,,0.0,,356.0,,356.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8425,,276.0,,15.0,,15.0,,15.0,,368.0,,0.0,,0.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8426,,276.0,,0.0,,15.0,,15.0,,15.0,,0.0,,0.0,,0.0,,276.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8427,,276.0,,15.0,,15.0,,15.0,,15.0,,0.0,,0.0,,356.0,,276.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8428,,276.0,,0.0,,0.0,,15.0,,276.0,,0.0,,356.0,,356.0,,680.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8429,,0.0,,5.0,,15.0,,15.0,,0.0,,0.0,,445.0,,0.0,,276.0,,0.0,,50.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8430,,276.0,,15.0,,15.0,,0.0,,15.0,,0.0,,356.0,,0.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8431,,276.0,,60.0,,276.0,,15.0,,15.0,,0.0,,0.0,,534.0,,276.0,,0.0,,267.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8432,,276.0,,0.0,,15.0,,15.0,,15.0,,0.0,,0.0,,92.0,,276.0,,276.0,,0.0,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
8433,,276.0,,10.0,,15.0,,15.0,,0.0,,0.0,,356.0,,534.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8434,,276.0,,15.0,,15.0,,15.0,,0.0,,0.0,,356.0,,356.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8435,,276.0,,40.0,,15.0,,15.0,,0.0,,0.0,,356.0,,178.0,,276.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8436,,276.0,,15.0,,15.0,,15.0,,0.0,,0.0,,356.0,,0.0,,460.0,,0.0,,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8437,,276.0,,0.0,,15.0,,15.0,,0.0,,184.0,,356.0,,184.0,,276.0,,0.0,,71.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8438,,276.0,,116.0,,15.0,,15.0,,0.0,,0.0,,356.0,,276.0,,276.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8439,,276.0,,0.0,,15.0,,15.0,,0.0,,0.0,,356.0,,276.0,,276.0,,0.0,,10.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8440,,276.0,,0.0,,15.0,,15.0,,0.0,,0.0,,356.0,,276.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8441,,276.0,,15.0,,15.0,,15.0,,0.0,,0.0,,92.0,,276.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8442,,276.0,,141.0,,15.0,,15.0,,83.0,,0.0,,356.0,,276.0,,276.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8443,,0.0,,0.0,,15.0,,15.0,,0.0,,0.0,,356.0,,92.0,,276.0,,92.0,,10.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8444,,276.0,,106.0,,15.0,,0.0,,0.0,,0.0,,89.0,,276.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8445,,276.0,,445.0,,123.0,,15.0,,0.0,,0.0,,356.0,,276.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
