28,0.0,368.0,0.0,0.0,0.0,0.0,356.0,890.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,184.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,276.0,0.0,0.0,356.0,89.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,184.0,0.0,15.0,15.0,15.0,15.0,0.0,368.0,276.0,552.0,15.0,0.0,0.0,368.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,15.0,222.0,5.0,15.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,0.0,0.0,29.0
29,0.0,368.0,0.0,0.0,0.0,0.0,356.0,890.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,0.0,92.0,356.0,15.0,10.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,184.0,123.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,534.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,368.0,276.0,276.0,15.0,0.0,0.0,276.0,276.0,0.0,0.0,184.0,276.0,368.0,276.0,276.0,276.0,0.0,92.0,276.0,276.0,276.0,15.0,10.0,0.0,141.0,15.0,15.0,10.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0
30,0.0,368.0,0.0,0.0,0.0,0.0,356.0,890.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,356.0,356.0,15.0,15.0,0.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,164.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,178.0,276.0,276.0,0.0,0.0,92.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,368.0,276.0,276.0,0.0,0.0,0.0,276.0,184.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,460.0,0.0,0.0,276.0,276.0,276.0,15.0,15.0,568.0,0.0,0.0,15.0,10.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,356.0,623.0,356.0,276.0,276.0,276.0,276.0,0.0,0.0,5.0
31,0.0,368.0,0.0,0.0,0.0,0.0,356.0,890.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,276.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,15.0,15.0,15.0,15.0,177.0,15.0,222.0,0.0,222.0,74.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,460.0,276.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,368.0,368.0,15.0,15.0,15.0,15.0,0.0,368.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,92.0,0.0,276.0,0.0,0.0,276.0,276.0,0.0,15.0,15.0,10.0,106.0,4.0,15.0,10.0,15.0,0.0,172.0,0.0,15.0,25.0,0.0,0.0,356.0,356.0,267.0,71.0,276.0,276.0,276.0,0.0,0.0,15.0
32,0.0,0.0,0.0,184.0,0.0,0.0,445.0,890.0,356.0,356.0,15.0,276.0,276.0,276.0,184.0,0.0,0.0,368.0,368.0,890.0,890.0,267.0,890.0,0.0,0.0,0.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,184.0,801.0,801.0,92.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,86.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,712.0,368.0,276.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,184.0,552.0,276.0,15.0,15.0,192.0,445.0,0.0,15.0,10.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,356.0,356.0,534.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,356.0,890.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,178.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,370.0,276.0,15.0,15.0,15.0,15.0,267.0,368.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,276.0,368.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,15.0,15.0,15.0,141.0,15.0,460.0,10.0,15.0,0.0,0.0,0.0,4.0,15.0,276.0,0.0,356.0,356.0,356.0,184.0,267.0,276.0,276.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,356.0,890.0,356.0,356.0,15.0,276.0,276.0,276.0,368.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,92.0,0.0,0.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,148.0,222.0,222.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,267.0,801.0,92.0,276.0,0.0,0.0,0.0,24.0,52.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,368.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,249.0,0.0,0.0,276.0,276.0,276.0,15.0,15.0,0.0,0.0,0.0,15.0,10.0,15.0,368.0,184.0,0.0,150.0,15.0,0.0,0.0,356.0,356.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,74.0
35,0.0,0.0,0.0,0.0,0.0,0.0,356.0,890.0,356.0,356.0,15.0,276.0,276.0,184.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,184.0,0.0,92.0,356.0,356.0,15.0,15.0,10.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,123.0,276.0,222.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,276.0,276.0,0.0,644.0,0.0,24.0,40.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,368.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,184.0,276.0,276.0,276.0,105.0,15.0,0.0,276.0,15.0,15.0,10.0,15.0,0.0,0.0,0.0,15.0,15.0,276.0,0.0,356.0,356.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,450.0
36,0.0,0.0,0.0,0.0,0.0,0.0,356.0,890.0,368.0,356.0,15.0,276.0,276.0,276.0,184.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,356.0,356.0,15.0,150.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,82.0,123.0,82.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,534.0,0.0,0.0,184.0,10.0,15.0,47.0,10.0,92.0,368.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,644.0,276.0,276.0,276.0,184.0,0.0,0.0,276.0,276.0,276.0,5.0,35.0,4.0,55.0,30.0,15.0,10.0,5.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,356.0,89.0,83.0,276.0,276.0,276.0,276.0,0.0,0.0,5.0
37,0.0,644.0,0.0,0.0,0.0,0.0,356.0,890.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,356.0,890.0,890.0,890.0,0.0,0.0,552.0,356.0,356.0,15.0,15.0,15.0,15.0,55.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,184.0,276.0,552.0,0.0,0.0,0.0,712.0,89.0,184.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,368.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,644.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,0.0,15.0,445.0,15.0,0.0,15.0,10.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,356.0,356.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,460.0,0.0,356.0,890.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,370.0,258.0,222.0,0.0,0.0,355.0,123.0,41.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,89.0,0.0,24.0,184.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,0.0,15.0,10.0,0.0,15.0,276.0,78.0,0.0,92.0,0.0,276.0,276.0,0.0,0.0,534.0,184.0,276.0,0.0,276.0,276.0,368.0,0.0,276.0,276.0,0.0,15.0,15.0,45.0,15.0,460.0,15.0,10.0,60.0,0.0,0.0,368.0,15.0,15.0,0.0,0.0,267.0,356.0,356.0,240.0,92.0,276.0,276.0,0.0,92.0,2.0
39,0.0,0.0,0.0,0.0,0.0,0.0,356.0,890.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,15.0,15.0,0.0,15.0,15.0,15.0,222.0,148.0,222.0,222.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,276.0,0.0,0.0,276.0,0.0,0.0,0.0,89.0,89.0,276.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,276.0,15.0,0.0,276.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,15.0,15.0,15.0,5.0,0.0,15.0,10.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,623.0,356.0,356.0,356.0,276.0,276.0,276.0,148.0,0.0,184.0,5.0
40,356.0,0.0,0.0,0.0,0.0,0.0,356.0,890.0,712.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,801.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,5.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,164.0,82.0,123.0,25.0,25.0,25.0,184.0,276.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,92.0,0.0,276.0,92.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,25.0,15.0,15.0,0.0,15.0,184.0,15.0,0.0,644.0,184.0,276.0,249.0,0.0,92.0,184.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,15.0,15.0,0.0,83.0,0.0,276.0,10.0,15.0,0.0,0.0,0.0,15.0,15.0,460.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,92.0,0.0,74.0
41,356.0,0.0,0.0,0.0,0.0,0.0,356.0,890.0,356.0,356.0,15.0,276.0,276.0,276.0,184.0,184.0,0.0,460.0,368.0,801.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,10.0,25.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,368.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,267.0,801.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,276.0,15.0,552.0,184.0,80.0,276.0,276.0,0.0,0.0,0.0,276.0,552.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,0.0,15.0,568.0,184.0,10.0,15.0,15.0,10.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,644.0,356.0,0.0,356.0,276.0,0.0,276.0,276.0,0.0,0.0,0.0
42,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,801.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,142.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,20.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,276.0,24.0,0.0,24.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,276.0,15.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,15.0,15.0,15.0,920.0,51.0,0.0,15.0,10.0,15.0,0.0,920.0,0.0,15.0,15.0,0.0,0.0,267.0,0.0,356.0,276.0,92.0,552.0,0.0,0.0,0.0,460.0
43,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,920.0,276.0,0.0,0.0,0.0,356.0,368.0,801.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,623.0,0.0,0.0,123.0,123.0,123.0,920.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,276.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,296.0,15.0,0.0,15.0,276.0,15.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,736.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,15.0,15.0,15.0,0.0,10.0,276.0,15.0,10.0,15.0,0.0,0.0,89.0,15.0,15.0,92.0,0.0,356.0,0.0,0.0,276.0,0.0,276.0,276.0,0.0,0.0,184.0
44,356.0,0.0,184.0,0.0,0.0,92.0,356.0,356.0,0.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,801.0,890.0,890.0,890.0,0.0,0.0,356.0,0.0,356.0,15.0,10.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,123.0,123.0,82.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,368.0,0.0,276.0,24.0,24.0,24.0,0.0,0.0,460.0,276.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,276.0,15.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,644.0,276.0,276.0,276.0,276.0,276.0,0.0,276.0,276.0,15.0,15.0,15.0,0.0,205.0,0.0,15.0,276.0,15.0,0.0,0.0,15.0,15.0,15.0,178.0,92.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0
45,356.0,0.0,0.0,460.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,801.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,828.0,0.0,460.0,0.0,0.0,828.0,130.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,92.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,89.0,15.0,276.0,15.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,520.0,0.0,276.0,368.0,0.0,276.0,276.0,15.0,5.0,71.0,0.0,159.0,240.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,356.0,445.0,356.0,276.0,184.0,276.0,276.0,0.0,0.0,0.0
46,356.0,0.0,0.0,0.0,0.0,184.0,267.0,356.0,178.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,801.0,890.0,890.0,979.0,0.0,0.0,356.0,356.0,368.0,15.0,15.0,15.0,15.0,15.0,15.0,518.0,222.0,222.0,222.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,460.0,801.0,801.0,368.0,0.0,0.0,0.0,276.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,276.0,130.0,368.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,276.0,276.0,92.0,0.0,276.0,0.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,10.0,0.0,276.0,15.0,15.0,15.0,92.0,0.0,356.0,356.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,222.0
47,356.0,0.0,0.0,0.0,0.0,184.0,356.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,801.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,222.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,25.0,25.0,184.0,0.0,276.0,801.0,801.0,92.0,0.0,0.0,0.0,276.0,24.0,80.0,24.0,0.0,92.0,460.0,276.0,276.0,0.0,0.0,0.0,623.0,89.0,0.0,0.0,0.0,115.0,20.0,47.0,0.0,0.0,114.0,276.0,15.0,0.0,0.0,74.0,276.0,276.0,92.0,552.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,10.0,15.0,15.0,15.0,24.0,276.0,15.0,10.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,276.0,356.0,0.0,0.0,276.0,195.0,276.0,276.0,0.0,0.0,0.0
48,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,801.0,890.0,890.0,890.0,0.0,0.0,356.0,267.0,356.0,15.0,15.0,15.0,15.0,15.0,152.0,222.0,222.0,222.0,276.0,0.0,0.0,123.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,86.0,0.0,801.0,801.0,0.0,0.0,276.0,0.0,276.0,24.0,24.0,32.0,0.0,0.0,368.0,276.0,276.0,0.0,0.0,0.0,89.0,89.0,92.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,276.0,35.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,51.0,15.0,15.0,0.0,0.0,368.0,15.0,10.0,15.0,0.0,276.0,15.0,368.0,240.0,0.0,0.0,356.0,0.0,534.0,276.0,276.0,0.0,0.0,0.0,0.0,5.0
49,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,92.0,0.0,356.0,89.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,276.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,445.0,0.0,0.0,0.0,368.0,276.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,258.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,276.0,276.0,92.0,0.0,0.0,276.0,276.0,276.0,276.0,184.0,0.0,178.0,644.0,276.0,15.0,15.0,15.0,150.0,0.0,276.0,15.0,10.0,15.0,0.0,276.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,92.0,828.0,276.0,276.0,184.0,0.0,368.0,445.0
50,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,0.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,445.0,801.0,0.0,0.0,0.0,0.0,276.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,15.0,15.0,15.0,15.0,2.0,16.0,15.0,10.0,0.0,0.0,552.0,15.0,15.0,15.0,0.0,0.0,0.0,356.0,534.0,736.0,0.0,276.0,276.0,0.0,250.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,92.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,10.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,82.0,82.0,41.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,74.0,0.0,276.0,24.0,80.0,24.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,89.0,276.0,0.0,15.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,368.0,0.0,0.0,276.0,276.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,184.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,356.0,276.0,184.0,276.0,0.0,0.0,184.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,979.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,195.0,15.0,25.0,15.0,15.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,276.0,0.0,24.0,72.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,222.0,15.0,0.0,0.0,4.0,0.0,276.0,0.0,0.0,184.0,276.0,276.0,276.0,276.0,276.0,184.0,0.0,276.0,276.0,15.0,250.0,15.0,74.0,460.0,0.0,0.0,15.0,15.0,0.0,0.0,296.0,231.0,15.0,0.0,0.0,356.0,356.0,178.0,276.0,184.0,276.0,276.0,0.0,0.0,15.0
53,276.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,0.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,89.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,445.0,20.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,276.0,24.0,24.0,24.0,276.0,0.0,0.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,0.0,25.0,0.0,0.0,92.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,368.0,0.0,0.0,276.0,276.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,88.0,0.0,0.0,15.0,5.0,15.0,0.0,0.0,356.0,356.0,0.0,276.0,276.0,92.0,276.0,0.0,0.0,0.0
54,276.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,178.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,276.0,24.0,24.0,184.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,276.0,0.0,213.0,0.0,10.0,0.0,0.0,0.0,276.0,276.0,0.0,92.0,276.0,276.0,276.0,0.0,276.0,276.0,0.0,0.0,92.0,92.0,15.0,15.0,15.0,296.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,166.0,356.0,356.0,184.0,276.0,276.0,276.0,276.0,0.0,0.0,89.0
55,276.0,0.0,0.0,184.0,0.0,0.0,356.0,356.0,0.0,356.0,15.0,276.0,276.0,276.0,0.0,92.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,552.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,156.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,30.0,25.0,276.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,276.0,276.0,24.0,24.0,736.0,0.0,276.0,258.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,0.0,276.0,0.0,0.0,276.0,276.0,15.0,15.0,5.0,0.0,15.0,15.0,15.0,15.0,195.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,29.0
