,0,1,2,3,4,5
1937,4.0,0.0,4.0,2.0,4.0,
1938,4.0,0.0,4.0,2.0,4.0,
1939,4.0,0.0,4.0,2.0,4.0,
1940,4.0,0.0,4.0,2.0,4.0,
1941,4.0,0.0,4.0,2.0,4.0,
1942,4.0,0.0,4.0,0.0,4.0,
1943,4.0,0.0,4.0,2.0,4.0,
1944,4.0,0.0,4.0,2.0,4.0,
1945,4.0,0.0,4.0,2.0,4.0,
1946,4.0,0.0,4.0,2.0,4.0,
1947,4.0,0.0,4.0,2.0,4.0,
1948,4.0,0.0,4.0,2.0,4.0,
1949,4.0,0.0,4.0,2.0,4.0,
1950,0.0,0.0,0.0,0.0,0.0,
1951,4.0,0.0,4.0,2.0,4.0,
1952,4.0,0.0,4.0,2.0,4.0,
1953,4.0,26.0,4.0,2.0,4.0,
1954,4.0,0.0,4.0,2.0,4.0,
1955,4.0,0.0,4.0,2.0,4.0,
1956,4.0,0.0,4.0,2.0,4.0,
1957,4.0,0.0,4.0,2.0,4.0,
1958,4.0,0.0,4.0,2.0,4.0,
1959,4.0,0.0,4.0,2.0,4.0,
1960,4.0,0.0,4.0,2.0,4.0,
1961,4.0,0.0,4.0,2.0,4.0,
1962,0.0,0.0,0.0,2.0,0.0,
1963,4.0,0.0,4.0,2.0,4.0,
1964,4.0,0.0,4.0,2.0,4.0,
1965,4.0,0.0,4.0,2.0,4.0,
1966,4.0,0.0,4.0,2.0,4.0,
1967,4.0,0.0,4.0,2.0,4.0,
1968,4.0,0.0,4.0,2.0,4.0,
1969,0.0,0.0,0.0,2.0,0.0,
1970,0.0,0.0,0.0,2.0,0.0,
1971,4.0,0.0,4.0,2.0,4.0,
1972,4.0,0.0,4.0,2.0,4.0,
1973,4.0,0.0,4.0,2.0,4.0,
1974,4.0,0.0,4.0,0.0,4.0,
1975,4.0,0.0,4.0,2.0,4.0,
1976,4.0,0.0,4.0,2.0,4.0,
1977,4.0,0.0,4.0,2.0,4.0,
1978,4.0,0.0,4.0,2.0,4.0,
1979,4.0,0.0,4.0,2.0,4.0,
1980,4.0,0.0,4.0,2.0,4.0,
1981,4.0,0.0,4.0,2.0,4.0,
1982,4.0,0.0,4.0,2.0,4.0,
1983,4.0,0.0,4.0,2.0,4.0,
1984,0.0,0.0,0.0,0.0,0.0,
1985,4.0,0.0,4.0,2.0,4.0,
1986,4.0,0.0,4.0,2.0,4.0,
1987,4.0,0.0,4.0,2.0,4.0,
1988,4.0,0.0,4.0,2.0,4.0,
1989,4.0,0.0,4.0,2.0,4.0,
1990,4.0,0.0,4.0,2.0,4.0,
1991,4.0,0.0,4.0,2.0,4.0,
1992,4.0,0.0,4.0,2.0,4.0,
1993,4.0,0.0,4.0,2.0,4.0,
1994,4.0,0.0,4.0,2.0,4.0,
1995,4.0,0.0,4.0,2.0,4.0,
1996,4.0,0.0,4.0,0.0,4.0,
1997,4.0,0.0,4.0,2.0,4.0,
1998,4.0,0.0,4.0,2.0,4.0,
1999,4.0,0.0,4.0,2.0,4.0,
2000,4.0,0.0,4.0,2.0,4.0,
2001,4.0,0.0,4.0,2.0,4.0,
2002,4.0,0.0,4.0,2.0,4.0,
2003,4.0,0.0,4.0,0.0,4.0,
2004,4.0,0.0,4.0,0.0,4.0,
2005,4.0,0.0,4.0,2.0,4.0,
2006,4.0,0.0,4.0,2.0,4.0,
2007,4.0,0.0,4.0,2.0,4.0,
2008,4.0,0.0,4.0,2.0,4.0,
2009,4.0,0.0,4.0,2.0,4.0,
2010,4.0,0.0,4.0,0.0,4.0,
2011,0.0,0.0,0.0,2.0,0.0,
2012,4.0,0.0,4.0,2.0,4.0,
2013,4.0,0.0,4.0,2.0,4.0,
2014,2.0,0.0,2.0,2.0,2.0,
2015,4.0,0.0,4.0,2.0,4.0,
2016,4.0,0.0,4.0,2.0,4.0,
2017,4.0,0.0,4.0,2.0,4.0,
2018,4.0,0.0,4.0,2.0,4.0,
2019,4.0,0.0,4.0,2.0,4.0,
2020,4.0,0.0,4.0,2.0,4.0,
2021,4.0,0.0,4.0,2.0,4.0,
2022,4.0,0.0,4.0,2.0,4.0,
2023,4.0,0.0,4.0,2.0,4.0,
2024,4.0,0.0,4.0,2.0,4.0,
2025,4.0,0.0,4.0,2.0,4.0,
2026,4.0,0.0,4.0,2.0,4.0,
2027,4.0,0.0,4.0,2.0,4.0,
2028,4.0,0.0,4.0,2.0,4.0,
2029,4.0,0.0,4.0,2.0,4.0,
2030,4.0,0.0,4.0,2.0,4.0,
2031,4.0,0.0,4.0,0.0,4.0,
2032,4.0,0.0,4.0,2.0,4.0,
2033,4.0,0.0,4.0,2.0,4.0,
2034,4.0,0.0,4.0,2.0,4.0,
2035,0.0,0.0,0.0,2.0,0.0,
2036,0.0,0.0,0.0,2.0,0.0,
2037,28.0,0.0,28.0,2.0,28.0,
2038,28.0,0.0,28.0,0.0,28.0,
2039,28.0,0.0,28.0,31.0,28.0,
2040,28.0,0.0,28.0,31.0,28.0,
2041,6.0,0.0,6.0,31.0,6.0,
2042,28.0,0.0,28.0,31.0,28.0,
2043,28.0,0.0,28.0,31.0,28.0,
2044,28.0,0.0,28.0,31.0,28.0,
2045,0.0,0.0,0.0,31.0,0.0,
2046,28.0,0.0,28.0,28.0,28.0,
2047,28.0,0.0,28.0,4.0,28.0,
2048,28.0,0.0,28.0,31.0,28.0,
2049,28.0,0.0,28.0,31.0,28.0,
2050,28.0,0.0,28.0,6.0,28.0,
2051,28.0,0.0,28.0,0.0,28.0,
2052,28.0,0.0,28.0,31.0,28.0,
2053,22.0,0.0,22.0,31.0,22.0,
2054,6.0,0.0,6.0,31.0,6.0,
2055,28.0,0.0,28.0,31.0,28.0,
2056,28.0,0.0,28.0,31.0,28.0,
2057,28.0,0.0,28.0,31.0,28.0,
2058,28.0,0.0,28.0,0.0,28.0,
2059,0.0,0.0,0.0,31.0,0.0,
2060,28.0,0.0,28.0,20.0,28.0,
2061,28.0,0.0,28.0,0.0,28.0,
2062,0.0,0.0,0.0,31.0,0.0,
2063,31.0,0.0,31.0,31.0,31.0,
2064,28.0,0.0,28.0,2.0,28.0,
2065,28.0,0.0,28.0,31.0,28.0,
2066,6.0,0.0,6.0,31.0,6.0,
2067,28.0,0.0,28.0,31.0,28.0,
2068,28.0,0.0,28.0,31.0,28.0,
2069,28.0,0.0,28.0,31.0,28.0,
2070,28.0,0.0,28.0,31.0,28.0,
2071,28.0,0.0,28.0,0.0,28.0,
2072,28.0,0.0,28.0,31.0,28.0,
2073,28.0,0.0,28.0,31.0,28.0,
2074,28.0,0.0,28.0,31.0,28.0,
2075,28.0,0.0,28.0,31.0,28.0,
2076,28.0,0.0,28.0,10.0,28.0,
2077,28.0,0.0,28.0,31.0,28.0,
2078,28.0,0.0,28.0,31.0,28.0,
2079,28.0,0.0,28.0,31.0,28.0,
2080,28.0,0.0,28.0,20.0,28.0,
2081,20.0,0.0,20.0,0.0,20.0,
2082,28.0,0.0,28.0,0.0,28.0,
2083,28.0,0.0,28.0,31.0,28.0,
2084,28.0,0.0,28.0,31.0,28.0,
2085,28.0,0.0,28.0,31.0,28.0,
2086,28.0,0.0,28.0,31.0,28.0,
2087,28.0,0.0,28.0,6.0,28.0,
2088,28.0,0.0,28.0,31.0,28.0,
2089,28.0,0.0,28.0,31.0,28.0,
2090,0.0,0.0,0.0,31.0,0.0,
2091,28.0,0.0,28.0,31.0,28.0,
2092,28.0,0.0,28.0,10.0,28.0,
2093,28.0,0.0,28.0,20.0,28.0,
2094,28.0,0.0,28.0,31.0,28.0,
2095,28.0,0.0,28.0,31.0,28.0,
2096,28.0,0.0,28.0,31.0,28.0,
2097,0.0,0.0,0.0,31.0,0.0,
2098,0.0,0.0,0.0,31.0,0.0,
2099,28.0,0.0,28.0,31.0,28.0,
2100,28.0,0.0,28.0,31.0,28.0,
2101,2.0,0.0,2.0,31.0,2.0,
2102,28.0,0.0,28.0,31.0,28.0,
2103,28.0,0.0,28.0,31.0,28.0,
2104,28.0,0.0,28.0,31.0,28.0,
2105,28.0,0.0,28.0,31.0,28.0,
2106,28.0,0.0,28.0,31.0,28.0,
2107,28.0,0.0,28.0,31.0,28.0,
2108,28.0,0.0,28.0,31.0,28.0,
2109,28.0,0.0,28.0,31.0,28.0,
2110,2.0,0.0,2.0,0.0,2.0,
2111,28.0,0.0,28.0,0.0,28.0,
2112,28.0,0.0,28.0,31.0,28.0,
2113,22.0,0.0,22.0,31.0,22.0,
2114,28.0,0.0,28.0,31.0,28.0,
2115,28.0,0.0,28.0,31.0,28.0,
2116,6.0,0.0,6.0,0.0,6.0,
2117,28.0,0.0,28.0,31.0,28.0,
2118,0.0,0.0,0.0,12.0,0.0,
2119,28.0,0.0,28.0,31.0,28.0,
2120,28.0,0.0,28.0,31.0,28.0,
2121,28.0,0.0,28.0,0.0,28.0,
2122,28.0,0.0,28.0,31.0,28.0,
2123,28.0,0.0,28.0,31.0,28.0,
2124,28.0,0.0,28.0,31.0,28.0,
2125,31.0,0.0,31.0,31.0,31.0,
2126,22.0,0.0,22.0,31.0,22.0,
2127,6.0,0.0,6.0,31.0,6.0,
2128,8.0,0.0,8.0,31.0,8.0,
2129,31.0,0.0,31.0,31.0,31.0,
2130,31.0,2.0,31.0,31.0,31.0,
2131,31.0,0.0,31.0,31.0,31.0,
2132,31.0,0.0,31.0,0.0,31.0,
2133,31.0,0.0,31.0,31.0,31.0,
2134,0.0,0.0,0.0,31.0,0.0,
2135,31.0,0.0,31.0,24.0,31.0,
2136,0.0,0.0,0.0,31.0,0.0,
2137,31.0,0.0,31.0,31.0,31.0,
2138,31.0,0.0,31.0,31.0,31.0,
2139,31.0,0.0,31.0,31.0,31.0,
2140,31.0,0.0,31.0,31.0,31.0,
2141,0.0,0.0,0.0,31.0,0.0,
2142,28.0,0.0,28.0,31.0,28.0,
2143,20.0,0.0,20.0,4.0,20.0,
2144,28.0,0.0,28.0,31.0,28.0,
2145,28.0,0.0,28.0,31.0,28.0,
2146,28.0,0.0,28.0,31.0,28.0,
2147,28.0,0.0,28.0,31.0,28.0,
2148,28.0,0.0,28.0,0.0,28.0,
2149,28.0,0.0,28.0,31.0,28.0,
2150,0.0,0.0,0.0,31.0,0.0,
2151,28.0,0.0,28.0,0.0,28.0,
2152,28.0,0.0,28.0,31.0,28.0,
2153,28.0,0.0,28.0,0.0,28.0,
2154,6.0,0.0,6.0,31.0,6.0,
2155,0.0,0.0,0.0,31.0,0.0,
2156,28.0,0.0,28.0,31.0,28.0,
2157,28.0,2.0,28.0,24.0,28.0,
2158,28.0,2.0,28.0,31.0,28.0,
2159,20.0,2.0,20.0,31.0,20.0,
2160,28.0,2.0,28.0,31.0,28.0,
2161,28.0,0.0,28.0,12.0,28.0,
2162,28.0,2.0,28.0,31.0,28.0,
2163,28.0,2.0,28.0,31.0,28.0,
2164,2.0,2.0,2.0,0.0,2.0,
2165,28.0,0.0,28.0,31.0,28.0,
2166,28.0,0.0,28.0,31.0,28.0,
2167,28.0,2.0,28.0,31.0,28.0,
2168,28.0,2.0,28.0,31.0,28.0,
2169,28.0,2.0,28.0,31.0,28.0,
2170,28.0,2.0,28.0,31.0,28.0,
2171,28.0,2.0,28.0,31.0,28.0,
2172,28.0,2.0,28.0,31.0,28.0,
2173,28.0,2.0,28.0,31.0,28.0,
2174,18.0,2.0,18.0,31.0,18.0,
2175,28.0,2.0,28.0,31.0,28.0,
2176,28.0,2.0,28.0,31.0,28.0,
2177,28.0,0.0,28.0,31.0,28.0,
2178,0.0,2.0,0.0,31.0,0.0,
2179,6.0,0.0,6.0,31.0,6.0,
2180,28.0,2.0,28.0,31.0,28.0,
2181,6.0,2.0,6.0,31.0,6.0,
2182,28.0,2.0,28.0,31.0,28.0,
2183,28.0,2.0,28.0,12.0,28.0,
2184,28.0,2.0,28.0,28.0,28.0,
2185,28.0,2.0,28.0,31.0,28.0,
2186,28.0,2.0,28.0,12.0,28.0,
2187,28.0,0.0,28.0,31.0,28.0,
2188,6.0,2.0,6.0,31.0,6.0,
2189,28.0,2.0,28.0,31.0,28.0,
2190,28.0,2.0,28.0,31.0,28.0,
2191,28.0,2.0,28.0,31.0,28.0,
2192,28.0,2.0,28.0,12.0,28.0,
2193,28.0,2.0,28.0,31.0,28.0,
2194,28.0,2.0,28.0,31.0,28.0,
2195,28.0,2.0,28.0,31.0,28.0,
2196,28.0,2.0,28.0,31.0,28.0,
2197,28.0,2.0,28.0,31.0,28.0,
2198,28.0,2.0,28.0,31.0,28.0,
2199,28.0,2.0,28.0,31.0,28.0,
2200,28.0,2.0,28.0,31.0,28.0,
2201,28.0,2.0,28.0,31.0,28.0,
2202,12.0,2.0,12.0,31.0,12.0,
2203,20.0,2.0,20.0,31.0,20.0,
2204,4.0,2.0,4.0,2.0,4.0,
2205,28.0,2.0,28.0,18.0,28.0,
2206,28.0,2.0,28.0,31.0,28.0,
2207,28.0,2.0,28.0,31.0,28.0,
2208,10.0,2.0,10.0,31.0,10.0,
2209,28.0,2.0,28.0,0.0,28.0,
2210,28.0,2.0,28.0,31.0,28.0,
2211,28.0,2.0,28.0,31.0,28.0,
2212,28.0,2.0,28.0,31.0,28.0,
2213,28.0,2.0,28.0,31.0,28.0,
2214,28.0,2.0,28.0,31.0,28.0,
2215,0.0,0.0,0.0,0.0,0.0,
2216,28.0,2.0,28.0,0.0,28.0,
2217,28.0,2.0,28.0,31.0,28.0,
2218,28.0,2.0,28.0,31.0,28.0,
2219,28.0,2.0,28.0,31.0,28.0,
2220,28.0,2.0,28.0,31.0,28.0,
2221,28.0,2.0,28.0,28.0,28.0,
2222,28.0,2.0,28.0,31.0,28.0,
2223,6.0,2.0,6.0,31.0,6.0,
2224,28.0,2.0,28.0,31.0,28.0,
2225,31.0,2.0,31.0,31.0,31.0,
2226,28.0,2.0,28.0,6.0,28.0,
2227,28.0,2.0,28.0,31.0,28.0,
2228,4.0,2.0,4.0,31.0,4.0,
2229,28.0,2.0,28.0,31.0,28.0,
2230,0.0,2.0,0.0,31.0,0.0,
2231,28.0,0.0,28.0,31.0,28.0,
2232,16.0,2.0,16.0,31.0,16.0,
2233,28.0,2.0,28.0,31.0,28.0,
2234,0.0,2.0,0.0,31.0,0.0,
2235,28.0,2.0,28.0,31.0,28.0,
2236,28.0,2.0,28.0,31.0,28.0,
2237,28.0,2.0,28.0,31.0,28.0,
2238,28.0,2.0,28.0,31.0,28.0,
2239,0.0,2.0,0.0,31.0,0.0,
2240,28.0,2.0,28.0,31.0,28.0,
2241,28.0,2.0,28.0,31.0,28.0,
2242,28.0,2.0,28.0,0.0,28.0,
2243,28.0,2.0,28.0,31.0,28.0,
2244,0.0,2.0,0.0,31.0,0.0,
2245,28.0,2.0,28.0,31.0,28.0,
2246,28.0,2.0,28.0,31.0,28.0,
2247,28.0,2.0,28.0,31.0,28.0,
2248,28.0,0.0,28.0,31.0,28.0,
2249,28.0,2.0,28.0,8.0,28.0,
2250,28.0,2.0,28.0,0.0,28.0,
2251,18.0,2.0,18.0,31.0,18.0,
2252,20.0,2.0,20.0,31.0,20.0,
2253,28.0,2.0,28.0,31.0,28.0,
2254,28.0,2.0,28.0,31.0,28.0,
2255,28.0,2.0,28.0,31.0,28.0,
2256,28.0,2.0,28.0,31.0,28.0,
2257,8.0,2.0,8.0,31.0,8.0,
2258,28.0,2.0,28.0,31.0,28.0,
2259,28.0,0.0,28.0,31.0,28.0,
2260,28.0,0.0,28.0,31.0,28.0,
2261,28.0,0.0,28.0,31.0,28.0,
2262,28.0,0.0,28.0,31.0,28.0,
2263,28.0,0.0,28.0,31.0,28.0,
2264,28.0,0.0,28.0,31.0,28.0,
2265,28.0,0.0,28.0,31.0,28.0,
2266,28.0,0.0,28.0,0.0,28.0,
2267,28.0,0.0,28.0,31.0,28.0,
2268,28.0,0.0,28.0,31.0,28.0,
2269,28.0,0.0,28.0,31.0,28.0,
2270,12.0,0.0,12.0,31.0,12.0,
2271,28.0,0.0,28.0,31.0,28.0,
2272,0.0,0.0,0.0,31.0,0.0,
2273,28.0,0.0,28.0,31.0,28.0,
2274,28.0,2.0,28.0,31.0,28.0,
2275,28.0,2.0,28.0,31.0,28.0,
2276,28.0,2.0,28.0,31.0,28.0,
2277,12.0,2.0,12.0,31.0,12.0,
2278,28.0,2.0,28.0,31.0,28.0,
2279,28.0,2.0,28.0,31.0,28.0,
2280,28.0,2.0,28.0,22.0,28.0,
2281,28.0,2.0,28.0,31.0,28.0,
2282,28.0,2.0,28.0,31.0,28.0,
2283,28.0,2.0,28.0,31.0,28.0,
2284,28.0,2.0,28.0,12.0,28.0,
2285,28.0,2.0,28.0,31.0,28.0,
2286,0.0,2.0,0.0,0.0,0.0,
2287,28.0,2.0,28.0,31.0,28.0,
2288,28.0,0.0,28.0,31.0,28.0,
2289,28.0,0.0,28.0,31.0,28.0,
2290,28.0,0.0,28.0,0.0,28.0,
2291,28.0,2.0,28.0,31.0,28.0,
2292,28.0,2.0,28.0,31.0,28.0,
2293,28.0,2.0,28.0,31.0,28.0,
2294,28.0,0.0,28.0,2.0,28.0,
2295,28.0,2.0,28.0,4.0,28.0,
2296,28.0,2.0,28.0,4.0,28.0,
2297,28.0,2.0,28.0,4.0,28.0,
2298,28.0,2.0,28.0,4.0,28.0,
2299,28.0,2.0,28.0,4.0,28.0,
2300,28.0,2.0,28.0,4.0,28.0,
2301,0.0,2.0,0.0,4.0,0.0,
2302,16.0,2.0,16.0,4.0,16.0,
2303,16.0,2.0,16.0,4.0,16.0,
2304,10.0,2.0,10.0,4.0,10.0,
2305,6.0,2.0,6.0,4.0,6.0,
2306,16.0,2.0,16.0,4.0,16.0,
2307,16.0,2.0,16.0,4.0,16.0,
2308,0.0,2.0,0.0,4.0,0.0,
2309,16.0,2.0,16.0,4.0,16.0,
2310,16.0,2.0,16.0,4.0,16.0,
2311,16.0,2.0,16.0,4.0,16.0,
2312,16.0,2.0,16.0,0.0,16.0,
2313,16.0,2.0,16.0,4.0,16.0,
2314,16.0,2.0,16.0,4.0,16.0,
2315,16.0,2.0,16.0,4.0,16.0,
2316,16.0,2.0,16.0,4.0,16.0,
2317,16.0,2.0,16.0,4.0,16.0,
2318,16.0,2.0,16.0,4.0,16.0,
2319,16.0,2.0,16.0,4.0,16.0,
2320,16.0,2.0,16.0,4.0,16.0,
2321,16.0,2.0,16.0,4.0,16.0,
2322,16.0,2.0,16.0,4.0,16.0,
2323,16.0,2.0,16.0,4.0,16.0,
2324,0.0,2.0,0.0,4.0,0.0,
2325,16.0,0.0,16.0,4.0,16.0,
2326,16.0,2.0,16.0,4.0,16.0,
2327,16.0,2.0,16.0,4.0,16.0,
2328,16.0,2.0,16.0,4.0,16.0,
2329,16.0,2.0,16.0,4.0,16.0,
2330,2.0,2.0,2.0,4.0,2.0,
2331,16.0,2.0,16.0,4.0,16.0,
2332,16.0,2.0,16.0,4.0,16.0,
2333,16.0,2.0,16.0,4.0,16.0,
2334,0.0,2.0,0.0,4.0,0.0,
2335,16.0,2.0,16.0,4.0,16.0,
2336,16.0,2.0,16.0,4.0,16.0,
2337,16.0,2.0,16.0,4.0,16.0,
2338,16.0,2.0,16.0,4.0,16.0,
2339,16.0,2.0,16.0,4.0,16.0,
2340,16.0,2.0,16.0,4.0,16.0,
2341,16.0,2.0,16.0,4.0,16.0,
2342,16.0,2.0,16.0,0.0,16.0,
2343,16.0,2.0,16.0,4.0,16.0,
2344,16.0,2.0,16.0,4.0,16.0,
2345,16.0,2.0,16.0,4.0,16.0,
2346,16.0,2.0,16.0,4.0,16.0,
2347,0.0,2.0,0.0,0.0,0.0,
2348,16.0,2.0,16.0,4.0,16.0,
2349,0.0,2.0,0.0,4.0,0.0,
2350,16.0,2.0,16.0,4.0,16.0,
2351,16.0,2.0,16.0,4.0,16.0,
2352,16.0,2.0,16.0,4.0,16.0,
2353,16.0,2.0,16.0,4.0,16.0,
2354,2.0,0.0,2.0,4.0,2.0,
2355,16.0,2.0,16.0,0.0,16.0,
2356,16.0,2.0,16.0,4.0,16.0,
2357,16.0,2.0,16.0,4.0,16.0,
2358,0.0,2.0,0.0,4.0,0.0,
2359,16.0,2.0,16.0,4.0,16.0,
2360,16.0,2.0,16.0,4.0,16.0,
2361,16.0,2.0,16.0,4.0,16.0,
2362,16.0,2.0,16.0,4.0,16.0,
2363,16.0,2.0,16.0,4.0,16.0,
2364,16.0,2.0,16.0,4.0,16.0,
2365,16.0,2.0,16.0,4.0,16.0,
2366,16.0,2.0,16.0,4.0,16.0,
2367,16.0,2.0,16.0,4.0,16.0,
2368,16.0,2.0,16.0,4.0,16.0,
2369,16.0,2.0,16.0,0.0,16.0,
2370,16.0,2.0,16.0,4.0,16.0,
2371,16.0,2.0,16.0,4.0,16.0,
2372,16.0,2.0,16.0,4.0,16.0,
2373,16.0,2.0,16.0,4.0,16.0,
2374,16.0,2.0,16.0,4.0,16.0,
2375,16.0,2.0,16.0,2.0,16.0,
2376,0.0,2.0,0.0,4.0,0.0,
2377,16.0,2.0,16.0,4.0,16.0,
2378,14.0,2.0,14.0,4.0,14.0,
2379,16.0,2.0,16.0,0.0,16.0,
2380,16.0,2.0,16.0,4.0,16.0,
2381,16.0,2.0,16.0,4.0,16.0,
2382,16.0,0.0,16.0,4.0,16.0,
2383,16.0,2.0,16.0,4.0,16.0,
2384,16.0,2.0,16.0,0.0,16.0,
2385,0.0,31.0,0.0,4.0,0.0,
2386,16.0,2.0,16.0,4.0,16.0,
2387,16.0,2.0,16.0,4.0,16.0,
2388,14.0,2.0,14.0,4.0,14.0,
2389,16.0,2.0,16.0,4.0,16.0,
2390,16.0,2.0,16.0,4.0,16.0,
2391,16.0,2.0,16.0,4.0,16.0,
2392,16.0,2.0,16.0,4.0,16.0,
2393,16.0,2.0,16.0,4.0,16.0,
2394,16.0,2.0,16.0,4.0,16.0,
2395,16.0,2.0,16.0,2.0,16.0,
2396,16.0,2.0,16.0,4.0,16.0,
2397,16.0,2.0,16.0,2.0,16.0,
2398,16.0,2.0,16.0,4.0,16.0,
2399,16.0,2.0,16.0,4.0,16.0,
2400,16.0,2.0,16.0,4.0,16.0,
2401,16.0,2.0,16.0,4.0,16.0,
2402,16.0,2.0,16.0,4.0,16.0,
2403,16.0,2.0,16.0,4.0,16.0,
2404,2.0,2.0,2.0,4.0,2.0,
2405,16.0,2.0,16.0,4.0,16.0,
2406,16.0,2.0,16.0,4.0,16.0,
2407,16.0,2.0,16.0,4.0,16.0,
2408,16.0,2.0,16.0,4.0,16.0,
2409,16.0,2.0,16.0,4.0,16.0,
2410,16.0,0.0,16.0,4.0,16.0,
2411,16.0,0.0,16.0,4.0,16.0,
2412,16.0,31.0,16.0,4.0,16.0,
2413,16.0,31.0,16.0,4.0,16.0,
2414,16.0,31.0,16.0,4.0,16.0,
2415,16.0,31.0,16.0,4.0,16.0,
2416,16.0,31.0,16.0,4.0,16.0,
2417,16.0,31.0,16.0,2.0,16.0,
2418,16.0,31.0,16.0,4.0,16.0,
2419,0.0,31.0,0.0,4.0,0.0,
2420,16.0,31.0,16.0,4.0,16.0,
2421,16.0,31.0,16.0,4.0,16.0,
2422,16.0,31.0,16.0,4.0,16.0,
2423,16.0,28.0,16.0,0.0,16.0,
2424,16.0,31.0,16.0,4.0,16.0,
2425,16.0,31.0,16.0,4.0,16.0,
2426,16.0,0.0,16.0,4.0,16.0,
2427,10.0,31.0,10.0,4.0,10.0,
2428,0.0,0.0,0.0,4.0,0.0,
2429,16.0,17.0,16.0,4.0,16.0,
2430,16.0,31.0,16.0,4.0,16.0,
2431,16.0,6.0,16.0,4.0,16.0,
2432,16.0,31.0,16.0,4.0,16.0,
2433,16.0,0.0,16.0,4.0,16.0,
2434,6.0,31.0,6.0,0.0,6.0,
2435,16.0,31.0,16.0,4.0,16.0,
2436,16.0,0.0,16.0,4.0,16.0,
2437,16.0,8.0,16.0,4.0,16.0,
2438,16.0,31.0,16.0,4.0,16.0,
2439,16.0,31.0,16.0,4.0,16.0,
2440,16.0,8.0,16.0,4.0,16.0,
2441,16.0,8.0,16.0,4.0,16.0,
2442,0.0,31.0,0.0,4.0,0.0,
2443,14.0,31.0,14.0,4.0,14.0,
2444,16.0,0.0,16.0,4.0,16.0,
2445,16.0,20.0,16.0,4.0,16.0,
2446,16.0,0.0,16.0,4.0,16.0,
2447,16.0,6.0,16.0,4.0,16.0,
2448,16.0,31.0,16.0,4.0,16.0,
2449,0.0,31.0,0.0,4.0,0.0,
2450,16.0,31.0,16.0,4.0,16.0,
2451,16.0,14.0,16.0,4.0,16.0,
2452,16.0,4.0,16.0,4.0,16.0,
2453,16.0,31.0,16.0,4.0,16.0,
2454,16.0,0.0,16.0,4.0,16.0,
2455,16.0,31.0,16.0,4.0,16.0,
2456,16.0,31.0,16.0,4.0,16.0,
2457,0.0,31.0,0.0,4.0,0.0,
2458,16.0,31.0,16.0,4.0,16.0,
2459,16.0,0.0,16.0,4.0,16.0,
2460,16.0,31.0,16.0,0.0,16.0,
2461,16.0,31.0,16.0,4.0,16.0,
2462,0.0,24.0,0.0,4.0,0.0,
2463,16.0,8.0,16.0,4.0,16.0,
2464,0.0,31.0,0.0,4.0,0.0,
2465,8.0,31.0,8.0,0.0,8.0,
2466,0.0,31.0,0.0,0.0,0.0,
2467,16.0,31.0,16.0,4.0,16.0,
2468,16.0,31.0,16.0,0.0,16.0,
2469,16.0,31.0,16.0,4.0,16.0,
2470,16.0,31.0,16.0,4.0,16.0,
2471,16.0,31.0,16.0,4.0,16.0,
2472,16.0,31.0,16.0,4.0,16.0,
2473,16.0,31.0,16.0,4.0,16.0,
2474,16.0,31.0,16.0,4.0,16.0,
2475,0.0,31.0,0.0,4.0,0.0,
2476,16.0,31.0,16.0,4.0,16.0,
2477,16.0,31.0,16.0,4.0,16.0,
2478,16.0,16.0,16.0,4.0,16.0,
2479,16.0,31.0,16.0,4.0,16.0,
2480,16.0,31.0,16.0,0.0,16.0,
2481,16.0,31.0,16.0,4.0,16.0,
2482,16.0,0.0,16.0,4.0,16.0,
2483,16.0,31.0,16.0,4.0,16.0,
2484,16.0,0.0,16.0,4.0,16.0,
2485,16.0,0.0,16.0,4.0,16.0,
2486,16.0,6.0,16.0,4.0,16.0,
2487,16.0,31.0,16.0,4.0,16.0,
2488,16.0,31.0,16.0,4.0,16.0,
2489,16.0,31.0,16.0,4.0,16.0,
2490,16.0,31.0,16.0,4.0,16.0,
2491,16.0,31.0,16.0,4.0,16.0,
2492,16.0,31.0,16.0,0.0,16.0,
2493,16.0,0.0,16.0,0.0,16.0,
2494,16.0,31.0,16.0,4.0,16.0,
2495,16.0,31.0,16.0,4.0,16.0,
2496,16.0,31.0,16.0,4.0,16.0,
2497,16.0,31.0,16.0,4.0,16.0,
2498,16.0,31.0,16.0,4.0,16.0,
2499,16.0,31.0,16.0,4.0,16.0,
2500,16.0,31.0,16.0,0.0,16.0,
2501,16.0,31.0,16.0,4.0,16.0,
2502,14.0,31.0,14.0,4.0,14.0,
2503,14.0,31.0,14.0,4.0,14.0,
2504,16.0,31.0,16.0,4.0,16.0,
2505,16.0,31.0,16.0,4.0,16.0,
2506,16.0,31.0,16.0,4.0,16.0,
2507,16.0,31.0,16.0,4.0,16.0,
2508,16.0,31.0,16.0,4.0,16.0,
2509,16.0,31.0,16.0,4.0,16.0,
2510,16.0,31.0,16.0,0.0,16.0,
2511,16.0,31.0,16.0,4.0,16.0,
2512,14.0,31.0,14.0,4.0,14.0,
2513,16.0,31.0,16.0,4.0,16.0,
2514,16.0,31.0,16.0,4.0,16.0,
2515,16.0,31.0,16.0,4.0,16.0,
2516,16.0,0.0,16.0,4.0,16.0,
2517,16.0,31.0,16.0,4.0,16.0,
2518,16.0,31.0,16.0,4.0,16.0,
