,0,1,2,3,4,5
1519,4.0,42.0,4.0,0.0,4.0,0.0
1520,0.0,0.0,0.0,52.0,0.0,0.0
1521,4.0,52.0,4.0,52.0,4.0,0.0
1522,4.0,0.0,4.0,52.0,4.0,0.0
1523,4.0,24.0,4.0,52.0,4.0,2.0
1524,4.0,52.0,4.0,0.0,4.0,2.0
1525,4.0,8.0,4.0,0.0,4.0,8.0
1526,4.0,4.0,4.0,0.0,4.0,0.0
1527,4.0,0.0,4.0,0.0,4.0,0.0
1528,4.0,52.0,4.0,52.0,4.0,0.0
1529,4.0,0.0,4.0,52.0,4.0,4.0
1530,4.0,0.0,4.0,12.0,4.0,0.0
1531,4.0,8.0,4.0,52.0,4.0,0.0
1532,4.0,16.0,4.0,0.0,4.0,0.0
1533,4.0,0.0,4.0,52.0,4.0,52.0
1534,4.0,52.0,4.0,52.0,4.0,0.0
1535,4.0,4.0,4.0,52.0,4.0,52.0
1536,4.0,0.0,4.0,0.0,4.0,52.0
1537,4.0,52.0,4.0,0.0,4.0,52.0
1538,4.0,52.0,4.0,0.0,4.0,52.0
1539,4.0,0.0,4.0,0.0,4.0,52.0
1540,4.0,52.0,4.0,0.0,4.0,0.0
1541,4.0,52.0,4.0,0.0,4.0,52.0
1542,4.0,52.0,4.0,0.0,4.0,12.0
1543,4.0,52.0,4.0,4.0,4.0,52.0
1544,0.0,4.0,0.0,0.0,0.0,52.0
1545,4.0,4.0,4.0,4.0,4.0,0.0
1546,4.0,4.0,4.0,10.0,4.0,52.0
1547,4.0,0.0,4.0,0.0,4.0,4.0
1548,4.0,52.0,4.0,4.0,4.0,52.0
1549,4.0,52.0,4.0,8.0,4.0,52.0
1550,4.0,0.0,4.0,0.0,4.0,52.0
1551,4.0,52.0,4.0,0.0,4.0,0.0
1552,4.0,8.0,4.0,0.0,4.0,0.0
1553,4.0,0.0,4.0,0.0,4.0,52.0
1554,4.0,8.0,4.0,0.0,4.0,52.0
1555,4.0,52.0,4.0,0.0,4.0,52.0
1556,4.0,6.0,4.0,52.0,4.0,52.0
1557,4.0,52.0,4.0,52.0,4.0,0.0
1558,0.0,52.0,0.0,52.0,0.0,52.0
1559,4.0,52.0,4.0,0.0,4.0,52.0
1560,4.0,52.0,4.0,52.0,4.0,52.0
1561,4.0,0.0,4.0,52.0,4.0,52.0
1562,4.0,48.0,4.0,52.0,4.0,0.0
1563,4.0,52.0,4.0,44.0,4.0,52.0
1564,4.0,20.0,4.0,52.0,4.0,52.0
1565,4.0,44.0,4.0,8.0,4.0,52.0
1566,4.0,0.0,4.0,52.0,4.0,0.0
1567,4.0,0.0,4.0,52.0,4.0,52.0
1568,4.0,52.0,4.0,0.0,4.0,52.0
1569,4.0,20.0,4.0,16.0,4.0,52.0
1570,4.0,0.0,4.0,0.0,4.0,44.0
1571,4.0,52.0,4.0,52.0,4.0,52.0
1572,4.0,0.0,4.0,52.0,4.0,8.0
1573,4.0,12.0,4.0,8.0,4.0,52.0
1574,4.0,0.0,4.0,52.0,4.0,52.0
1575,4.0,52.0,4.0,52.0,4.0,44.0
1576,4.0,52.0,4.0,52.0,4.0,52.0
1577,4.0,52.0,4.0,52.0,4.0,0.0
1578,4.0,52.0,4.0,0.0,4.0,0.0
1579,4.0,28.0,4.0,52.0,4.0,52.0
1580,4.0,52.0,4.0,32.0,4.0,52.0
1581,4.0,0.0,4.0,52.0,4.0,0.0
1582,4.0,52.0,4.0,0.0,4.0,52.0
1583,4.0,0.0,4.0,52.0,4.0,52.0
1584,4.0,52.0,4.0,52.0,4.0,52.0
1585,4.0,4.0,4.0,40.0,4.0,52.0
1586,4.0,52.0,4.0,4.0,4.0,24.0
1587,4.0,24.0,4.0,50.0,4.0,52.0
1588,4.0,0.0,4.0,0.0,4.0,8.0
1589,4.0,52.0,4.0,52.0,4.0,52.0
1590,4.0,8.0,4.0,0.0,4.0,52.0
1591,4.0,4.0,4.0,52.0,4.0,52.0
1592,4.0,52.0,4.0,28.0,4.0,52.0
1593,4.0,52.0,4.0,0.0,4.0,52.0
1594,4.0,32.0,4.0,52.0,4.0,4.0
1595,4.0,0.0,4.0,52.0,4.0,0.0
1596,4.0,52.0,4.0,12.0,4.0,40.0
1597,4.0,0.0,4.0,0.0,4.0,52.0
1598,4.0,24.0,4.0,52.0,4.0,52.0
1599,4.0,0.0,4.0,52.0,4.0,52.0
1600,4.0,52.0,4.0,52.0,4.0,16.0
1601,4.0,0.0,4.0,52.0,4.0,52.0
1602,4.0,32.0,4.0,52.0,4.0,52.0
1603,0.0,8.0,0.0,52.0,0.0,0.0
1604,0.0,52.0,0.0,0.0,0.0,0.0
1605,4.0,2.0,4.0,28.0,4.0,52.0
1606,4.0,0.0,4.0,52.0,4.0,0.0
1607,4.0,52.0,4.0,52.0,4.0,52.0
1608,4.0,52.0,4.0,52.0,4.0,0.0
1609,4.0,52.0,4.0,44.0,4.0,52.0
1610,4.0,0.0,4.0,52.0,4.0,22.0
1611,4.0,52.0,4.0,52.0,4.0,0.0
1612,4.0,52.0,4.0,52.0,4.0,52.0
1613,4.0,24.0,4.0,52.0,4.0,52.0
1614,4.0,0.0,4.0,52.0,4.0,8.0
1615,4.0,52.0,4.0,52.0,4.0,40.0
1616,4.0,52.0,4.0,2.0,4.0,52.0
1617,4.0,52.0,4.0,52.0,4.0,0.0
1618,4.0,52.0,4.0,52.0,4.0,52.0
1619,4.0,0.0,4.0,52.0,4.0,0.0
1620,4.0,0.0,4.0,52.0,4.0,52.0
1621,4.0,0.0,4.0,52.0,4.0,52.0
1622,4.0,0.0,4.0,48.0,4.0,52.0
1623,4.0,52.0,4.0,0.0,4.0,52.0
1624,4.0,52.0,4.0,52.0,4.0,4.0
1625,4.0,12.0,4.0,52.0,4.0,0.0
1626,4.0,52.0,4.0,0.0,4.0,4.0
1627,4.0,0.0,4.0,8.0,4.0,4.0
1628,4.0,52.0,4.0,52.0,4.0,4.0
1629,4.0,52.0,4.0,0.0,4.0,0.0
1630,4.0,52.0,4.0,0.0,4.0,4.0
1631,4.0,0.0,4.0,0.0,4.0,0.0
1632,4.0,0.0,4.0,2.0,4.0,4.0
1633,4.0,0.0,4.0,0.0,4.0,4.0
1634,4.0,0.0,4.0,0.0,4.0,4.0
1635,4.0,0.0,4.0,4.0,4.0,4.0
1636,0.0,0.0,0.0,0.0,0.0,4.0
1637,4.0,0.0,4.0,0.0,4.0,0.0
1638,4.0,4.0,4.0,8.0,4.0,4.0
1639,4.0,0.0,4.0,10.0,4.0,4.0
1640,4.0,4.0,4.0,16.0,4.0,4.0
1641,4.0,10.0,4.0,4.0,4.0,4.0
1642,4.0,0.0,4.0,0.0,4.0,4.0
1643,4.0,4.0,4.0,0.0,4.0,4.0
1644,4.0,8.0,4.0,0.0,4.0,4.0
1645,4.0,0.0,4.0,0.0,4.0,4.0
1646,4.0,0.0,4.0,0.0,4.0,4.0
1647,4.0,0.0,4.0,32.0,4.0,4.0
1648,4.0,0.0,4.0,4.0,4.0,4.0
1649,0.0,0.0,0.0,4.0,0.0,0.0
1650,4.0,0.0,4.0,24.0,4.0,16.0
1651,4.0,52.0,4.0,44.0,4.0,4.0
1652,4.0,52.0,4.0,4.0,4.0,0.0
1653,4.0,52.0,4.0,20.0,4.0,4.0
1654,4.0,0.0,4.0,4.0,4.0,4.0
1655,4.0,52.0,4.0,0.0,4.0,4.0
1656,0.0,52.0,0.0,0.0,0.0,16.0
1657,0.0,52.0,0.0,32.0,0.0,4.0
1658,4.0,44.0,4.0,0.0,4.0,4.0
1659,4.0,52.0,4.0,0.0,4.0,4.0
1660,4.0,8.0,4.0,24.0,4.0,4.0
1661,4.0,52.0,4.0,52.0,4.0,12.0
1662,4.0,52.0,4.0,0.0,4.0,4.0
1663,4.0,0.0,4.0,8.0,4.0,4.0
1664,4.0,16.0,4.0,2.0,4.0,4.0
1665,4.0,0.0,4.0,0.0,4.0,4.0
1666,4.0,52.0,4.0,52.0,4.0,4.0
1667,4.0,52.0,4.0,52.0,4.0,4.0
1668,4.0,8.0,4.0,52.0,4.0,4.0
1669,4.0,52.0,4.0,44.0,4.0,4.0
1670,4.0,52.0,4.0,8.0,4.0,4.0
1671,4.0,52.0,4.0,52.0,4.0,0.0
1672,4.0,52.0,4.0,8.0,4.0,4.0
1673,4.0,0.0,4.0,44.0,4.0,4.0
1674,4.0,52.0,4.0,16.0,4.0,4.0
1675,4.0,32.0,4.0,52.0,4.0,4.0
1676,4.0,52.0,4.0,52.0,4.0,4.0
1677,4.0,0.0,4.0,40.0,4.0,4.0
1678,4.0,52.0,4.0,52.0,4.0,4.0
1679,4.0,52.0,4.0,4.0,4.0,0.0
1680,4.0,40.0,4.0,8.0,4.0,4.0
1681,4.0,4.0,4.0,52.0,4.0,4.0
1682,4.0,50.0,4.0,0.0,4.0,4.0
1683,4.0,0.0,4.0,0.0,4.0,4.0
1684,4.0,52.0,4.0,52.0,4.0,4.0
1685,4.0,0.0,4.0,0.0,4.0,4.0
1686,4.0,52.0,4.0,0.0,4.0,4.0
1687,4.0,28.0,4.0,0.0,4.0,4.0
1688,4.0,0.0,4.0,52.0,4.0,4.0
1689,4.0,52.0,4.0,12.0,4.0,4.0
1690,4.0,52.0,4.0,24.0,4.0,4.0
1691,4.0,12.0,4.0,52.0,4.0,4.0
1692,4.0,0.0,4.0,8.0,4.0,16.0
1693,4.0,52.0,4.0,52.0,4.0,4.0
1694,4.0,52.0,4.0,52.0,4.0,20.0
1695,4.0,52.0,4.0,0.0,4.0,8.0
1696,0.0,52.0,0.0,0.0,0.0,0.0
1697,4.0,52.0,4.0,0.0,4.0,4.0
1698,4.0,52.0,4.0,0.0,4.0,4.0
1699,4.0,0.0,4.0,52.0,4.0,4.0
1700,4.0,28.0,4.0,52.0,4.0,4.0
1701,4.0,52.0,4.0,52.0,4.0,24.0
1702,4.0,52.0,4.0,52.0,4.0,4.0
1703,4.0,52.0,4.0,52.0,4.0,4.0
1704,4.0,44.0,4.0,40.0,4.0,4.0
1705,4.0,52.0,4.0,40.0,4.0,4.0
1706,4.0,52.0,4.0,52.0,4.0,2.0
1707,4.0,52.0,4.0,52.0,4.0,4.0
1708,4.0,52.0,4.0,52.0,4.0,8.0
1709,4.0,52.0,4.0,12.0,4.0,4.0
1710,4.0,52.0,4.0,0.0,4.0,0.0
1711,4.0,2.0,4.0,52.0,4.0,4.0
1712,4.0,52.0,4.0,52.0,4.0,4.0
1713,0.0,52.0,0.0,28.0,0.0,4.0
1714,4.0,52.0,4.0,52.0,4.0,0.0
1715,4.0,52.0,4.0,52.0,4.0,4.0
1716,4.0,52.0,4.0,0.0,4.0,4.0
1717,4.0,48.0,4.0,0.0,4.0,4.0
1718,4.0,0.0,4.0,32.0,4.0,4.0
1719,4.0,52.0,4.0,0.0,4.0,4.0
1720,4.0,52.0,4.0,0.0,4.0,4.0
1721,4.0,0.0,4.0,0.0,4.0,4.0
1722,4.0,8.0,4.0,0.0,4.0,2.0
1723,4.0,52.0,4.0,0.0,4.0,4.0
1724,0.0,0.0,0.0,0.0,0.0,4.0
1725,4.0,0.0,4.0,0.0,4.0,4.0
1726,4.0,0.0,4.0,0.0,4.0,20.0
1727,4.0,2.0,4.0,0.0,4.0,4.0
1728,4.0,0.0,4.0,52.0,4.0,4.0
1729,4.0,0.0,4.0,20.0,4.0,4.0
1730,4.0,4.0,4.0,2.0,4.0,20.0
1731,4.0,0.0,4.0,16.0,4.0,4.0
1732,4.0,0.0,4.0,0.0,4.0,0.0
1733,4.0,8.0,4.0,28.0,4.0,4.0
1734,4.0,10.0,4.0,0.0,4.0,4.0
1735,4.0,16.0,4.0,0.0,4.0,4.0
1736,4.0,4.0,4.0,0.0,4.0,4.0
1737,4.0,0.0,4.0,0.0,4.0,4.0
1738,0.0,0.0,0.0,16.0,0.0,4.0
1739,4.0,0.0,4.0,0.0,4.0,4.0
1740,4.0,0.0,4.0,0.0,4.0,4.0
1741,4.0,0.0,4.0,0.0,4.0,4.0
1742,4.0,32.0,4.0,0.0,4.0,0.0
1743,4.0,4.0,4.0,0.0,4.0,4.0
1744,4.0,4.0,4.0,0.0,4.0,0.0
1745,4.0,24.0,4.0,0.0,4.0,4.0
1746,4.0,44.0,4.0,0.0,4.0,4.0
1747,4.0,4.0,4.0,2.0,4.0,0.0
1748,4.0,20.0,4.0,2.0,4.0,4.0
1749,4.0,4.0,4.0,8.0,4.0,4.0
1750,4.0,0.0,4.0,0.0,4.0,4.0
1751,4.0,0.0,4.0,0.0,4.0,4.0
1752,4.0,32.0,4.0,0.0,4.0,0.0
1753,4.0,0.0,4.0,4.0,4.0,4.0
1754,0.0,0.0,0.0,0.0,0.0,4.0
1755,4.0,24.0,4.0,0.0,4.0,4.0
1756,4.0,52.0,4.0,0.0,4.0,4.0
1757,4.0,0.0,4.0,52.0,4.0,4.0
1758,4.0,8.0,4.0,0.0,4.0,4.0
1759,4.0,2.0,4.0,52.0,4.0,4.0
1760,4.0,0.0,4.0,52.0,4.0,0.0
1761,0.0,52.0,0.0,52.0,0.0,0.0
1762,0.0,52.0,0.0,52.0,0.0,4.0
1763,0.0,52.0,0.0,52.0,0.0,4.0
1764,0.0,44.0,0.0,0.0,0.0,0.0
1765,0.0,8.0,0.0,52.0,0.0,0.0
1766,0.0,52.0,0.0,12.0,0.0,4.0
1767,0.0,8.0,0.0,52.0,0.0,4.0
1768,4.0,44.0,4.0,52.0,4.0,4.0
1769,0.0,16.0,0.0,0.0,0.0,4.0
1770,0.0,52.0,0.0,52.0,0.0,4.0
1771,0.0,52.0,0.0,4.0,0.0,8.0
1772,0.0,40.0,0.0,52.0,0.0,12.0
1773,0.0,52.0,0.0,52.0,0.0,4.0
1774,4.0,4.0,4.0,52.0,4.0,4.0
1775,0.0,8.0,0.0,0.0,0.0,4.0
1776,0.0,52.0,0.0,0.0,0.0,4.0
1777,0.0,0.0,0.0,52.0,0.0,0.0
1778,0.0,0.0,0.0,52.0,0.0,4.0
1779,0.0,52.0,0.0,52.0,0.0,4.0
1780,0.0,0.0,0.0,52.0,0.0,4.0
1781,0.0,0.0,0.0,0.0,0.0,4.0
1782,0.0,0.0,0.0,52.0,0.0,4.0
1783,4.0,52.0,4.0,52.0,4.0,4.0
1784,0.0,12.0,0.0,52.0,0.0,4.0
1785,0.0,24.0,0.0,52.0,0.0,4.0
1786,0.0,52.0,0.0,0.0,0.0,4.0
1787,0.0,8.0,0.0,52.0,0.0,4.0
1788,0.0,52.0,0.0,52.0,0.0,4.0
1789,0.0,52.0,0.0,52.0,0.0,4.0
1790,4.0,0.0,4.0,0.0,4.0,4.0
1791,0.0,0.0,0.0,52.0,0.0,0.0
1792,4.0,0.0,4.0,52.0,4.0,40.0
1793,0.0,0.0,0.0,52.0,0.0,4.0
1794,0.0,52.0,0.0,44.0,0.0,4.0
1795,0.0,52.0,0.0,52.0,0.0,4.0
1796,0.0,52.0,0.0,8.0,0.0,4.0
1797,0.0,52.0,0.0,52.0,0.0,4.0
1798,0.0,52.0,0.0,52.0,0.0,4.0
1799,0.0,40.0,0.0,44.0,0.0,4.0
1800,0.0,40.0,0.0,52.0,0.0,4.0
1801,0.0,52.0,0.0,0.0,0.0,0.0
1802,0.0,52.0,0.0,0.0,0.0,4.0
1803,0.0,52.0,0.0,52.0,0.0,4.0
1804,0.0,12.0,0.0,52.0,0.0,4.0
1805,0.0,0.0,0.0,0.0,0.0,4.0
1806,0.0,52.0,0.0,52.0,0.0,4.0
1807,4.0,52.0,4.0,52.0,4.0,12.0
1808,0.0,28.0,0.0,52.0,0.0,4.0
1809,0.0,52.0,0.0,52.0,0.0,4.0
1810,0.0,52.0,0.0,24.0,0.0,4.0
1811,0.0,0.0,0.0,52.0,0.0,4.0
1812,0.0,0.0,0.0,8.0,0.0,0.0
1813,0.0,32.0,0.0,52.0,0.0,0.0
1814,0.0,0.0,0.0,52.0,0.0,4.0
1815,0.0,0.0,0.0,52.0,0.0,4.0
1816,0.0,0.0,0.0,52.0,0.0,4.0
1817,0.0,0.0,0.0,52.0,0.0,4.0
1818,0.0,0.0,0.0,4.0,0.0,4.0
1819,0.0,0.0,0.0,0.0,0.0,4.0
1820,0.0,0.0,0.0,40.0,0.0,4.0
1821,0.0,0.0,0.0,52.0,0.0,4.0
1822,0.0,0.0,0.0,52.0,0.0,0.0
1823,4.0,52.0,4.0,52.0,4.0,0.0
1824,0.0,20.0,0.0,16.0,0.0,0.0
1825,0.0,2.0,0.0,52.0,0.0,4.0
1826,0.0,16.0,0.0,52.0,0.0,4.0
1827,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,28.0,0.0,0.0,0.0,0.0
1829,4.0,0.0,4.0,52.0,4.0,0.0
1830,0.0,0.0,0.0,0.0,0.0,4.0
1831,0.0,0.0,0.0,52.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0,8.0
1833,0.0,16.0,0.0,52.0,0.0,0.0
1834,0.0,0.0,0.0,22.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0,4.0
1836,0.0,0.0,0.0,52.0,0.0,2.0
1837,0.0,0.0,0.0,52.0,0.0,0.0
1838,0.0,0.0,0.0,8.0,0.0,4.0
1839,0.0,0.0,0.0,40.0,0.0,0.0
1840,4.0,0.0,4.0,52.0,4.0,4.0
1841,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.0,2.0,0.0,52.0,0.0,12.0
1843,4.0,2.0,4.0,0.0,4.0,0.0
1844,0.0,8.0,0.0,52.0,0.0,0.0
1845,0.0,0.0,0.0,52.0,0.0,4.0
1846,0.0,0.0,0.0,52.0,0.0,4.0
1847,0.0,0.0,0.0,52.0,0.0,4.0
1848,0.0,4.0,0.0,4.0,0.0,4.0
1849,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,4.0,0.0,4.0
1851,0.0,0.0,0.0,4.0,0.0,4.0
1852,0.0,52.0,0.0,4.0,0.0,4.0
1853,0.0,0.0,0.0,0.0,0.0,4.0
1854,0.0,52.0,0.0,4.0,0.0,4.0
1855,0.0,52.0,0.0,0.0,0.0,4.0
1856,0.0,52.0,0.0,4.0,0.0,4.0
1857,0.0,52.0,0.0,4.0,0.0,4.0
1858,0.0,52.0,0.0,4.0,0.0,4.0
1859,0.0,0.0,0.0,4.0,0.0,4.0
1860,0.0,52.0,0.0,4.0,0.0,16.0
1861,0.0,12.0,0.0,0.0,0.0,0.0
1862,0.0,52.0,0.0,4.0,0.0,4.0
1863,0.0,52.0,0.0,4.0,0.0,4.0
1864,4.0,0.0,4.0,4.0,4.0,8.0
1865,0.0,52.0,0.0,4.0,0.0,8.0
1866,0.0,4.0,0.0,4.0,0.0,0.0
1867,0.0,52.0,0.0,4.0,0.0,4.0
1868,0.0,52.0,0.0,4.0,0.0,0.0
1869,0.0,52.0,0.0,4.0,0.0,0.0
1870,0.0,0.0,0.0,4.0,0.0,0.0
1871,0.0,0.0,0.0,4.0,0.0,0.0
1872,4.0,52.0,4.0,4.0,4.0,4.0
1873,0.0,52.0,0.0,0.0,0.0,0.0
1874,0.0,52.0,0.0,16.0,0.0,0.0
1875,0.0,52.0,0.0,4.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0,52.0,0.0,4.0,0.0,54.0
1878,0.0,52.0,0.0,4.0,0.0,0.0
1879,0.0,52.0,0.0,4.0,0.0,4.0
1880,0.0,52.0,0.0,16.0,0.0,0.0
1881,0.0,0.0,0.0,4.0,0.0,0.0
1882,0.0,52.0,0.0,4.0,0.0,0.0
1883,0.0,52.0,0.0,4.0,0.0,0.0
1884,0.0,52.0,0.0,4.0,0.0,4.0
1885,0.0,0.0,0.0,12.0,0.0,0.0
1886,0.0,52.0,0.0,4.0,0.0,0.0
1887,0.0,52.0,0.0,4.0,0.0,0.0
1888,0.0,52.0,0.0,4.0,0.0,4.0
1889,0.0,44.0,0.0,4.0,0.0,4.0
1890,4.0,52.0,4.0,4.0,4.0,0.0
1891,0.0,8.0,0.0,4.0,0.0,4.0
1892,0.0,52.0,0.0,4.0,0.0,0.0
1893,0.0,52.0,0.0,4.0,0.0,0.0
1894,0.0,44.0,0.0,4.0,0.0,12.0
1895,0.0,52.0,0.0,0.0,0.0,0.0
1896,4.0,0.0,4.0,4.0,4.0,12.0
1897,4.0,0.0,4.0,4.0,4.0,4.0
1898,4.0,52.0,4.0,4.0,4.0,0.0
1899,0.0,52.0,0.0,4.0,0.0,0.0
1900,0.0,0.0,0.0,4.0,0.0,4.0
1901,0.0,52.0,0.0,4.0,0.0,24.0
1902,0.0,52.0,0.0,4.0,0.0,0.0
1903,0.0,52.0,0.0,0.0,0.0,0.0
1904,4.0,52.0,4.0,4.0,4.0,0.0
1905,0.0,24.0,0.0,4.0,0.0,4.0
1906,0.0,52.0,0.0,4.0,0.0,4.0
1907,0.0,8.0,0.0,4.0,0.0,2.0
1908,0.0,52.0,0.0,4.0,0.0,0.0
1909,0.0,52.0,0.0,4.0,0.0,4.0
1910,0.0,52.0,0.0,4.0,0.0,4.0
1911,0.0,52.0,0.0,4.0,0.0,16.0
1912,0.0,52.0,0.0,4.0,0.0,4.0
1913,0.0,4.0,0.0,4.0,0.0,40.0
1914,4.0,0.0,4.0,4.0,4.0,4.0
1915,0.0,40.0,0.0,4.0,0.0,4.0
1916,0.0,52.0,0.0,16.0,0.0,0.0
1917,0.0,52.0,0.0,4.0,0.0,4.0
1918,0.0,52.0,0.0,20.0,0.0,4.0
1919,0.0,16.0,0.0,8.0,0.0,16.0
1920,0.0,52.0,0.0,0.0,0.0,4.0
1921,0.0,52.0,0.0,4.0,0.0,4.0
1922,0.0,0.0,0.0,4.0,0.0,4.0
1923,0.0,0.0,0.0,4.0,0.0,0.0
1924,4.0,52.0,4.0,4.0,4.0,0.0
1925,0.0,0.0,0.0,24.0,0.0,4.0
1926,0.0,52.0,0.0,4.0,0.0,4.0
1927,0.0,0.0,0.0,4.0,0.0,4.0
1928,0.0,52.0,0.0,4.0,0.0,4.0
1929,0.0,22.0,0.0,4.0,0.0,8.0
1930,0.0,0.0,0.0,2.0,0.0,4.0
1931,0.0,52.0,0.0,4.0,0.0,4.0
1932,0.0,52.0,0.0,8.0,0.0,4.0
1933,0.0,8.0,0.0,4.0,0.0,4.0
1934,0.0,40.0,0.0,0.0,0.0,4.0
1935,0.0,52.0,0.0,4.0,0.0,0.0
1936,4.0,0.0,4.0,4.0,4.0,4.0
1937,0.0,52.0,0.0,4.0,0.0,4.0
1938,0.0,0.0,0.0,0.0,0.0,4.0
1939,0.0,52.0,0.0,4.0,0.0,4.0
1940,0.0,52.0,0.0,4.0,0.0,0.0
1941,0.0,52.0,0.0,4.0,0.0,4.0
1942,0.0,52.0,0.0,4.0,0.0,4.0
1943,0.0,4.0,0.0,4.0,0.0,0.0
1944,0.0,0.0,0.0,4.0,0.0,0.0
1945,0.0,4.0,0.0,4.0,0.0,8.0
1946,0.0,4.0,0.0,2.0,0.0,4.0
1947,0.0,4.0,0.0,4.0,0.0,4.0
1948,0.0,0.0,0.0,4.0,0.0,12.0
1949,0.0,4.0,0.0,4.0,0.0,4.0
1950,0.0,0.0,0.0,20.0,0.0,4.0
1951,0.0,4.0,0.0,4.0,0.0,4.0
1952,0.0,4.0,0.0,4.0,0.0,4.0
1953,0.0,4.0,0.0,4.0,0.0,0.0
1954,0.0,4.0,0.0,20.0,0.0,4.0
1955,0.0,4.0,0.0,4.0,0.0,4.0
1956,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.0,4.0,0.0,4.0,0.0,4.0
1958,0.0,4.0,0.0,4.0,0.0,4.0
1959,4.0,4.0,4.0,4.0,4.0,0.0
1960,0.0,4.0,0.0,4.0,0.0,4.0
1961,0.0,4.0,0.0,4.0,0.0,4.0
1962,0.0,4.0,0.0,4.0,0.0,4.0
1963,0.0,4.0,0.0,4.0,0.0,4.0
1964,4.0,4.0,4.0,4.0,4.0,0.0
1965,0.0,4.0,0.0,4.0,0.0,4.0
1966,0.0,4.0,0.0,0.0,0.0,4.0
1967,4.0,4.0,4.0,4.0,4.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,4.0
1969,0.0,16.0,0.0,4.0,0.0,4.0
1970,4.0,4.0,4.0,4.0,4.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,4.0
1972,0.0,4.0,0.0,4.0,0.0,4.0
1973,0.0,4.0,0.0,4.0,0.0,4.0
1974,0.0,4.0,0.0,4.0,0.0,4.0
1975,0.0,16.0,0.0,4.0,0.0,4.0
1976,0.0,4.0,0.0,0.0,0.0,4.0
1977,0.0,4.0,0.0,4.0,0.0,4.0
1978,0.0,4.0,0.0,4.0,0.0,8.0
1979,0.0,4.0,0.0,4.0,0.0,4.0
1980,0.0,12.0,0.0,4.0,0.0,4.0
1981,0.0,4.0,0.0,4.0,0.0,4.0
1982,0.0,4.0,0.0,4.0,0.0,0.0
1983,0.0,4.0,0.0,4.0,0.0,4.0
1984,0.0,4.0,0.0,0.0,0.0,4.0
1985,0.0,4.0,0.0,0.0,0.0,0.0
1986,0.0,4.0,0.0,4.0,0.0,4.0
1987,0.0,4.0,0.0,4.0,0.0,4.0
1988,0.0,4.0,0.0,0.0,0.0,4.0
1989,0.0,4.0,0.0,0.0,0.0,16.0
1990,0.0,0.0,0.0,4.0,0.0,4.0
1991,0.0,4.0,0.0,4.0,0.0,16.0
1992,0.0,4.0,0.0,4.0,0.0,0.0
1993,4.0,4.0,4.0,4.0,4.0,4.0
1994,0.0,4.0,0.0,4.0,0.0,0.0
1995,0.0,4.0,0.0,8.0,0.0,4.0
1996,0.0,4.0,0.0,12.0,0.0,4.0
1997,0.0,4.0,0.0,4.0,0.0,16.0
1998,0.0,0.0,0.0,4.0,0.0,4.0
1999,0.0,4.0,0.0,4.0,0.0,0.0
2000,0.0,4.0,0.0,4.0,0.0,4.0
2001,0.0,4.0,0.0,0.0,0.0,22.0
2002,0.0,4.0,0.0,4.0,0.0,4.0
2003,0.0,4.0,0.0,4.0,0.0,4.0
2004,0.0,4.0,0.0,4.0,0.0,4.0
2005,0.0,4.0,0.0,4.0,0.0,0.0
2006,0.0,4.0,0.0,4.0,0.0,4.0
2007,0.0,4.0,0.0,4.0,0.0,4.0
2008,0.0,4.0,0.0,4.0,0.0,4.0
2009,0.0,4.0,0.0,4.0,0.0,16.0
2010,0.0,4.0,0.0,4.0,0.0,4.0
2011,0.0,16.0,0.0,4.0,0.0,4.0
2012,0.0,4.0,0.0,4.0,0.0,4.0
2013,0.0,20.0,0.0,4.0,0.0,16.0
2014,0.0,8.0,0.0,4.0,0.0,4.0
2015,0.0,0.0,0.0,0.0,0.0,4.0
2016,0.0,4.0,0.0,40.0,0.0,0.0
2017,0.0,4.0,0.0,4.0,0.0,4.0
2018,0.0,4.0,0.0,4.0,0.0,4.0
2019,4.0,4.0,4.0,4.0,4.0,4.0
2020,0.0,24.0,0.0,4.0,0.0,4.0
2021,0.0,4.0,0.0,4.0,0.0,42.0
2022,4.0,4.0,4.0,4.0,4.0,4.0
2023,0.0,4.0,0.0,4.0,0.0,4.0
2024,0.0,4.0,0.0,4.0,0.0,12.0
2025,0.0,2.0,0.0,0.0,0.0,4.0
2026,0.0,4.0,0.0,4.0,0.0,4.0
2027,0.0,8.0,0.0,4.0,0.0,4.0
2028,0.0,4.0,0.0,4.0,0.0,4.0
2029,4.0,0.0,4.0,4.0,4.0,4.0
2030,0.0,4.0,0.0,4.0,0.0,4.0
2031,0.0,4.0,0.0,12.0,0.0,0.0
2032,0.0,4.0,0.0,4.0,0.0,4.0
2033,0.0,0.0,0.0,4.0,0.0,4.0
2034,0.0,4.0,0.0,4.0,0.0,0.0
2035,0.0,4.0,0.0,4.0,0.0,0.0
2036,0.0,4.0,0.0,0.0,0.0,4.0
