,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
5052,,644.0,,0.0,,890.0,,368.0,,828.0,552.0,1196.0,552.0,828.0,552.0,92.0,552.0,1564.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5053,,644.0,,0.0,,890.0,,368.0,,828.0,552.0,1196.0,552.0,828.0,552.0,0.0,552.0,68.0,552.0,445.0,552.0,0.0,552.0,0.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5054,,644.0,,0.0,,890.0,,368.0,,920.0,736.0,1196.0,736.0,828.0,736.0,368.0,736.0,445.0,736.0,178.0,736.0,994.0,736.0,86.0,736.0,828.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
5055,,644.0,,1068.0,,890.0,,368.0,,828.0,552.0,1196.0,552.0,368.0,552.0,0.0,552.0,184.0,552.0,89.0,552.0,276.0,552.0,276.0,552.0,644.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5056,,644.0,,0.0,,178.0,,368.0,,828.0,552.0,1656.0,552.0,258.0,552.0,0.0,552.0,184.0,552.0,0.0,552.0,460.0,552.0,828.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5057,,644.0,,0.0,,890.0,,368.0,,828.0,552.0,1656.0,552.0,184.0,552.0,0.0,552.0,534.0,552.0,89.0,552.0,828.0,552.0,92.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5058,,644.0,,0.0,,890.0,,368.0,,828.0,552.0,1656.0,552.0,1288.0,552.0,178.0,552.0,184.0,552.0,0.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5059,,644.0,,0.0,,890.0,,368.0,,828.0,552.0,1656.0,552.0,368.0,552.0,184.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5060,,644.0,,0.0,,890.0,,368.0,,828.0,552.0,1656.0,552.0,0.0,552.0,184.0,552.0,0.0,552.0,89.0,552.0,828.0,552.0,828.0,552.0,644.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5061,,644.0,,0.0,,250.0,,368.0,,828.0,552.0,1656.0,552.0,0.0,552.0,92.0,552.0,518.0,552.0,178.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5062,,644.0,,979.0,,267.0,,267.0,,828.0,552.0,1656.0,552.0,828.0,552.0,184.0,552.0,92.0,552.0,89.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5063,,644.0,,623.0,,0.0,,552.0,,828.0,552.0,1656.0,552.0,585.0,552.0,184.0,552.0,89.0,552.0,89.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5064,,368.0,,979.0,,92.0,,552.0,,828.0,552.0,0.0,552.0,828.0,552.0,184.0,552.0,0.0,552.0,89.0,552.0,828.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5065,,92.0,,979.0,,534.0,,552.0,,828.0,552.0,1656.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,801.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5066,,92.0,,979.0,,4.0,,552.0,,828.0,552.0,1656.0,552.0,828.0,552.0,184.0,552.0,1288.0,552.0,801.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5067,,0.0,,979.0,,92.0,,552.0,,828.0,552.0,1656.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,801.0,552.0,828.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5068,,140.0,,1068.0,,890.0,,552.0,,828.0,552.0,1656.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,801.0,552.0,828.0,552.0,184.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5069,,828.0,,979.0,,445.0,,552.0,,828.0,552.0,1288.0,552.0,828.0,552.0,184.0,552.0,276.0,552.0,801.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5070,,1780.0,,623.0,,890.0,,552.0,,828.0,552.0,1288.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,801.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5071,,0.0,,623.0,,890.0,,552.0,,828.0,552.0,1288.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,801.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5072,,276.0,,979.0,,890.0,,1380.0,,828.0,552.0,1288.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,801.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5073,,276.0,,979.0,,890.0,,552.0,,828.0,552.0,1288.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,356.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5074,,276.0,,979.0,,890.0,,552.0,,828.0,552.0,1288.0,552.0,828.0,552.0,184.0,552.0,276.0,552.0,801.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5075,,276.0,,979.0,,184.0,,552.0,,828.0,552.0,1288.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,89.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5076,,276.0,,1068.0,,890.0,,552.0,,828.0,552.0,736.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,801.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5077,,276.0,,1068.0,,890.0,,552.0,,828.0,552.0,1012.0,552.0,552.0,552.0,184.0,552.0,184.0,552.0,801.0,552.0,736.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5078,,276.0,,1068.0,,890.0,,552.0,,828.0,92.0,736.0,92.0,828.0,92.0,184.0,92.0,184.0,92.0,801.0,92.0,1012.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5079,,276.0,,1068.0,,890.0,,552.0,,828.0,552.0,1288.0,552.0,828.0,552.0,644.0,552.0,184.0,552.0,801.0,552.0,92.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5080,,276.0,,445.0,,890.0,,368.0,,828.0,552.0,1288.0,552.0,0.0,552.0,184.0,552.0,184.0,552.0,623.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5081,,0.0,,1068.0,,890.0,,552.0,,92.0,552.0,1288.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,276.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5082,,0.0,,89.0,,0.0,,552.0,,828.0,552.0,92.0,552.0,828.0,552.0,0.0,552.0,184.0,552.0,623.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5083,,92.0,,1068.0,,178.0,,552.0,,828.0,552.0,1288.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,623.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5084,,460.0,,1068.0,,184.0,,552.0,,828.0,552.0,920.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,623.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5085,,0.0,,1068.0,,0.0,,552.0,,828.0,736.0,552.0,736.0,276.0,736.0,184.0,736.0,184.0,736.0,445.0,736.0,828.0,736.0,1157.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
5086,,231.0,,1068.0,,552.0,,552.0,,828.0,552.0,92.0,552.0,736.0,552.0,184.0,552.0,184.0,552.0,623.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5087,,258.0,,178.0,,148.0,,552.0,,828.0,552.0,92.0,552.0,828.0,552.0,828.0,552.0,1932.0,552.0,623.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5088,,0.0,,1068.0,,89.0,,552.0,,828.0,552.0,92.0,552.0,1012.0,552.0,184.0,552.0,184.0,552.0,623.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5089,,623.0,,1068.0,,1246.0,,552.0,,828.0,552.0,0.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,623.0,552.0,1012.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5090,,0.0,,1068.0,,89.0,,552.0,,828.0,552.0,516.0,552.0,828.0,552.0,184.0,552.0,736.0,552.0,623.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5091,,0.0,,1068.0,,1602.0,,552.0,,828.0,552.0,92.0,552.0,276.0,552.0,184.0,552.0,184.0,552.0,623.0,552.0,644.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5092,,0.0,,828.0,,1602.0,,2300.0,,828.0,552.0,368.0,552.0,0.0,552.0,184.0,552.0,644.0,552.0,623.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5093,,644.0,,828.0,,1602.0,,0.0,,828.0,552.0,0.0,552.0,276.0,552.0,184.0,552.0,1196.0,552.0,623.0,552.0,828.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5094,,644.0,,828.0,,1602.0,,2300.0,,828.0,184.0,92.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,623.0,184.0,828.0,184.0,828.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5095,,644.0,,828.0,,1602.0,,1748.0,,828.0,552.0,92.0,552.0,0.0,552.0,184.0,552.0,184.0,552.0,623.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5096,,644.0,,828.0,,1602.0,,2300.0,,552.0,89.0,92.0,89.0,0.0,89.0,184.0,89.0,184.0,89.0,184.0,89.0,552.0,89.0,736.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5097,,920.0,,0.0,,1602.0,,552.0,,828.0,552.0,0.0,552.0,130.0,552.0,276.0,552.0,184.0,552.0,184.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5098,,644.0,,552.0,,1602.0,,44.0,,828.0,552.0,92.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,0.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5099,,0.0,,828.0,,1602.0,,552.0,,828.0,368.0,184.0,368.0,0.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,828.0,368.0,828.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5100,,0.0,,828.0,,1602.0,,552.0,,828.0,552.0,184.0,552.0,0.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,828.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5101,,644.0,,828.0,,1602.0,,552.0,,368.0,184.0,184.0,184.0,92.0,184.0,184.0,184.0,276.0,184.0,184.0,184.0,828.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5102,,644.0,,828.0,,1602.0,,552.0,,828.0,552.0,184.0,552.0,2.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,1564.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5103,,644.0,,828.0,,1602.0,,552.0,,828.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,828.0,552.0,1288.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5104,,644.0,,828.0,,0.0,,552.0,,92.0,552.0,276.0,552.0,0.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5105,,644.0,,828.0,,83.0,,552.0,,444.0,552.0,184.0,552.0,92.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,736.0,552.0,184.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5106,,644.0,,178.0,,83.0,,552.0,,460.0,552.0,368.0,552.0,664.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,644.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5107,,644.0,,178.0,,83.0,,552.0,,644.0,552.0,184.0,552.0,276.0,552.0,460.0,552.0,276.0,552.0,184.0,552.0,828.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5108,,644.0,,178.0,,83.0,,2208.0,,644.0,552.0,184.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5109,,644.0,,178.0,,83.0,,0.0,,644.0,552.0,184.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,828.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5110,,644.0,,178.0,,83.0,,0.0,,644.0,552.0,184.0,552.0,828.0,552.0,0.0,552.0,184.0,552.0,184.0,552.0,828.0,552.0,368.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5111,,644.0,,178.0,,83.0,,2024.0,,644.0,552.0,184.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,1157.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5112,,0.0,,0.0,,83.0,,0.0,,644.0,552.0,184.0,552.0,828.0,552.0,0.0,552.0,184.0,552.0,1157.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5113,,644.0,,184.0,,83.0,,2300.0,,644.0,552.0,184.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,1157.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5114,,0.0,,178.0,,445.0,,2392.0,,644.0,552.0,1196.0,552.0,460.0,552.0,184.0,552.0,1196.0,552.0,1157.0,552.0,184.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5115,,644.0,,267.0,,178.0,,0.0,,644.0,552.0,552.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,1157.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5116,,644.0,,0.0,,534.0,,184.0,,644.0,552.0,828.0,552.0,828.0,552.0,92.0,552.0,184.0,552.0,623.0,552.0,828.0,552.0,747.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5117,,644.0,,89.0,,0.0,,2208.0,,644.0,552.0,828.0,552.0,828.0,552.0,552.0,552.0,184.0,552.0,1157.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5118,,644.0,,178.0,,370.0,,0.0,,460.0,552.0,828.0,552.0,828.0,552.0,920.0,552.0,50.0,552.0,1157.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5119,,552.0,,178.0,,801.0,,1702.0,,644.0,552.0,828.0,552.0,828.0,552.0,1564.0,552.0,184.0,552.0,1157.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5120,,184.0,,178.0,,1335.0,,1104.0,,644.0,552.0,828.0,552.0,828.0,552.0,68.0,552.0,184.0,552.0,1157.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5121,,644.0,,979.0,,0.0,,1104.0,,644.0,368.0,828.0,368.0,828.0,368.0,445.0,368.0,184.0,368.0,1157.0,368.0,828.0,368.0,828.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5122,,644.0,,979.0,,828.0,,1104.0,,644.0,552.0,828.0,552.0,828.0,552.0,184.0,552.0,184.0,552.0,1157.0,552.0,828.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5123,,644.0,,979.0,,0.0,,1104.0,,644.0,92.0,828.0,92.0,368.0,92.0,184.0,92.0,184.0,92.0,1157.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5124,,644.0,,979.0,,979.0,,1104.0,,644.0,552.0,828.0,552.0,1104.0,552.0,534.0,552.0,184.0,552.0,1157.0,552.0,828.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5125,,644.0,,979.0,,0.0,,1104.0,,644.0,552.0,920.0,552.0,0.0,552.0,184.0,552.0,184.0,552.0,1157.0,552.0,276.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5126,,0.0,,979.0,,890.0,,1104.0,,644.0,0.0,828.0,0.0,6.0,0.0,552.0,0.0,184.0,0.0,0.0,0.0,828.0,0.0,1840.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5127,,644.0,,979.0,,890.0,,1104.0,,276.0,552.0,1196.0,552.0,77.0,552.0,0.0,552.0,1012.0,552.0,1157.0,552.0,828.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5128,,828.0,,979.0,,890.0,,1104.0,,0.0,552.0,828.0,552.0,552.0,552.0,518.0,552.0,184.0,552.0,0.0,552.0,828.0,552.0,736.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5129,,644.0,,979.0,,890.0,,0.0,,368.0,552.0,828.0,552.0,828.0,552.0,92.0,552.0,184.0,552.0,623.0,552.0,828.0,552.0,267.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5130,,644.0,,979.0,,890.0,,1104.0,,1068.0,552.0,828.0,552.0,828.0,552.0,89.0,552.0,184.0,552.0,89.0,552.0,828.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5131,,644.0,,979.0,,890.0,,1104.0,,92.0,552.0,828.0,552.0,828.0,552.0,0.0,552.0,460.0,552.0,89.0,552.0,828.0,552.0,92.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5132,,644.0,,979.0,,890.0,,1104.0,,89.0,552.0,736.0,552.0,828.0,552.0,184.0,552.0,1196.0,552.0,86.0,552.0,828.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
