,0,1,2,3,4,5
403,0.0,0.0,0.0,0.0,0.0,18.0
404,0.0,0.0,0.0,54.0,0.0,18.0
405,0.0,0.0,0.0,0.0,0.0,18.0
406,0.0,0.0,0.0,0.0,0.0,18.0
407,0.0,0.0,0.0,0.0,0.0,18.0
408,0.0,20.0,0.0,34.0,0.0,0.0
409,0.0,20.0,0.0,20.0,0.0,18.0
410,0.0,20.0,0.0,0.0,0.0,18.0
411,0.0,20.0,0.0,0.0,0.0,18.0
412,0.0,20.0,0.0,0.0,0.0,24.0
413,0.0,4.0,0.0,52.0,0.0,18.0
414,0.0,0.0,0.0,0.0,0.0,18.0
415,0.0,20.0,0.0,0.0,0.0,8.0
416,0.0,20.0,0.0,0.0,0.0,0.0
417,0.0,20.0,0.0,12.0,0.0,18.0
418,0.0,20.0,0.0,0.0,0.0,4.0
419,0.0,20.0,0.0,12.0,0.0,18.0
420,0.0,20.0,0.0,42.0,0.0,18.0
421,0.0,0.0,0.0,4.0,0.0,0.0
422,0.0,20.0,0.0,18.0,0.0,20.0
423,0.0,20.0,0.0,0.0,0.0,18.0
424,0.0,20.0,0.0,0.0,0.0,18.0
425,0.0,0.0,0.0,20.0,0.0,0.0
426,0.0,20.0,0.0,30.0,0.0,22.0
427,0.0,0.0,0.0,0.0,0.0,8.0
428,0.0,0.0,0.0,2.0,0.0,18.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,2.0
431,0.0,28.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,2.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,4.0
436,0.0,0.0,0.0,30.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,2.0,0.0,0.0,0.0,12.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,4.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,38.0,0.0,28.0
444,0.0,0.0,0.0,16.0,0.0,0.0
445,0.0,0.0,0.0,60.0,0.0,6.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,34.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,28.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,20.0,0.0,34.0,0.0,18.0
452,0.0,8.0,0.0,0.0,0.0,0.0
453,0.0,8.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,16.0
455,0.0,20.0,0.0,0.0,0.0,54.0
456,0.0,20.0,0.0,0.0,0.0,18.0
457,0.0,20.0,0.0,0.0,0.0,12.0
458,0.0,16.0,0.0,0.0,0.0,0.0
459,0.0,20.0,0.0,0.0,0.0,0.0
460,0.0,20.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,18.0
462,0.0,20.0,0.0,0.0,0.0,18.0
463,0.0,0.0,0.0,0.0,0.0,18.0
464,0.0,20.0,0.0,0.0,0.0,18.0
465,0.0,20.0,0.0,0.0,0.0,16.0
466,0.0,20.0,0.0,28.0,0.0,28.0
467,0.0,8.0,0.0,0.0,0.0,50.0
468,0.0,20.0,0.0,0.0,0.0,20.0
469,0.0,20.0,0.0,32.0,0.0,18.0
470,0.0,8.0,0.0,0.0,0.0,18.0
471,0.0,8.0,0.0,0.0,0.0,18.0
472,0.0,20.0,0.0,36.0,0.0,18.0
473,0.0,20.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,26.0,0.0,28.0
475,0.0,0.0,0.0,0.0,0.0,2.0
476,0.0,0.0,0.0,0.0,0.0,18.0
477,0.0,0.0,0.0,0.0,0.0,8.0
478,0.0,0.0,0.0,4.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,18.0
480,0.0,0.0,0.0,0.0,0.0,18.0
481,0.0,0.0,0.0,0.0,0.0,18.0
482,0.0,0.0,0.0,0.0,0.0,18.0
483,0.0,0.0,0.0,4.0,0.0,32.0
484,0.0,0.0,0.0,0.0,0.0,18.0
485,0.0,0.0,0.0,0.0,0.0,18.0
486,0.0,0.0,0.0,0.0,0.0,18.0
487,0.0,0.0,0.0,38.0,0.0,18.0
488,0.0,0.0,0.0,0.0,0.0,16.0
489,0.0,0.0,0.0,0.0,0.0,18.0
490,0.0,0.0,0.0,0.0,0.0,16.0
491,0.0,0.0,0.0,0.0,0.0,12.0
492,0.0,0.0,0.0,0.0,0.0,38.0
493,0.0,0.0,0.0,30.0,0.0,18.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,18.0
496,0.0,0.0,0.0,62.0,0.0,18.0
497,0.0,0.0,0.0,0.0,0.0,18.0
498,0.0,0.0,0.0,44.0,0.0,18.0
499,0.0,0.0,0.0,0.0,0.0,18.0
500,0.0,32.0,0.0,0.0,0.0,0.0
501,0.0,32.0,0.0,50.0,0.0,24.0
502,0.0,32.0,0.0,0.0,0.0,0.0
503,0.0,32.0,0.0,0.0,0.0,18.0
504,0.0,32.0,0.0,0.0,0.0,0.0
505,0.0,32.0,0.0,0.0,0.0,0.0
506,0.0,32.0,0.0,0.0,0.0,18.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,2.0
509,0.0,0.0,0.0,0.0,0.0,8.0
510,0.0,32.0,0.0,0.0,0.0,0.0
511,0.0,32.0,0.0,0.0,0.0,0.0
512,0.0,32.0,0.0,0.0,0.0,2.0
513,0.0,0.0,0.0,0.0,0.0,50.0
514,0.0,32.0,0.0,0.0,0.0,0.0
515,0.0,32.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,42.0
518,0.0,32.0,0.0,0.0,0.0,0.0
519,0.0,32.0,0.0,0.0,0.0,0.0
520,0.0,32.0,0.0,0.0,0.0,0.0
521,0.0,32.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,2.0
523,0.0,32.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,8.0,0.0,0.0,0.0,8.0
526,0.0,32.0,0.0,0.0,0.0,0.0
527,0.0,32.0,0.0,0.0,0.0,0.0
528,0.0,32.0,0.0,0.0,0.0,0.0
529,0.0,2.0,0.0,0.0,0.0,2.0
530,0.0,16.0,0.0,0.0,0.0,0.0
531,0.0,32.0,0.0,0.0,0.0,0.0
532,0.0,32.0,0.0,0.0,0.0,0.0
533,0.0,32.0,0.0,0.0,0.0,0.0
534,0.0,4.0,0.0,0.0,0.0,0.0
535,0.0,32.0,0.0,18.0,0.0,0.0
536,0.0,32.0,0.0,0.0,0.0,0.0
