27,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,172.0,184.0,184.0,828.0,828.0,552.0,89.0,89.0,89.0,267.0,267.0,267.0,0.0,172.0,172.0,77.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,1068.0,83.0,0.0,92.0,92.0,89.0,89.0,0.0,83.0,83.0,136.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,623.0,712.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,77.0,77.0,77.0,184.0,92.0,92.0,92.0,92.0,148.0
28,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,92.0,92.0,623.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,276.0,172.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,344.0,172.0,172.0,77.0,415.0,385.0,184.0,92.0,92.0,92.0,92.0,92.0,276.0,368.0,276.0,276.0,920.0,0.0,0.0,0.0,92.0,644.0,92.0,142.0,534.0,267.0,267.0,979.0,979.0,979.0,890.0,534.0,0.0,0.0,184.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,276.0,92.0,644.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,267.0,267.0,890.0,552.0,77.0,77.0,92.0,92.0,92.0,498.0,92.0,148.0
29,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,552.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,712.0,920.0,368.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,172.0,184.0,184.0,828.0,828.0,828.0,89.0,267.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,92.0,552.0,92.0,0.0,445.0,267.0,267.0,979.0,623.0,979.0,0.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,0.0,0.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0
30,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,74.0,276.0,92.0,356.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,172.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,0.0,77.0,77.0,92.0,92.0,368.0,92.0,92.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,92.0,92.0,644.0,0.0,534.0,445.0,0.0,979.0,979.0,801.0,92.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,356.0,83.0,0.0,920.0,92.0,89.0,920.0,920.0,920.0,92.0,92.0,178.0,92.0,92.0,92.0,92.0,623.0,623.0,0.0,0.0,92.0,92.0,92.0,148.0,148.0,148.0,148.0,0.0,92.0,445.0,445.0,267.0,178.0,267.0,77.0,77.0,77.0,92.0,89.0,92.0,92.0,92.0,148.0
31,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,89.0,623.0,623.0,623.0,92.0,552.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,368.0,172.0,184.0,184.0,828.0,368.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,920.0,172.0,0.0,77.0,77.0,77.0,77.0,184.0,92.0,92.0,92.0,92.0,592.0,276.0,276.0,276.0,736.0,0.0,0.0,0.0,92.0,92.0,534.0,89.0,534.0,267.0,267.0,979.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,552.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,623.0,644.0,623.0,184.0,828.0,92.0,92.0,148.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,320.0,92.0,148.0
32,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,920.0,920.0,828.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,172.0,184.0,184.0,828.0,828.0,828.0,267.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,0.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,801.0,0.0,0.0,0.0,267.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,1196.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,0.0,623.0,623.0,89.0,92.0,276.0,368.0,148.0,148.0,148.0,460.0,92.0,92.0,356.0,445.0,267.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0
33,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,623.0,623.0,623.0,890.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,368.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,77.0,92.0,368.0,460.0,92.0,92.0,92.0,276.0,276.0,276.0,368.0,0.0,0.0,736.0,92.0,92.0,534.0,712.0,534.0,267.0,460.0,979.0,979.0,979.0,89.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,828.0,83.0,83.0,83.0,92.0,368.0,644.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,623.0,77.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,0.0,0.0,89.0,77.0,77.0,77.0,92.0,92.0,0.0,92.0,92.0,148.0
34,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,184.0,623.0,623.0,623.0,623.0,92.0,828.0,0.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,0.0,184.0,552.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,172.0,172.0,77.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,445.0,712.0,534.0,267.0,267.0,979.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,276.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,460.0,92.0,92.0,445.0,445.0,0.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0
35,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,623.0,623.0,623.0,644.0,0.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,0.0,267.0,267.0,267.0,172.0,172.0,172.0,89.0,77.0,77.0,77.0,92.0,92.0,0.0,92.0,249.0,276.0,276.0,276.0,184.0,368.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,0.0,267.0,267.0,0.0,979.0,0.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,89.0,83.0,166.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,0.0,445.0,0.0,267.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0
36,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,623.0,801.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,276.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,89.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,276.0,0.0,0.0,276.0,0.0,0.0,92.0,828.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,623.0,623.0,623.0,356.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,92.0,445.0,445.0,623.0,267.0,267.0,0.0,77.0,77.0,92.0,92.0,92.0,92.0,1012.0,148.0
37,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,623.0,623.0,623.0,623.0,0.0,92.0,368.0,92.0,0.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,172.0,828.0,828.0,828.0,89.0,89.0,267.0,267.0,267.0,623.0,344.0,172.0,172.0,77.0,0.0,77.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,623.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,445.0,178.0,920.0,920.0,920.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,148.0,92.0,0.0,92.0,92.0,92.0,445.0,445.0,267.0,267.0,445.0,77.0,736.0,77.0,92.0,92.0,92.0,92.0,276.0,148.0
38,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,74.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,276.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,770.0,92.0,92.0,92.0,92.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,89.0,89.0,0.0,83.0,83.0,92.0,92.0,920.0,920.0,920.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,356.0,623.0,92.0,92.0,736.0,92.0,0.0,148.0,296.0,92.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,0.0,184.0,148.0
39,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,623.0,623.0,623.0,623.0,460.0,92.0,92.0,276.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,445.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,0.0,92.0,92.0,92.0,92.0,92.0,368.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,534.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,445.0,83.0,83.0,83.0,92.0,92.0,920.0,460.0,920.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,276.0,184.0,445.0,445.0,267.0,267.0,267.0,77.0,77.0,77.0,0.0,92.0,92.0,92.0,92.0,148.0
40,623.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,74.0,368.0,0.0,623.0,623.0,0.0,623.0,460.0,92.0,92.0,92.0,92.0,920.0,920.0,0.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,0.0,77.0,77.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,445.0,534.0,534.0,267.0,267.0,979.0,890.0,979.0,0.0,0.0,0.0,0.0,92.0,92.0,356.0,89.0,344.0,92.0,166.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,77.0,77.0,77.0,92.0,0.0,92.0,0.0,92.0,0.0
41,623.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,74.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,828.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,89.0,267.0,267.0,92.0,0.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,178.0,89.0,445.0,267.0,267.0,267.0,172.0,184.0,344.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,276.0,276.0,184.0,368.0,0.0,0.0,0.0,92.0,0.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,890.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,445.0,83.0,83.0,83.0,92.0,92.0,276.0,920.0,920.0,92.0,184.0,368.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,140.0,222.0,148.0,148.0,0.0,92.0,150.0,445.0,445.0,267.0,712.0,267.0,77.0,276.0,77.0,92.0,92.0,92.0,92.0,92.0,184.0
42,623.0,92.0,92.0,92.0,92.0,92.0,80.0,92.0,74.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,828.0,92.0,92.0,920.0,920.0,92.0,92.0,356.0,445.0,445.0,89.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,644.0,172.0,77.0,77.0,231.0,92.0,92.0,184.0,92.0,552.0,92.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,92.0,92.0,356.0,89.0,445.0,83.0,92.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,623.0,623.0,92.0,92.0,92.0,92.0,148.0,184.0,148.0,92.0,92.0,0.0,445.0,445.0,267.0,89.0,267.0,77.0,77.0,77.0,89.0,92.0,276.0,92.0,92.0,516.0
43,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,828.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,89.0,267.0,267.0,92.0,184.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,0.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,276.0,736.0,0.0,0.0,736.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,0.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,0.0,276.0,89.0,89.0,1424.0,83.0,83.0,166.0,92.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,623.0,623.0,623.0,276.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,92.0,445.0,445.0,890.0,178.0,267.0,77.0,77.0,77.0,92.0,736.0,92.0,92.0,92.0,0.0
44,623.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,74.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,828.0,92.0,552.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,89.0,267.0,267.0,92.0,92.0,0.0,460.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,0.0,92.0,92.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,356.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,148.0,0.0,92.0,184.0,89.0,89.0,712.0,581.0,83.0,83.0,92.0,184.0,920.0,920.0,920.0,92.0,828.0,92.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,148.0,148.0,0.0,0.0,92.0,92.0,445.0,445.0,267.0,267.0,0.0,77.0,0.0,77.0,92.0,92.0,184.0,92.0,92.0,148.0
45,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,828.0,92.0,92.0,920.0,368.0,92.0,92.0,445.0,445.0,445.0,89.0,267.0,267.0,92.0,92.0,92.0,184.0,736.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,344.0,172.0,77.0,184.0,77.0,92.0,460.0,92.0,92.0,92.0,92.0,276.0,276.0,276.0,0.0,0.0,178.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,356.0,267.0,979.0,979.0,828.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,89.0,0.0,83.0,83.0,83.0,92.0,92.0,1104.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,0.0,92.0,445.0,445.0,267.0,0.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0
46,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,828.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,89.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,460.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,516.0,77.0,77.0,77.0,92.0,92.0,92.0,86.0,92.0,92.0,0.0,276.0,276.0,0.0,0.0,736.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,712.0,0.0,979.0,979.0,0.0,0.0,0.0,0.0,368.0,92.0,534.0,89.0,0.0,83.0,0.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,0.0,552.0,445.0,0.0,267.0,267.0,267.0,77.0,0.0,77.0,92.0,92.0,92.0,92.0,184.0,148.0
47,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,623.0,623.0,623.0,623.0,623.0,828.0,92.0,828.0,2.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,89.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,774.0,172.0,77.0,0.0,77.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,276.0,0.0,184.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,178.0,979.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,445.0,83.0,166.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,368.0,92.0,445.0,445.0,89.0,267.0,267.0,77.0,77.0,77.0,83.0,92.0,92.0,92.0,92.0,148.0
48,623.0,92.0,92.0,92.0,92.0,920.0,92.0,92.0,74.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,828.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,89.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,0.0,154.0,172.0,172.0,172.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,184.0,276.0,1472.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,445.0,83.0,83.0,83.0,0.0,92.0,920.0,920.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,368.0,0.0,92.0,148.0,148.0,148.0,92.0,0.0,276.0,445.0,445.0,267.0,445.0,267.0,77.0,0.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0
49,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,828.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,89.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,0.0,267.0,267.0,0.0,258.0,172.0,172.0,385.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,276.0,736.0,0.0,0.0,0.0,0.0,184.0,92.0,623.0,534.0,534.0,0.0,89.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,534.0,0.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,623.0,623.0,0.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,92.0,92.0,92.0,445.0,445.0,267.0,0.0,267.0,0.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,148.0
50,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,74.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,368.0,920.0,920.0,92.0,92.0,445.0,445.0,178.0,267.0,623.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,0.0,172.0,231.0,77.0,77.0,92.0,92.0,92.0,920.0,92.0,460.0,53.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,0.0,920.0,920.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,552.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,368.0,276.0,445.0,445.0,267.0,445.0,267.0,77.0,77.0,77.0,0.0,92.0,92.0,92.0,92.0,148.0
51,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,74.0,92.0,623.0,623.0,267.0,623.0,0.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,356.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,222.0,267.0,172.0,172.0,0.0,77.0,920.0,77.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,276.0,276.0,368.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,0.0,979.0,445.0,0.0,0.0,92.0,92.0,92.0,44.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,0.0,92.0,92.0,92.0,736.0,92.0,148.0,148.0,148.0,92.0,92.0,920.0,445.0,445.0,267.0,267.0,267.0,77.0,77.0,77.0,92.0,460.0,92.0,92.0,0.0,148.0
52,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,0.0,623.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,356.0,267.0,267.0,267.0,92.0,460.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,688.0,77.0,77.0,77.0,460.0,92.0,0.0,92.0,602.0,92.0,736.0,276.0,276.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,166.0,92.0,92.0,445.0,920.0,920.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,623.0,623.0,92.0,276.0,276.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,920.0,356.0,445.0,801.0,623.0,267.0,77.0,77.0,77.0,0.0,276.0,0.0,92.0,92.0,148.0
53,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,178.0,623.0,267.0,623.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,644.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,267.0,89.0,267.0,267.0,534.0,172.0,172.0,172.0,462.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,736.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,445.0,267.0,0.0,979.0,979.0,0.0,0.0,356.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,166.0,83.0,92.0,92.0,920.0,828.0,0.0,92.0,92.0,92.0,92.0,0.0,460.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,213.0,445.0,445.0,267.0,267.0,267.0,77.0,77.0,77.0,184.0,92.0,92.0,92.0,92.0,368.0
